,time,altitude,velocity,acceleration,drag,thrust
1731,320.09077691929787,469.6099301115622,8.58819358958472,4.133231876041751,691.5203459529154,0.0
1732,320.20969252524634,468.67197096103655,8.53685565057016,4.204662592533988,683.3391423312163,0.0
1733,320.47706810945624,466.5668792758746,7.99826744307055,1.870028639591347,599.8881924360059,0.0
1734,320.9409497944327,462.8870031194779,7.941902196630265,1.0778610499040369,591.5792228388435,0.0
1735,321.4409497944327,458.89821380850606,7.9810011480347365,0.4655797564049827,597.6236379680138,0.0
1736,321.74947047756285,456.4412825411137,8.088667729900648,1.6206368886751892,614.085186378463,0.0
1737,322.24947047756285,452.4610210765551,7.9684481602274815,0.7646013921629086,596.1034440686836,0.0
1738,322.74947047756285,448.4735850542822,7.993436908522157,0.6294844339693998,600.0705916845308,0.0
1739,323.24947047756285,444.48525600357664,7.974911936630314,0.23092090483552857,597.5143529297956,0.0
1740,323.5522628331884,442.07511723584673,8.089470858817435,1.6512966417761574,615.032451730194,0.0
1741,324.0522628331884,438.0939907801822,7.9403820977156485,0.2151049304817471,592.7041988049895,0.0
1742,324.23260696744296,436.6599108211746,8.272287473553613,2.7724771979235965,643.5277047879141,0.0
1743,324.73260696744296,432.68458442126035,7.9273423990122955,0.4847737932136795,591.0567070841029,0.0
1744,324.9018496378562,431.3394573670577,8.305051176938026,2.954337690247838,648.9615900067299,0.0
1745,325.34695968677875,427.80896232456445,7.965341842338925,1.1233177080820118,597.0318157199807,0.0
1746,325.59271503369257,425.8594569761626,8.114908588651353,2.034543729277574,619.8666807282835,0.0
1747,326.09271503369257,421.8868490337303,7.9292025936296975,0.6007665159117797,591.9276852074656,0.0
1748,326.2113810891512,420.9456400830936,8.572317382631653,4.213504848270625,692.095774841865,0.0
1749,326.5822485526806,418.01291582257556,7.963152991957044,1.3481905240262904,597.2796923311237,0.0
1750,327.0822485526806,414.04009054174736,7.952803273676733,0.7687057267224252,595.8901646032558,0.0
1751,327.2316088725997,412.8561204116756,8.366900038903479,3.347609326700369,659.8038041600582,0.0
1752,327.5226528981078,410.55791781820534,8.012201644121623,1.7179531485899908,605.1137697963782,0.0
1753,328.0226528981078,406.5872795183132,7.902361392036205,0.17604445032450208,588.7616569582023,0.0
1754,328.5226528981078,402.60525158982443,8.002592435428829,0.7378469142120456,604.0137133832077,0.0
1755,328.82537988325055,400.20369658890803,8.05767527925706,1.651653220687636,612.5830061020575,0.0
1756,329.32537988325055,396.2323164464268,7.927328643919004,0.4666431395059121,593.055874198185,0.0
1757,329.4622202658589,395.14763176786005,8.434801531216435,3.653892151347644,671.6624481639135,0.0
1758,329.9598355957987,391.2071136461498,7.928236216651844,1.0047921957316466,593.4689842827626,0.0
1759,330.3089553114178,388.4362011909726,8.034497660561438,1.4321734855718677,609.7059221316252,0.0
1760,330.47347603589276,387.13733937765414,8.267578911288808,3.039130793981584,645.7594456145313,0.0
1761,330.97347603589276,383.1771805956912,7.874500443597265,0.46285519729687263,585.8847075528685,0.0
1762,331.47347603589276,379.1978512853248,7.986798408716653,0.5757359112078586,602.9347009132479,0.0
1763,331.97347603589276,375.22791376422816,7.978874170978583,0.921086537094608,601.959729985287,0.0
1764,332.47347603589276,371.2579751204474,7.957610405732758,0.7239771769858834,598.9746697176147,0.0
1765,332.72104086283053,369.2967691140542,8.104182212071475,2.0196730132655962,621.470214349775,0.0
1766,333.22104086283053,365.3354123466553,7.928421396124151,0.8287373727369356,594.9134628135773,0.0
1767,333.3594781450082,364.240793623314,8.405601845057376,3.6117438318260655,668.9232810493424,0.0
1768,333.4924706975059,363.19808935129544,8.379056381680785,3.759609020277676,664.7718846068781,0.0
1769,333.8884736265338,360.0845099763497,7.877730802396574,1.2626169236358213,587.6602899802248,0.0
1770,334.1788093831112,357.78970489582986,8.033027365948861,1.7221440648381752,611.2331688655835,0.0
1771,334.39090502276014,356.11836706838136,8.114098997662786,2.3574270589792423,623.7644749131571,0.0
1772,334.657609970115,354.01985182363734,8.009084799736181,1.8747308775443614,607.8165483611386,0.0
1773,334.816741736338,352.7707117552436,8.243648721754353,3.1420502132766455,644.0645859629956,0.0
1774,335.0421712202642,351.0049414571983,8.028144823327551,2.217988487094487,610.9007942525158,0.0
1775,335.5421712202642,347.05672714375413,7.859507333519901,0.7499406813482895,585.6003948547118,0.0
1776,335.8684689542353,344.4687109815488,8.048280485919674,1.532342851158908,614.2912291537853,0.0
1777,336.24385878936863,341.50053764845757,7.980598744821987,1.331948692277248,604.1463842876185,0.0
1778,336.7126467172094,337.7911682522954,7.952952534565339,1.0665803667406066,600.1312371371491,0.0
1779,337.2126467172094,333.82972176485276,7.948744679254999,0.8431101232061661,599.7002351254115,0.0
1780,337.47227429561514,331.77690929535106,8.073161992744042,1.9258354719876074,618.8452754666736,0.0
1781,337.8448414565205,328.83614961224634,7.961528685967474,1.342039912441532,601.9623347091796,0.0
1782,338.1216104960765,326.65252977908216,8.03064709127217,1.806560447664605,612.6245387271032,0.0
1783,338.6216104960765,322.6962805174524,7.885663972462559,0.38877533235262773,590.8219513754129,0.0
1784,339.1216104960765,318.73135138096677,7.972559676142198,0.8223126024464449,604.1333478140446,0.0
1785,339.2467407660575,317.74591485138814,8.463403014440646,3.9958357004754985,681.0589637479754,0.0
1786,339.42409311402577,316.3584074568518,8.14490504280398,2.819246577380249,630.8205475022686,0.0
1787,339.92409311402577,312.41829211312063,7.827111624915811,0.6703561328350175,582.6287264708271,0.0
1788,340.42409311402577,308.4516456939473,7.963935518272941,0.598581787989773,603.3934610214018,0.0
1789,340.78124816244343,305.62833921244743,7.996636973127004,1.399952211833945,608.5792552679592,0.0
1790,341.1639851649059,302.60741881994517,7.962934571098206,1.3063800907229879,603.6157323327888,0.0
1791,341.6639851649059,298.6519944483508,7.903300282861794,0.4980198789237799,594.7724929921669,0.0
1792,342.1639851649059,294.688842954127,7.9299705208405005,0.1836440797389592,599.0094076123667,0.0
1793,342.57042231866734,291.47443497825213,7.985121643384379,1.230202493479526,607.5896620036965,0.0
1794,343.07042231866734,287.52180679496126,7.91438441624874,0.7117186243373181,597.0472470644846,0.0
1795,343.31795659977746,285.5677607980214,8.076676902294844,2.019922241709872,622.0081375335075,0.0
1796,343.44596634358817,284.5645683701994,8.406426280602695,3.905952665130301,673.9546373635658,0.0
1797,343.6037331961713,283.3357936301249,8.186911267259948,3.16923353552139,639.2748828660739,0.0
1798,343.9188634088912,280.8744151724093,7.878833328274611,1.5866457096717554,592.1337703741254,0.0
1799,344.4188634088912,276.9314447860234,7.86443013835815,0.6619618684104952,590.1028402358168,0.0
1800,344.483784195812,276.4208716842755,9.415814824357387,7.701693459291898,846.1836229176679,0.0
1801,344.5398014148598,275.9868777286606,9.691631880701454,8.925826888572468,896.5257362673618,0.0
1802,344.6100806028752,275.4492739166608,9.131111978810575,7.114481742315423,795.8539939218746,0.0
1803,344.82517818207253,273.80159458118857,7.832008573764578,2.324526393397259,585.5359683081396,0.0
1804,345.01433198269865,272.3400107555624,7.996303344283698,2.6433515919053288,610.4509557500555,0.0
1805,345.51433198269865,268.41946135237544,7.765923324403434,0.8403779289996072,575.858904215138,0.0
1806,346.01433198269865,264.4584633986179,7.948536952629167,0.4516402360408935,603.474359562626,0.0
1807,346.51433198269865,260.5040295440217,7.906007967775908,0.24299586674249585,597.2483609365349,0.0
1808,346.6925211662296,259.09963768861724,8.20613557611941,2.8060064594953467,643.6852301560033,0.0
1809,347.0850849010218,256.0129243642824,7.915673337122843,1.273678528315163,599.0004782704694,0.0
1810,347.5850849010218,252.0701497941792,7.916302352926132,0.9753016653002426,599.2632367837832,0.0
1811,348.0850849010218,248.12009211713212,7.904027281051037,0.4944515296823008,597.6195577264626,0.0
1812,348.5092555998119,244.77247087465474,7.962573835243683,1.178770719962911,606.7225489730657,0.0
1813,348.73682670875553,242.98387998923744,8.06703750927061,2.197115452488949,622.9351648448574,0.0
1814,348.9387958183771,241.4030018039227,8.08052572701813,2.475626104094646,625.1211098047563,0.0
1815,349.1477353716259,239.77156886818594,8.041262915844387,2.3930366090360184,619.1494877699578,0.0
1816,349.39630894593506,237.83052801752757,7.967434545095612,2.011476889245692,607.9222465999301,0.0
1817,349.579968321369,236.39750863909362,8.103004549829137,2.7224311245675965,628.8967638595674,0.0
1818,349.7779078426653,234.85611300969887,8.043873237552754,2.526024094256332,619.8317929417184,0.0
1819,350.0854013494243,232.4550481757064,7.893179647669778,1.626050596222371,596.9086117950364,0.0
1820,350.53115700341937,228.95287650057674,7.884789318406362,1.1216907638046831,595.7694172420214,0.0
1821,351.03115700341937,225.01215664507845,7.918081089459174,0.9555460930448603,601.0009742609905,0.0
1822,351.16839999889703,223.9353939448673,8.349360359813062,3.6431731780537926,668.4917799959721,0.0
1823,351.48111928861994,221.4888499389945,7.914257850404536,1.598878023939677,600.6925110727828,0.0
1824,351.9507345784253,217.7979933085889,7.884660363380483,1.0647012796522777,596.3395184207627,0.0
1825,352.4507345784253,213.85882920665878,7.92053728471449,0.9873926142238504,601.9789839887433,0.0
1826,352.9507345784253,209.9150030256639,7.877136494613129,0.17443967092818577,595.6111987607459,0.0
1827,353.1853950730108,208.0676785196114,8.07424143216105,2.130737859745851,626.0135594819154,0.0
1828,353.29278839825474,207.2295199503632,8.557749455404265,4.655782832538174,703.3501670533815,0.0
1829,353.38925825389884,206.4840170008398,8.63600408861405,5.182966188366665,716.3262765876195,0.0
1830,353.47460734980876,205.83047616518792,8.769873603909438,5.858292869647686,738.7474631369979,0.0
1831,353.5959378609768,204.90637020630362,8.258111838156792,4.1209749731265095,655.0611767934914,0.0
1832,353.727492060636,203.90502619705117,8.166803006809452,3.8007148482933357,640.6783717938223,0.0
1833,354.0155135347524,201.69005938432602,7.733607350910256,1.7359816712760674,574.5356768092698,0.0
1834,354.5155135347524,197.7682887518942,7.769076359224035,0.35970946501643086,579.8675965978067,0.0
1835,355.0155135347524,193.81907988254073,7.9313244811752615,0.5425982927431094,604.4320971861157,0.0
1836,355.17850593475634,192.54037414988352,8.22183489817369,3.06762769299659,649.6209980562526,0.0
1837,355.3147909898765,191.4793208140516,8.298580580926942,3.668780847314672,661.8380024120777,0.0
1838,355.64466184889443,188.90878224530684,7.852830472249108,1.5157446810807425,592.6719424191814,0.0
1839,356.14466184889443,184.97737694030465,7.837319649068029,0.51213481831515,590.3917684395632,0.0
1840,356.2887665402114,183.8448590825112,8.321148024081362,3.469699670639532,665.6375331363973,0.0
1841,356.7887665402114,179.91576336469,7.833712743575743,0.6011222227016398,589.9641740588711,0.0
1842,356.9837873922086,178.38190759796356,8.142618108014291,2.563828405421427,637.5064203919534,0.0
1843,357.4837873922086,174.4491670432644,7.839470610342174,0.40419918846817005,590.9567428616614,0.0
1844,357.751401485002,172.34255722299338,8.033295210720564,1.8683619938732587,620.6343197224983,0.0
1845,357.85929808547536,171.5004589248473,8.550140957399364,4.634066298721183,703.1213590788559,0.0
1846,357.96502446379105,170.68309750904567,8.515899817560674,4.729188760320763,697.5237219070184,0.0
1847,358.2287195187568,168.64319284729322,7.8467603521167275,1.896129603435237,592.2327353082303,0.0
1848,358.7287195187568,164.72460202205912,7.793273488530077,0.7322219961973708,584.2325431918495,0.0
1849,358.95940673799277,162.90881310273545,8.080586032984865,2.167436937581499,628.1993240746211,0.0
1850,359.22394128859173,160.83681120722315,7.984305316457158,1.890112270279716,613.3615133908933,0.0
1851,359.72394128859173,156.90907229153902,7.8458295331726315,0.7342029607862822,592.3178059023669,0.0
1852,360.22394128859173,152.96660564688304,7.890099014457122,0.27491308113812934,599.1118630887331,0.0
1853,360.72394128859173,149.0292141218698,7.912550648557757,0.8540223227287403,602.6181534879412,0.0
1854,360.8276711394011,148.21792123119272,8.609321204646225,4.820213237545523,713.5314462059537,0.0
1855,360.90464925202525,147.6229679008624,8.988697285404143,6.495352808157055,777.8259373799018,0.0
1856,360.9941885262191,146.93800745521366,8.684681246224743,5.584141757922904,726.117096579816,0.0
1857,361.1426935365623,145.80550967000949,8.065703889868312,3.3668897692026496,626.3180659587742,0.0
1858,361.3114788388653,144.51434133146043,7.988280392669908,2.962343244214799,614.3784811599173,0.0
1859,361.60108290251844,142.27824966200748,7.787265304423933,1.726495110920973,583.8765083589044,0.0
1860,361.9910592442228,139.231820468427,7.844903937861866,1.2821290589444276,592.6029880228368,0.0
1861,362.4328512690504,135.76294346634296,7.898949318828151,1.1317542461187888,600.8669764677957,0.0
1862,362.5728761677543,134.66761896619707,8.308554411001225,3.5707935133536806,664.8884632300056,0.0
1863,362.67657574909623,133.86385873727713,8.554011216932532,4.821620237323005,704.7837135762255,0.0
1864,362.78354865456504,133.04151558497708,8.46471388135455,4.674080766608074,690.1671315947708,0.0
1865,362.88273128997275,132.28417184894786,8.522969268145436,5.041205024897816,699.7216967345465,0.0
1866,363.0054374893903,131.35089538104015,8.233457934794465,4.07477374715549,653.0113592804656,0.0
1867,363.17655031748023,130.0464096256537,7.947619747276097,2.922048601390278,608.4795708308483,0.0
1868,363.67655031748023,126.15143587051202,7.647015578545162,0.5813673161668892,563.3491728114038,0.0
1869,364.17655031748023,122.2015677780262,7.935696716744692,0.2774003113046836,606.7770184559969,0.0
1870,364.3591518703761,120.77041838390323,8.146744266658061,2.73820234313773,639.5777707051435,0.0
1871,364.82056491657886,117.15497141601189,7.857352278847473,1.0836277910101249,594.9789806287356,0.0
1872,365.32056491657886,113.21865409002277,7.862698276535203,0.11192449805012027,595.8719808184838,0.0
1873,365.82056491657886,109.28358229368047,7.915636351561141,0.896350575680787,604.0144703601802,0.0
1874,366.0532598844377,107.45986531065698,8.036879636470985,2.1487357659722517,622.7539593529937,0.0
1875,366.3351317879408,105.25663706617131,7.944540377400056,1.7738554066085377,608.5687616052762,0.0
1876,366.71651637675023,102.27112333867485,7.885866247482661,1.3110125963946688,599.663753902175,0.0
1877,366.80282615620814,101.59863542495218,8.836423994502184,5.793086289183205,753.0296029280867,0.0
1878,366.89217528813657,100.91032257364165,8.722859975529596,5.5960252686123075,733.8174139559426,0.0
1879,367.0229963188296,99.90880236985682,8.212348119093999,3.822015446226975,650.4537655993589,0.0
1880,367.24498129584225,98.20373889545583,7.85527535754577,2.2524046749859767,595.1429830060889,0.0
1881,367.39753416110693,97.0279326878012,8.127959933354921,3.2775523365782817,637.2210737533934,0.0
1882,367.8503463889437,93.5028071195922,7.746211120943547,1.1042104635483008,578.7957771804726,0.0
1883,368.3503463889437,89.56598694699193,7.8708595708360365,0.09512066976377105,597.6542277766274,0.0
1884,368.6249843518173,87.40894526271364,8.006338594043605,1.8205786074452874,618.4995947924749,0.0
1885,368.7786472756356,86.20991533059308,8.218375809505973,3.253875349861388,651.7478071454112,0.0
1886,369.0945582514213,83.74780987487895,7.877349090471043,1.582724369599423,598.8083088494775,0.0
1887,369.45142542954864,80.95629222856984,7.893360482190706,1.4010814965493292,601.3020327587764,0.0
