,time,altitude,velocity,acceleration,drag,thrust
273,10.13125000000001,2311.810963289923,501.0060244758586,54.42874903156312,2145.9666203835022,7770.846787750209
274,10.181250000000011,2335.909784820478,503.7282641220391,54.430045855199964,2153.9481994371695,7770.556739824168
275,10.231250000000012,2360.1401676815335,506.45145712702754,54.44743867903156,2159.5452150933306,7770.266957605908
276,10.281250000000012,2384.501426084898,509.176542703346,54.48231429751421,2165.858755393113,7769.977440558021
277,10.331250000000013,2408.992681531619,511.9019511826397,54.48983413438849,2176.045581836677,7769.688188144769
278,10.381250000000014,2433.6133061801274,514.626235026137,54.51493378762265,2185.973015709455,7769.399199832065
279,10.431250000000015,2458.3625389415347,517.3495785670042,54.59090036667626,2194.587471016958,7769.110475087478
280,10.481250000000015,2483.2392731153823,520.0713348040974,54.68328004275496,2204.060575231469,7768.822013380216
281,10.531250000000016,2508.242390859409,522.7906729404615,54.71185654739844,2215.6312853626578,7768.533814181129
282,10.581250000000017,2533.3712013334557,525.5076574593434,54.76268643591695,2226.3890402523116,7768.246112467309
283,10.631250000000017,2558.6250474445146,528.2224450439674,54.83911070926274,2236.1899329379485,7767.960481890716
284,10.681250000000018,2584.0031830715157,530.9354835625564,54.97340391286795,2244.8769454840703,7767.677024813408
285,10.731250000000019,2609.5048158864174,533.6474610549182,54.91260770776536,2254.544425341087,7767.394140167759
286,10.78125000000002,2635.1301460759255,536.3614846219655,36.00175835431091,2263.835101918746,0.0
287,10.83125000000002,2660.7732899350517,534.57716989528,35.91141625897179,2246.435878657084,0.0
288,10.881250000000021,2686.3277931777134,532.800048510504,35.81697112895062,2228.486937051988,0.0
289,10.931250000000022,2711.7937469857284,531.0312351339269,35.57893234794478,2211.377402203866,0.0
290,10.981250000000022,2737.171900437541,529.2716912370282,35.23020308596547,2196.540335044367,0.0
291,11.031250000000023,2762.463708670008,527.5207552932876,34.96494241283091,2184.0889620289795,0.0
292,11.081250000000024,2787.6707221660104,525.7769004632687,34.796684311860005,2170.3596058478092,0.0
293,11.131250000000025,2812.7939759496226,524.0400640454731,34.654012923249084,2155.5310847370333,0.0
294,11.181250000000025,2837.834170565633,522.3098092071277,34.53347643038814,2141.9830178378656,0.0
295,11.231250000000026,2862.792035713271,520.5855047211196,34.424755667842206,2128.6224382838195,0.0
296,11.281250000000027,2887.6682074981763,518.8673948068831,34.29533056736625,2113.73068155321,0.0
297,11.331250000000027,2912.4630346667914,517.1559046572282,34.16599306169752,2099.191353788097,0.0
298,11.381250000000028,2937.176769905359,515.4505133416282,34.04937657765645,2085.939262987489,0.0
299,11.431250000000029,2961.8096933089796,513.7510724044369,33.91241109121224,2071.151238701463,0.0
300,11.48125000000003,2986.361796707583,512.0582505340872,33.77817153438412,2054.471958935878,0.0
301,11.53125000000003,3010.8326834508084,510.3718318862896,33.69185108839999,2038.3792963580488,0.0
302,11.581250000000031,3035.2218435991463,508.690950720711,33.68013113497962,2022.2306091585112,0.0
303,11.631250000000032,3059.528569167018,507.01464736292024,33.7193750485535,2007.7267679090999,0.0
304,11.681250000000032,3083.7521958609705,505.34235542819744,33.804087709317876,1993.6102187635888,0.0
305,11.731250000000033,3107.8921292512937,503.6740129773355,33.80297580174531,1979.9037700952385,0.0
306,11.781250000000034,3131.9481470217406,502.01124809392275,33.75332864705913,1965.5968042873453,0.0
307,11.831250000000034,3155.92029533271,500.3546866853374,33.66896468334466,1950.4274978614537,0.0
308,11.881250000000035,3179.808744900305,498.7060327545745,33.35948588546132,1935.1563707693995,0.0
309,11.931250000000036,3203.6144063880606,497.0671234441465,32.98030881165295,1920.33759523123,0.0
310,11.981250000000037,3227.3386318911266,495.43747946999616,32.65470068292516,1906.5521751452368,0.0
311,12.031250000000037,3250.9827937848386,493.8158197158334,32.392658508581384,1895.701804602491,0.0
312,12.081250000000038,3274.548441782157,492.1998353463625,32.261110698458516,1887.2812135521324,0.0
313,12.131250000000039,3298.037075013857,490.58847172631454,32.171076404835034,1875.7073345234533,0.0
314,12.18125000000004,3321.449562971202,488.9827673749777,32.09135545163373,1864.0836217297233,0.0
315,12.23125000000004,3344.7865237225324,487.3817498435029,32.01882658131665,1853.0026308342203,0.0
316,12.28125000000004,3368.0485252946883,485.78571431844074,31.947887442768828,1842.5362598033132,0.0
317,12.331250000000042,3391.2360016514535,484.1947601419398,31.792387126525597,1829.057941736246,0.0
318,12.381250000000042,3414.348972495927,482.6104655923989,31.651711399132388,1816.5895075107762,0.0
319,12.431250000000043,3437.387312752009,481.03178280540595,31.492719991899452,1801.8875905887064,0.0
320,12.481250000000044,3460.350541272823,479.4596091554484,31.402911492947528,1786.2369410258405,0.0
321,12.531250000000044,3483.2377711430663,477.89234128531854,31.400916133052213,1773.2919556868312,0.0
322,12.581250000000045,3506.048271669229,476.3284066559377,31.434359976328164,1762.2577559023205,0.0
323,12.631250000000046,3528.781501118441,474.76708393856984,31.49106826118341,1751.6519441771864,0.0
324,12.681250000000047,3551.436957533515,473.2080204831923,31.61996490072836,1740.542079115547,0.0
325,12.731250000000047,3574.0139706049995,471.6508865745518,31.773500467750104,1729.126469958913,0.0
326,12.781250000000048,3596.5118854792736,470.0966048668009,31.877413829669056,1717.1097816055576,0.0
327,12.831250000000049,3618.93034766419,468.54738152097497,31.640323102273165,1704.3508654152142,0.0
328,12.88125000000005,3641.26993889948,467.0071419167027,31.290234944912367,1690.933971090824,0.0
329,12.93125000000005,3663.5317597450444,465.4762807345296,30.87618484064037,1677.666880665759,0.0
330,12.98125000000005,3685.7171608870567,463.9552090131135,30.52197268171362,1665.0301171741937,0.0
331,13.031250000000052,3707.8275475862065,462.4425792739325,30.263415814860327,1652.9527623893066,0.0
332,13.081250000000052,3729.864087780827,460.93699787682976,30.06782511510399,1642.4109328563984,0.0
333,13.131250000000053,3751.827902001606,459.4371507583434,29.93277315571294,1631.9587874093133,0.0
334,13.181250000000054,3773.7199237879263,457.94261819859133,29.827535296058176,1621.0562918933829,0.0
335,13.231250000000054,3795.540844066634,456.45298394399987,29.744151666148444,1610.8474098657207,0.0
336,13.281250000000055,3817.2912949681427,454.96751925007953,29.695288441009044,1602.283809940728,0.0
337,13.331250000000056,3838.9719393585992,453.4856829693067,29.6270154730055,1592.7608148129661,0.0
338,13.381250000000056,3860.5832203735777,452.0084881368479,29.53948053639384,1582.9203338339844,0.0
339,13.431250000000057,3882.125375212718,450.5359998700201,29.41454362164144,1571.8785171481302,0.0
340,13.481250000000058,3903.5984115575193,449.0691154070909,29.284314757661058,1560.5774685221243,0.0
341,13.531250000000059,3925.002160962742,447.60738446633917,29.17591650731654,1550.092745619979,0.0
342,13.58125000000006,3946.3364446067944,446.15036474581314,29.084768939133507,1539.2275506813592,0.0
343,13.63125000000006,3967.6009076635974,444.6979193825957,29.046830755282553,1526.7666039821631,0.0
344,13.68125000000006,3988.794846486907,443.24926152788044,29.058564083559205,1516.7274177690879,0.0
345,13.731250000000061,4009.9176939297395,441.8030314786581,29.085587232929058,1508.0243582167145,0.0
346,13.781250000000062,4030.9690660320953,440.35870120593137,29.140746847964675,1499.3529341532821,0.0
347,13.831250000000063,4051.948550019572,438.91618301584833,29.141787346533942,1491.2570410341013,0.0
348,13.881250000000064,4072.8559739331713,437.47597992765236,29.225342938607106,1482.0395433053095,0.0
349,13.931250000000064,4093.6909179836534,436.03700336655544,29.406847032831088,1472.0950313308638,0.0
350,13.981250000000065,4114.452684954311,434.6000591796192,29.415460450303854,1462.0702789365355,0.0
351,14.031250000000066,4135.141171355562,433.16844660290434,29.166265610289983,1451.7340087881087,0.0
352,14.081250000000066,4155.757095993142,431.74469132963065,28.795412896545788,1441.5413548465294,0.0
353,14.131250000000067,4176.301635223215,430.3292456090455,28.53840193542583,1430.773555965635,0.0
354,14.181250000000068,4196.775736792947,428.9211888352638,28.253672318251876,1420.9059642294374,0.0
355,14.231250000000069,4217.18043959157,427.5205071518779,28.06889820139738,1410.260304642239,0.0
356,14.28125000000007,4237.51656175347,426.12615109892073,27.85962092280182,1403.1949475718066,0.0
357,14.33125000000007,4257.785220645021,424.7366997036736,27.730672409419686,1396.4139604938725,0.0
358,14.38125000000007,4277.98746434342,423.35223723515145,27.627162842792256,1386.3010363547767,0.0
359,14.431250000000071,4298.123692246722,421.97293735940383,27.52212733558938,1374.7605891514931,0.0
360,14.481250000000072,4318.19405540647,420.59897371778703,27.423185205055084,1364.1162813094984,0.0
361,14.531250000000073,4338.198736242969,419.2295480680994,27.33999214427062,1356.3311590860226,0.0
362,14.581250000000074,4358.13817717419,417.8640332825079,27.24821289237926,1346.3932267456598,0.0
363,14.631250000000074,4378.012548439032,416.5035523318874,27.15700183042228,1335.8808680654422,0.0
364,14.681250000000075,4397.821829420166,415.14748847342474,27.075613605355176,1326.992287128262,0.0
365,14.731250000000076,4417.566140356311,413.79555874878326,26.997555348348264,1317.0693768205194,0.0
366,14.781250000000076,4437.245443344783,412.4481459384766,26.931552092662375,1306.8868113204549,0.0
367,14.831250000000077,4456.859576081775,411.1049007780799,26.883915138255304,1296.915442665372,0.0
368,14.881250000000078,4476.408336534944,409.7656387960675,26.85780816729502,1286.947986517521,0.0
369,14.931250000000079,4495.891459400443,408.43005930059053,26.838827124048194,1277.7100732081535,0.0
370,14.98125000000008,4515.308744417693,407.09794011818076,26.810445487481815,1269.0207482434128,0.0
371,15.03125000000008,4534.660098173674,405.76926759344644,26.79548987239409,1260.272692617869,0.0
372,15.08125000000008,4553.9454429797,404.4441233656984,26.658792623987978,1253.341166728344,0.0
373,15.131250000000081,4573.165229632222,403.1231304165371,26.51929940160285,1246.8042879546063,0.0
374,15.181250000000082,4592.320057577034,401.80602924586304,26.45435053071607,1238.3471932533446,0.0
375,15.231250000000083,4611.410054478567,400.49281267436544,26.40951877414556,1229.3133818643864,0.0
376,15.281250000000083,4630.435191370887,399.1835538536375,26.363109774897467,1220.307934578354,0.0
377,15.331250000000084,4649.395479562398,397.8783407322825,26.278784449240067,1211.9930613597005,0.0
378,15.381250000000085,4668.291136822846,396.5774888251907,26.126486657869066,1204.9904751294507,0.0
379,15.431250000000086,4687.122740140953,395.28099188527545,26.010140945811795,1197.508429862104,0.0
380,15.481250000000086,4705.890768416129,393.9887070545718,25.893127613857235,1190.65583090251,0.0
381,15.531250000000087,4724.595680412995,392.700258960712,25.803452224511062,1182.9807449797015,0.0
382,15.581250000000088,4743.237801905318,391.41591461308525,25.71718571180804,1175.3522240721215,0.0
383,15.631250000000088,4761.817387372603,390.13527697937707,25.627881341001878,1168.4701603816384,0.0
384,15.68125000000009,4780.334754998305,388.85852763336544,25.583052446608423,1158.2885574121958,0.0
385,15.73125000000009,4798.789781089476,387.5863131457205,25.50149851944119,1150.8165322006719,0.0
386,15.78125000000009,4817.18262720727,386.3174217434319,25.411039403761585,1144.228842546815,0.0
387,15.831250000000091,4835.513690489685,385.05214875629144,25.325625524578335,1137.8044081688342,0.0
388,15.881250000000092,4853.783299178896,383.79008777262015,25.24960879619556,1130.9526777299081,0.0
389,15.931250000000093,4871.991721464719,382.531650995176,25.180501670682904,1123.5171950266053,0.0
390,15.981250000000093,4890.1390954031485,381.2767935981257,25.11409377433578,1116.0444633553582,0.0
391,16.031250000000092,4908.225532896896,380.0255974161705,25.05461758607913,1108.111206378635,0.0
392,16.081250000000093,4926.2510674217865,378.7781493953506,24.9955026439971,1100.4799760667647,0.0
393,16.131250000000094,4944.215769199508,377.534029278511,24.9112087302902,1095.3365843453528,0.0
394,16.181250000000095,4962.120009149099,376.2925515485732,24.847305420930564,1088.2928445557552,0.0
395,16.231250000000095,4979.963968420246,375.0548063742987,24.780039617796547,1081.946621555397,0.0
396,16.281250000000096,4997.747806669607,373.8198794510289,24.716251682079132,1075.4559124919026,0.0
397,16.331250000000097,5015.471720880951,372.58822208576703,24.64891397418699,1069.8629341680007,0.0
398,16.381250000000097,5033.135951674661,371.35907258756225,24.583181155376582,1064.7946967326377,0.0
399,16.431250000000098,5050.740791327928,370.13291491787714,24.533097607685097,1056.8122459188087,0.0
400,16.4812500000001,5068.2861572662,368.910751484183,24.513796218638394,1047.2495813456585,0.0
401,16.5312500000001,5085.771725590905,367.6921795820997,24.451169688134208,1041.4478251082148,0.0
402,16.5812500000001,5103.197608555166,366.4762241355631,24.40838826607096,1034.5813931796795,0.0
403,16.6312500000001,5120.563866933458,365.2635670508691,24.36970230771296,1027.7169488863487,0.0
404,16.6812500000001,5137.870458499807,364.0538562815288,24.33923371672789,1020.7250462313441,0.0
405,16.731250000000102,5155.117372373562,362.8471998142801,24.279591578314946,1014.5179474449945,0.0
406,16.781250000000103,5172.30471738249,361.6435647537041,24.223932872927698,1008.1390997090267,0.0
407,16.831250000000104,5189.43262374472,360.44303340853713,24.198547697770778,1000.966974905009,0.0
408,16.881250000000104,5206.501040304019,359.2456090410623,24.152525015717696,994.3057576223786,0.0
409,16.931250000000105,5223.510022512906,358.0513633983556,24.082669720797718,988.0901755379676,0.0
410,16.981250000000106,5240.459765440895,356.8603984155879,23.99329497099878,982.158333112373,0.0
411,17.031250000000107,5257.350553119427,355.6728313102759,23.912224378993027,975.923235506802,0.0
