time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
13.809999999999881,3981.5840219078277,12.522626861889051,3146328.429572619,273.3955256979755,2848.5511185967516,15.31881638867949,2.4695376705086285,0.01086599301610062
13.84999999999988,3969.6939792974254,12.51718673096166,3136761.903061665,273.2766068616598,2848.567703130246,15.223779901362466,2.4702825080449045,0.010888924523648204
13.88999999999988,3957.7351216518723,12.511643740696039,3127149.1588685336,273.1568451597738,2848.5868444844546,15.128985759798294,2.4710254921835166,0.01091180436257633
13.929999999999879,3945.7061803628376,12.505996362305089,3117489.358226639,273.03622481071005,2848.6085733948876,15.034435400369771,2.47176694128859,0.010934632330444395
13.969999999999878,3933.605846513045,12.500243020459724,3107781.635392093,272.914729526983,2848.6329215077853,14.940130284731495,2.4725071865492767,0.010957408219794107
14.009999999999877,3921.4334054415713,12.494382091305306,3098025.0963572543,272.79234249148334,2848.6544037955914,14.846071900604816,2.4732465725606496,0.010980131817989996
14.049999999999876,3909.185191761815,12.488416405632046,3088218.817482445,272.66904633224334,2848.677267757129,14.75226176261003,2.473985457936939,0.011002802907052148
14.089999999999876,3896.8617259010334,12.482336668604628,3078361.8404430575,272.5448230502228,2848.7030741474246,14.658701380174094,2.4747242162723317,0.011025421268922133
14.129999999999875,3884.4647201633334,12.476143230480986,3068453.177846184,272.4196540808646,2848.7334345929935,14.565392324950054,2.4754632361983293,0.011047986674301678
14.169999999999874,3871.99247199371,12.469827224626522,3058491.808735971,272.2935202281817,2848.7669196761217,14.472336204864085,2.476202922360625,0.011070498886899205
14.209999999999873,3859.43933378475,12.463402200696331,3048476.682312257,272.16640170211053,2848.802933021496,14.379534713919579,2.47694369571551,0.011092957655160128
14.249999999999872,3846.8044099645044,12.456857482197373,3038406.701533834,272.0382778999856,2848.841846205794,14.286989502250123,2.4776859955957393,0.011115362733701655
14.289999999999871,3834.0860495544903,12.450192051731014,3028280.7308332073,271.90912749253255,2848.883662712263,14.194702265923324,2.4784302797289217,0.011137713868430559
14.32999999999987,3821.2824245211336,12.4434040698494,3018097.5926655494,271.778928367966,2848.928413221423,14.102674736338779,2.47917702526548,0.011160010798250346
14.36999999999987,3808.391703511277,12.436491247190842,3007856.0649257028,271.64765758617216,2848.976144641761,14.010908679110491,2.479926729774981,0.011182253255198475
14.409999999999869,3795.4119778609365,12.429451340612566,2997554.8785916837,271.5152913348739,2849.0269006602434,13.91940589652453,2.4806799122706154,0.011204440963988956
14.449999999999868,3782.3412631736755,12.422282019549336,2987192.7150400877,271.3818048806355,2849.080726669311,13.828168228787515,2.481437114313177,0.011226573641751622
14.489999999999867,3769.1781705201793,12.414980862287145,2976768.2031698003,271.24717251635394,2849.1317467510444,13.737197555437163,2.4821989011869863,0.011248650997740941
14.529999999999866,3755.917445162685,12.407552486695984,2966279.9163121334,271.11136750486094,2849.183829932934,13.64649579688754,2.482965863154137,0.011270672733018537
14.569999999999865,3742.5591515480387,12.39998293671281,2955726.362755129,270.9743619383018,2849.239217930552,13.556064865312365,2.4837386173193345,0.011292638548538493
14.609999999999864,3729.101296141765,12.392272900934543,2945105.993829781,270.8361268238164,2849.2978424045937,13.465906764308688,2.4845178080682717,0.011314548128543263
14.649999999999864,3715.541228953826,12.384420837119094,2934417.1953464965,270.69663195259955,2849.359705651813,13.376023550656539,2.4853041090010155,0.011336401146829569
14.689999999999863,3701.8764538348064,12.37642334115899,2923658.2820137283,270.55584580551636,2849.4248803726127,13.286417324837473,2.486098224695292,0.011358197268242274
14.729999999999862,3688.104334814597,12.368277408790824,2912827.493470569,270.4137354779224,2849.4934218575427,13.197090237912525,2.486900892423022,0.011379936147445832
14.769999999999861,3674.222108807872,12.35997988930853,2901922.9892970747,270.2702665892665,2849.565388196942,13.108044493234992,2.4877128840535274,0.011401617428546831
14.80999999999986,3660.226889058824,12.351527474097342,2890942.8436368634,270.12540318550947,2849.6408407288586,13.019282348607486,2.4885350080985336,0.011423240744635571
14.84999999999986,3646.1156527229887,12.342916719708134,2879885.0393806007,269.9791076334729,2849.7198429580762,12.930806118818886,2.489368111913607,0.011444805717256527
14.889999999999858,3631.8852316732887,12.334144031867899,2868747.4618240413,269.8313405057387,2849.802460956325,12.842618178277743,2.490213084074997,0.011466311955854062
14.929999999999858,3617.5329643263663,12.325205655712535,2857527.891754305,269.6820604552123,2849.8827368491543,12.754720963829943,2.491070856948651,0.0114877590571779
14.969999999999857,3603.0539259179172,12.316100818138487,2846223.997901951,269.5312240782156,2849.9635682543367,12.667116977776377,2.491942409471191,0.011509146604644733
15.009999999999856,3588.44494797497,12.306821010927782,2834833.3257262097,269.37878572512693,2850.048179276414,12.579808769284083,2.492828770431889,0.01153047417129629
15.049999999999855,3573.702568107909,12.297362283500277,2823353.2934062816,269.22469740351994,2850.136639013035,12.492798975713216,2.493731021301489,0.011551741312742876
15.089999999999854,3558.822564254849,12.287721336236507,2811781.180959601,269.0689085857733,2850.2289789826773,12.406090318487752,2.494650299875842,0.011572947567676153
15.129999999999853,3543.8006585676117,12.27789312071744,2800114.117862067,268.9113659916963,2850.325292727718,12.319685596001062,2.4955878042901887,0.011594092458865743
15.169999999999852,3528.632321983324,12.267872675221081,2788349.07150045,268.75201337707,2850.4256654453866,12.233587691085322,2.4965447972158903,0.011615175491705126
15.209999999999852,3513.312757288712,12.257654789103366,2776482.833962449,268.590791294085,2850.5301858670236,12.14779957552014,2.4975226104919916,0.01163619615323268
15.24999999999985,3497.8368867410313,12.247233956074307,2764512.007459949,268.4276368268778,2850.638947675907,12.062324314915603,2.4985226501979576,0.011657153911068327
15.28999999999985,3482.1993254830213,12.236604378333574,2752432.9882458686,268.2624832994461,2850.752048820739,11.977165074195883,2.499546402217064,0.011678048212225265
15.329999999999849,3466.3950043645336,12.225759938774232,2740241.948800931,268.09525995195935,2850.8637862618975,11.892325123491323,2.5005954383527285,0.01169887848182594
15.369999999999848,3450.4160904794144,12.214699192571944,2727934.818079612,267.9258915815037,2850.9748132459963,11.807807844535676,2.50167142306469,0.011719644121702675
15.409999999999847,3434.256246335171,12.203409992945318,2715507.25436192,267.75429807062966,2851.090358898167,11.723616703861993,2.5027761214287847,0.011740344514548593
15.449999999999847,3417.90988712131,12.191882361723371,2702954.6278510746,267.58039403846374,2851.210660032652,11.639755307627421,2.503911406674305,0.011760979014308904
15.489999999999846,3401.3696149083653,12.180112507332005,2690271.9957763283,267.40408837669133,2851.3358906615504,11.556227423689402,2.5050792690352175,0.011781546942018106
15.529999999999845,3384.6340439126,12.168090020538179,2677454.066638821,267.2252836200993,2851.469367105604,11.473036955428126,2.5062818263915627,0.011802047589715595
15.569999999999844,3485.8626529826715,11.974856820183351,2730236.6003633486,267.95761067393903,2860.380200574073,11.390016186399532,2.5077629967669846,0.011823072228770003
15.609999999999843,3454.6736023981775,12.2685370370069,2730236.6003633486,267.95761067393903,2849.099261356469,11.30637815822406,2.5153898403289445,0.011843741837924327
15.649999999999842,3456.7324426360397,12.208851125849378,2730236.6003633486,267.95761067393903,2851.301734044115,11.22214566131871,2.523188558474812,0.011864502397375356
15.689999999999841,3457.7578189680235,12.213186941716877,2730236.6003633486,267.95761067393903,2851.1630824157364,11.137948430002202,2.5311022013857496,0.011885248123558154
15.72999999999984,3457.126459166016,12.221515030426875,2730236.6003633486,267.95761067393903,2850.8494928673344,11.05377601258613,2.539134364734805,0.011905980787610515
15.76999999999984,3456.980535641459,12.225119685034667,2730236.6003633486,267.95761067393903,2850.7160777362606,10.969594600863855,2.5472911569279066,0.01192670607036241
15.809999999999839,3456.805676867064,12.22970341326875,2730236.6003633486,267.95761067393903,2850.5466209936712,10.885413481585392,2.5555745309574496,0.011947422427662913
15.849999999999838,3456.610507035325,12.23430353152934,2730236.6003633486,267.95761067393903,2850.3762027442667,10.80123221773263,2.5639874908860527,0.01196812994533454
15.889999999999837,3456.4224496418365,12.238838442066058,2730236.6003633486,267.95761067393903,2850.20828086844,10.717050385444727,2.572533135143522,0.011988828706840792
15.929999999999836,3456.2339853336157,12.24338454843266,2730236.6003633486,267.95761067393903,2850.0399472328513,10.632868117686614,2.5812146015242097,0.012009518702388833
15.969999999999835,3456.0454567107104,12.247926999746987,2730236.6003633486,267.95761067393903,2849.871746791012,10.548685404099032,2.5900351433129316,0.0120301999461482
16.009999999999835,3455.8572091438527,12.252465196978955,2730236.6003633486,267.95761067393903,2849.703707531456,10.46450223889802,2.5989981180415676,0.012050872451491168
16.049999999999834,3455.6691342316144,12.25700015694306,2730236.6003633486,267.95761067393903,2849.5357905980395,10.380318623394494,2.608106991413485,0.0120715362305738
16.089999999999833,3455.4812392247236,12.261531662003884,2730236.6003633486,267.95761067393903,2849.3680040125632,10.296134556827766,2.6173653427510795,0.012092191295868603
16.129999999999832,3455.2935280477504,12.26605971635573,2730236.6003633486,267.95761067393903,2849.2003476893415,10.211950038559573,2.6267768694332614,0.012112837659797822
16.16999999999983,3455.105998805596,12.270584338816333,2730236.6003633486,267.95761067393903,2849.032820906813,10.127765068043145,2.6363453918068576,0.012133475334738759
16.20999999999983,3454.9186512772303,12.275105531664162,2730236.6003633486,267.95761067393903,2848.8654235737285,10.04357964470455,2.6460748583558593,0.012154104333043673
16.24999999999983,3454.7314851532333,12.279623300523111,2730236.6003633486,267.95761067393903,2848.6981554758922,9.959393767974678,2.6559693511151083,0.012174724667034547
16.28999999999983,3454.544500051492,12.284137651102393,2730236.6003633486,267.95761067393903,2848.5310163947147,9.875207437287921,2.666033091364953,0.012195336349003405
16.329999999999828,3454.3576956148795,12.288648588877678,2730236.6003633486,267.95761067393903,2848.364006120545,9.791020652080661,2.676270445619823,0.01221593939121267
16.369999999999827,3454.171071485565,12.293156119360333,2730236.6003633486,267.95761067393903,2848.1971244424417,9.706833411791713,2.6866859319283005,0.012236533805895185
16.409999999999826,3453.9846273058806,12.297660248047514,2730236.6003633486,267.95761067393903,2848.030371149995,9.622645715862284,2.6972842265040695,0.012257119605254314
16.449999999999825,3453.7983627195863,12.30216098041942,2730236.6003633486,267.95761067393903,2847.863746033451,9.538457563735962,2.708070170708129,0.012277696801464056
16.489999999999824,3453.612277371483,12.306658321942859,2730236.6003633486,267.95761067393903,2847.697248883577,9.454268954858682,2.7190487784041792,0.012298265406669137
16.529999999999824,3453.426370907441,12.311152278070663,2730236.6003633486,267.95761067393903,2847.5308794916796,9.370079888678742,2.7302252437106587,0.012318825432985108
16.569999999999823,3453.24064297441,12.31564285424157,2730236.6003633486,267.95761067393903,2847.3646376496126,9.285890364646782,2.741604949174609,0.012339376892498448
16.609999999999822,3453.055093220399,12.320130055880487,2730236.6003633486,267.95761067393903,2847.198523149765,9.201700382215776,2.753193474394395,0.012359919797266661
16.64999999999982,3452.8697212944808,12.324613888398385,2730236.6003633486,267.95761067393903,2847.0325357850666,9.117509940841023,2.7649966051203063,0.012380454159318374
16.68999999999982,3452.6845268467923,12.329094357192437,2730236.6003633486,267.95761067393903,2846.866675348979,9.033319039980139,2.77702034286422,0.01240097999065343
16.72999999999982,3452.499509528523,12.333571467646047,2730236.6003633486,267.95761067393903,2846.700941635499,8.94912767909304,2.789270915051858,0.012421497303242997
16.76999999999982,3452.3146689919013,12.338045225128866,2730236.6003633486,267.95761067393903,2846.5353344391538,8.864935857641948,2.8017547857537335,0.012442006109029652
16.809999999999818,3452.130004890223,12.34251563499688,2730236.6003633486,267.95761067393903,2846.3698535550034,8.78074357509136,2.814478667033623,0.012462506419927483
16.849999999999817,3451.9455168778027,12.346982702592461,2730236.6003633486,267.95761067393903,2846.2044987786308,8.696550830908064,2.827449530956438,0.012482998247822187
16.889999999999816,3451.7612046100057,12.351446433244341,2730236.6003633486,267.95761067393903,2846.03926990615,8.612357624561108,2.8406746223006167,0.012503481604571159
16.929999999999815,3451.5770677432242,12.355906832267808,2730236.6003633486,267.95761067393903,2845.8741667341938,8.528163955521801,2.8541614720237662,0.012523956502003594
16.969999999999814,3451.3931059348865,12.360363904964549,2730236.6003633486,267.95761067393903,2845.709189059922,8.443969823263705,2.8679179115341045,0.012544422951920578
17.009999999999813,3451.209318843438,12.364817656622915,2730236.6003633486,267.95761067393903,2845.544336681012,8.359775227262617,2.8819520878245646,0.012564880966095182
17.049999999999812,3451.0257061283505,12.369268092517792,2730236.6003633486,267.95761067393903,2845.379609395659,8.275580166996575,2.8962724795309907,0.012585330556272556
17.08999999999981,3450.8422674501026,12.373715217910757,2730236.6003633486,267.95761067393903,2845.2150070025777,8.191384641945831,2.910887913980946,0.012605771734170025
17.12999999999981,3450.6590024702004,12.378159038050054,2730236.6003633486,267.95761067393903,2845.0505293009955,8.107188651592857,2.925807585305159,0.01262620451147718
17.16999999999981,3450.475910851146,12.382599558170721,2730236.6003633486,267.95761067393903,2844.886176090653,8.02299219542233,2.9410410736896924,0.01264662889985597
17.20999999999981,3450.2929922564617,12.387036783494533,2730236.6003633486,267.95761067393903,2844.721947171803,7.938795272921115,2.9565983658535635,0.012667044910940792
17.249999999999808,3450.1102463506395,12.391470719230128,2730236.6003633486,267.95761067393903,2844.5578423452066,7.854597883578277,2.9724898768437544,0.012687452556338592
17.289999999999807,3449.9276727991974,12.395901370573053,2730236.6003633486,267.95761067393903,2844.3938614121325,7.770400026885052,2.9887264732476133,0.012707851847628945
17.329999999999806,3449.745271268639,12.400328742705732,2730236.6003633486,267.95761067393903,2844.230004174357,7.686201702334842,3.005319497931318,0.012728242796364156
17.369999999999806,3449.56304142645,12.404752840797622,2730236.6003633486,267.95761067393903,2844.0662704341576,7.602002909423221,3.0222807964227822,0.012748625414069339
17.409999999999805,3449.3809829411002,12.409173670005131,2730236.6003633486,267.95761067393903,2843.9026599943163,7.517803647647905,3.0396227450679367,0.012768999712242522
17.449999999999804,3449.1990954820544,12.413591235471808,2730236.6003633486,267.95761067393903,2843.7391726581154,7.4336039165087575,3.0573582811010573,0.012789365702354722
17.489999999999803,3449.0173787197286,12.41800554232826,2730236.6003633486,267.95761067393903,2843.5758082293346,7.349403715507776,3.075500934782647,0.012809723395850046
17.529999999999802,3448.8358323255366,12.422416595692255,2730236.6003633486,267.95761067393903,2843.4125665122524,7.265203044149092,3.0940648637726804,0.012830072804145774
17.5699999999998,3448.6544559718477,12.42682440066878,2730236.6003633486,267.95761067393903,2843.2494473116412,7.181001901938942,3.1130648899227054,0.01285041393863245
17.6099999999998,3448.473249332,12.431228962350062,2730236.6003633486,267.95761067393903,2843.086450432767,7.096800288385677,3.132516538687768,0.012870746810673966
17.6499999999998,3448.29221208029,12.435630285815577,2730236.6003633486,267.95761067393903,2842.9235756813896,7.012598202999757,3.1524360813783936,0.01289107143160766
17.6899999999998,3448.111343891987,12.440028376132194,2730236.6003633486,267.95761067393903,2842.760822863756,6.928395645293721,3.172840580494302,0.012911387812744392
17.729999999999798,3447.9306444432855,12.444423238354103,2730236.6003633486,267.95761067393903,2842.5981917866034,6.8441926147822,3.193747938405318,0.012931695965368641
17.769999999999797,3447.750113411353,12.44881487752294,2730236.6003633486,267.95761067393903,2842.435682257156,6.759989110981899,3.215176949671402,0.012951995900738584
17.809999999999796,3447.569750474294,12.4532032986678,2730236.6003633486,267.95761067393903,2842.273294083122,6.675785133411593,3.2371473573231713,0.012972287630086184
17.849999999999795,3447.3895553111624,12.45758850680526,2730236.6003633486,267.95761067393903,2842.1110270726936,6.591580681592114,3.259679913457166,0.012992571164617281
