time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
13.89499999999988,3484.667931942748,8.106892028915887,2662954.7692788257,267.0222688615494,3022.2172232727175,22.80186641186012,2.4258393762690993,0.013311141578733887
13.93499999999988,3480.177868689394,8.109555848241163,2659847.6188195404,266.9786584392752,3022.023731553154,22.72182133153989,2.426846367360268,0.013340214148056067
13.974999999999879,3475.680005484497,8.112203413265405,2656734.946055781,266.93493316800357,3021.8299633865254,22.641857888022884,2.4278495551784656,0.01336924522226173
14.014999999999878,3471.1740433758555,8.114835280125082,2653616.7174109523,266.8910923012356,3021.633450410797,22.561976247276057,2.4288489308489787,0.013398234828876608
14.054999999999877,3466.659057050967,8.117452889613823,2650492.89874579,266.8471350815247,3021.4372347243475,22.482176570740783,2.429844485577442,0.013427182996460982
14.094999999999876,3462.1365157332534,8.120051317848043,2647363.454837265,266.8030607330757,3021.241518965817,22.40245900264967,2.4308362108238937,0.013456089758198762
14.134999999999875,3457.6058202480626,8.122634370886564,2644228.3514423,266.75886849075636,3021.046158916205,22.322823721307806,2.4318240976003906,0.013484955137373451
14.174999999999875,3453.0670226021225,8.125200845473927,2641087.5534975408,266.7145575747225,3020.8511966967053,22.243270894487132,2.432808137085881,0.013513779160010165
14.214999999999874,3448.520054682457,8.127750920278341,2637941.0256793518,266.67012719825294,3020.656624435394,22.16380069345351,2.4337883204349637,0.01354256185090289
14.254999999999873,3443.964852145546,8.130284560192125,2634788.7322954037,266.6255765661741,3020.4624416420274,22.084413290415476,2.4347646388143693,0.013571303234338675
14.294999999999872,3439.401356119681,8.132801722811358,2631630.637283143,266.58090487478904,3020.268648203746,22.00510885862412,2.4357370834030796,0.013600003334070767
14.334999999999871,3434.8295045191517,8.135302381596981,2628466.7042099466,266.5361113118292,3020.0752433898297,21.925887572515283,2.436705645391966,0.01362866217327983
14.37499999999987,3430.2492352985514,8.137786503436502,2625296.8962655184,266.491195056296,3019.882226693851,21.8467496076639,2.4376703159860136,0.013657279774588308
14.41499999999987,3425.660485736823,8.140254055870804,2622121.176257066,266.4461552783406,3019.6895975702923,21.767695140808886,2.4386310864056453,0.013685856160054816
14.454999999999869,3421.0631924919653,8.142705005726933,2618939.5066037537,266.40099113913226,3019.4973554824346,21.688724349863026,2.4395879478882976,0.013714391351172769
14.494999999999868,3416.4572916129837,8.145139319170692,2615751.84933112,266.35570179072545,3019.3054999008295,21.609837413924325,2.440540891690028,0.013742885368868567
14.534999999999867,3411.8427185182527,8.14755696176483,2612558.1660654065,266.3102863759245,3019.114030300781,21.53103451328803,2.4414899090871724,0.013771338233499601
14.574999999999866,3407.2194079894457,8.149957898432488,2609358.41802775,266.26474402814523,3018.9229461634254,21.452315829458566,2.4424349913780508,0.013799749964852255
14.614999999999865,3402.5872941614,8.152342093456765,2606152.5660283067,266.21907387127465,3018.732246975489,21.373681545161702,2.443376129884737,0.013828120582139848
14.654999999999864,3397.94631051223,8.15470951047245,2602940.570460236,266.1732750195273,3018.541932229311,21.29513184435687,2.444313315954877,0.013856450104000493
14.694999999999864,3393.296389853379,8.157060112458085,2599722.3912935765,266.1273465772992,3018.3520014228584,21.216666912249735,2.44524654096357,0.013884738548494913
14.734999999999863,3388.637464319436,8.159393861728114,2596497.988069021,266.081287639019,3018.1624540597277,21.138286935304876,2.4461757963153077,0.013912985933104177
14.774999999999862,3383.9694653577217,8.161710719924931,2593267.3198915683,266.03509728899627,3017.9732896491496,21.059992101258704,2.447101073445972,0.013941192274727381
14.814999999999861,3379.2923237177165,8.164010648010638,2590030.34542404,265.98877460126647,3017.7845077059947,20.981782599132565,2.4480223638249035,0.013969357589679257
14.85499999999986,3374.6059694402184,8.16629360625872,2586787.022880465,265.94231863943315,3017.5961077507773,20.903658619246038,2.4489396589570296,0.013997481893687715
14.89499999999986,3369.910331846477,8.168559554245281,2583537.310019396,265.89572845650747,3017.4080893096734,20.825620353230438,2.4498529503850595,0.014025565201891318
14.934999999999858,3365.205339526914,8.170808450840669,2580281.1641370305,265.8490030947438,3017.2204519145134,20.747667994042516,2.450762229691753,0.014053607528836689
14.974999999999858,3360.490920329669,8.173040254200437,2577018.542060214,265.8021415854725,3017.033195102796,20.669801735978396,2.4516674885022565,0.014081608888475837
15.014999999999857,3355.76700134909,8.1752549217561,2573749.400139354,265.7551429489295,3016.8463184177044,20.592021774687698,2.452568718486512,0.014109569294163429
15.054999999999856,3351.03350891373,8.177452410206305,2570473.694241105,265.70800619408203,3016.6598214080964,20.514328307187874,2.453465911361748,0.01413748875865397
15.094999999999855,3346.290368574402,8.179632675506827,2567191.379741027,265.66073031845144,3016.473703628538,20.436721531878813,2.4543590588950366,0.014165367294098924
15.134999999999854,3341.5375050916928,8.181795672861572,2563902.4115159772,265.6133143079319,3016.287964639287,20.359201648557615,2.4552481529059453,0.01419320491204375
15.174999999999853,3336.7748424235647,8.183941356712122,2560606.743936455,265.56575713660584,3016.1026040063284,20.28176885843363,2.456133185269259,0.014221001623424868
15.214999999999852,3332.002303712397,8.186069680728197,2557304.330858728,265.5180577665556,3015.9176213013643,20.20442336414373,2.457014147917793,0.014248757438566536
15.254999999999852,3327.219811271979,8.188180597797157,2553995.1256168257,265.470215147671,3015.7330161018367,20.12716536976781,2.457891032845293,0.014276472367177665
15.29499999999985,3322.4272887283805,8.190274060013564,2550679.0810143775,265.42222821745315,3015.5482542116238,20.04999508084455,2.458763832109423,0.014304146418348535
15.33499999999985,3317.624569651216,8.192350259959106,2547356.1493162694,265.3740959008143,3015.360051228429,19.972912704387404,2.459632537834851,0.014331779600547443
15.374999999999849,3312.810985371158,8.194410348848727,2544026.2821416208,265.3258171084442,3015.172150530811,19.895918446689517,2.4604971422441118,0.014359371922235941
15.414999999999848,3307.987402105384,8.1964509395602,2540689.4299863474,265.27739072978846,3014.9846881776534,19.819012502890256,2.461357637790867,0.014386923394786777
15.454999999999847,3303.1534007150703,8.198474529866765,2537345.5437113214,265.2288156545529,3014.7975688655,19.742195090577564,2.4622140167429785,0.014414434023083367
15.494999999999846,3298.308968506458,8.20048028203682,2533994.573273221,265.1800907542192,3014.6108205271616,19.66546642146148,2.463066271541572,0.014441903813449243
15.534999999999846,3293.454016188742,8.202468284328136,2530636.468114415,265.1312148876115,3014.424437772212,19.588826710352553,2.4639143946924,0.01446933277113654
15.574999999999845,3288.588456399084,8.204438479436508,2527271.1770795775,265.0821868995965,3014.238420198604,19.51227617352083,2.46475837879029,0.0144967209007862
15.614999999999844,3283.7122047027046,8.206390804706778,2523898.648408724,265.03300562088975,3014.0527676558954,19.435815028774215,2.4655982165221895,0.014524068206407063
15.654999999999843,3278.825173962273,8.208325208000861,2520518.8297313135,264.98366986787676,3013.867479568867,19.35944349556296,2.4664339006700393,0.014551374691347669
15.694999999999842,3273.927276474434,8.210241632044998,2517131.668054511,264.9341784423459,3013.6825555210553,19.283161794959998,2.4672654241153,0.014578640358302765
15.734999999999841,3269.0184234744484,8.212140019555976,2513737.1097533708,264.88453013124814,3013.497995068618,19.206970149689113,2.4680927798430186,0.014605865209306413
15.77499999999984,3264.098525165542,8.214020312233682,2510335.1005603606,264.8347237064442,3013.313797775201,19.130868784142873,2.4689159609461577,0.014633049245727966
15.81499999999984,3259.1674907150173,8.21588245079846,2506925.5855547027,264.7847579244475,3013.129963210539,19.054857924401908,2.4697349606300407,0.014660192468267632
15.854999999999839,3254.2252282279856,8.217726375023458,2503508.5091514606,264.73463152616057,3012.946490948672,18.978937798254805,2.4705497722169314,0.014687294876951872
15.894999999999838,3249.2716447317976,8.219552023698196,2500083.8150904463,264.6843432366069,3012.7633805687656,18.903108635218143,2.4713603891507625,0.014714356471128733
15.934999999999837,3244.3066461570093,8.221359334619944,2496651.4464248302,264.63389176465574,3012.5806316548924,18.827370666556945,2.4721668050020047,0.01474137724946306
15.974999999999836,3239.3301373185036,8.22314824457763,2493211.345509553,264.58327580274175,3012.398243796075,18.751724125305437,2.472969013472687,0.014768357209931601
16.014999999999837,3234.342021896165,8.224918689336752,2489763.4539894545,264.53249402657787,3012.216216586284,18.67616924628818,2.4737670084015755,0.014795296349817999
16.054999999999836,3229.342202415128,8.226670603623763,2486307.712787161,264.48154509486204,3012.034549624441,18.600706266141575,2.474560783769507,0.014822194665707665
16.094999999999835,3224.330580225551,8.22840392111009,2482844.0620906893,264.43042764897723,3011.8532425144163,18.5253354233357,2.475350333704894,0.014849052153482544
16.134999999999835,3219.307055482004,8.2301185743959,2479372.4413407934,264.37914031268474,3011.6722948650363,18.45005695819657,2.476135652489396,0.014875868808315752
16.174999999999834,3214.27152712236,8.231814494993355,2475892.7892180206,264.32768169181065,3011.4917062900845,18.374871112928734,2.476916734563766,0.014902644624666091
16.214999999999833,3209.2238928462198,8.233491613309674,2472405.043629472,264.27605037392493,3011.3114764083007,18.29977813163833,2.477693574533884,0.01492937959627245
16.254999999999832,3204.164049092896,8.235149858629567,2468909.1416952997,264.22424492801366,3011.131604843392,18.22477826035648,2.478466167176965,0.01495607371614806
16.29499999999983,3199.0918910187966,8.236789159097656,2465405.0197348506,264.1722639041431,3010.9520912240228,18.149871747063127,2.4792345074479796,0.014982726976574639
16.33499999999983,3194.007316967863,8.238409430276972,2461892.613252527,264.12010583311644,3010.7729356802006,18.075003832872106,2.479996243438655,0.015009339369096394
16.37499999999983,3188.918364512411,8.23976734561241,2458371.8569282503,264.0677692261957,3010.6025661886474,18.000128364101144,2.480749361896774,0.015035910605578509
16.41499999999983,3183.836339486772,8.240660687790998,2454842.6932859956,264.015252704025,3010.4480948113273,17.92534766323947,2.4814981896192285,0.015062440114564863
16.454999999999828,3178.7475345021294,8.241557224777608,2451305.0765006533,263.96255505390724,3010.293359402299,17.850662416946115,2.4822427170571406,0.015088927771006639
16.494999999999827,3173.6420083961793,8.242456584431114,2447758.945610949,263.90967483098905,3010.1381295861834,17.776073016636346,2.4829829382988304,0.015115373531575842
16.534999999999826,3168.5245225122326,8.243327058355439,2444204.2279075137,263.8566104076025,3009.9825638736147,17.701579633066977,2.483718850176353,0.015141777413870919
16.574999999999825,3163.393484896399,8.244181844017652,2440640.8551358567,263.8033602145172,3009.823240137507,17.62718254885647,2.4844504485023604,0.015168139404288232
16.614999999999824,3158.2484791828274,8.245018716179144,2437068.756478973,263.7499226361763,3009.6641765514987,17.552882015269603,2.485177729699607,0.015194459497697623
16.654999999999824,3153.090356772068,8.245834534343285,2433487.8598535694,263.696296029829,3009.5055006083267,17.47867827925608,2.485900690501974,0.015220737689948803
16.694999999999823,3147.9186258190675,8.246632083818842,2429898.093307806,263.642478746308,3009.3471053841713,17.404571611930802,2.4866193276467445,0.015246973969994514
16.734999999999822,3142.7332504401875,8.247410338692415,2426299.383501068,263.5884691071226,3009.189024345404,17.330562278226996,2.4873336382231352,0.015273168328290116
16.77499999999982,3137.5340995731563,8.248169407829884,2422691.656197621,263.5342654116765,3009.031250189553,17.2566505472512,2.488043619566255,0.01529932075392889
16.81499999999982,3132.3210472586475,8.248909198869459,2419074.8361434313,263.4798659352476,3008.8737825399303,17.18283669020754,2.4887492692900115,0.015325431235217107
16.85499999999982,3127.0939695236216,8.249629621427125,2415448.8470545053,263.42526892863407,3008.7166210000833,17.10912098057698,2.4894505852952062,0.015351499759625147
16.89499999999982,3121.8527387764625,8.250330595962653,2411813.6116015874,263.37047261774114,3008.559764712094,17.03550369423153,2.490147565778695,0.015377526313756624
16.934999999999818,3116.5972262404202,8.251012036264614,2408169.051387988,263.31547520306003,3008.4032130098335,16.96198510942206,2.490840209244255,0.015403510883352433
16.974999999999817,3111.3273013003272,8.251673855915634,2404515.086929715,263.26027485917695,3008.246965183964,16.888565506822665,2.4915285145131674,0.015429453453279148
17.014999999999816,3106.042831551755,8.252315966826085,2400851.637634435,263.20486973425915,3008.0910205326236,16.81524516956161,2.4922124807353008,0.015455354007521094
17.054999999999815,3100.743682774259,8.252938279348816,2397178.6217799773,263.1492579495292,3007.9353783567885,16.742024383254787,2.4928921074005177,0.015481212529171718
17.094999999999814,3095.429718886269,8.253540702292934,2393495.9564923076,263.0934375987261,3007.780037958579,16.668903436040026,2.493567394350452,0.015507029000424681
17.134999999999813,3090.1008019113406,8.254123142869249,2389803.557722959,263.0374067475522,3007.6249986421617,16.595882618611885,2.494238341790651,0.015532803402564823
17.174999999999812,3084.756700633708,8.254685506669643,2386101.3402258693,262.9811634331064,3007.4700810733534,16.522962224257167,2.4949049503031206,0.01555853571595887
17.21499999999981,3079.397200503431,8.25522743800802,2382389.2175336652,262.9247056633024,3007.3149621905113,16.450142548891147,2.495567220859259,0.015584225920045955
17.25499999999981,3074.0225736725365,8.255748660431157,2378667.102051034,262.8680314180654,3007.1601901033214,16.377423893324476,2.496225154809897,0.015609873992713635
17.29499999999981,3068.632314834542,8.256250319508665,2374934.905084626,262.81113864956694,3007.005711560551,16.304806564289624,2.496878753889269,0.015635479910016636
17.33499999999981,3063.2264153863384,8.256731214237679,2371192.5362113677,262.75402527235667,3006.8515679659286,16.23229086302838,2.4975280203486823,0.015661043649320597
17.374999999999808,3057.8046919807684,8.25719161114064,2367439.903852958,262.69668917186374,3006.6977449731703,16.15987709673738,2.4981729568516267,0.01568656518614861
17.414999999999807,3052.36699663212,8.257631327220896,2363676.9150416343,262.63912820057686,3006.5442448432,16.08756557468233,2.498813566529994,0.01571204449525218
17.454999999999806,3046.913175266378,8.258050263205538,2359903.475437466,262.58134017804974,3006.39106675113,16.015356609088645,2.4994498529908653,0.015737481550366198
17.494999999999806,3041.443070601758,8.258448312854938,2356119.489295363,262.52332289013293,3006.238210029193,15.943250515097134,2.500081820333566,0.01576287632422144
17.534999999999805,3035.9565236820695,8.258825364329022,2352324.8594347523,262.46507408823857,3006.085674157713,15.87124761078474,2.500709473166578,0.01578822878853911
17.574999999999804,3030.4533729770155,8.259181305707944,2348519.487210394,262.4065914886153,3005.9334585492884,15.799348217222793,2.5013328166246107,0.015813538914015046
17.614999999999803,3024.9334545770985,8.259516022556362,2344703.2724813647,262.34787277158716,3005.7815626386955,15.727552658516673,2.5019518563864445,0.01583880667030897
17.654999999999802,3019.3966020978264,8.259829398502028,2340876.1135795023,262.2889155807762,3005.6299858601233,15.655861261852024,2.5025665986932943,0.01586403202603194
17.6949999999998,3013.842659706791,8.260121315102081,2337037.907276937,262.2297175223024,3005.476265981314,15.584274357540913,2.503177050367786,0.015889214948733785
17.7349999999998,3008.270791311481,8.260393490822773,2333188.548752714,262.1702761639616,3005.319375360706,15.512792279068993,2.503783218833559,0.01591435540489018
17.7749999999998,3002.680832127879,8.260644340062914,2329327.9306936,262.1105890209999,3005.162753823061,15.441415347647997,2.504385112288669,0.015939453364144752
17.8149999999998,2997.073562662385,8.260871150053688,2325455.9441416967,262.0506535688375,3005.006516171689,15.370143888355646,2.5049827395648063,0.01596450879487184
17.854999999999798,2991.4483992562537,8.261076907426022,2321572.479675919,261.9904672610592,3004.850542369248,15.29897825180258,2.505576109937281,0.015989521658229346
17.894999999999797,2985.8052629897575,8.261260357910874,2317677.425619452,261.9300275013576,3004.6948736149548,15.227918782663615,2.506165233459581,0.01601449191680327
17.934999999999796,2980.1439526638464,8.261421628026364,2313770.6686535883,261.86933165267567,3004.5394997219755,15.156965831413832,2.506750120870998,0.016039419531383922
17.974999999999795,2974.464279542622,8.261560552333533,2309852.093625155,261.8083770338619,3004.384421005047,15.086119751645462,2.50733078364743,0.016064304461702643
18.014999999999795,2968.766053556441,8.261676989827443,2305921.58352548,261.74716091897017,3004.2296368849898,15.015380900472138,2.507907234022591,0.016089146666320595
18.054999999999794,2963.049079809382,8.261770805547703,2301979.0194510045,261.6856805362644,3004.075146437494,14.944749638625197,2.508479485013091,0.016113946102602056
18.094999999999793,2957.3131608783256,8.261841856582327,2298024.28055804,261.6239330671204,3003.920948941365,14.874226330470414,2.509047550445153,0.01613870272670952
18.134999999999792,2951.5580959798676,8.261889999127439,2294057.244019344,261.56191564494424,3003.7670436103713,14.803811344081033,2.509611444981697,0.0161634164935833
18.17499999999979,2945.7836810538483,8.261915086393842,2290077.784978474,261.4996253540433,3003.6134296681867,14.733505051294573,2.510171184150505,0.016188087356925528
18.21499999999979,2939.9897086720016,8.26191696892096,2286085.7765029254,261.4370592284656,3003.4601063348555,14.663307827774613,2.5107267843733174,0.016212715269182755
18.25499999999979,2934.175967954303,8.261895494501195,2282081.089535895,261.3742142508042,3003.307072827018,14.593220053073683,2.511278262995907,0.016237300181528178
18.29499999999979,2928.342244490465,8.261850508101164,2278063.592846554,261.3110873509646,3003.1543283583765,14.52324211069753,2.5118256383192,0.01626184204384344
18.334999999999788,2922.4883202550727,8.26178185180838,2274033.1529788175,261.2476754048944,3003.001872139101,14.453374388170909,2.5123689296314557,0.016286340804699977
18.374999999999787,2916.613973521343,8.261689364764493,2269989.6341985683,261.1839752332734,3002.8497033756626,14.383617277104943,2.51290815724155,0.016310796411339843
18.414999999999786,2910.718978771893,8.261572883099978,2265932.898439237,261.11998360016315,3002.6978212705253,14.313971173266053,2.513443342513414,0.016335208809656082
18.454999999999785,2904.8031066068115,8.261432239866068,2261862.8052456887,261.05569721161373,3002.5462250218625,14.244436476646573,2.5139745079016613,0.016359577944172556
18.494999999999784,2898.8661236488483,8.261267264964692,2257779.211716379,260.9911127142263,3002.3949138232542,14.175013591536999,2.514501676988449,0.016383903758023257
18.534999999999783,2892.9077924456037,8.26107778507653,2253681.97244367,260.9262266936703,3002.243886863364,14.105702926600067,2.5150248745216355,0.01640818619293108
18.574999999999783,2886.9278713686313,8.260863623586566,2249570.939452279,260.86103567315286,3002.0931433256183,14.036504894946559,2.5155441264542553,0.01643242518918602
18.61499999999978,2880.92611450918,8.260624600507827,2245445.9621357066,260.79553611183803,3001.942682387845,13.967419914213018,2.5160594599854003,0.01645662068562281
18.65499999999978,2874.902271570826,8.260360532402048,2241306.8871906977,260.72972440321576,3001.792503221934,13.898448406641371,2.5165709036025223,0.016480772619597933
18.69499999999978,2868.856087758352,8.260071232298701,2237153.558549527,260.66359687341634,3001.642604993446,13.82959079916052,2.517078487125246,0.01650488092696604
18.73499999999978,2862.7873037050035,8.259756509611051,2232985.8173100627,260.59714977946925,3001.4929785618347,13.760847523469995,2.5175822417507265,0.016528945542055726
18.77499999999978,2856.695688075053,8.259416176388058,2228803.501663581,260.5303793075046,3001.336669484712,13.692219016125705,2.5180822001006313,0.01655296639764462
18.814999999999777,2850.579129177351,8.25905534185594,2224606.446816889,260.46328157084145,3001.180377854335,13.623705718576616,2.5185783962702453,0.01657694342494786
18.854999999999777,2844.439944679643,8.258662160458945,2220394.4821890113,260.3958525643916,3001.0245778431067,13.555308034401092,2.519070866254905,0.016600876565303655
18.894999999999776,2838.276859090323,8.258245123308807,2216167.4379343046,260.32808826829165,3000.868939097447,13.487026433779766,2.519559647082405,0.01662476574161083
18.934999999999775,2832.0898381162738,8.25780107574973,2211925.139499542,260.25998456016254,3000.7135693966115,13.41886136860807,2.5200447776177946,0.01664861088153816
18.974999999999774,2825.8785530355644,8.257330471416806,2207667.4093983504,260.191537242733,3000.5584432624537,13.350813301980757,2.5205262983605516,0.01667241190946084
19.014999999999773,2819.6427080601925,8.256833007742168,2203394.0666918834,260.12274203473396,3000.4035623305367,13.282882701503059,2.5210042515623687,0.016696168748287235
19.054999999999772,2813.3820051191474,8.256308451782417,2199104.926954442,260.0535945695305,3000.2489257465286,13.215070040288008,2.521478681279575,0.01671988131918407
19.09499999999977,2807.0961361655613,8.255756586400038,2194799.8021845175,259.98409039285025,3000.094531819952,13.147375797146069,2.521949633434894,0.016743549541522407
19.13499999999977,2800.78478871278,8.255177175857932,2190478.500700574,259.9142249602359,2999.9403793684437,13.079800456594729,2.5224171558831117,0.016767173332872646
19.17499999999977,2794.447643720974,8.25456998434403,2186140.827042178,259.84399363455134,2999.7864670173394,13.012344509006676,2.5228812984779587,0.016790752608961578
19.21499999999977,2788.0840147800764,8.253934770131853,2181786.581864408,259.7733916833467,2999.632033578913,12.945008450714854,2.5233421131419185,0.016814287283641066
19.254999999999768,2781.694284163693,8.253270126364892,2177415.5618292345,259.7024142761395,2999.477821961646,12.877792784131323,2.523799653938548,0.016837777268852827
19.294999999999767,2775.277610421588,8.252578251595745,2173027.560114663,259.6310564917137,2999.323765003798,12.810698027067687,2.524253977070126,0.016861222472081557
19.334999999999766,2768.833831516009,8.251857140923395,2168622.3648440903,259.5593132915747,2999.16992440728,12.743724691213203,2.5247051411383863,0.016884622802227855
19.374999999999766,2762.3625518959375,8.251107084238011,2164199.7600927823,259.48717953522004,2999.016278846581,12.67687329910607,2.5251532070828233,0.016907978164970618
19.414999999999765,2755.863417522073,8.250327697149705,2159759.5253973557,259.4146499710618,2998.8628306208466,12.610144378837218,2.5255982383105033,0.01693128846420988
19.454999999999764,2749.3360616583373,8.249518717391284,2155301.435703965,259.3417192344355,2998.709577589803,12.543538465352961,2.526040300773409,0.016954553601707632
19.494999999999763,2742.78010862123,8.248679868772742,2150825.261224437,259.26838184406716,2998.5565178145916,12.477056100471032,2.526479463060059,0.016977773477079742
19.534999999999762,2736.1951756619096,8.247810863459215,2146330.767293456,259.1946321985096,2998.4036495330547,12.410697832994057,2.526915796489839,0.017000947987761115
19.57499999999976,2729.5808715157173,8.246911410485477,2141817.714223723,259.1204645724975,2998.2509708353964,12.344464218878624,2.5273493752106018,0.01702407702895549
19.61499999999976,2722.936796532312,8.245981211587305,2137285.8571534175,259.0458731131243,2998.0984798061663,12.278355821379563,2.5277802763003376,0.017047160493591788
19.65499999999976,2716.2625423349846,8.2450199621558,2132734.945888185,258.97085183587666,2997.9461744825026,12.212373211207908,2.5282085798728064,0.017070198272276543
19.69499999999976,2709.5576915585093,8.244027350835918,2128164.7247366747,258.8953946205064,2997.7940528597005,12.146516966691717,2.5286343691873765,0.01709319025324533
19.734999999999758,2702.821856624422,8.243003059344396,2123574.9323394243,258.8194952067343,2997.6338766968443,12.080787673942027,2.529057730763268,0.017116136322312556
19.774999999999757,2696.0525207180567,8.241953189137249,2118965.3014907013,258.7431471897766,2997.4733983294864,12.01518592702396,2.5294787544983874,0.01713903636281963
19.814999999999756,2689.252143057478,8.240863378913883,2114335.5553103588,258.6663439552092,2997.3133346341424,11.949712278336172,2.529897534198545,0.01716189026916026
19.854999999999755,2682.4191617952056,8.23974371687673,2109685.4158195616,258.5890788194463,2997.153304012395,11.884367359494657,2.530314166721785,0.017184697913803965
19.894999999999754,2675.553392708351,8.2385903241096,2105014.596658066,258.51134490741515,2996.9934291754525,11.819151783717158,2.5307287529109734,0.017207459173919165
19.934999999999754,2668.6543117232923,8.237403665754519,2100322.805328916,258.4331351879683,2996.833678539353,11.75406617978352,2.5311413974579384,0.01723017392210275
19.974999999999753,2661.7214302486373,8.236183266032464,2095609.7423959314,258.35444245869445,2996.6740528056685,11.689111184245807,2.531552209113929,0.01725284202849858
20.014999999999752,2654.7542509343602,8.234928742503898,2090875.101337646,258.2752593415417,2996.5145492956244,11.624287442764233,2.53196130083186,0.017275463360426187
20.05499999999975,2647.7522597976676,8.233639725935989,2086118.568314081,258.1955782769067,2996.3551643868377,11.559595610392927,2.5323687899235656,0.017298037782295668
20.09499999999975,2640.714932321829,8.232315820787154,2081339.8219088523,258.1153915172219,2996.195895001132,11.495036351686846,2.532774798225279,0.017320565155570976
20.13499999999975,2633.641730649735,8.230956628336124,2076538.5328720014,258.03469112045855,2996.0367377543575,11.430610340975864,2.5331794522688513,0.017343045338687257
20.17499999999975,2626.532103731998,8.229561738702564,2071714.3638466094,257.9534689432582,2995.877689224729,11.366318262588475,2.533582883460859,0.017365478186981545
20.214999999999748,2619.3854867606246,8.228130732294188,2066866.96908393,257.87171663376563,2995.7187458874496,11.302160811098219,2.5339852282693736,0.01738786355261684
20.254999999999747,2612.201300677759,8.226663179247883,2061995.9941450742,257.7894256241246,2995.5599041180703,11.238138691576324,2.53438662841895,0.01741020128450408
20.294999999999746,2604.9789516677138,8.225158639069619,2057101.0755886494,257.70658712261917,2995.401160188713,11.17425261985322,2.5347872310942225,0.017432491228221197
20.334999999999745,2597.7178306142628,8.223616660309297,2052181.840643467,257.62319210544007,2995.242510262089,11.110503322789633,2.5351871891525835,0.017454733225929126
20.374999999999744,2590.4173125359375,8.222036780181863,2047237.9068654731,257.53923130805316,2995.083950386612,11.046891538557272,2.5355866613464335,0.01747692711628466
20.414999999999743,2583.076755992409,8.220418524186512,2042268.881777888,257.454695216146,2994.925476490686,10.98341801692992,2.535985812555496,0.01749907273434993
20.454999999999742,2575.6955024616964,8.218761405704882,2037274.3624935562,257.36957405612657,2994.767084376793,10.92008351958516,2.536384814029775,0.017521169911498432
20.49499999999974,2568.272875685877,8.217064925582518,2032253.935318334,257.28385778514627,2994.608769715163,10.856888820417414,2.536783843643749,0.017543218475317354
20.53499999999974,2560.8081809836794,8.215328571690542,2027207.1753343951,257.19753608061717,2994.450528037086,10.793834705862814,2.537183086162388,0.01756521824950603
20.57499999999974,2553.3007359493427,8.213551818468261,2022133.645962068,257.11059832919125,2994.28859280699,10.730921975236493,2.5375827335197383,0.01758716905377035
20.61499999999974,2545.747952910345,8.211740433435539,2017032.89849886,257.0230336151665,2994.1198955252908,10.66815144108293,2.537982985110721,0.017609070703712867
20.65499999999974,2538.148508238457,8.209890833479502,2011904.4676520587,256.93483063973207,2993.951014215781,10.605523882622318,2.5383840484908236,0.01763092302351123
20.694999999999737,2530.5052492658697,8.207988880101041,2006747.873780351,256.8459777549499,2993.78250095969,10.543040080148344,2.538786139420484,0.01765272583651906
20.734999999999737,2522.815737005139,8.206048824054504,2001562.6312540548,256.7564631037676,2993.6138091417856,10.48070091920422,2.539189481325578,0.017674478936840626
20.774999999999736,2515.079642398814,8.204064193814975,1996348.2367286393,256.6662744138003,2993.4451411013206,10.418507259088337,2.5395943067554785,0.017696182125179396
20.814999999999735,2507.2960107116687,8.202036003910155,1991104.1730774702,256.575399060303,2993.2764327345494,10.356459986623785,2.5400008573058983,0.01771783519415224
20.854999999999734,2499.463984153063,8.199963294362304,1985829.9074729537,256.4838240280826,2993.107688074533,10.294560001581385,2.5404093841354554,0.0177394379322463
20.894999999999733,2491.5826656428053,8.197845444265651,1980524.890977749,256.391535899173,2992.9388987094057,10.232808220195928,2.5408201483497335,0.017760990122838917
20.934999999999732,2483.6511273399783,8.195681792122004,1975188.5578074288,256.2985208345363,2992.770056582853,10.171205575334197,2.5412334214351593,0.017782491544129825
20.97499999999973,2475.6684148002405,8.193471640883068,1969820.3245713024,256.20476455506326,2992.601153950287,10.109753016921847,2.5416494857136427,0.017803941969001466
21.01499999999973,2467.6335424253016,8.191214282506012,1964419.5894802252,256.1102523216585,2992.4321824281114,10.048451512529581,2.54206863482024,0.01782534116483445
21.05499999999973,2459.5454931773606,8.18890898484706,1958985.731498495,256.01496891398784,2992.263133415014,9.987302047901451,2.5424911742074183,0.017846688893337376
21.09499999999973,2451.403216808991,8.18655499469989,1953518.1094458494,255.91889860796485,2992.093997935388,9.926305627536212,2.5429174216767105,0.017867984910360596
21.134999999999728,2443.2056283342376,8.18415153597345,1948016.0610422473,255.8220251518187,2991.9247666502533,9.865463275288134,2.5433477079400095,0.017889228965702997
21.174999999999727,2434.9516063436986,8.181697808886723,1942478.901891619,255.72433174064577,2991.755429829757,9.804776034997321,2.543782377212548,0.017910420802908937
21.214999999999726,2426.6399912108486,8.179192988966214,1936905.9243995412,255.62580098932003,2991.585977328691,9.74424497114994,2.5442217878398443,0.01793156015905505
21.254999999999725,2418.269583182805,8.176636225977997,1931296.396619269,255.52641490362768,2991.416398560489,9.683871169570352,2.5446663129611,0.017952646764526282
