time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
13.842999999999881,4306.831695728375,9.622026417252448,3111703.476954099,272.9638461085322,3111.1535285163404,17.604475742622064,2.520878259032914,0.010649425787664668
13.88299999999988,4296.971567154932,9.615206124274382,3104381.2957095345,272.8721073488846,3111.240128466395,17.516453228696122,2.5216831810634748,0.010673940906879634
13.92299999999988,4287.070739468505,9.608320507759979,3097034.254430355,272.77989746286534,3111.328422857169,17.428609755893127,2.522484321198138,0.010698419419785207
13.962999999999878,4277.1290271312355,9.601368578509506,3089662.03359455,272.6872101576174,3111.4184446472627,17.3409460566358,2.5232817848618847,0.010722861237619737
14.002999999999878,4267.145757257755,9.594350278782233,3082264.3072680323,272.5940390081744,3111.5101801242986,17.25346287904837,2.5240756807066984,0.010747266268870783
14.042999999999877,4257.120401072128,9.587264703922637,3074840.742095293,272.5003774431697,3111.6036522146737,17.16616097822037,2.5248661208236887,0.010771634420545345
14.082999999999876,4247.0523911641985,9.58011114438492,3067390.997310493,272.40621874328446,3111.6988752150014,17.079041119181703,2.5256532208238878,0.010795965597724643
14.122999999999875,4236.941148683237,9.572888846665801,3059914.724454304,272.3115560359289,3111.7958648940116,16.992104076662233,2.5264370999606554,0.010820259703589623
14.162999999999874,4226.786082559309,9.565597039340355,3052411.567121009,272.21638229023097,3111.89463743137,16.905350635321664,2.527217881251272,0.010844516639377152
14.202999999999873,4216.586587959462,9.558234935000046,3044881.1606945763,272.12069031180795,3111.9952093083193,16.81878158998751,2.527995691603276,0.010868736304334646
14.242999999999872,4206.34204619294,9.550801727742517,3037323.132070953,272.0244727372828,3112.0975974039497,16.732397745879503,2.5287706619460293,0.010892918595676272
14.282999999999872,4196.051824176515,9.543296593076429,3029737.099368395,271.9277220285638,3112.2018189862492,16.646199918848016,2.529542927367444,0.010917063408536673
14.32299999999987,4185.715273942965,9.535718687242916,3022122.6716244766,271.8304304668653,3112.307891727234,16.560188935619436,2.530312627256206,0.010941170635923219
14.36299999999987,4175.331732125277,9.528067146574545,3014479.4484790894,271.7325901464566,3112.4158337159943,16.474365634049956,2.531079905449764,0.01096524016866657
14.402999999999869,4164.900519414287,9.520341086830475,3006807.0198426093,271.63419296812174,3112.5256634720645,16.388730863388076,2.531844910388371,0.010989271895369445
14.442999999999868,4154.421292414886,9.512539602497082,2999104.965548336,271.53523063231563,3112.6343078741033,16.303285484546286,2.532607795275482,0.011013265702353552
14.482999999999867,4143.892190307099,9.504664437224905,2991372.854988354,271.43569463199714,3112.7412167963416,16.21803037038228,2.5333687182448448,0.01103722147360456
14.522999999999866,4133.312305812684,9.496712857812486,2983610.244530326,271.33557621670093,3112.849980360925,16.13296638316818,2.5341278427980565,0.011061139094088209
14.562999999999866,4122.682221216102,9.488681116678784,2975816.6796393204,271.23486641701953,3112.9607553575956,16.048094401598483,2.53488533767916,0.011085018445749174
14.602999999999865,4112.0007083927585,9.480570702404467,2967991.6965899514,271.1335560640201,3113.073453715796,15.96341534283013,2.535641376812744,0.011108859404232443
14.642999999999864,4101.26706750061,9.472379915998973,2960134.818759807,271.03163573848997,3113.1881249389503,15.878930128796952,2.536396139893769,0.011132661843847879
14.682999999999863,4090.4804817173485,9.464107814729852,2952245.5571240275,270.92909577420846,3113.30478592295,15.794639696498496,2.537149812479037,0.011156425636031754
14.722999999999862,4078.6608666193797,9.455753317894118,2944323.4096042467,270.82592624627995,3113.421333067168,15.710544996663359,2.537902586222143,0.011180150649527373
14.762999999999861,4066.5753019536996,9.447302044891254,2936367.8605646826,270.72211696120564,3113.5400751116836,15.62664699421111,2.5386546590974888,0.011203836750298735
14.80299999999986,4054.431293544932,9.438774223348279,2928378.391608946,270.6176575946903,3113.6605196287646,15.542946780904547,2.539406234322093,0.011227483784775569
14.84299999999986,4042.227431051514,9.430159994410802,2920354.457310049,270.5125373711954,3113.7830474118705,15.459445338823846,2.5401575233625393,0.01125109161495661
14.882999999999859,4029.962984173004,9.421458580767608,2912295.4980923785,270.4067452277667,3113.9076678139227,15.376143676612129,2.5409087446135343,0.011274660098165442
14.922999999999858,4017.6370155658574,9.412669018048119,2904200.9386967174,270.3002697899533,3114.0343938030105,15.293042820777025,2.5416601237735357,0.011298189088320311
14.962999999999857,4005.2485887236317,9.403789937671112,2896070.187181803,270.19309935445244,3114.1632552158217,15.210143812880391,2.542411894165544,0.011321678436330099
15.002999999999856,3992.7969447342257,9.39482006529179,2887902.6343700956,270.08522187734985,3114.29182596963,15.127447711488866,2.5431642970159354,0.01134512798978087
15.042999999999855,3980.2805928650782,9.385760445125166,2879697.6530662384,269.976624959135,3114.417295075856,15.044955592306986,2.543917581769408,0.01136853759289183
15.082999999999855,3967.6974576286584,9.37661008868798,2871454.595159003,269.8672958013555,3114.5447866630216,14.962668528798936,2.5446720066540274,0.011391907089385412
15.122999999999854,3955.0480584172483,9.367361004416743,2863172.7914375304,269.75722119876104,3114.6746382116703,14.880587599538769,2.5454278389474996,0.011415236321370646
15.162999999999853,3942.3311147886225,9.358016516990196,2854851.5572729884,269.64638760946826,3114.8066722187586,14.79871395026561,2.5461853545962554,0.011438525120034456
15.202999999999852,3929.5454958732853,9.348573809816118,2846490.1849163696,269.5347810471043,3114.940973169909,14.71704873033547,2.5469448393615766,0.011461773315109914
15.242999999999851,3916.690052466328,9.339031561859027,2838087.9444976356,269.42238708799096,3115.077561766071,14.635593112145902,2.547706588992529,0.011484980731940844
15.28299999999985,3903.7635828660464,9.329388163033325,2829644.082602933,269.3091908458198,3115.2164694915546,14.554348288327862,2.5484709096873823,0.011508147191869914
15.32299999999985,3890.7648495842277,9.319641964588406,2821157.821181698,269.1951769503267,3115.3577283854097,14.473315472690953,2.54923811853298,0.011531272512063363
15.362999999999849,3877.692572557052,9.309791273375172,2812628.3563566282,269.08032952426396,3115.501371129387,14.392495900959503,2.5500085439713676,0.01155435650536519
15.402999999999848,3864.5454278764846,9.299834338863345,2804054.8571462105,268.96463215876327,3115.647431552591,14.31189083145047,2.550782526293647,0.011577398980158176
15.442999999999847,3851.322045516501,9.289769354406566,2795436.464108153,268.8480678871688,3115.795944514981,14.231501545828142,2.5515604181613516,0.01160039974021128
15.482999999999846,3838.0210069518807,9.279594453698122,2786772.2878910745,268.7306191571326,3115.9469459899206,14.151329349885192,2.552342585158048,0.011623358584520908
15.522999999999845,3824.6409079713217,9.269307707994512,2778061.4076883458,268.6122678008501,3116.098863144378,14.071375574364515,2.553129406373294,0.011646275307143666
15.562999999999844,3811.180147130101,9.25890809870339,2769302.8695855946,268.4929950032767,3116.2460501760143,13.991641575822785,2.5539212750214473,0.011669149697020332
15.602999999999843,3797.635869374816,9.248396316225596,2760495.6838535583,268.3727812553199,3116.395591071646,13.912128729547632,2.55471859920317,0.011691981538998577
15.642999999999843,3784.007776154063,9.237763145720562,2751638.8208229532,268.2516062867667,3116.547850935073,13.832838412031185,2.555521802853037,0.011714770616438977
15.682999999999842,3770.2939657137795,9.227010919335541,2742731.2172277495,268.1294491417899,3116.702675875544,13.753772073137535,2.5563313255437454,0.01173751670024245
15.72299999999984,3756.4926761631905,9.216136051530091,2733771.767080504,268.0062880424352,3116.8601625136116,13.674931177697367,2.557147624051337,0.011760219557626215
15.76299999999984,3742.602071849758,9.205136423429456,2724759.321441512,267.882100372618,3117.0203439111883,13.596317224582858,2.557971172958865,0.011782878949175755
15.80299999999984,3728.6202343065306,9.194009542286972,2715692.6854683314,267.7568626240237,3117.1832664371796,13.517931744217318,2.5588024656003823,0.011805494629157389
15.842999999999838,3714.545169176619,9.182752851996446,2706570.6157645085,267.63055034509097,3117.3489768880872,13.439776300310509,2.5596420150103487,0.011828066345186426
15.882999999999837,3700.3747975651427,9.171363699870598,2697391.817459595,267.50313808521094,3117.5175236602317,13.361852491177089,2.5604903549453173,0.011850593837953954
15.922999999999837,3686.189043907341,9.159839326292875,2688154.9410562334,267.37459933452675,3117.6885916451006,13.284161951115937,2.561348040977535,0.011873076840939427
15.962999999999836,3673.0640063218857,9.148175236663066,2678858.5790279396,267.24490645899414,3117.8574891754433,13.206706351903163,2.562215651666297,0.011895515080100604
16.002999999999837,3659.8475806050296,9.136348372564209,2669501.263823537,267.11403065377175,3118.029718339908,13.129487417441805,2.5630937896211576,0.011917908271547102
16.042999999999836,3646.5255272395048,9.124397356107904,2660081.4840957434,266.98194215136107,3118.194335358823,13.052507080041838,2.56398308051532,0.011940256097527923
16.082999999999835,3633.0965959123323,9.11229952170475,2650597.6263509127,266.8486093827063,3118.3618443936207,12.975767062946604,2.5648841807398597,0.01196255827016888
16.122999999999834,3619.5608401284717,9.100045872864671,2641048.0060678585,266.71399938742076,3118.5325831820123,12.899269164100339,2.5657977748818226,0.011984814488010857
16.162999999999833,3605.9142585953523,9.087639638386475,2631430.86678091,266.57807777653755,3118.7063235951814,12.8230152879092,2.566724576913472,0.012007024430998577
16.202999999999832,3592.1541336852874,9.075074842730958,2621744.363531031,266.44080847226763,3118.8832228569804,12.747007363305173,2.5676653332868935,0.012029187772912609
16.24299999999983,3578.2772505427747,9.062348163251905,2611986.560798498,266.30215364895076,3119.0633235330765,12.671247376304878,2.5686208244445794,0.012051304176241128
16.28299999999983,3564.2802988864023,9.049455462683465,2602155.424919849,266.1620735936079,3119.246696988503,12.595737365079902,2.5695918670708973,0.012073373292791933
16.32299999999983,3550.159789703472,9.03639251556014,2592248.817053079,266.02052657122573,3119.4334133113557,12.520479423949233,2.5705793163905395,0.012095394762922441
16.36299999999983,3535.9120497927283,9.02315488016465,2582264.4852586426,265.87746867420856,3119.623546105135,12.445475706052022,2.571584068692598,0.012117368214959338
16.402999999999828,3521.5332082142822,9.009737891808447,2572200.055842399,265.73285365767157,3119.8171723927817,12.370728426384856,2.572607064076176,0.012139293264547617
16.442999999999827,3507.0191801602973,8.996136649174776,2562053.023854924,265.5866327586383,3120.0143727266773,12.29623986508189,2.5736492894446155,0.012161169513946097
16.482999999999826,3492.365750817147,8.982345995310526,2551820.7426453973,265.4387544971946,3120.203194023567,12.222012370933683,2.574711781776819,0.012182996551268307
16.522999999999826,3477.564895515395,8.968369918219622,2541500.4123614575,265.2891644574832,3120.394867970957,12.148048365186561,2.575795631707127,0.012204773949660264
16.562999999999825,3462.6163738454757,8.954185098865567,2531089.056135305,265.137804883989,3120.590583581411,12.074350271913662,2.576901988857433,0.012226501277880858
16.602999999999824,3447.513465684187,8.939796379772467,2520583.532074272,264.98461479168753,3120.789975656747,12.000920697134376,2.5780320628965274,0.012248178072178371
16.642999999999823,3432.2511348108083,8.925193995423339,2509980.4977217745,264.829529380025,3120.993281212466,11.927762297962467,2.5791871307778624,0.012269803856322835
16.682999999999822,3416.8234965833167,8.910372006914743,2499276.3994167293,264.67247979979027,3121.200568468047,11.854877831520085,2.580368541148393,0.012291378133660378
16.72299999999982,3401.2243924110203,8.895323076996199,2488467.4516059374,264.513392765034,3121.4119518006546,11.782270149677126,2.5815777203267523,0.012312900387565273
16.76299999999982,3607.120808748763,8.646697307212335,2579902.90808427,265.84357236739237,3135.6769690610754,11.709651902851302,2.58502488572152,0.012335266717496504
16.80299999999982,3515.190491101115,9.179264898758433,2579902.90808427,265.84357236739237,3113.111451598922,11.63658730942594,2.5916526397916906,0.01235693844562176
16.84299999999982,3541.749767386976,8.980307317201303,2579902.90808427,265.84357236739237,3121.412661882919,11.561528102918132,2.598564058805906,0.012378911190301696
16.882999999999818,3535.9062062126372,9.034752901290583,2579902.90808427,265.84357236739237,3119.1749274871513,11.48704303303979,2.6055080349489215,0.012400787854923701
16.922999999999817,3536.714946500012,9.027085974529202,2579902.90808427,265.84357236739237,3119.489674970359,11.412435748828928,2.612555605555616,0.012422675694762181
16.962999999999816,3536.51284971499,9.031177208363982,2579902.90808427,265.84357236739237,3119.326900683741,11.337848332744754,2.6196942794474696,0.012444552818609969
17.002999999999815,3536.3783795085997,9.033727721194573,2579902.90808427,265.84357236739237,3119.225235110006,11.2632593429841,2.6269280848058014,0.012466422539549443
17.042999999999815,3536.2670302562437,9.036299773037639,2579902.90808427,265.84357236739237,3119.123259573333,11.1886701640206,2.634258779127958,0.012488284654189871
17.082999999999814,3536.1436479850386,9.03893513977584,2579902.90808427,265.84357236739237,3119.0185646295818,11.114081300793195,2.641688258444027,0.012510139094695866
17.122999999999813,3536.0239733719773,9.041541801221411,2579902.90808427,265.84357236739237,3118.915064164452,11.039492490062557,2.6492185527029513,0.012531985911420343
17.162999999999812,3535.9036372757687,9.044153275116631,2579902.90808427,265.84357236739237,3118.8113633951266,10.964903808030684,2.656851710179359,0.012553825102469817
17.20299999999981,3535.7835601339493,9.046761100151022,2579902.90808427,265.84357236739237,3118.707810296593,10.890315237185265,2.664589845570788,0.012575656680342733
17.24299999999981,3535.6635990192744,9.049366916577009,2579902.90808427,265.84357236739237,3118.604338212432,10.815726779678501,2.6724351297155433,0.012597480654491936
17.28299999999981,3535.543763906579,9.051970508479167,2579902.90808427,265.84357236739237,3118.5009557150447,10.74113843463776,2.680389794087948,0.012619297034813333
17.32299999999981,3535.4240575380836,9.05457188445659,2579902.90808427,265.84357236739237,3118.397662531708,10.66655020140308,2.688456132550861,0.012641105831148296
17.362999999999808,3535.304478012477,9.057171056823476,2579902.90808427,265.84357236739237,3118.2944581412653,10.591962079382435,2.696636503568541,0.012662907053305996
17.402999999999807,3535.18502556687,9.059768025541688,2579902.90808427,265.84357236739237,3118.1913425484695,10.517374067950161,2.7049333325091385,0.012684700711079066
17.442999999999806,3535.0656998431828,9.062362795129927,2579902.90808427,265.84357236739237,3118.0883155684455,10.442786166493038,2.7133491140283406,0.012706486814236596
17.482999999999805,3534.946500609075,9.064955368943252,2579902.90808427,265.84357236739237,3117.985377064159,10.368198374397494,2.7218864145629507,0.012728265372526167
17.522999999999804,3534.8274276139323,9.067545750549323,2579902.90808427,265.84357236739237,3117.882526889947,10.293610691052283,2.7305478749309904,0.012750036395673505
17.562999999999803,3534.7084806090934,9.070133943478057,2579902.90808427,265.84357236739237,3117.779764901659,10.219023115848067,2.739336213046041,0.012771799893382618
17.602999999999803,3534.589659347082,9.072719951250825,2579902.90808427,265.84357236739237,3117.6770909555075,10.144435648177433,2.7482542267512695,0.012793555875335857
17.6429999999998,3534.470963580911,9.075303777381503,2579902.90808427,265.84357236739237,3117.574504908014,10.069848287434887,2.757304796779393,0.012815304351193988
17.6829999999998,3534.3523930644046,9.07788542537463,2579902.90808427,265.84357236739237,3117.472006616085,9.995261033016867,2.7664908898451612,0.012837045330596255
17.7229999999998,3534.233947552064,9.080464898726174,2579902.90808427,265.84357236739237,3117.369595936981,9.920673884321712,2.775815561877338,0.012858778823160453
17.7629999999998,3534.1156267991378,9.083042200923309,2579902.90808427,265.84357236739237,3117.267272728325,9.846086840749667,2.785281961397565,0.01288050483848299
17.8029999999998,3533.997430561597,9.08561733544456,2579902.90808427,265.84357236739237,3117.1650368481005,9.771499901702871,2.7948933330539636,0.012902223386138965
17.842999999999797,3533.879358596093,9.088190305759767,2579902.90808427,265.84357236739237,3117.062888154645,9.696913066585362,2.8046530213178054,0.012923934475682224
17.882999999999797,3533.7614106600176,9.090761115330137,2579902.90808427,265.84357236739237,3116.9608265066554,9.622326334803047,2.8145644743520974,0.012945638116645435
17.922999999999796,3533.6435865114627,9.093329767608283,2579902.90808427,265.84357236739237,3116.858851763184,9.547739705763718,2.824631248061479,0.012967334318540148
17.962999999999795,3533.525885909232,9.095896266038249,2579902.90808427,265.84357236739237,3116.756963783635,9.473153178877038,2.834857010333434,0.01298902309085687
18.002999999999794,3533.4083086128103,9.098460614055517,2579902.90808427,265.84357236739237,3116.655162427768,9.398566753554524,2.845245545481426,0.01301070444306512
18.042999999999793,3533.2908543824174,9.101022815087052,2579902.90808427,265.84357236739237,3116.5534475556933,9.323980429209554,2.855800758901283,0.013032378384613508
18.082999999999792,3533.1735229789388,9.103582872551353,2579902.90808427,265.84357236739237,3116.451819027871,9.249394205257358,2.8665266819528563,0.013054044924929792
18.12299999999979,3533.056314163968,9.10614078985845,2579902.90808427,265.84357236739237,3116.3502767051104,9.174808081115,2.8774274770797774,0.013075704073420942
18.16299999999979,3532.939227699797,9.108696570409936,2579902.90808427,265.84357236739237,3116.2488204485708,9.100222056201384,2.8885074431809636,0.013097355839473211
18.20299999999979,3532.822263349395,9.11125021759902,2579902.90808427,265.84357236739237,3116.1474501197563,9.025636129937242,2.899771021248448,0.013119000232452199
18.24299999999979,3532.7054208764316,9.113801734810506,2579902.90808427,265.84357236739237,3116.0461655805175,8.95105030174513,2.911222800287058,0.013140637261702913
18.282999999999788,3532.588700045242,9.116351125420898,2579902.90808427,265.84357236739237,3115.9449666930495,8.876464571049418,2.9228675235325148,0.013162266936549838
18.322999999999787,3532.472100620865,9.118898392798345,2579902.90808427,265.84357236739237,3115.8438533198905,8.801878937276285,2.9347100949856726,0.013183889266296994
18.362999999999786,3532.355622369,9.121443540302748,2579902.90808427,265.84357236739237,3115.7428253239204,8.727293399853709,2.9467555862817822,0.013205504260228004
18.402999999999786,3532.2392650560346,9.123986571285688,2579902.90808427,265.84357236739237,3115.6418825683627,8.652707958211469,2.9590092439150233,0.013227111927606158
18.442999999999785,3532.1230284490207,9.126527489090579,2579902.90808427,265.84357236739237,3115.5410249167767,8.578122611781133,2.971476496839896,0.013248712277674476
18.482999999999784,3532.0069123156954,9.129066297052596,2579902.90808427,265.84357236739237,3115.440252233064,8.50353735999605,2.984162964472636,0.01327030531965577
18.522999999999783,3531.8909164244446,9.13160299849873,2579902.90808427,265.84357236739237,3115.339564381461,8.428952202291342,2.9970744651174117,0.013291891062752704
18.562999999999782,3531.775040544338,9.134137596747841,2579902.90808427,265.84357236739237,3115.238961226542,8.354367138103914,3.0102170248438567,0.013313469516147864
18.60299999999978,3531.659284445104,9.136670095110663,2579902.90808427,265.84357236739237,3115.1384426332174,8.279782166872415,3.0235968868443903,0.013335040689003812
18.64299999999978,3531.543647897119,9.13920049688984,2579902.90808427,265.84357236739237,3115.0380084667286,8.20519728803727,3.0372205213018604,0.013356604590463155
18.68299999999978,3531.4281306714397,9.141728805379923,2579902.90808427,265.84357236739237,3114.9376585926525,8.130612501040646,3.0510946358002653,0.013378161229648602
18.72299999999978,3531.312732539767,9.144255023867448,2579902.90808427,265.84357236739237,3114.837392876899,8.056027805326456,3.0652261863137635,0.01339971061566303
18.762999999999778,3531.197453274446,9.146779155630927,2579902.90808427,265.84357236739237,3114.737211185705,7.98144320034035,3.0796223888117837,0.013421252757589538
18.802999999999777,3531.0822926484916,9.14930120394089,2579902.90808427,265.84357236739237,3114.6371133856396,7.906858685529714,3.0942907315209163,0.013442787664491519
18.842999999999776,3530.967250435554,9.151821172059897,2579902.90808427,265.84357236739237,3114.5370993436,7.832274260343658,3.109238987887374,0.013464315345412708
18.882999999999775,3530.852326409947,9.154339063242581,2579902.90808427,265.84357236739237,3114.4371689268105,7.75768992423301,3.1244752302871603,0.013485835809377254
18.922999999999774,3530.7375203465936,9.156854880735661,2579902.90808427,265.84357236739237,3114.3373220028234,7.683105676650316,3.1400078445347432,0.013507349065389774
18.962999999999774,3530.6228320210926,9.159368627777992,2579902.90808427,265.84357236739237,3114.2375584395118,7.608521517049827,3.155845545245048,0.013528855122435414
19.002999999999773,3530.5286074957967,9.161880307600544,2579902.90808427,265.84357236739237,3114.1372794481927,7.5339374448874965,3.1719973921078704,0.013550353989479909
19.042999999999772,3530.4549098133202,9.164387141900356,2579902.90808427,265.84357236739237,3114.036634320191,7.459353459620972,3.1884728071385973,0.013571845675469646
19.08299999999977,3530.381529611425,9.166891652750902,2579902.90808427,265.84357236739237,3113.93609657254,7.384769582291262,3.20528158781443,0.013593330186071286
19.12299999999977,3530.307635270747,9.169395687750315,2579902.90808427,265.84357236739237,3113.835574628977,7.3101858251763545,3.2224339333741385,0.013614807528260407
19.16299999999977,3530.2335399828944,9.171897087464613,2579902.90808427,265.84357236739237,3113.735160736597,7.235602181866028,3.239940468088833,0.013636277711817666
19.20299999999977,3530.1591667954376,9.17439657830351,2579902.90808427,265.84357236739237,3113.6348244766295,7.161018653381475,3.2578122569899666,0.0136577407453821
