time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
19.300000000000004,0.0,0.0,-41.265765443266915,1,2.0114154118107908e-10,-872.8251954076447,1111.7670526998322,-3.0320636260424216e-11,-31.86771568208328,-44.97227222158802,-4.5221126349668535e-10,2.577479305410706,-7.7152845014080125,"[0, 0, 0]",1.6707951739907558e-11,-32.14664740155705,-44.18114092998276,-4.129355866433877e-12,7.945016187515957,10.919330886574347,-1.8981040200743234e-09,2.8971886762839105,-2.1080239412531445
19.400000000000006,0.0,0.0,-41.26582317827894,1,1.9627360733067626e-10,-876.0012348826527,1107.2329869836892,-6.703804074763217e-11,-31.653073818077633,-45.709042101271585,-2.821368262474735e-10,1.7153579747022372,-7.020113092263323,"[0, 0, 0]",-3.0320636260424216e-11,-31.86771568208328,-44.97227222158802,7.562296973236738e-12,7.9481554337018245,11.216574585698865,-1.1943750342766637e-09,-0.732476713243209,0.519038920834802
19.500000000000007,0.0,0.0,-41.2658819028714,1,1.88523020186962e-10,-879.1592224508518,1102.6280241779812,-8.797370212665329e-11,-31.506677545901677,-46.390214012890375,-1.3657640133294903e-10,1.2125674688168606,-6.6033251401125215,"[0, 0, 0]",-6.703804074763217e-11,-31.653073818077633,-45.709042101271585,1.6872463249407623e-11,7.966601033834137,11.504276145578894,-5.913831177884662e-10,-2.865918021367902,1.9846207777868214
19.60000000000001,0.0,0.0,-41.26594154584148,0,1.7938941085227853e-10,-882.3040485672597,1097.9562920640794,-9.469848456701583e-11,-31.38984478225564,-47.044428265144255,2.0807525256982202e-12,1.124087804103903,-6.480959904965136,"[0, 0, 0]",-8.797370212665329e-11,-31.506677545901677,-46.390214012890375,2.2341224276860326e-11,8.00122914298101,11.780954426829009,-1.3588507967118973e-11,-3.2727371502775298,2.2227333130568288
19.70000000000001,0.0,0.0,-41.2660020537324,1,1.7025043374730055e-10,-885.4325160266366,1093.2163325982715,-8.80810575325441e-11,-31.1795044052819,-47.7547610510139,1.3026778816373634e-10,3.0827197353709037,-7.725695812427801,"[0, 0, 0]",-9.469848456701583e-11,-31.38984478225564,-47.044428265144255,2.4263701653148115e-11,8.04272457175689,12.053751198738523,5.237096781758927e-10,4.92478164193293,-3.2860029769202983
19.80000000000001,0.0,0.0,-41.26606344543438,1,1.6228021523885552e-10,-888.5361755290993,1088.4031817516468,-7.132331263635655e-11,-30.893685643972425,-48.50825588147802,2.0488710976001461e-10,2.6336554908186143,-7.344200796854585,"[0, 0, 0]",-8.80810575325441e-11,-31.1795044052819,-47.7547610510139,2.2767459352901538e-11,8.059373026130903,12.343795721739225,8.390932016838924e-10,3.0191377934067134,-1.9712216762872417
19.900000000000013,0.0,0.0,-41.26612578524743,1,1.5633237755367424e-10,-891.6147166016632,1083.5173345275314,-4.7633441067268935e-11,-30.67713580730524,-49.20868860083094,2.689103216217377e-10,1.6973412425250742,-6.664453590203726,"[0, 0, 0]",-7.132331263635655e-11,-30.893685643972425,-48.50825588147802,1.859789784720518e-11,8.055677568702714,12.648761734181607,1.1125773518988296e-09,-0.9157864989270544,0.5832413411022851
20.000000000000014,0.0,0.0,-41.266189066766664,1,1.5308653539594198e-10,-894.6752267055772,1078.564116121822,-1.7283402087376442e-11,-30.533066270974643,-49.85567951335364,3.3809045797611207e-10,1.184049484086846,-6.275364660250304,"[0, 0, 0]",-4.7633441067268935e-11,-30.67713580730524,-49.20868860083094,1.2529127648018809e-11,8.069073780803237,12.943468434302817,1.4096533900458829e-09,-3.088352093379052,1.9253062677180257
20.100000000000016,0.0,0.0,-41.26625322102638,0,1.5319299514971302e-10,-897.7226985388198,1073.5473831701845,1.9412597162797184e-11,-30.416370393878164,-50.47897951939908,3.958295270273603e-10,1.1498680578427563,-6.190635460658455,"[0, 0, 0]",-1.7283402087376442e-11,-30.533066270974643,-49.85567951335364,4.5852584431571824e-12,8.100372785790812,13.22663062933139,1.6604775081763388e-09,-3.263435773998091,1.9986228596456075
20.200000000000017,0.0,0.0,-41.26631819808126,1,1.5716279956249168e-10,-900.7535615115735,1068.46566482905,5.998349109277586e-11,-30.20088906119439,-51.15538730329141,4.1558835157221304e-10,3.1597585958327934,-7.337520217188201,"[0, 0, 0]",1.9412597162797184e-11,-30.416370393878164,-50.47897951939908,-5.194024089292043e-12,8.138187755597999,13.506128697148496,1.7533725787321702e-09,5.153383565364683,-3.1051979417614373
20.30000000000002,0.0,0.0,-41.26638401698762,1,1.65030356412951e-10,-903.7590534809273,1063.3143649175286,9.736764591641027e-11,-29.90895032588225,-51.87061092713474,3.3209474490047526e-10,2.6790161104099632,-6.966952259678324,"[0, 0, 0]",5.998349109277586e-11,-30.20088906119439,-51.15538730329141,-1.6184159942401995e-11,8.148509032479017,13.802247167499356,1.4131456218031282e-09,3.1208119050393277,-1.8424509928181583
20.40000000000002,0.0,0.0,-41.26645073728192,1,1.7589052834106168e-10,-906.7390826741645,1058.0941332546458,1.1983579264580355e-10,-29.691633538862263,-52.534022330521694,1.1726818968739035e-10,1.6673196299898527,-6.3012758080607005,"[0, 0, 0]",9.736764591641027e-11,-29.90895032588225,-51.87061092713474,-2.6490332226805374e-11,8.13717968870095,14.1121797013229,5.197807085757366e-10,-1.1235749765946592,0.647861044273822
20.50000000000002,0.0,0.0,-41.26651835055413,1,1.879748648550713e-10,-909.7012026634906,1052.8101282347614,1.2185093763438876e-10,-29.550766247659922,-53.14607806716765,-7.696528991568606e-11,1.1500261940569283,-5.939838924858462,"[0, 0, 0]",1.1983579264580355e-10,-29.691633538862263,-52.534022330521694,-3.2873451806129474e-11,8.145032987514739,14.411175602342128,-2.9088217987474255e-10,-3.307430773395527,1.8693223576326548
20.600000000000023,0.0,0.0,-41.26658678999827,0,1.993317200721859e-10,-912.6504544051265,1047.4659412647081,1.0528616670790316e-10,-29.43426858505899,-53.73766133389788,-2.543301286140259e-10,1.179927057961665,-5.891826409746234,"[0, 0, 0]",1.2185093763438876e-10,-29.550766247659922,-53.14607806716765,-3.369919220259722e-11,8.172583410904089,14.698121609646678,-1.036144259762751e-09,-3.2092027700176073,1.784410145529047
20.700000000000024,0.0,0.0,-41.26665600910371,1,2.08230988323674e-10,-915.5828532885957,1042.0600705841828,7.269919832185898e-11,-29.213709084326062,-54.37975227661068,-3.9740923910685773e-10,3.2312629566969298,-6.949992444509734,"[0, 0, 0]",1.0528616670790316e-10,-29.43426858505899,-53.73766133389788,-2.93530633644653e-11,8.206072819242198,14.98169253866167,-1.6423547855087567e-09,5.386282654484226,-2.950282658228107
20.800000000000026,0.0,0.0,-41.26672602732755,1,2.1346630395794627e-10,-918.489362726892,1036.5882537506584,3.2007114363586284e-11,-28.91647968159713,-55.05658439387719,-4.1643244005859617e-10,2.713325097881683,-6.586649900820451,"[0, 0, 0]",7.269919832185898e-11,-29.213709084326062,-54.37975227661068,-2.0429236663311993e-11,8.20935843136246,15.281280324890812,-1.7312999886962345e-09,3.2042837699802127,-1.7213946360710555
20.900000000000027,0.0,0.0,-41.26679689988437,1,2.1477297919015553e-10,-921.370166438013,1031.0512942354371,-5.873609719401083e-12,-28.699594540824414,-55.68260591054851,-3.4118204160115107e-10,1.624377717572671,-5.933780432606046,"[0, 0, 0]",3.2007114363586284e-11,-28.91647968159713,-55.05658439387719,-9.06530488424187e-12,8.18995119381614,15.593555787188015,-1.4261220051064891e-09,-1.3569822721478442,0.7127058594868976
21.00000000000003,0.0,0.0,-41.26686861637392,1,2.1262754503372122e-10,-924.2332897352021,1025.4541987934142,-3.7035073409285085e-11,-28.562871402957775,-56.25930292990841,-2.8204723219652904e-10,1.110085039760093,-5.60015995459185,"[0, 0, 0]",-5.873609719401083e-12,-28.699594540824414,-55.68260591054851,1.6765767962257278e-12,8.192078903250515,15.894172320411933,-1.1881124353977059e-09,-3.522489746102841,1.815540523548159
21.10000000000003,0.0,0.0,-41.26694111195344,0,2.0766671813335607e-10,-927.0837675658455,1019.8002984377167,-6.218146459801809e-11,-28.44668520991119,-56.818704184040946,-2.2088059157813083e-10,1.2136388211716103,-5.587865128058933,"[0, 0, 0]",-3.7035073409285085e-11,-28.562871402957775,-56.25930292990841,1.0652667664424966e-11,8.215746550164335,16.18227269381543,-9.397901467899072e-10,-3.110556878153975,1.579231015588465
21.20000000000003,0.0,0.0,-41.267014343484455,1,2.0052377694050141e-10,-929.9171601876416,1014.088046354851,-8.067735925907521e-11,-28.22116722601077,-57.426337473273826,-1.490373016430117e-10,3.296720856836834,-6.564800656598692,"[0, 0, 0]",-6.218146459801809e-11,-28.44668520991119,-56.818704184040946,1.8021628555336217e-11,8.244508195452442,16.46737638651488,-6.449492447613512e-10,5.623196904469298,-2.8152932121903973
21.300000000000033,0.0,0.0,-41.26708833100783,1,1.9194564467944681e-10,-932.7241979281251,1008.3134870502346,-9.088528596201682e-11,-27.91958758366149,-58.06484861905536,-5.5121232415820534e-11,2.734871990148817,-6.2054222590320425,"[0, 0, 0]",-8.067735925907521e-11,-28.22116722601077,-57.426337473273826,2.355697947315706e-11,8.240297688931681,16.767914387633223,-2.554252598286506e-10,3.2639818337846616,-1.6040266749863008
21.400000000000034,0.0,0.0,-41.26716312576316,1,1.8298520117527502e-10,-935.5054002111309,1002.4775761899133,-8.832358412141905e-11,-27.704458076453275,-58.65336858737139,1.0635526922777602e-10,1.5677181540154796,-5.564977107288552,"[0, 0, 0]",-9.088528596201682e-11,-27.91958758366149,-58.06484861905536,2.6734261328282987e-11,8.21265557717928,17.080001680555533,4.20650753516053e-10,-1.6180259485912327,0.7780028409391946
21.500000000000036,0.0,0.0,-41.26723871537872,1,1.7506332985485016e-10,-938.2692646768392,996.5851772124557,-7.011384228707799e-11,-27.572831237711735,-59.19461096177979,2.5783956745904504e-10,1.064818620815295,-5.259870380879414,"[0, 0, 0]",-8.832358412141905e-11,-27.704458076453275,-58.65336858737139,2.6171323746529414e-11,8.209158955146815,17.379687581681356,1.058434634685815e-09,-3.729983659565292,1.7618284918853142
21.600000000000037,0.0,0.0,-41.267315036867146,0,1.696633585583864e-10,-941.0207577492071,990.6393611113858,-3.788558364219707e-11,-27.45703020964743,-59.72171105961882,3.867256054385734e-10,1.2512019404707766,-5.282131575901229,"[0, 0, 0]",-7.011384228707799e-11,-27.572831237711735,-59.19461096177979,2.092527946055595e-11,8.229034101504382,17.666465515646355,1.6058417061909258e-09,-2.9658346119525314,1.3814848329205949
21.70000000000004,0.0,0.0,-41.2673920504572,1,1.6802905727769725e-10,-943.7549373885824,984.638522414538,5.19955802841396e-12,-27.226562577860282,-60.29506287733763,4.749772279736471e-10,3.3581506952722227,-6.184904778475005,"[0, 0, 0]",-3.788558364219707e-11,-27.45703020964743,-59.72171105961882,1.1387382136839018e-11,8.252840930019163,17.950731658896668,1.9866113604794338e-09,5.873269694893003,-2.7002331410280647
21.80000000000004,0.0,0.0,-41.26746977694978,1,1.708145548966913e-10,-946.4623397174187,978.5789886847446,5.051039435146686e-11,-26.921483998863383,-60.895611718531896,4.312394984874109e-10,2.7434208846657735,-5.826072045410287,"[0, 0, 0]",5.19955802841396e-12,-27.226562577860282,-60.29506287733763,-1.5737822182339694e-12,8.240831204213183,18.24987764058056,1.815589118111608e-09,3.2994093698750513,-1.4898661912275148
21.90000000000004,0.0,0.0,-41.26754826391877,1,1.7758104703328974e-10,-949.1438876337772,972.461868052988,8.481944838050222e-11,-26.70947432830742,-61.44680091659758,2.5494158209329625e-10,1.4967725264535483,-5.19771191590344,"[0, 0, 0]",5.051039435146686e-11,-26.921483998863383,-60.895611718531896,-1.539428491061967e-11,8.204984344636301,18.559435313027326,1.0878098249905128e-09,-1.9087885489029224,0.8438608124018065
22.000000000000043,0.0,0.0,-41.26762749701736,1,1.869417602101635e-10,-951.8085562775207,966.2918886382378,1.0239481515697263e-10,-26.583898546560455,-61.95278737840799,9.656575343611215e-11,1.014743108485701,-4.922017320304724,"[0, 0, 0]",8.481944838050222e-11,-26.70947432830742,-61.44680091659758,-2.602806235674088e-11,8.196184679417964,18.855830784288518,4.322333340668402e-10,-3.927652767935574,1.7072579729263875
22.100000000000044,0.0,0.0,-41.267707415009966,0,1.9730083582485802e-10,-954.4611772203268,960.0718609119252,1.0478669713691764e-10,-26.46852030956345,-62.447767147843216,-4.872811383721204e-11,1.2928216314544239,-4.977578068399853,"[0, 0, 0]",1.0239481515697263e-10,-26.583898546560455,-61.95278737840799,-3.163273370839749e-11,8.212538714633727,19.13901619559396,-1.733427986811552e-10,-2.774265378682615,1.190435370044997
22.200000000000045,0.0,0.0,-41.26778798149912,1,2.0721691599262782e-10,-957.0962631626359,953.8001122480531,9.35349062184783e-11,-26.233198536616904,-62.987206129598775,-1.7630770453157475e-10,3.413613827476457,-5.811201566711397,"[0, 0, 0]",1.0478669713691764e-10,-26.46852030956345,-62.447767147843216,-3.258703987241149e-11,8.23129987162843,19.42028839148213,-7.090539298862316e-10,6.128117240161813,-2.597405848740768
22.300000000000047,0.0,0.0,-41.26786921815574,1,2.1554446672395883e-10,-959.7042073062231,947.4732379973855,7.301610840814178e-11,-25.925684335128402,-63.55027888375342,-2.340682516751556e-10,2.73667020229361,-5.450253516381513,"[0, 0, 0]",9.35349062184783e-11,-26.233198536616904,-62.987206129598775,-2.9277761608858776e-11,8.211365831692046,19.715895167125584,-9.55333804988809e-10,3.300477897038092,-1.3745980693376108
22.40000000000005,0.0,0.0,-41.267951169085684,1,2.215906975127749e-10,-962.2864048661926,941.092497445081,4.790850736817967e-11,-25.718266864260137,-64.06453216233649,-2.680837691240865e-10,1.4116792150717035,-4.834812055279927,"[0, 0, 0]",7.301610840814178e-11,-25.925684335128402,-63.55027888375342,-2.3002872467447996e-11,8.167584159083646,20.02077339239198,-1.1046954719581805e-09,-2.229334637682841,0.9094692754953067
22.50000000000005,0.0,0.0,-41.26803381798394,1,2.2495363880989448e-10,-964.8522973398578,934.6624824731723,1.9350318574211458e-11,-25.599582609045083,-64.53576727583805,-3.0308000675527765e-10,0.9620058892294033,-4.589890214751312,"[0, 0, 0]",4.790850736817967e-11,-25.718266864260137,-64.06453216233649,-1.5189451232157804e-11,8.154008166193938,20.31173877976298,-1.2597210849899575e-09,-4.107316148410636,1.6488538858449884
22.60000000000005,0.0,0.0,-41.268117105378465,0,2.253245033269601e-10,-967.4065020509007,928.1857384158728,-1.1933028232899155e-11,-25.484511611813392,-64.99911387015227,-3.2258692938693456e-10,1.3394140554043845,-4.677041671533112,"[0, 0, 0]",1.9350318574211458e-11,-25.599582609045083,-64.53576727583805,-6.173473428128137e-12,8.167221764438116,20.58931706541597,-1.350793221689516e-09,-2.5329567072320427,1.0047549941534029
22.700000000000053,0.0,0.0,-41.26820099830546,1,2.2252225344593638e-10,-969.9429416189462,921.6605186069589,-4.4111969387575356e-11,-25.24427974909654,-65.505282308125,-3.2099189370658954e-10,3.4652231989327276,-5.446327087921479,"[0, 0, 0]",-1.1933028232899155e-11,-25.484511611813392,-64.99911387015227,3.8306825032773625e-12,8.180913581248152,20.8656984104388,-1.3540878364133284e-09,6.39559911576995,-2.507552953044049
22.800000000000054,0.0,0.0,-41.26828551939501,1,2.1669813515776333e-10,-972.4519201424315,915.0836734349624,-7.237039637588584e-11,-24.93529072060953,-66.03162113180508,-2.441766460596201e-10,2.714557370807481,-5.080449385680031,"[0, 0, 0]",-4.4111969387575356e-11,-25.24427974909654,-65.505282308125,1.4246596314041309e-11,8.15300399907796,21.15587507058851,-1.0413792735683025e-09,3.265821776573755,-1.258575119953247
22.900000000000055,0.0,0.0,-41.26837070944999,1,2.0869160778973064e-10,-974.935381745944,908.4566135423476,-8.776015098476782e-11,-24.73394134963997,-66.509576720491,-6.36184461180196e-11,1.3124300485836753,-4.478662388038169,"[0, 0, 0]",-7.237039637588584e-11,-24.93529072060953,-66.03162113180508,2.35137069895894e-11,8.101670697771736,21.454189407454926,-2.911256426044409e-10,-2.580914264818101,0.9746216496752009
23.000000000000057,0.0,0.0,-41.26845655020444,1,2.0001616205536358e-10,-977.4032250170345,901.7837944572376,-8.574876370257361e-11,-24.622924072169116,-66.94680498170793,1.0384619176190387e-10,0.9079155008334248,-4.265902836300491,"[0, 0, 0]",-8.776015098476782e-11,-24.73394134963997,-66.509576720491,2.8683337492399886e-11,8.083987769939966,21.73784586903936,4.081472058390039e-10,-4.264827771878644,1.5860272336309085
23.10000000000006,0.0,0.0,-41.26854298395141,0,1.9231608177795703e-10,-979.8597690416601,895.0674923409788,-6.825284184555769e-11,-24.50795642034329,-67.37923734346766,2.4607224537841464e-10,1.3914375356831081,-4.382744398894389,"[0, 0, 0]",-8.574876370257361e-11,-24.622924072169116,-66.94680498170793,2.8189019375041975e-11,8.094531673343884,22.00806986876571,1.0069175244824952e-09,-2.2414290760164564,0.8243939044885817
23.20000000000006,0.0,0.0,-41.26862998121298,1,1.869995022402601e-10,-982.2983135755981,888.305886099619,-3.80787489083808e-11,-24.262934258414887,-67.85288748372807,3.5740961336512307e-10,3.509005702884973,-5.0902584063136045,"[0, 0, 0]",-6.825284184555769e-11,-24.50795642034329,-67.37923734346766,2.2566769523852317e-11,8.103184996896955,22.277925412448504,1.4808820613790565e-09,6.657499451298305,-2.421542790535809
23.30000000000006,0.0,0.0,-41.268717565583515,1,1.8498962107668691e-10,-984.709148646786,881.4960771346306,-2.118874363083147e-12,-23.95376716534544,-68.3432918160407,3.6178787754082995e-10,2.674336158503951,-4.717828239939116,"[0, 0, 0]",-3.80787489083808e-11,-24.262934258414887,-67.85288748372807,1.266114274152519e-11,8.067399344268406,22.561011548019895,1.5092049212469023e-09,3.1822353062597006,-1.1379083321855556
23.400000000000063,0.0,0.0,-41.26880577461491,1,1.8638889312194156e-10,-987.0948377103883,874.6396236548436,3.010431526817586e-11,-23.760014106699355,-68.78577777969939,2.826759150843502e-10,1.2007250144177661,-4.1318910332345355,"[0, 0, 0]",-2.118874363083147e-12,-23.95376716534544,-68.3432918160407,7.084617772977609e-13,8.009124445794924,22.85110001327234,1.1883719607009178e-09,-2.958256893113625,1.0368449477624944
23.500000000000064,0.0,0.0,-41.26889458812921,1,1.9062409703112674e-10,-989.465696866128,867.7408339559229,5.4599762915528106e-11,-23.657169008094506,-69.19001619871537,2.072330378626946e-10,0.8561769576792387,-3.9528773470851646,"[0, 0, 0]",3.010431526817586e-11,-23.760014106699355,-68.78577777969939,-1.0121093925426895e-11,7.988134999954234,23.12583134477865,8.818499362630788e-10,-4.386613949780739,1.5152261512727474
23.600000000000065,0.0,0.0,-41.268983950325484,0,1.9693100144046534e-10,-991.8256491394943,860.8017085054422,7.153832527124387e-11,-23.54187645923002,-69.59249281089734,1.3153820925162068e-10,1.4496740196104743,-4.096654896554289,"[0, 0, 0]",5.4599762915528106e-11,-23.657169008094506,-69.19001619871537,-1.8455529671176912e-11,7.996474000087003,23.387251678732895,5.71772954617949e-10,-1.8983987707922048,0.6490927887111158
23.700000000000067,0.0,0.0,-41.26907383529626,1,2.045608692557619e-10,-994.167346447416,853.8203549614428,8.105903103468773e-11,-23.292069699202372,-70.03457806909078,5.887590601725663e-11,3.5464611809425337,-4.745050267314484,"[0, 0, 0]",7.153832527124387e-11,-23.54187645923002,-69.59249281089734,-2.431047101109637e-11,8.000104881389719,23.649229593431826,2.719728414677264e-10,6.918136589870338,-2.3402799691248046
23.800000000000068,0.0,0.0,-41.269164267558956,1,2.1279137940705206e-10,-996.4811465560108,846.794123289961,8.355117199111502e-11,-22.983932472694143,-70.49005536054595,-9.033086888710794e-12,2.6162833492220834,-4.364495561788882,"[0, 0, 0]",8.105903103468773e-11,-23.292069699202372,-70.03457806909078,-2.768979308011602e-11,7.956579077568273,23.923836128222298,-1.0308020673155247e-11,3.0488555711084833,-1.0139870678595706
23.90000000000007,0.0,0.0,-41.2692552814461,1,2.208358274845363e-10,-998.7703051496683,839.7247154986603,7.733778955856964e-11,-22.799239400455004,-70.89810046546768,-1.1523456176219685e-10,1.0775780955606669,-3.796406536645714,"[0, 0, 0]",8.355117199111502e-11,-22.983932472694143,-70.49005536054595,-2.8689142241869788e-11,7.892041395383095,24.20431906198795,-4.5604674812713285e-10,-3.3591931803513964,1.0952959084090024
24.00000000000007,0.0,0.0,-41.269346854916485,1,2.2774694809556065e-10,-1001.0455135049268,832.6162833172617,6.088462266191704e-11,-22.70492770471568,-71.27054316250317,-2.1382877617085515e-10,0.8086558192258609,-3.652447404064114,"[0, 0, 0]",7.733778955856964e-11,-22.799239400455004,-70.89810046546768,-2.669129371142955e-11,7.868613761890357,24.468788594909476,-8.727826194847812e-10,-4.466991084282232,1.4364841718129138
24.100000000000072,0.0,0.0,-41.269438934196046,0,2.325810826571442e-10,-1003.3101994940648,825.4705476171246,3.5798068569753945e-11,-22.588792078043845,-71.64417084024085,-2.8790230567240663e-10,1.514056714210819,-3.820106150689243,"[0, 0, 0]",6.088462266191704e-11,-22.70492770471568,-71.27054316250317,-2.1117869791257333e-11,7.875218502224676,24.720232870874757,-1.1899474420845141e-09,-1.5063165147576452,0.4798729748700005
24.200000000000074,0.0,0.0,-41.269531496998404,1,2.3458874289172373e-10,-1005.5563644276676,818.2855552603901,4.355136121836597e-12,-22.33450659401344,-72.05567629444896,-3.4095634328594036e-10,3.5716529663972607,-4.4100029334728585,"[0, 0, 0]",3.5798068569753945e-11,-22.588792078043845,-71.64417084024085,-1.2478246958555067e-11,7.873847313746872,24.97323717740395,-1.4217596597272523e-09,7.150363776051606,-2.254448320433149
24.300000000000075,0.0,0.0,-41.26962456862868,1,2.3340454311388843e-10,-1007.7745408666109,811.058909244464,-2.8039131678542548e-11,-22.02902218485065,-72.47724402407341,-3.069290127216425e-10,2.538035216858518,-4.021351659016278,"[0, 0, 0]",4.355136121836597e-12,-22.33450659401344,-72.05567629444896,-1.5254284663733276e-12,7.822876527345699,25.238196168477465,-1.289576008346762e-09,2.8534061938977078,-0.884446898986641
24.400000000000077,0.0,0.0,-41.269718180142036,1,2.2937662027903214e-10,-1009.9687308548897,803.7924449744986,-5.2519325018583124e-11,-21.85477758072671,-72.8520413752326,-1.82674854079169e-10,0.946856865620231,-3.4745953641674254,"[0, 0, 0]",-2.8039131678542548e-11,-22.02902218485065,-72.47724402407341,9.868195964784858e-12,7.752975745645448,25.507909988682833,-7.782926745758752e-10,-3.770008319990739,1.1458713426045912
24.500000000000078,0.0,0.0,-41.26981230776866,1,2.235151826794002e-10,-1012.1499166408632,796.4901376262715,-6.470942697405544e-11,-21.768938138743156,-73.19410558931096,-6.11271850302772e-11,0.7699319740508691,-3.3666889173998986,"[0, 0, 0]",-5.2519325018583124e-11,-21.85477758072671,-72.8520413752326,1.8571242991701253e-11,7.728019825800309,25.76105009617312,-2.7570365195203625e-10,-4.489289576317588,1.346735428875026
24.60000000000008,0.0,0.0,-41.26990690002031,0,2.1700480111339018e-10,-1014.3209254807367,789.1534252779429,-6.549820434614518e-11,-21.651238658725365,-73.54014137726043,4.5351637588482284e-11,1.5840576263049468,-3.5540268415892546,"[0, 0, 0]",-6.470942697405544e-11,-21.768938138743156,-73.19410558931096,2.2987524967146e-11,7.733247416535627,26.00164162103935,1.6778481008552291e-10,-1.069885555817957,0.31819874418322935
24.70000000000008,0.0,0.0,-41.2700019382732,1,2.1090450566349897e-10,-1016.473128555194,781.7803102369319,-5.650770465167924e-11,-21.392822830418474,-73.92215944295961,1.344583563008366e-10,3.584258939832849,-4.086334472394493,"[0, 0, 0]",-6.549820434614518e-11,-21.651238658725365,-73.54014137726043,2.3374846080034472e-11,7.7268434477254955,26.24483377151706,5.422262206688488e-10,7.350394855990608,-2.164058299079223
24.800000000000082,0.0,0.0,-41.270097448409764,1,2.0602403747289582e-10,-1018.5973486353555,774.368653092463,-4.110165916038361e-11,-21.09157877281133,-74.31098344641919,1.736625535250759e-10,2.4406222123100396,-3.6901455967968992,"[0, 0, 0]",-5.650770465167924e-11,-21.392822830418474,-73.92215944295961,2.0256578974208527e-11,7.668784421820348,26.499219353016976,7.1025752390797e-10,2.597729053363262,-0.7517739987413912
24.900000000000084,0.0,0.0,-41.27019345814865,1,2.0284150552622155e-10,-1020.6983763564305,766.9204094025914,-2.254897977310182e-11,-20.928975648688482,-74.65389035101289,1.9739103422055997e-10,0.8114402701469776,-3.167992495077083,"[0, 0, 0]",-4.110165916038361e-11,-21.09157877281133,-74.31098344641919,1.479953180735065e-11,7.59447422055236,26.757259575808426,8.155287764758543e-10,-4.181138708914271,1.18672654228436
25.000000000000085,0.0,0.0,-41.27028994216287,1,2.0161125938821248e-10,-1022.7873904210085,759.4393593647137,-2.0559429870796823e-12,-20.851305642872575,-74.967110406541,2.124697014998827e-10,0.741959846171198,-3.0964086154850743,"[0, 0, 0]",-2.254897977310182e-11,-20.928975648688482,-74.65389035101289,8.154745500984175e-12,7.568877693302062,26.998271433862953,8.856021999675123e-10,-4.447812613937739,1.246929817714054
25.100000000000087,0.0,0.0,-41.270386851488766,0,2.024681689184532e-10,-1024.8665208097684,751.9266601954021,1.9194133591894088e-11,-20.73130213232526,-75.28687297969245,2.1253183007959269e-10,1.6581103647750666,-3.2988428475439195,"[0, 0, 0]",-2.0559429870796823e-12,-20.851305642872575,-74.967110406541,7.467002254938404e-13,7.573008941988966,27.22738840375064,8.93271590033511e-10,-0.598143140373313,0.1663671624860098
25.200000000000088,0.0,0.0,-41.27048417114019,1,2.0543762797245488e-10,-1026.9265616242346,744.3802926624616,4.0195047488139505e-11,-20.469514157000777,-75.6404776791171,2.0748644784531561e-10,3.577649141714626,-3.7732511409491933,"[0, 0, 0]",1.9194133591894088e-11,-20.73130213232526,-75.28687297969245,-7.000871104179337e-12,7.561538183286405,27.460145103404844,8.797956862860519e-10,7.487895906771923,-2.061897728446778
25.30000000000009,0.0,0.0,-41.2705819272788,1,2.1038370219928301e-10,-1028.9587600121438,736.7983822256964,5.872643704842348e-11,-20.174453601182236,-75.99773105618505,1.6314134336036377e-10,2.3235619746561564,-3.371816400409678,"[0, 0, 0]",4.0195047488139505e-11,-20.469514157000777,-75.6404776791171,-1.4721382240045502e-11,7.496932109911017,27.703223514351777,7.00977858773319e-10,2.2771657422318228,-0.61623720299847
25.40000000000009,0.0,0.0,-41.2706801441923,1,2.1680321891217192e-10,-1030.9687032054367,729.182983258723,6.96638972093544e-11,-20.024410264675076,-76.3102482832837,5.560785985825461e-11,0.677304755487054,-2.8785281415632773,"[0, 0, 0]",5.872643704842348e-11,-20.174453601182236,-75.99773105618505,-2.1597202090344197e-11,7.419345926396565,27.948883646298402,2.555124879880904e-10,-4.570253443364435,1.2132252470884135
25.500000000000092,0.0,0.0,-41.270778795272875,1,2.2378241801610786e-10,-1032.967629737023,721.5376555978786,6.992008486936443e-11,-19.954120367048,-76.59630493360324,-5.048410665805391e-11,0.7284931970545072,-2.842604864827358,"[0, 0, 0]",6.96638972093544e-11,-20.024410264675076,-76.3102482832837,-2.5723086611677297e-11,7.3939251207558225,28.177222414796574,-1.8663905558031403e-10,-4.329507700305993,1.1360969251883206
25.600000000000094,0.0,0.0,-41.2708778344103,0,2.3030814553320244e-10,-1034.9568870077376,713.863282275626,6.059446547252716e-11,-19.831025047246367,-76.89116151144817,-1.360282812786915e-10,1.7334131989781196,-3.0545266920713052,"[0, 0, 0]",6.992008486936443e-11,-19.954120367048,-76.59630493360324,-2.5919604043792157e-11,7.3970576540685204,28.394500647501946,-5.462853753708369e-10,-0.10542936534371856,0.027465427322023242
