time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
12.89999999999997,0.0,0.0,-41.26632166660434,0,-5.516246174729817e-10,193.4327081477439,783.0228319575556,-7.392691748002616e-10,38.26482533126532,-14.912513776839146,-4.270229311058296e-10,-2.2904701268894754,-10.689108889956753,"[0, 0, 0]",-7.134880070474393e-10,38.49187085011569,-13.840888321206586,1.3633171984716343e-10,-7.354942061110575,2.644686512463202,-1.932447172955425e-09,-2.2790810559511696,-6.338183765864687
12.99999999999997,0.0,0.0,-41.26634028827668,0,-6.290924039180346e-10,197.2476352913047,781.4782703351774,-8.10086554100796e-10,38.033717539950366,-15.978718670723465,-9.893246549048573e-10,-2.331685699409654,-10.634988987729615,"[0, 0, 0]",-7.392691748002616e-10,38.26482533126532,-14.912513776839146,1.418388470209549e-10,-7.34162723328929,2.8611686140741024,-4.303070414173564e-09,-2.465754083812187,-6.327011712369141
13.09999999999997,0.0,0.0,-41.26636029449406,0,-7.17332283251239e-10,201.03924260151666,779.8273586906189,-9.54711032563291e-10,37.79842866428872,-17.039514220447234,-1.903164914345043e-09,-2.374091813823297,-10.58092200674579,"[0, 0, 0]",-8.10086554100796e-10,38.033717539950366,-15.978718670723465,1.5614964212338602e-10,-7.331255348482475,3.080005697407592,-8.161115332411878e-09,-2.654491746792505,-6.318415849865165
13.199999999999969,0.0,0.0,-41.26638167824567,0,-8.263626987131132e-10,204.80710601863416,778.070637978899,-1.2258972766741931e-09,37.55883967806099,-18.09490001395095,-3.5205599678730008e-09,-2.4176879107313747,-10.526793863328535,"[0, 0, 0]",-9.54711032563291e-10,37.79842866428872,-17.039514220447234,1.8497882597259755e-10,-7.32358663454074,3.301469479386955,-1.499292402347278e-08,-2.8455314641345177,-6.312188051113034
13.299999999999969,0.0,0.0,-41.26640443252791,0,-9.759112750867235e-10,208.55078959606445,776.2086497551595,-1.7650742507980123e-09,37.31483187054482,-19.14486446083787,-7.2629795146033786e-09,-2.462468239591987,-10.472495074409805,"[0, 0, 0]",-1.2258972766741931e-09,37.55883967806099,-18.09490001395095,2.388673412045669e-10,-7.318378418268889,3.5258098194174203,-3.078792874173828e-08,-3.0390917214865287,-6.308117682122079
13.399999999999968,0.0,0.0,-41.26642855032952,0,-1.2599002430074974e-09,212.2698455572974,774.2419372691278,-3.914705107617466e-09,37.066287354114024,-20.18938525979621,-3.572963762178568e-08,-2.5084220890239735,-10.417920904757008,"[0, 0, 0]",-1.7650742507980123e-09,37.31483187054482,-19.14486446083787,3.4603397100268424e-10,-7.315385992189494,3.7532548393908916,-1.5062965949026812e-07,-3.235372172826904,-6.305992341425661
13.499999999999968,0.0,0.0,-41.26645402461757,0,-1.7662407365410606e-09,215.9678971946348,772.1785422307277,-6.2121047630537976e-09,36.894745392633496,-21.078515508205626,-1.0218355486940939e-08,-0.9224171405865361,-7.364684063431277,"[0, 0, 0]",-3.914705107617466e-09,37.066287354114024,-20.18938525979621,7.72496465495973e-10,-7.314363453429545,3.9840111387652164,-4.375226372979702e-08,3.4345538232323913,6.3055985760305235
13.599999999999968,0.0,0.0,-41.26648075123359,0,-2.4180684179367598e-09,219.65285472763495,770.0339971872037,-6.8244488648601884e-09,36.80440526736986,-21.81238536227359,-2.028526549186877e-09,-0.8843853646861974,-7.312713017928033,"[0, 0, 0]",-6.2121047630537976e-09,36.894745392633496,-21.078515508205626,1.2342853320113783e-09,-7.330630245848535,4.188097835549535,-9.766538793434883e-09,3.61078734209123,6.320135761056756
13.699999999999967,0.0,0.0,-41.2665085289919,0,-3.1056457097317925e-09,223.32894396933665,767.8163172755864,-6.9270969710404705e-09,36.71737956666406,-22.541212870073615,-2.443557441876783e-11,-0.8561286494298118,-7.263837138072396,"[0, 0, 0]",-6.8244488648601884e-09,36.80440526736986,-21.81238536227359,1.3654783900111338e-09,-7.364055478322507,4.364358417299087,-1.4682576780120603e-09,3.7630640910274327,6.349481432361064
13.799999999999967,0.0,0.0,-41.26653725407746,1,-3.798034118733692e-09,226.99647168706124,765.5260015300914,-6.92067120899751e-09,36.63317478782775,-23.265102039825454,1.5295081527798882e-10,-0.8279669272963188,-7.21394625696439,"[0, 0, 0]",-6.9270969710404705e-09,36.71737956666406,-22.541212870073615,1.396051406078198e-09,-7.399831355883118,4.542839814937302,-7.527198590465484e-10,3.9172919312944026,6.38087646586771
13.899999999999967,0.0,0.0,-41.26656692002935,0,-4.489408447509756e-09,230.6557196553957,763.1635487462204,-6.906815366523788e-09,36.55178457886112,-23.98395363759493,1.2416603419644487e-10,-0.799837252036327,-7.163085698425116,"[0, 0, 0]",-6.92067120899751e-09,36.63317478782775,-23.265102039825454,1.4051188268698005e-09,-7.4377126188956915,4.723563928698915,-8.82859911654465e-10,4.073490363585332,6.414108316839044
13.999999999999966,0.0,0.0,-41.26659752038981,0,-5.182927573548221e-09,234.30696922781462,760.7294674853275,-6.963567154245491e-09,36.47320686951754,-24.697671580262153,-1.259201788630505e-09,-0.7717169348352387,-7.111273154919378,"[0, 0, 0]",-6.906815366523788e-09,36.55178457886112,-23.98395363759493,1.4129668833488534e-09,-7.477608477498049,4.90653512846863,-6.709337701852509e-09,4.231664030221056,6.449098192063793
14.099999999999966,0.0,0.0,-41.26662904857467,0,-5.891165721680954e-09,237.9505016579583,758.2242758264487,-7.201195808409169e-09,36.397441733356295,-25.406161597314256,-3.4933712946430562e-09,-0.7435857883896934,-7.058527186122652,"[0, 0, 0]",-6.963567154245491e-09,36.47320686951754,-24.697671580262153,1.4356311520206714e-09,-7.519432330605164,5.091750523491824,-1.6129217160398733e-08,4.39181124060936,6.485770911239779
14.199999999999966,0.0,0.0,-41.26666149787652,0,-6.637092722227175e-09,241.5865983018591,755.648501180209,-7.717344202515255e-09,36.324491144659696,-26.10933132747863,-6.8295965874786745e-09,-0.7154259855423509,-7.004867417164764,"[0, 0, 0]",-7.201195808409169e-09,36.397441733356295,-25.406161597314256,1.4963516311709667e-09,-7.563101012273338,5.279199782838938,-3.0222546586321546e-08,4.553923812210131,6.524054252673256
14.299999999999965,0.0,0.0,-41.26669486146716,0,-7.456908177490621e-09,245.2155407963877,753.0026800927878,-8.678964902753656e-09,36.254358745911915,-26.807090420944608,-1.240281741728933e-08,-0.6872219894133138,-6.950314452154835,"[0, 0, 0]",-7.717344202515255e-09,36.324491144659696,-26.10933132747863,1.6164763798467656e-09,-7.608534802187259,5.4688654901134,-5.3784382135129856e-08,4.717987374898982,6.563878962299117
14.399999999999965,0.0,0.0,-41.26672913240009,0,-8.428279544871626e-09,248.83761121480916,750.2873580400907,-1.074846244486642e-08,36.18704962251745,-27.499350632999302,-2.898713342496596e-08,-0.658960478475949,-6.8948897889390866,"[0, 0, 0]",-8.678964902753656e-09,36.254358745911915,-26.807090420944608,1.8326950018295713e-09,-7.655657421438347,5.660723505457532,-1.2375644778734271e-07,4.8839816818866915,6.605178750217504
14.499999999999964,0.0,0.0,-41.26676430361324,0,-9.655571925731423e-09,252.4470868262232,747.4951865985163,-1.379738517232951e-08,36.00246260576325,-28.344078198488507,-3.199132112429581e-08,-3.032779856608017,-9.999661520845034,"[0, 0, 0]",-1.074846244486642e-08,36.18704962251745,-27.499350632999302,2.288399083694021e-09,-7.704396012223136,5.854743328502021,-1.3684816637276276e-07,-5.051880921717737,-6.647890273520623
14.599999999999964,0.0,0.0,-41.266800470293404,0,-1.1116607795679156e-08,256.0320358076398,744.6109042090947,-1.542333222662514e-08,35.696517022568784,-29.34156958994402,-5.276199616167491e-10,-3.0861318072812263,-9.950166308265201,"[0, 0, 0]",-1.379738517232951e-08,36.00246260576325,-28.344078198488507,2.9621730630068763e-09,-7.7294011583137205,6.085215704762961,-5.181413055515311e-09,-5.251281202308728,-6.670143011690863
14.699999999999964,0.0,0.0,-41.266837830126164,1,-1.2652029244995873e-08,259.58611811684807,741.6271553344955,-1.5285096759709202e-08,35.385129161597575,-30.333407902040886,3.2923292999354792e-09,-3.1416254121429574,-9.88659993367212,"[0, 0, 0]",-1.542333222662514e-08,35.696517022568784,-29.34156958994402,3.3399931738576093e-09,-7.730244115474144,6.354051167458064,1.0507983366937791e-08,-5.483851755244177,-6.6715724573032595
14.799999999999963,0.0,0.0,-41.26687647839215,0,-1.416857403004139e-08,263.1087820311298,738.5445431122104,-1.5045798941201094e-08,35.06814912403759,-31.31883654366007,1.4936270702267076e-09,-3.1979753390567973,-9.821972898711563,"[0, 0, 0]",-1.5285096759709202e-08,35.385129161597575,-30.333407902040886,3.3394684017891563e-09,-7.73089778795952,6.627204184566392,2.942926445409681e-09,-5.720213397719452,-6.672856889798562
14.899999999999963,0.0,0.0,-41.26691640728436,0,-1.5674009729814772e-08,266.59946433310427,735.363713861198,-1.5062915054266545e-08,34.745496915451916,-32.297748476587664,-1.83594933153577e-09,-3.255068832656641,-9.756265759840376,"[0, 0, 0]",-1.5045798941201094e-08,35.06814912403759,-31.31883654366007,3.316965324889487e-09,-7.73105071435978,6.904485114893423,-1.1039213301024373e-08,-5.960203327022657,-6.673724893651149
14.999999999999963,0.0,0.0,-41.26695760843664,0,-1.7204930947582268e-08,270.05759421710445,732.0853247624408,-1.5555509301083396e-08,34.41710076455198,-33.27003349855546,-8.015935604801272e-09,-3.3128541853420557,-9.689434679515596,"[0, 0, 0]",-1.5062915054266545e-08,34.745496915451916,-32.297748476587664,3.3513313088966123e-09,-7.7304871757171725,7.185890333079796,-3.706742653970782e-08,-6.2038197730414755,-6.673988465310078
15.099999999999962,0.0,0.0,-41.26700007334225,0,-1.8823757774266804e-08,273.48259396181567,728.71004422502,-1.6821027232607312e-08,34.082894129671814,-34.2355772498591,-1.7294423025677038e-08,-3.3712785122613083,-9.62144034655707,"[0, 0, 0]",-1.5555509301083396e-08,34.41710076455198,-33.27003349855546,3.493278039227009e-09,-7.728998128418654,7.47140290525597,-7.62359299819901e-08,-6.4510493386427745,-6.673465331341036
15.199999999999962,0.0,0.0,-41.267043793349124,0,-2.0626866716707363e-08,276.8738794597759,725.2385522796989,-1.9241151616203895e-08,33.742815829532454,-35.19426165656488,-3.1108064646254604e-08,-3.43028749052586,-9.552247787558628,"[0, 0, 0]",-1.6821027232607312e-08,34.082894129671814,-34.2355772498591,3.813222289273076e-09,-7.726380189567885,7.760992503610472,-1.346578949225126e-07,-6.701866917401929,-6.671978069769516
15.299999999999962,0.0,0.0,-41.267088759654776,0,-2.2762241126207657e-08,280.23086076014334,721.6715409289601,-2.346633657380201e-08,33.39681017781644,-36.14596535821154,-5.339563450570772e-08,-3.489825543794448,-9.48182624537454,"[0, 0, 0]",-1.9241151616203895e-08,33.742815829532454,-35.19426165656488,4.40356132057813e-09,-7.722435829110511,8.054616086837493,-2.2899272803315958e-07,-6.956236277862856,-6.66935427943138
15.399999999999961,0.0,0.0,-41.267134963301785,0,-2.5491337484883694e-08,283.5529426240151,718.009714454888,-3.111559059971871e-08,33.04482709961837,-37.090564123230536,-9.95894460126263e-08,-3.549836020167094,-9.410149055005295,"[0, 0, 0]",-2.346633657380201e-08,33.39681017781644,-36.14596535821154,5.422347147923392e-09,-7.716973539857563,8.35221857287462,-4.2430885164207774e-07,-7.214110641760537,-6.665426730674076
15.499999999999961,0.0,0.0,-41.26718239517376,0,-2.977524875707748e-08,286.8395250905227,714.2537896861356,-5.4562634844157e-08,32.68682223053493,-38.027931251818124,-3.6935143887613937e-07,-3.6102613615016055,-9.337193516746494,"[0, 0, 0]",-3.111559059971871e-08,33.04482709961837,-37.090564123230536,7.259690843720307e-09,-7.709807980620133,8.653733500281747,-1.5608011488522006e-06,-7.47543325305417,-6.660033493186938
15.59999999999996,0.0,0.0,-41.26723104599192,0,-3.6469258303917887e-08,290.09920506518404,710.4124049352888,-7.931755609265122e-08,32.5067772626907,-38.79976376511829,-1.257469860937448e-07,0.009362004616909888,-6.099456749256875,"[0, 0, 0]",-5.4562634844157e-08,32.68682223053493,-38.027931251818124,1.2854530737853706e-08,-7.7007600949858945,8.959083676396753,-5.417631406803735e-07,7.740137936173387,6.6530180430844
15.69999999999996,0.0,0.0,-41.26728080386961,0,-4.475951842675726e-08,293.35005013778226,706.5021091682074,-8.648764636413629e-08,32.51012418927399,-39.406151576510176,-1.7654819335956673e-08,0.057576527048954385,-6.028299478580763,"[0, 0, 0]",-7.931755609265122e-08,32.5067772626907,-38.79976376511829,1.8868458612004556e-08,-7.732875439004574,9.229882674429968,-9.312698554644586e-08,7.975049997876925,6.681565782440963
15.79999999999996,0.0,0.0,-41.26733145445166,1,-5.345051958177808e-08,296.60142670683297,702.5315305347983,-8.733237673628013e-08,32.51740719174027,-40.005421091672304,7.602118930800283e-10,0.08808352227659931,-5.957090824661721,"[0, 0, 0]",-8.648764636413629e-08,32.51012418927399,-39.406151576510176,2.0771225236856948e-08,-7.807763772071115,9.463941782705634,-1.7573672531053127e-08,8.178254825363044,6.747070429038531
15.89999999999996,0.0,0.0,-41.26738288598112,0,-6.218445871465701e-08,299.8536840944781,698.5013821947314,-8.734640592129858e-08,32.52774056116286,-40.59754570966603,-1.040795593449195e-09,0.11858386617524655,-5.885401535212727,"[0, 0, 0]",-8.733237673628013e-08,32.51740719174027,-40.005421091672304,2.117330979810124e-08,-7.883687150537618,9.699119685421156,-2.5551035003818097e-08,8.38246672187145,6.813478679344458
15.99999999999996,0.0,0.0,-41.2674350892247,0,-7.095511991939345e-08,303.107127383513,694.4123807570624,-8.806681817343007e-08,32.54112521953391,-41.18248304371387,-1.3367449449180683e-08,0.14910930124579655,-5.8133451457440986,"[0, 0, 0]",-8.734640592129858e-08,32.52774056116286,-40.59754570966603,2.1375798405886903e-08,-7.960332397201292,9.935210770383787,-7.760107525961784e-08,8.587506023395564,6.880518590805525
16.09999999999996,0.0,0.0,-41.26748805490437,0,-7.988492394714659e-08,306.36206178108273,690.265246712244,-9.052926238163272e-08,32.557562731861324,-41.760197852654116,-3.588143471487238e-08,0.1796409453024233,-5.740951033060824,"[0, 0, 0]",-8.806681817343007e-08,32.54112521953391,-41.18248304371387,2.1752573319962854e-08,-8.037683510468469,10.172105686188912,-1.726746776767087e-07,8.79327730734748,6.948175942784913
16.19999999999996,0.0,0.0,-41.26754177369186,0,-8.919602439870266e-08,309.6187925559215,686.060703930377,-9.569274664948869e-08,32.57705276491479,-42.33065778468481,-6.738825064224716e-08,0.2101597157669042,-5.668247607553061,"[0, 0, 0]",-9.052926238163272e-08,32.557562731861324,-41.760197852654116,2.2566516437213838e-08,-8.115726950772473,10.409697002617122,-3.0601049454638026e-07,8.999686770289115,7.016438658280156
16.29999999999996,0.0,0.0,-41.26759623621509,0,-9.920855822482818e-08,312.877624847499,681.7994793753219,-1.045579298730216e-07,32.59959306663554,-42.89383331641774,-1.0991541382841096e-07,0.24064631864816693,-5.595263027105572,"[0, 0, 0]",-9.569274664948869e-08,32.57705276491479,-42.33065778468481,2.4070607333289275e-08,-8.194450181813226,10.64787747630648,-4.863895109124307e-07,9.206640722818312,7.085295535458893
16.399999999999963,0.0,0.0,-41.2676514330619,0,-1.1037232770532234e-07,316.13886347323006,677.4823028231531,-1.1871745973686156e-07,32.62517944798504,-43.44969772695841,-1.7327518344838827e-07,0.2710813083417854,-5.522025183707907,"[0, 0, 0]",-1.045579298730216e-07,32.59959306663554,-42.89383331641774,2.653701055285142e-08,-8.273841556336938,10.886540205533747,-7.553555632845979e-07,9.414045726873201,7.1547361492007555
16.499999999999964,0.0,0.0,-41.267707354783695,0,-1.235130021782942e-07,319.4028127341655,673.1099065832794,-1.4409602972257553e-07,32.65380577072377,-43.998227070514325,-3.3429621626589106e-07,0.3014451464328542,-5.448561687410415,"[0, 0, 0]",-1.1871745973686156e-07,32.62517944798504,-43.44969772695841,3.0398380680765396e-08,-8.353890209884565,11.125578789302233,-1.4364928927386716e-06,9.621808736813389,7.224750759496296
16.599999999999966,0.0,0.0,-41.26776399189902,0,-1.3947737526126023e-07,322.6580910970008,668.6743529700202,-1.7519143193674512e-07,32.45176148598302,-44.71284519467066,-2.8761182801750053e-07,-4.342330841247892,-8.843800795716376,"[0, 0, 0]",-1.4409602972257553e-07,32.65380577072377,-43.998227070514325,3.7220480750462826e-08,-8.434585959505869,11.364887477368173,-1.2469542237632535e-06,-9.829837232655258,-7.29533022406852
16.699999999999967,0.0,0.0,-41.267821447232116,1,-1.5756774956746966e-07,325.8813959821304,664.1590077406945,-1.8661605418744314e-07,32.01433621660886,-45.594059391843146,5.911938300353988e-08,-4.40617454623534,-8.78048314773325,"[0, 0, 0]",-1.7519143193674512e-07,32.45176148598302,-44.71284519467066,4.564658938001033e-08,-8.455391995103652,11.650049674518458,2.0301742759889955e-07,-10.077566342967986,-7.314112485960669
16.79999999999997,0.0,0.0,-41.267879936258176,0,-1.7597329922691717e-07,329.0606507814509,659.5559182446285,-1.814949390015074e-07,31.570759769800773,-46.467730529475595,4.3302920715175026e-08,-4.465354389926396,-8.6929396049158,"[0, 0, 0]",-1.8661605418744314e-07,32.01433621660886,-45.594059391843146,4.90494200173039e-08,-8.414520553983998,11.983760878140423,1.330884451784463e-07,-10.367356106789368,-7.279545372953694
16.89999999999997,0.0,0.0,-41.267939561997906,0,-1.9393499683022602e-07,332.1952522075241,654.8659026678041,-1.7773901306466974e-07,31.12126875166368,-47.33258100701247,3.1815598021577777e-08,-4.524465972815416,-8.604069945821724,"[0, 0, 0]",-1.814949390015074e-07,31.570759769800773,-46.467730529475595,4.812168998620257e-08,-8.370692442606407,12.320485271951597,8.569896247490445e-08,-10.659815426822933,-7.2424124913345755
16.99999999999997,0.0,0.0,-41.268000313860355,0,-2.1168819454516414e-07,335.2846095704825,650.0898494418759,-1.7732494123409278e-07,30.665878507503916,-48.18848351155157,-2.3534161410038293e-08,-4.583338910379924,-8.513980144960122,"[0, 0, 0]",-1.7773901306466974e-07,31.12126875166368,-47.33258100701247,4.75382293755011e-08,-8.323721319612087,12.659612844970349,-1.465260539287405e-07,-10.954413984380674,-7.202549583644851
17.099999999999973,0.0,0.0,-41.268062180344685,0,-2.2973420379081564e-07,338.3281342876554,645.2286594377904,-1.83595243678937e-07,30.20461583595469,-49.03531657015893,-1.0187188748684577e-07,-4.641914520604558,-8.422681027187165,"[0, 0, 0]",-1.7732494123409278e-07,30.665878507503916,-48.18848351155157,4.784131993004564e-08,-8.27348986782768,13.000994899958425,-4.7632807795635694e-07,-11.251022272245665,-7.159853494937199
17.199999999999974,0.0,0.0,-41.268125149788986,0,-2.488510282346799e-07,341.32524074515754,640.2832456136452,-1.9874124519834754e-07,29.737513314088115,-49.87295991274282,-2.0104814290136521e-07,-4.700135916726981,-8.330185824490554,"[0, 0, 0]",-1.83595243678937e-07,30.20461583595469,-49.03531657015893,4.9963645954895935e-08,-8.21989013217786,13.344480757257973,-8.955989736613765e-07,-11.549508972176815,-7.114229212722339
17.299999999999976,0.0,0.0,-41.26818921037477,0,-2.7003005732052683e-07,344.27534686953334,635.2545328822939,-2.2483933651859112e-07,29.264609173427278,-50.70129471428272,-3.2091368350350666e-07,-4.7579468964897575,-8.23651020630742,"[0, 0, 0]",-1.9874124519834754e-07,29.737513314088115,-49.87295991274282,5.4553626503137643e-08,-8.162820922500362,13.689915371972068,-1.4043594192784503e-06,-11.849738880138965,-7.065587611666186
17.399999999999977,0.0,0.0,-41.26825435012872,0,-2.944701069104611e-07,347.1778746895929,630.1434579549351,-2.6396165528009337e-07,28.785947227763884,-51.52020383289309,-4.615326917265385e-07,-4.815292016778109,-8.141672165899937,"[0, 0, 0]",-2.2483933651859112e-07,29.264609173427278,-50.70129471428272,6.224892694791735e-08,-8.10218775238824,14.037139762566623,-2.0035170400630035e-06,-12.15157328139699,-7.013845404270651
17.49999999999998,0.0,0.0,-41.26832055692472,0,-3.235798203237042e-07,350.0322508906495,624.9509691614543,-3.1823261298476856e-07,28.301576793368163,-52.3295720367226,-6.238864623669654e-07,-4.87211667113629,-8.045691910690364,"[0, 0, 0]",-2.6396165528009337e-07,28.785947227763884,-51.52020383289309,7.370603820837066e-08,-8.037902793049025,14.385991435691073,-2.6978557838449576e-06,-12.454870322700886,-6.958925104426876
17.59999999999998,0.0,0.0,-41.26838781848613,0,-3.589917556634362e-07,352.83790736040106,619.6780262486187,-3.900060938098714e-07,27.811552601663173,-53.129286219987556,-8.115831541350912e-07,-4.9283671629634895,-7.9485917546086515,"[0, 0, 0]",-3.1823261298476856e-07,28.301576793368163,-52.3295720367226,8.961611186076755e-08,-7.969884820924928,14.736304796936325,-3.5032431994026277e-06,-12.759485372537272,-6.900754985370541
17.69999999999998,0.0,0.0,-41.268456122388464,0,-4.02607147701798e-07,355.5942817257237,614.3256001572023,-4.823017469573643e-07,27.315934704789264,-53.919235608340266,-1.0343299088147657e-06,-4.983990774514675,-7.850396012445604,"[0, 0, 0]",-3.900060938098714e-07,27.811552601663173,-53.129286219987556,1.1075581595710118e-07,-7.898059159385063,15.087911547817344,-4.461285488973291e-06,-13.065271369663925,-6.839269032297109
17.799999999999983,0.0,0.0,-41.268525456062186,0,-4.567175230060097e-07,358.30081787968675,608.8946727790966,-5.999057591268697e-07,26.81478837447116,-54.69931195377335,-1.3177503345753411e-06,-5.038935831847436,-7.751130896216117,"[0, 0, 0]",-4.823017469573643e-07,27.315934704789264,-53.919235608340266,1.3811486898564654e-07,-7.822357614860467,15.44064106927327,-5.680748687596145e-06,-13.372079160149896,-6.774406889949026
17.899999999999984,0.0,0.0,-41.2685958067959,0,-5.243595750736527e-07,360.95696649813965,603.386236695445,-7.529352822259897e-07,26.30818399458657,-55.46940971926053,-1.7428401274070587e-06,-5.093151765844338,-7.650824413527481,"[0, 0, 0]",-5.999057591268697e-07,26.81478837447116,-54.69931195377335,1.7322163051360054e-07,-7.742718407743638,15.794320791977729,-7.503839864589636e-06,-13.679757823144097,-6.7061138054464315
17.999999999999986,0.0,0.0,-41.26866716173976,0,-6.108105269600748e-07,363.56218554526015,597.8012948968152,-9.76083755502453e-07,25.79619694782289,-56.229426253333926,-2.7201293381222103e-06,-5.146589169429333,-7.549506267940396,"[0, 0, 0]",-7.529352822259897e-07,26.30818399458657,-55.46940971926053,2.1920160487806172e-07,-7.65908609833194,16.148776553747958,-1.1660428721188657e-05,-13.988154985591772,-6.63434056659795
18.099999999999987,0.0,0.0,-41.268739507909004,0,-8.598989977850907e-07,366.11594076749213,592.1408604864091,-4.005685660997865e-06,25.278907496817293,-56.97926195478687,-5.787190877178601e-05,-5.199199850682576,-7.447207761118489,"[0, 0, 0]",-9.76083755502453e-07,25.79619694782289,-56.229426253333926,2.8648919816313576e-07,-7.571411508058374,16.503832944334178,-0.00024370346302834763,-14.297117124411724,-6.5590434351143445
18.19999999999999,0.0,0.0,-41.26881283218789,0,-1.4058872605689231e-06,368.6350694971248,586.4136596226476,-6.914079594678785e-06,25.10366709583575,-57.564755320442046,-2.959699018323974e-07,1.6943918310516743,-4.262659551984995,"[0, 0, 0]",-4.005685660997865e-06,25.278907496817293,-56.97926195478687,1.185222633227901e-06,-7.47965163622915,16.859313637858328,-2.4301115504564656e-06,14.60648986829141,6.480184080424509
18.29999999999999,0.0,0.0,-41.26888702154664,1,-2.101845610128366e-06,371.15406370608326,580.6360583987116,-7.005087396510073e-06,25.27621708333367,-57.98726915827891,-1.5241861347933635e-06,1.75660791890669,-4.18761720475235,"[0, 0, 0]",-6.914079594678785e-06,25.10366709583575,-57.564755320442046,2.062055017800107e-06,-7.4869173823210025,17.16811195640677,-8.472985370009332e-06,14.875444785358113,6.487098081376978
18.39999999999999,0.0,0.0,-41.268961863987315,0,-2.8133253051969487e-06,373.6905379546218,574.8166050574661,-7.2245065048615756e-06,25.453267887436535,-58.40179766663299,-2.8641960322366945e-06,1.7844081631506388,-4.102952962329129,"[0, 0, 0]",-7.005087396510073e-06,25.27621708333367,-57.98726915827891,2.1054168666601476e-06,-7.596903615952987,17.428387060270797,-1.4152607730414362e-05,15.102362557438006,6.583006925729875
18.499999999999993,0.0,0.0,-41.269037248781736,0,-3.564353856705357e-06,376.2448544286797,568.9561219401656,-7.79606452530659e-06,25.633061593721056,-58.80786467937495,-8.566964376663586e-06,1.811465962539758,-4.018387292510105,"[0, 0, 0]",-7.2245065048615756e-06,25.453267887436535,-58.40179766663299,2.187927817104636e-06,-7.7084729330180854,17.686871428208537,-3.822172362124615e-05,15.32774059077988,6.6802924388307385
18.599999999999994,0.0,0.0,-41.26911316528177,0,-4.403056537545681e-06,378.8172838115767,563.055454038914,-8.977989091499892e-06,25.81552606422011,-59.20549334565741,-1.507152694720247e-05,1.8378234474412913,-3.9341860331390417,"[0, 0, 0]",-7.79606452530659e-06,25.633061593721056,-58.80786467937495,2.3786771171880177e-06,-7.820968753982635,17.943017476246137,-6.577153141123316e-05,15.551099511798837,6.778384044546721
18.699999999999996,0.0,0.0,-41.26918960254578,0,-5.394850702529807e-06,381.4080896436838,557.1154433025835,-1.0857894208182635e-05,26.000590577921905,-59.59472138095314,-2.2526575386452403e-05,1.8634668265946417,-3.850374672775603,"[0, 0, 0]",-8.977989091499892e-06,25.81552606422011,-59.20549334565741,2.7593739832963023e-06,-7.934370409756852,18.19673607767062,-9.750915721493273e-05,15.772360643521974,6.877263650364657
18.799999999999997,0.0,0.0,-41.26926654967145,0,-6.615020712365148e-06,384.01752832898075,551.1369277877754,-1.354550598852419e-05,26.18818312801679,-59.97558891520594,-3.122566022037869e-05,1.888384175303009,-3.7669760122803644,"[0, 0, 0]",-1.0857894208182635e-05,26.000590577921905,-59.59472138095314,3.3611344675788556e-06,-8.048658376409685,18.447948403137634,-0.00013470042978385428,15.99145430515163,6.976914171263244
18.9,0.0,0.0,-41.26934399580678,0,-8.153392221718674e-06,386.64584901353686,545.1207414254828,-1.722192419854631e-05,26.37823056310551,-60.34813833064642,-4.2302703980063685e-05,1.9125645264714424,-3.6840122965292896,"[0, 0, 0]",-1.354550598852419e-05,26.18818312801679,-59.97558891520594,4.222628347751753e-06,-8.163812008659125,18.696578934815193,-0.00018215344843297663,16.20831372234039,7.077317549304594
19.0,0.0,0.0,-41.26942193015316,0,-1.0143112819673194e-05,389.29329347578334,539.0677137986219,-2.2572487760544082e-05,26.570658681823986,-60.71241420657364,-6.470856725989177e-05,1.9359978478980662,-3.6015052220150356,"[0, 0, 0]",-1.722192419854631e-05,26.37823056310551,-60.34813833064642,5.4057550450787515e-06,-8.27980957893163,18.942555400954497,-0.00027757862712717073,16.422874970734387,7.178454787094453
19.1,0.0,0.0,-41.26950034196814,0,-1.2660138546138945e-05,391.94032124132576,532.9700155326396,-2.776802676877091e-05,26.369896629024204,-61.24155111306996,-3.920221290464479e-05,-5.951238903893672,-6.981232907911356,"[0, 0, 0]",-2.2572487760544082e-05,26.570658681823986,-60.71241420657364,7.133161135323103e-06,-8.39662831406731,19.1858087617158,-0.00017202290186126647,-16.635076968695127,-7.28030598113373
19.200000000000003,0.0,0.0,-41.26957933267916,1,-1.5469437806792393e-05,394.54740623697285,526.8111338836511,-2.8417958444298027e-05,25.771803283917116,-61.936081866700924,2.6203579394102475e-05,-6.010627998248129,-6.909382164707983,"[0, 0, 0]",-2.776802676877091e-05,26.369896629024204,-61.24155111306996,8.833349684687124e-06,-8.388587349504826,19.48168808389303,0.00010138240326004779,-16.892916392183253,-7.273892495063971
