time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
19.1,0.0,0.0,-41.26482674663066,0,-5.275389414569961e-11,-77.59273691872436,837.9565723900504,-6.318786270500227e-11,-0.4440727327200418,-46.09127616587392,-1.410882738682168e-10,1.9900006851452907,-7.569268346196046,"[0, 0, 0]",-4.9358256012587944e-11,-0.6401709210243436,-45.33011997740597,1.039248083964016e-11,0.1347892848795866,9.544348633461391,-6.038179129100936e-10,8.235268580495362,-0.11630190863572178
19.200000000000003,0.0,0.0,-41.26488595156748,0,-5.979238082628047e-11,-77.62704940255142,833.3098126670051,-7.758187090661488e-11,-0.24217694382135815,-46.84391829503113,-1.4679189016403543e-10,2.047915092828381,-7.483574236948091,"[0, 0, 0]",-6.318786270500227e-11,-0.4440727327200418,-46.09127616587392,1.3531909261721713e-11,0.09509978131127211,9.870613439567833,-6.309470810313914e-10,8.518549429114389,-0.08207313484191384
19.300000000000004,0.0,0.0,-41.26494613697798,0,-6.829906165186095e-11,-77.64088317373702,828.5882198712952,-9.25517456049949e-11,-0.03449847989065147,-47.58793761916647,-1.526056038035648e-10,2.105654185785752,-7.396812245758665,"[0, 0, 0]",-7.758187090661488e-11,-0.24217694382135815,-46.84391829503113,1.6891427877213297e-11,0.05272770986673408,10.199040808374283,-6.587594151352494e-10,8.803775461743454,-0.04551437012562321
19.400000000000006,0.0,0.0,-41.26500729177062,0,-7.833206840433371e-11,-77.6336609697905,823.7926615239746,-1.0810838944446009e-10,0.17894255882106636,-48.323229327244626,-1.5852727298573896e-10,2.1631665884486044,-7.309021915804518,"[0, 0, 0]",-9.25517456049949e-11,-0.03449847989065147,-47.58793761916647,2.04782364940182e-11,0.007633222099343794,10.529429071895137,-6.872531064905326e-10,9.090770438218302,-0.006590278479037619
19.500000000000007,0.0,0.0,-41.265069404715575,0,-8.995064235663297e-11,-77.60480779311835,818.9240154285792,-1.2426308960152498e-10,0.3981209746219131,-49.049692580664626,-1.645667301555586e-10,2.2204017275683303,-7.220243152595513,"[0, 0, 0]",-1.0810838944446009e-10,0.17894255882106636,-48.323229327244626,2.4299444783695994e-11,-0.040220789985587875,10.86157743021887,-7.164766206005992e-10,9.379358752527814,0.03473208389928595
19.60000000000001,0.0,0.0,-41.26513246444981,0,-1.0321525045525642e-10,-77.55375141661365,813.9831692721485,-1.4102907237094386e-10,0.6230065554722839,-49.76723054794776,-1.707529252328191e-10,2.2773098894390844,-7.130516193067123,"[0, 0, 0]",-1.2426308960152498e-10,0.3981209746219131,-49.049692580664626,2.8362274495768416e-11,-0.09086862720827583,11.195286141419043,-7.465589442503772e-10,9.66936560677293,0.07848320869724926
19.70000000000001,0.0,0.0,-41.2651964594823,0,-1.1818792363312353e-10,-77.47992288065635,808.9710202229353,-1.5842439118639824e-10,0.853564163673695,-50.47575043631657,-1.771534510762684e-10,2.333842274589139,-7.039881574308923,"[0, 0, 0]",-1.4102907237094386e-10,0.6230065554722839,-49.76723054794776,3.267442235786682e-11,-0.14434172318512112,11.530356707075702,-7.777920736369554e-10,9.960617181172298,0.12469108150274767
19.80000000000001,0.0,0.0,-41.265261378199185,0,-1.3493305488249243e-10,-77.3827569809778,803.8884745251129,-1.7647823380097964e-10,1.0897538298971874,-51.17516352013054,-1.839234012153598e-10,2.389951049880708,-6.94838010197054,"[0, 0, 0]",-1.5842439118639824e-10,0.853564163673695,-50.47575043631657,3.724476813585748e-11,-0.20066859103595736,11.866592053190255,-8.10837220872495e-10,10.252940799904383,0.1733811337804262
19.900000000000013,0.0,0.0,-41.265327208869024,0,-1.5351935770725725e-10,-77.26169274686846,798.736447090799,-1.952478226943164e-10,1.3315308522895497,-51.86538516614848,-1.9146837665137542e-10,2.4455893979665375,-6.856052818388281,"[0, 0, 0]",-1.7647823380097964e-10,1.0897538298971874,-51.17516352013054,4.208495567474084e-11,-0.25987477684824617,12.203796706290206,-8.474120110493028e-10,10.546165092588966,0.22457620083335708
20.000000000000014,0.0,0.0,-41.265393939648106,0,-1.7402566244929412e-10,-77.11617390923445,793.515861089712,-2.1487827214642123e-10,1.5788459003908781,-52.54633485559176,-2.0114061239072115e-10,2.500711564060033,-6.7629409704773815,"[0, 0, 0]",-1.952478226943164e-10,1.3315308522895497,-51.86538516614848,4.7213659692266314e-11,-0.3219828198964195,12.541776964533259,-8.932226974551714e-10,10.840120151224312,0.27829648575137567
20.100000000000016,0.0,0.0,-41.26546155858576,0,-1.9656813834204663e-10,-76.94564935803525,788.227647536783,-2.359712457086289e-10,1.8316451235930746,-53.21793620298743,-2.2071885885343286e-10,2.555272899983896,-6.669085977436061,"[0, 0, 0]",-2.1487827214642123e-10,1.5788459003908781,-52.54633485559176,5.2671712309079484e-11,-0.3870122195932918,12.880341063634061,-9.810279859391446e-10,11.134637682409718,0.3345595293282226
20.200000000000017,0.0,0.0,-41.26553005362962,1,-2.2075028967582997e-10,-76.7631606002425,782.8722772427835,-2.4767178096703804e-10,1.818130032261893,-53.88946967700178,-1.3291846314750027e-11,-2.8255747266075293,-6.761583502850831,"[0, 0, 0]",-2.359712457086289e-10,1.8316451235930746,-53.21793620298743,5.86150977398917e-11,-0.45497940913009355,13.219299337450426,-1.1452137135205672e-10,-11.429551154696977,-0.39338018591156504
20.30000000000002,0.0,0.0,-41.265599418688076,0,-2.457759674678576e-10,-76.59565354932904,777.4497238944117,-2.5284177487351475e-10,1.5320109860072721,-54.561597290434754,-9.010803181478426e-11,-2.8968061984848847,-6.68096876580874,"[0, 0, 0]",-2.4767178096703804e-10,1.818130032261893,-53.88946967700178,6.232388301684117e-11,-0.45751245054105044,13.560693070786515,-4.413234713359406e-10,-11.726621799807244,-0.39563431221336004
20.40000000000002,0.0,0.0,-41.26566965410854,0,-2.708338882300496e-10,-76.45707464438165,771.9603983019631,-2.4831664037032473e-10,1.2395671129405141,-55.22491455853684,1.80610721878585e-10,-2.9520712628502737,-6.58537659623294,"[0, 0, 0]",-2.5284177487351475e-10,1.5320109860072721,-54.561597290434754,6.443602735001893e-11,-0.39042876456739606,13.90487223492215,6.952231046871774e-10,-12.02615353975642,-0.33767705230922085
20.50000000000002,0.0,0.0,-41.26574075457666,0,-2.947241562087115e-10,-76.3480146164141,766.4052210066446,-2.294887192029136e-10,0.9416334464102372,-55.87863134783329,1.9594770146963747e-10,-3.0066020677552667,-6.488959189696128,"[0, 0, 0]",-2.4831664037032473e-10,1.2395671129405141,-55.22491455853684,6.407218903968872e-11,-0.31984074151962133,14.249472608916975,7.600951653390549e-10,-12.326101279063257,-0.2766691428758206
20.600000000000023,0.0,0.0,-41.26581270817578,0,-3.16658325890011e-10,-76.2690186003413,760.7851557693505,-2.0919467442307559e-10,0.6382868750457864,-56.5226733980506,2.0993319412712294e-10,-3.0603293595337484,-6.391881814650019,"[0, 0, 0]",-2.294887192029136e-10,0.9416334464102372,-55.87863134783329,5.993611110631543e-11,-0.24592863240290438,14.593954197684395,8.23055033481517e-10,-12.625993481801371,-0.21276572940047123
20.700000000000024,0.0,0.0,-41.265885502429406,0,-3.364989176917348e-10,-76.22062376998039,755.1011732543128,-1.8761716161140076e-10,0.32960973217246065,-57.15697690270255,2.2161706210637347e-10,-3.113213497932766,-6.294188278389056,"[0, 0, 0]",-2.0919467442307559e-10,0.6382868750457864,-56.5226733980506,5.528714522107831e-11,-0.16869004553144606,14.938130050680186,8.768470231896773e-10,-12.925665810462197,-0.14596412982706883
20.800000000000026,0.0,0.0,-41.265959124771555,0,-3.541282468113502e-10,-76.20335887286238,749.3542502888852,-1.6496942078090746e-10,0.015688210187679852,-57.78148240585064,2.3133775450349265e-10,-3.1652169417628495,-6.195921784572726,"[0, 0, 0]",-1.8761716161140076e-10,0.32960973217246065,-57.15697690270255,5.016240663224945e-11,-0.08812635940750262,15.281819065155451,9.228575556693046e-10,-13.224958986131416,-0.076264971060854
20.900000000000027,0.0,0.0,-41.266033562556395,0,-3.6945624619530153e-10,-76.217743853025,743.5453694299568,-1.4159056689811833e-10,-0.30338781343992194,-58.39613477271594,2.3623932315228975e-10,-3.216303530789186,-6.097125552733237,"[0, 0, 0]",-1.6496942078090746e-10,0.015688210187679852,-57.78148240585064,4.460981603827918e-11,-0.004242290281007349,15.624843006312961,9.490264272162353e-10,-13.5237162005221,-0.0036718148001488545
21.00000000000003,0.0,0.0,-41.26610880306377,0,-3.8248605358766794e-10,-76.26428948945103,737.6755185318422,-1.1900558094920937e-10,-0.6275249150808058,-59.00088318957854,2.1546039582588967e-10,-3.26643850202849,-5.997842784518734,"[0, 0, 0]",-1.4159056689811833e-10,-0.30338781343992194,-58.39613477271594,3.871455464502915e-11,0.08295414263371989,15.967026619390156,8.675243196534584e-10,-13.821783219303608,0.07180887236914567
21.10000000000003,0.0,0.0,-41.26618483350487,1,-3.9513850254044985e-10,-76.32671291328181,731.7455118007025,-1.3404339810642867e-10,-0.6209435615347719,-59.599251433215024,-5.162167389702758e-10,3.3980655729491667,-5.969522088211053,"[0, 0, 0]",-1.1900558094920937e-10,-0.6275249150808058,-59.00088318957854,3.2893855869189844e-11,0.17345164778283248,16.30819775268528,-2.204131287348216e-09,14.119008494685128,-0.15016774542481476
21.20000000000003,0.0,0.0,-41.266261643340044,0,-4.112919196126002e-10,-76.37164047364362,725.7559415178209,-1.890249433365784e-10,-0.2776076457014517,-60.19215422441696,-5.834141656327185e-10,3.4686527437172376,-5.888533735827627,"[0, 0, 0]",-1.3404339810642867e-10,-0.6209435615347719,-59.599251433215024,3.744477976176828e-11,0.17345945592707585,16.6489426216356,-2.491318470498097e-09,14.415894405368284,-0.15019411485071718
21.300000000000033,0.0,0.0,-41.266339224904115,0,-4.3267365293479203e-10,-76.38193801577762,719.7075348579091,-2.386097231072581e-10,0.07165680302160699,-60.775978973819676,-4.0828142978087605e-10,3.516636230743935,-5.787961252226671,"[0, 0, 0]",-1.890249433365784e-10,-0.2776076457014517,-60.19215422441696,5.33537351461274e-11,0.07835688000668777,16.989695633163247,-1.7706090195956651e-09,14.712818300242944,-0.06785586763908875
21.400000000000034,0.0,0.0,-41.266417568784625,0,-4.585974406162624e-10,-76.35707182120707,713.6012499717342,-2.798660305221491e-10,0.42566708838943107,-61.34971874967816,-4.168447185169433e-10,3.563569476612546,-5.686834264942977,"[0, 0, 0]",-2.386097231072581e-10,0.07165680302160699,-60.775978973819676,6.803680471699172e-11,-0.020432109179530405,17.32956796176754,-1.821309776383337e-09,15.00901123338884,0.017696099341538863
21.500000000000036,0.0,0.0,-41.266496662577296,0,-4.887038034684437e-10,-76.29657272911196,707.4380975489094,-3.222612265214778e-10,0.784314753512759,-61.913329706818,-4.310592014696311e-10,3.6093838258540116,-5.585384877853816,"[0, 0, 0]",-2.798660305221491e-10,0.42566708838943107,-61.34971874967816,8.059750395919746e-11,-0.12258617016777265,17.667861264182648,-1.8936574122474746e-09,15.303863094472344,0.10618387463379828
21.600000000000037,0.0,0.0,-41.26657649319722,0,-5.231317741165537e-10,-76.19998266614057,701.2190919724558,-3.6629818644072167e-10,1.1474865059149661,-62.46678182225432,-4.496799969152454e-10,3.65405122219013,-5.483657430872581,"[0, 0, 0]",-3.222612265214778e-10,0.784314753512759,-61.913329706818,9.371364452003674e-11,-0.22807892465343269,18.004411619186452,-1.9850936943753622e-09,15.597229498861623,0.19758487013717238
21.70000000000004,0.0,0.0,-41.266657047511565,0,-5.620753095513009e-10,-76.06685502161466,694.9452504094145,-4.1257252225422166e-10,1.515066384603348,-63.010049438571926,-4.758067193547539e-10,3.697546351577509,-5.381694895479565,"[0, 0, 0]",-3.6629818644072167e-10,1.1474865059149661,-62.46678182225432,1.075382103111092e-10,-0.3368803061824965,18.339064100572248,-2.108808764367598e-09,15.88897390777349,0.2918732583965064
21.80000000000004,0.0,0.0,-41.26673831235134,0,-6.058718401420726e-10,-75.89675490376115,688.6175923783579,-4.633580895612123e-10,1.8869359724667114,-63.543111182559095,-5.399046267850589e-10,3.7398454056897577,-5.279539984263859,"[0, 0, 0]",-4.1257252225422166e-10,1.515066384603348,-63.010049438571926,1.2225695811898883e-10,-0.4489572076150159,18.67166754876652,-2.393127014449985e-09,16.178963074871536,0.3890205341986445
21.90000000000004,0.0,0.0,-41.26682027451701,1,-6.529576782445223e-10,-75.70883479493291,682.236558023153,-4.783586724877816e-10,1.8714662040980683,-64.07757592154071,2.398929682536713e-10,-4.049240773062619,-5.409754795368506,"[0, 0, 0]",-4.633580895612123e-10,1.8869359724667114,-63.543111182559095,1.385636433058752e-10,-0.5642735692334593,19.00207461745961,8.704400423552608e-10,-16.467067090277528,-0.48899559173925106
22.000000000000043,0.0,0.0,-41.266902928313584,0,-6.996875413039776e-10,-75.542106303024,675.8019482837373,-4.562385887013248e-10,1.4631036340802186,-64.61461886677418,2.0250870747546558e-10,-4.118010627294372,-5.331104109300806,"[0, 0, 0]",-4.783586724877816e-10,1.8714662040980683,-64.07757592154071,1.4432935580860876e-10,-0.5646547814223137,19.333349192638316,7.074339689302376e-10,-16.755935858558477,-0.48937818302810004
22.100000000000044,0.0,0.0,-41.26698627632573,0,-7.437501127136857e-10,-75.4164876192464,669.3140901668727,-4.2501283949283794e-10,1.0492700414717004,-65.14254347051715,4.2200627669427106e-10,-4.15866122487599,-5.227387965558539,"[0, 0, 0]",-4.562385887013248e-10,1.4631036340802186,-64.61461886677418,1.3886199554770787e-10,-0.4453141302663612,19.666277994886286,1.6361207880509777e-09,-17.046255271963133,-0.38598754389145495
22.200000000000045,0.0,0.0,-41.267070314324,0,-7.840958351679693e-10,-75.33245240826717,662.7739591924008,-3.819016095928327e-10,0.6314341781128039,-65.66007601892213,4.402183213058343e-10,-4.198056042301939,-5.123263002540788,"[0, 0, 0]",-4.2501283949283794e-10,1.0492700414717004,-65.14254347051715,1.3047105870954774e-10,-0.322106441175716,19.997552600465227,1.7211126368302534e-09,-17.335159839407865,-0.27922250060510273
22.300000000000047,0.0,0.0,-41.26715502967865,0,-8.200553246712618e-10,-75.29039442003368,656.1825958566956,-3.37288180473016e-10,0.20972558655714613,-66.16719069518084,4.520502610904992e-10,-4.236115788811215,-5.019030522633481,"[0, 0, 0]",-3.819016095928327e-10,0.6314341781128039,-65.66007601892213,1.182246848462847e-10,-0.1954720923751772,20.326287188462928,1.783124833085707e-09,-17.621875681145625,-0.16946454013125947
22.40000000000005,0.0,0.0,-41.267240408918134,0,-8.515095140702149e-10,-75.2906942048555,649.5410423725206,-2.917956075060463e-10,-0.21572128299344523,-66.66387898831823,4.57801198248894e-10,-4.2728216022006125,-4.914735340114382,"[0, 0, 0]",-3.37288180473016e-10,0.20972558655714613,-66.16719069518084,1.0527557112227396e-10,-0.0654602864316019,20.652335875578828,1.8202627207911625e-09,-17.906274259092985,-0.05675628408257407
22.50000000000005,0.0,0.0,-41.26732643854859,0,-8.784192304285467e-10,-75.33371878218475,642.850341584794,-2.463987196605895e-10,-0.6447702635916335,-67.15013676621354,4.5013655866024223e-10,-4.308158009763154,-4.810420217791609,"[0, 0, 0]",-2.917956075060463e-10,-0.21572128299344523,-66.66387898831823,9.181250401054153e-11,0.06787597431391923,20.975564743024442,1.801487870924703e-09,-18.1882374918093,0.058856309993751035
22.60000000000005,0.0,0.0,-41.26741310506783,0,-9.010649400710489e-10,-75.4198214811931,636.1115365389059,-2.0651547318945452e-10,-1.077283716575232,-67.62596415155058,3.4752837076245685e-10,-4.342111049908817,-4.706127488949274,"[0, 0, 0]",-2.463987196605895e-10,-0.6447702635916335,-67.15013676621354,7.814233835807398e-11,0.2044809979946526,21.29584404985722,1.383582069505066e-09,-18.467650964173483,0.1773249132990694
22.700000000000053,0.0,0.0,-41.26750039497095,1,-9.227128117259759e-10,-75.52705917337396,629.3253150944965,-2.2644195990908545e-10,-1.0674701270418943,-68.09846473663588,-7.460581051550753e-10,4.53838284057557,-4.743884212756808,"[0, 0, 0]",-2.0651547318945452e-10,-1.077283716575232,-67.62596415155058,6.600170420125181e-11,0.3442965318971287,21.613048229855448,-3.203965202251028e-09,18.744403926549616,-0.29859893874085985
22.800000000000054,0.0,0.0,-41.26758829935378,0,-9.492479981892969e-10,-75.61095079424653,622.4919371603077,-3.0426176935733517e-10,-0.6103622904097277,-68.56909394714168,-8.103380838099195e-10,4.603773892067762,-4.668699997359383,"[0, 0, 0]",-2.2644195990908545e-10,-1.0674701270418943,-68.09846473663588,7.291832321615687e-11,0.3437442944694713,21.928912221850283,-3.4812471256310574e-09,19.019994704894863,-0.2981458721938943
22.900000000000055,0.0,0.0,-41.2676768148555,0,-9.835060798555147e-10,-75.64889117258716,615.6119468457556,-3.808998639670209e-10,-0.14844527640263827,-69.03071234390008,-7.224238083837947e-10,4.634566388074027,-4.563667937808605,"[0, 0, 0]",-3.0426176935733517e-10,-0.6103622904097277,-68.56909394714168,9.870503303165191e-11,0.19800657231244906,22.244380874070192,-3.137261313254958e-09,19.295247444466536,-0.1717550976144677
23.000000000000057,0.0,0.0,-41.267765934433896,0,-1.025270653121743e-09,-75.64048932174396,608.6863204146922,-4.543916013575459e-10,0.31648229326654076,-69.48181627736724,-7.474109394267045e-10,4.663985005309553,-4.458410731534649,"[0, 0, 0]",-3.808998639670209e-10,-0.14844527640263827,-69.03071234390008,1.2446856567384434e-10,0.04850821011711758,22.55751331439937,-3.2681221628378186e-09,19.568482210583102,-0.04208052694080435
23.10000000000006,0.0,0.0,-41.26785564544879,0,-1.0745262923537003e-09,-75.5854512632246,601.7161094923249,-5.307211832816007e-10,0.7842788771206173,-69.92240216997831,-7.791806990543933e-10,4.691946671771976,-4.353307120686616,"[0, 0, 0]",-4.543916013575459e-10,0.31648229326654076,-69.48181627736724,1.495452801514846e-10,-0.10415780808476684,22.867230929422,-3.4268243219888075e-09,19.8387566135709,0.09036342923961242
23.20000000000006,0.0,0.0,-41.26794593428371,0,-1.131580261040679e-09,-75.48349740365595,594.7023650063212,-6.103581904579772e-10,1.2547983142522992,-70.35248755009636,-8.135594444731345e-10,4.718442070861658,-4.248400481674163,"[0, 0, 0]",-5.307211832816007e-10,0.7842788771206173,-69.92240216997831,1.7588955481063482e-10,-0.25992266163405714,23.173411155216694,-3.597767586307526e-09,20.10596264661438,0.22551687754637387
23.30000000000006,0.0,0.0,-41.26803678733103,0,-1.1967728497372586e-09,-75.33436280233545,587.6461359219477,-6.934935834736108e-10,1.727893712157656,-70.77209413737334,-8.491484158395382e-10,4.74346588724548,-4.143731263865479,"[0, 0, 0]",-6.103581904579772e-10,1.2547983142522992,-70.35248755009636,2.0367064300334302e-10,-0.4187140985386223,23.47594674769804,-3.775237944423386e-09,20.370005701123194,0.3633169160774646
23.400000000000063,0.0,0.0,-41.26812819100843,0,-1.2704590643129502e-09,-75.13779723085413,580.5484688318122,-7.802307080402209e-10,2.203417717468565,-71.18124766533641,-8.855940754926636e-10,4.767014218972698,-4.039339295396041,"[0, 0, 0]",-6.934935834736108e-10,1.727893712157656,-70.77209413737334,2.329678992067219e-10,-0.5804578121077759,23.774734888043305,-3.957827750983927e-09,20.63079505857637,0.5036988306341829
23.500000000000064,0.0,0.0,-41.26822013176415,0,-1.3530037635629345e-09,-74.89356521224204,573.4104075576261,-8.706632769594641e-10,2.6812226547734017,-71.57997781838691,-9.230573028921993e-10,4.789084527124038,-3.935263765613907,"[0, 0, 0]",-7.802307080402209e-10,2.203417717468565,-71.18124766533641,2.6383214451481287e-10,-0.745077597781114,24.069677118908807,-4.146264495386368e-09,20.888243835572332,0.6465962323461383
23.600000000000065,0.0,0.0,-41.26831259608223,0,-1.4447839486978544e-09,-74.60144604642167,566.232992758375,-9.649404257389328e-10,3.1611606616339545,-71.96831816663406,-9.624856726971736e-10,4.809675610087019,-3.8315431993291114,"[0, 0, 0]",-8.706632769594641e-10,2.6812226547734017,-71.57997781838691,2.963111970629972e-10,-0.9124954680560425,24.360679351469297,-4.344581549533503e-09,21.142268990556968,0.7919411589456096
23.700000000000067,0.0,0.0,-41.268405570487495,0,-1.5462028740191615e-09,-74.26123382229116,559.0172615451324,-1.0634380806872073e-09,3.643083820976322,-72.34630609821663,-1.007467426268316e-09,4.828787576760327,-3.7282154323221373,"[0, 0, 0]",-9.649404257389328e-10,3.1611606616339545,-71.96831816663406,3.3047202285898663e-10,-1.082631767274579,24.64765186728886,-4.567938229927408e-09,21.392791325906455,0.9396641759144503
23.800000000000068,0.0,0.0,-41.268499041550534,0,-1.657761043291294e-09,-73.87273741670512,551.7642471027597,-1.1677253047554427e-09,4.126844290744494,-72.71398274923803,-1.078277055096393e-09,4.846421818603117,-3.6253175881058928,"[0, 0, 0]",-1.0634380806872073e-09,3.643083820976322,-72.34630609821663,3.664603544562163e-10,-1.255405286489239,24.930509314861062,-4.901755951806206e-09,21.639735485230915,1.0896944776893818
23.90000000000007,0.0,0.0,-41.26859299589271,1,-1.7891293317941152e-09,-73.46179418644333,544.4735019243756,-1.4596404653009803e-09,4.092020314491272,-73.1009208184432,-4.760026155814357e-09,-5.542901343667561,-4.113443795997526,"[0, 0, 0]",-1.1677253047554427e-09,4.126844290744494,-72.71398274923803,4.04838043886803e-10,-1.430733378206888,25.209170700968368,-2.0425783092936158e-08,-21.883029946037777,-1.2419599887471562
24.00000000000007,0.0,0.0,-41.268687439315926,0,-1.9813683554134277e-09,-73.05414331886033,537.1444860279889,-2.3851400070852737e-09,4.060997037168857,-73.4793971092898,-1.3749964679871507e-08,4.922435797219252,-3.456082020934695,"[0, 0, 0]",-1.4596404653009803e-09,4.092020314491272,-73.1009208184432,5.090378795001464e-10,-1.4270591925050824,25.493358541040067,-5.8342183805770825e-08,22.13110857744793,1.23884822334917
24.100000000000072,0.0,0.0,-41.268782378820106,0,-2.2530531746124783e-09,-72.64988388769086,529.7779610256079,-3.0485563768957347e-09,4.024191586220443,-73.85110293833266,4.816372836622903e-10,-5.658544816187537,-3.978034559922331,"[0, 0, 0]",-2.3851400070852737e-09,4.060997037168857,-73.4793971092898,8.366100512893559e-10,-1.4244324984945393,25.7735822642281,1.1891841931387803e-09,-22.375733953131174,-1.2366430981053262
24.200000000000074,0.0,0.0,-41.268877804544466,0,-2.553460564039409e-09,-72.27589835076701,522.3731277347055,-2.9595914116428795e-09,3.455519152256768,-74.24556287971572,1.2976620213948165e-09,-5.714903863085961,-3.9111642677387706,"[0, 0, 0]",-3.0485563768957347e-09,4.024191586220443,-73.85110293833266,1.075368780406639e-09,-1.419521066099852,26.05074687165483,4.3826726614137865e-09,-22.617694793246418,-1.2324519670706358
24.300000000000075,0.0,0.0,-41.26897372684674,0,-2.8401218822595216e-09,-71.95895395879768,514.929285300786,-2.773634952759368e-09,2.883368687129813,-74.6312857986738,2.4214671562754146e-09,-5.728105439453136,-3.8032941114228533,"[0, 0, 0]",-2.9595914116428795e-09,3.455519152256768,-74.24556287971572,1.0498256023071948e-09,-1.225740979322637,26.336369426605,9.135005171080393e-09,-22.867001473020434,-1.0642704894394899
24.400000000000077,0.0,0.0,-41.26907015481099,0,-3.102717060570028e-09,-71.69928708251219,507.4474101021371,-2.4782686134507615e-09,2.3099688385800494,-75.00621817430405,3.4858596298967108e-09,-5.739891531542136,-3.69535340118207,"[0, 0, 0]",-2.773634952759368e-09,2.883368687129813,-74.6312857986738,9.892895155189655e-10,-1.0284289245473326,26.61920181560853,1.3672437503273371e-08,-23.113886512130847,-0.8930015863150874
24.500000000000078,0.0,0.0,-41.269167075794435,0,-3.3304994810789572e-09,-71.49701526291081,499.9285802401644,-2.077379796727821e-09,1.7354675534474682,-75.37037906514989,4.531916704562091e-09,-5.750134171109485,-3.5878644157347757,"[0, 0, 0]",-2.4782686134507615e-09,2.3099688385800494,-75.00621817430405,8.887236209370697e-10,-0.8283702014109563,26.89772910283752,1.8172779895819046e-08,-23.35702636911449,-0.7193270689793386
24.60000000000008,0.0,0.0,-41.269264475836366,0,-3.5129847328392406e-09,-71.352240928793,492.37387049953367,-1.5723252384778454e-09,1.1600191289088722,-75.72381574746485,5.569174460437425e-09,-5.758834319662433,-3.4808692305646187,"[0, 0, 0]",-2.077379796727821e-09,1.7354675534474682,-75.37037906514989,7.489183357291545e-10,-0.6256551998277258,27.171853188164594,2.2675351235728917e-08,-23.596334698212182,-0.5433258231809648
24.70000000000008,0.0,0.0,-41.269362341018876,0,-3.639786059636938e-09,-71.26505109777973,484.7843507376167,-9.637012974761101e-10,0.58377749135648,-76.06657949087473,6.603304359597278e-09,-5.765998431385411,-3.3744056376328118,"[0, 0, 0]",-1.5723252384778454e-09,1.1600191289088722,-75.72381574746485,5.697937812106991e-10,-0.42037847486160607,27.44149762820095,2.720408589887423e-08,-23.831744091032615,-0.365080374621565
24.800000000000082,0.0,0.0,-41.269460657487706,0,-3.7005443388536766e-09,-71.23551743023415,477.1610854978477,-2.514642868586544e-10,0.00689585955513794,-76.39872530450599,7.641435852751836e-09,-5.771634204641432,-3.2685106349922224,"[0, 0, 0]",-9.637012974761101e-10,0.58377749135648,-76.06657949087473,3.510198217857428e-10,-0.2126358774395647,27.706590461864344,3.178930090248272e-08,-24.06319107640847,-0.18467439202130295
24.900000000000084,0.0,0.0,-41.26955941145728,0,-3.6848036831446125e-09,-71.26369630604803,469.5051336397651,5.662774010399325e-10,-0.5704733758326148,-76.72031185714516,8.713397905219901e-09,-5.7757505031136205,-3.1632204177911767,"[0, 0, 0]",-2.514642868586544e-10,0.00689585955513794,-76.39872530450599,9.205281623712985e-11,-0.00252434769309001,27.9670640672712,3.6557002239441234e-08,-24.290615995371617,-0.0021925061674063135
25.000000000000085,0.0,0.0,-41.26965858921544,1,-3.6307459828505144e-09,-71.3204876552006,461.8173312898853,5.148766048420282e-10,-0.5653536072186798,-77.03573514045091,-9.741413829177988e-09,5.878145875392321,-3.14524524832364,"[0, 0, 0]",5.662774010399325e-10,-0.5704733758326148,-76.72031185714516,-2.083146519187243e-10,0.20985821171254998,28.222855141786173,-4.0764634779418037e-08,24.513962983633753,-0.18227980152569592
25.100000000000087,0.0,0.0,-41.26975817993527,0,-3.6306899152039676e-09,-71.34750209973328,454.09818164569435,-5.137552519110898e-10,0.025064716565107115,-77.34725774336782,-1.0831223305884372e-08,5.930220600283414,-3.085206810014533,"[0, 0, 0]",5.148766048420282e-10,-0.5653536072186798,-77.03573514045091,-1.9031383601935052e-10,0.20897165007172108,28.47471826700709,-4.536643722431054e-08,24.733878847081133,-0.18151819543504283
25.200000000000088,0.0,0.0,-41.26985817710259,0,-3.739014610337226e-09,-71.3153447330475,446.3482908261715,-1.6527386507540734e-09,0.618082617150423,-77.65055864708987,-1.1948444670975298e-08,5.930137411422902,-2.9808112644262827,"[0, 0, 0]",-5.137552519110898e-10,0.025064716565107115,-77.34725774336782,1.9079233750291454e-10,-0.009308237423395541,28.724308022940537,-5.044664101324971e-08,24.951808837422227,0.00808574259182827
25.30000000000009,0.0,0.0,-41.269958572869854,0,-3.966714908585821e-09,-71.22388939005569,438.56859161267823,-2.9012673142178316e-09,1.2110242426856261,-77.94342562277461,-1.302212859829987e-08,5.92869509928116,-2.8765282492685316,"[0, 0, 0]",-1.6527386507540734e-09,0.618082617150423,-77.65055864708987,6.166233100378388e-10,-0.23060158306956371,28.9707900746496,-5.538844862233215e-08,25.167035734862402,0.20032447395025801
25.40000000000009,0.0,0.0,-41.27005935515769,0,-4.324615195131347e-09,-71.07315077880824,430.7601252787424,-4.256738416692694e-09,1.803747982263412,-78.22590105594188,-1.4087293451197381e-08,5.925779692274558,-2.7729804140768386,"[0, 0, 0]",-2.9012673142178316e-09,1.2110242426856261,-77.94342562277461,1.0873668184591344e-09,-0.45388012727843474,29.21243910338943,-6.033933704802259e-08,25.378051908747217,0.39430440538203515
