time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
12.79999999999997,0.0,0.0,-41.26389718194972,0,-1.1213892476363823e-13,20.135363912020544,988.2157833710199,-1.0846552264385454e-14,4.557735648395076,-1.7036733469360281,3.41661188016818e-16,-0.01990742816320246,-9.787146866400748,"[0, 0, 0]",-1.0880166106313248e-14,4.559814777883354,-0.722764348332039,2.3092216729989347e-16,-0.09677814664832389,0.015340051625414434,1.2061579263580762e-15,0.013044407690956404,0.0822952641413812
12.89999999999997,0.0,0.0,-41.26389875324947,0,-1.1322235486131244e-13,20.591046375450208,987.9964964539033,-1.0822049689098728e-14,4.555913620198186,-2.6820649953967646,1.4839031771769706e-16,-0.016533135774612753,-9.780686102813975,"[0, 0, 0]",-1.0846552264385454e-14,4.557735648395076,-1.7036733469360281,2.426226646547911e-16,-0.1019503655033924,0.03810886234257086,3.815300900712943e-16,0.03240942511928624,0.086703001180254
12.99999999999997,0.0,0.0,-41.26390159334304,0,-1.1430392768728479e-13,21.04656354799437,987.6794070610869,-1.0809406830348247e-14,4.554429830685091,-3.6597228609318075,1.0446685729192781e-16,-0.013142654487267048,-9.772471207886884,"[0, 0, 0]",-1.0822049689098728e-14,4.555913620198186,-2.6820649953967646,2.630165945502188e-16,-0.11072587170400247,0.0651842877936697,1.7638725442851703e-16,0.05544582291910401,0.09418354150767846
13.09999999999997,0.0,0.0,-41.26390570012548,0,-1.1538442976022716e-13,21.50195067505471,987.2645979766414,-1.0800634628499053e-14,4.5533127105217535,-4.636458827976546,7.097717969196334e-17,-0.00919974877949166,-9.762248133007894,"[0, 0, 0]",-1.0809406830348247e-14,4.554429830685091,-3.6597228609318075,2.903270931565221e-16,-0.12232626586093197,0.09829556021424825,8.213963354363635e-18,0.08363069170338124,0.10407621875437001
13.199999999999969,0.0,0.0,-41.26391107252517,1,-1.1646429258269076e-13,21.95724816124279,986.7521716936565,-1.0796621820772788e-14,4.552637013239866,-5.61206683172344,9.278974833321616e-18,-0.004314196858261465,-9.749911941929982,"[0, 0, 0]",-1.0800634628499053e-14,4.5533127105217535,-4.636458827976546,3.2264628061731157e-16,-0.13602065629189172,0.1385044719626647,-2.8361746935571933e-16,0.11787447334054016,0.11576061766556771
13.299999999999969,0.0,0.0,-41.26391770921542,0,-1.175439453358125e-13,22.41250552014029,986.1422516517526,-1.0796433241662167e-14,4.552510164710064,-6.586334006354081,-5.507392620902006e-18,0.0017772262622260842,-9.73543155068284,"[0, 0, 0]",-1.0796621820772788e-14,4.552637013239866,-5.61206683172344,3.5865600734681354e-16,-0.15123532537986586,0.18642882155571702,-3.8182095724761257e-16,0.15871061544191864,0.12874968241122417
13.399999999999968,0.0,0.0,-41.26392560859841,0,-1.1862461907365289e-13,22.86778409025571,985.4349826484793,-1.0817041515145546e-14,4.55306123759838,-7.5590460591139275,-4.0665807704668324e-16,0.00924423150409046,-9.7188095045141,"[0, 0, 0]",-1.0796433241662167e-14,4.552510164710064,-6.586334006354081,3.973631075112009e-16,-0.16755529771117403,0.2424102561735128,-2.1078302250705144e-15,0.20643797312656345,0.14269105850601455
13.499999999999968,0.0,0.0,-41.2639347687999,0,-1.1970959368649444e-13,23.322848291458257,984.6303438298734,-1.088245074168571e-14,4.548222786452552,-8.533730313002877,-9.015264537565674e-16,-0.106013254420644,-9.77487557326488,"[0, 0, 0]",-1.0817041515145546e-14,4.55306123759838,-7.5590460591139275,4.387854181554991e-16,-0.184691616116102,0.3066272031276709,-4.23074589256517e-15,-0.26121661968944093,-0.15733933308826636
13.599999999999968,0.0,0.0,-41.26394519009119,0,-1.208008416356074e-13,23.777093222473223,983.7281307433437,-1.094250824057332e-14,4.536675833846779,-9.510531417590293,-2.996235239956548e-16,-0.12492579769481503,-9.761146518483459,"[0, 0, 0]",-1.088245074168571e-14,4.548222786452552,-8.533730313002877,4.83748559394522e-16,-0.20217837626627716,0.37934283767197124,-1.7440117002714173e-15,-0.3232789579238861,-0.17229800671925197
13.699999999999967,0.0,0.0,-41.26395687512175,0,-1.2189629779782627e-13,24.23008445112759,982.7283112628014,-1.0966615003804157e-14,4.523148739240569,-10.485858193257233,-1.8251174062108458e-16,-0.14561609442938672,-9.745388994855336,"[0, 0, 0]",-1.094250824057332e-14,4.536675833846779,-9.510531417590293,5.300384268461783e-16,-0.219749665178889,0.4606756513428587,-1.297711193038505e-15,-0.3927342749354622,-0.18734054029070063
13.799999999999967,0.0,0.0,-41.26396982430922,0,-1.22993713780181e-13,24.681615117811802,981.6310428513334,-1.0981704643290773e-14,4.507464594443683,-11.459510036103355,-1.192810491112163e-16,-0.16806680150833328,-9.727647862067116,"[0, 0, 0]",-1.0966615003804157e-14,4.523148739240569,-10.485858193257233,5.757146117339778e-16,-0.23745183170227196,0.5504763116362286,-1.0774292554819524e-15,-0.4694632740325418,-0.2025062876995127
13.899999999999967,0.0,0.0,-41.263984035616026,0,-1.2409233183539115e-13,25.131460793724788,980.4365029656881,-1.0990656460911798e-14,4.489448923816,-12.431287676803214,-5.975530330929233e-17,-0.19224661104532842,-9.707904951930047,"[0, 0, 0]",-1.0981704643290773e-14,4.507464594443683,-11.459510036103355,6.216716801168646e-16,-0.2551664954135382,0.6487201294211509,-8.730117792798142e-16,-0.5534526497989654,-0.21769414362484835
13.999999999999966,0.0,0.0,-41.26399950674577,0,-1.2519147518440543e-13,25.579379757911862,979.144889060597,-1.0992210519373888e-14,4.46893035992548,-13.400990425017534,2.867413406750789e-17,-0.21812466676507478,-9.686150012356363,"[0, 0, 0]",-1.0990656460911798e-14,4.489448923816,-12.431287676803214,6.678268390389256e-16,-0.2727930305602522,0.755364120779215,-5.472189716060375e-16,-0.6446732416943449,-0.23281800456909044
14.099999999999966,0.0,0.0,-41.26401623514325,0,-1.2629004754478957e-13,26.025113307312004,977.7564186967325,-1.0979236688309147e-14,4.4457406280773935,-14.36841685227527,2.3080248722729613e-16,-0.24566997019665518,-9.662378532798378,"[0, 0, 0]",-1.0992210519373888e-14,4.46893035992548,-13.400990425017534,7.139086129987982e-16,-0.2902426103666312,0.8703510972858788,2.568825438380396e-16,-0.7430834921047487,-0.24780171259782177
14.199999999999966,0.0,0.0,-41.264034217993,1,-1.2738397998429117e-13,26.468386067758136,976.2713295894382,-1.0899412101722848e-14,4.41971458084525,-15.33336529361026,1.3656892444986683e-15,-0.274850974446211,-9.636590293901403,"[0, 0, 0]",-1.0979236688309147e-14,4.4457406280773935,-14.36841685227527,7.592419916506058e-16,-0.30743421101556756,0.9936123737457797,4.985059369542402e-15,-0.8486317337053831,-0.26257566269121285
14.299999999999965,0.0,0.0,-41.26405345221869,0,-1.2846641134372086e-13,26.908906310189664,974.6898796133269,-1.0749215086871211e-14,4.390690267785295,-16.295634228616418,1.638251052534085e-15,-0.30563528675289064,-9.608788406221775,"[0, 0, 0]",-1.0899412101722848e-14,4.41971458084525,-15.33336529361026,7.997328667155588e-16,-0.32429189563767574,1.125069505420156,6.091005849251974e-15,-0.9612576543756085,-0.27707449667056605
14.399999999999965,0.0,0.0,-41.264073934483065,0,-1.2953269375494556e-13,27.347651169667873,973.0126929743643,-1.05764331376225e-14,4.384206921778878,-17.248098550633838,1.8173879324401398e-15,0.17596836662456128,-9.440498034126644,"[0, 0, 0]",-1.0749215086871211e-14,4.390690267785295,-16.295634228616418,8.342012481578739e-16,-0.3407429539794644,1.2646354457674887,6.810015044959327e-15,1.0808932714841164,0.29123552364017796
14.499999999999964,0.0,0.0,-41.264095656704455,0,-1.305829554255838e-13,27.787015889185813,971.240777221627,-1.042880027514231e-14,4.4030874685799235,-18.190216504111916,1.1352693171636468e-15,0.20164256939634786,-9.401861035434885,"[0, 0, 0]",-1.05764331376225e-14,4.384206921778878,-17.248098550633838,8.655952562385893e-16,-0.3588117718402425,1.4116169497120705,3.909524054522119e-15,1.206951779183638,0.30678896743408174
14.599999999999964,0.0,0.0,-41.264118605836416,0,-1.3162053858325502e-13,28.228399453531257,969.3748481811192,-1.03228628782818e-14,4.424583818328943,-19.128364306044922,9.834786200465653e-16,0.22828442558404852,-9.361095003225223,"[0, 0, 0]",-1.042880027514231e-14,4.4030874685799235,-18.190216504111916,8.976650777908271e-16,-0.3789983268184391,1.5657335151116212,3.2389989536459492e-15,1.3391981247622184,0.32416362277784444
14.699999999999964,0.0,0.0,-41.264142772610924,0,-1.3264808305975352e-13,28.6720695296966,967.4153128805609,-1.022802665168801e-14,4.448817704977939,-20.06234170512002,9.132459118292364e-16,0.2563933073958712,-9.31845297827673,"[0, 0, 0]",-1.03228628782818e-14,4.424583818328943,-19.128364306044922,9.32215784062178e-16,-0.39956617868384164,1.7274048236078745,2.9090385536699575e-15,1.477996305162235,0.3418754698907623
14.799999999999963,0.0,0.0,-41.264168151759534,0,-1.336666714468818e-13,29.118307124218052,965.3625976809988,-1.0143741090877628e-14,4.4759341854510994,-20.9919622861229,7.724653043784009e-16,0.2859363020673386,-9.273958641780844,"[0, 0, 0]",-1.022802665168801e-14,4.448817704977939,-20.06234170512002,9.6686013520207e-16,-0.4205488149578142,1.8965025291834916,2.2822490726866557e-15,1.6232413716989025,0.3599532427475196
14.899999999999963,0.0,0.0,-41.26419473776353,0,-1.34677608244844e-13,29.5674075795374,963.2171474676628,-1.007499486836676e-14,4.506074920935796,-21.917041980596707,6.024591458389623e-16,0.3168784076265962,-9.227635247695336,"[0, 0, 0]",-1.0143741090877628e-14,4.4759341854510994,-20.9919622861229,1.0016648882593917e-15,-0.4419854642936641,2.0728951349699156,1.532371976603172e-15,1.7748253292882255,0.37843062293500745
14.999999999999963,0.0,0.0,-41.26422252486439,0,-1.356827589957413e-13,30.019680224647438,960.9794254147073,-1.0028020149579308e-14,4.539377981265006,-22.837399078512746,3.3703522991006657e-16,0.3491827989576028,-9.179506710625434,"[0, 0, 0]",-1.007499486836676e-14,4.506074920935796,-21.917041980596707,1.03726045488455e-15,-0.4639181839098461,2.2564459070739793,3.803621395242486e-16,1.9326353429833634,0.3973437500389538
15.099999999999962,0.0,0.0,-41.26425150706689,0,-1.3668564908664903e-13,30.475448007156732,958.6499127460363,-1.0029781668574887e-14,4.575977668920897,-23.75285429490718,-3.7226560982167216e-16,0.38281095416021926,-9.129597617263258,"[0, 0, 0]",-1.0028020149579308e-14,4.539377981265006,-22.837399078512746,1.0744961224436745e-15,-0.4863915275818492,2.4470131083242914,-2.6403031739658276e-15,2.0965539374567013,0.41673093978463616
15.199999999999962,0.0,0.0,-41.26428167814216,1,-1.3770063023992472e-13,30.932352891299786,956.2285894496121,-1.0269841396938792e-14,4.562120013940193,-24.673611633578858,-4.428928957456438e-15,-0.6599640537743032,-9.28554915617026,"[0, 0, 0]",-1.0029781668574887e-14,4.575977668920897,-23.75285429490718,1.1166345781787124e-15,-0.5094522555860103,2.644450229583386,-1.9745398582455058e-14,-2.266459195503903,-0.4366324374064832
15.299999999999962,0.0,0.0,-41.26431303835328,0,-1.3875114149145906e-13,31.385149581724832,953.71491360996,-1.0740383633747789e-14,4.493813794560757,-25.59990515946063,-4.9819157787235034e-15,-0.7061603338144119,-9.240321361465144,"[0, 0, 0]",-1.0269841396938792e-14,4.562120013940193,-24.673611633578858,1.1861845532538424e-15,-0.5269328007576741,2.849845081488748,-2.2140897131059644e-14,-2.4432873888577906,-0.45176079051784357
15.399999999999961,0.0,0.0,-41.264345594723075,0,-1.3984066280633881e-13,31.83088445694691,951.1088427581585,-1.1050042663847096e-14,4.420883709880812,-26.52151187656881,-1.2112648232626398e-15,-0.7524413597844976,-9.191812980698455,"[0, 0, 0]",-1.0740383633747789e-14,4.493813794560757,-25.59990515946063,1.2852095883558067e-15,-0.5377361530092528,3.0633210780812123,-6.3799778169706254e-15,-2.627149229693358,-0.4611704369694797
15.499999999999961,0.0,0.0,-41.264379347805814,0,-1.4095073810841082e-13,32.269092113900996,948.4108584124733,-1.1151463377593048e-14,4.343269429200823,-27.43817503713513,-8.171494516564013e-16,-0.7998442538152863,-9.141450230627997,"[0, 0, 0]",-1.1050042663847096e-14,4.420883709880812,-26.52151187656881,1.368082791115527e-15,-0.5473404138790208,3.2835732038764482,-4.8051404719579154e-15,-2.816928913452594,-0.46955525021848604
15.59999999999996,0.0,0.0,-41.264414291369434,0,-1.420695495768651e-13,32.699298650359,945.6214641347743,-1.1224765991492232e-14,4.260861299959265,-28.349710516844667,-6.489028263272586e-16,-0.8483183310158725,-9.089259363562713,"[0, 0, 0]",-1.1151463377593048e-14,4.343269429200823,-27.43817503713513,1.4267143214942409e-15,-0.5556763706187606,3.510430510833629,-4.15610052964439e-15,-3.0124824643497967,-0.47685470975041044
15.69999999999996,0.0,0.0,-41.264450418896416,0,-1.4319499034607635e-13,33.12101945009943,942.7411817769134,-1.1284049392732903e-14,4.173554694849437,-29.255936640373346,-5.367651984861553e-16,-0.8978137711806861,-9.035263107010893,"[0, 0, 0]",-1.1224765991492232e-14,4.260861299959265,-28.349710516844667,1.4822910232373334e-15,-0.5626697662094725,3.7437325145438827,-3.7400089284822584e-15,-3.2136745878710524,-0.4830039331084621
15.79999999999996,0.0,0.0,-41.26448772363255,0,-1.4432581178916492e-13,33.5337596855354,939.7705512421624,-1.1332379469038339e-14,4.08125001387,-30.15667405464886,-4.2983632762256465e-16,-0.9482798484080462,-8.979485178499427,"[0, 0, 0]",-1.1284049392732903e-14,4.173554694849437,-29.255936640373346,1.5363691522845713e-15,-0.5682464215965435,3.9833145895664597,-3.3443275965636644e-15,-3.420366102039357,-0.4879380612128664
15.89999999999996,0.0,0.0,-41.26452619858991,0,-1.4546083923086064e-13,33.937014824833454,936.7101302480835,-1.136816936487606e-14,3.9838527720910717,-31.051745826927842,-2.8596158913185737e-16,-0.9996649871705258,-8.921950267080225,"[0, 0, 0]",-1.1332379469038339e-14,4.08125001387,-30.15667405464886,1.5891913287819751e-15,-0.5723323288241344,4.229008130506877,-2.7919902468492e-15,-3.6324140801209075,-0.49159234164915117
15.99999999999996,0.0,0.0,-41.264565836549934,0,-1.465983763478675e-13,34.33027114748432,933.560494079706,-1.1382572975261316e-14,3.881273680926205,-31.940977540622196,-2.1106185732776754e-18,-1.0519168361268119,-8.862684006806832,"[0, 0, 0]",-1.136816936487606e-14,3.9838527720910717,-31.051745826927842,1.6403806539404728e-15,-0.5748537698317943,4.480640769035954,-1.6492582439136506e-15,-3.8496720422926494,-0.49390223412267453
16.09999999999996,0.0,0.0,-41.26460663006669,0,-1.4773369753360897e-13,34.71300626762654,930.3222353332479,-1.1323850739567962e-14,3.773428721918237,-32.824197388538565,1.1765553324403743e-15,-1.1049823440325444,-8.80171295152048,"[0, 0, 0]",-1.1382572975261316e-14,3.881273680926205,-31.940977540622196,1.6884595093295831e-15,-0.5757374425899551,4.738036591810919,3.260315202692925e-15,-4.0719901487995775,-0.4948035223225891
16.19999999999996,0.0,0.0,-41.264648571470076,1,-1.4885306470502897e-13,35.089800287794326,926.9965511615233,-1.1063492688831914e-14,3.7624516814375113,-33.68948604595427,4.0306056822805766e-15,0.8854415344180225,-8.504060196793564,"[0, 0, 0]",-1.1323850739567962e-14,3.773428721918237,-32.824197388538565,1.725274867459599e-15,-0.574910592500808,5.001016359311286,1.522807949219624e-14,4.29921539456534,0.4942324304091106
16.29999999999996,0.0,0.0,-41.264691645259965,0,-1.4993968928767535e-13,35.47060162152846,923.5852475218055,-1.066899896409545e-14,3.85357499324522,-34.53658674840119,3.859268812448724e-15,0.9370247017361479,-8.437953852144881,"[0, 0, 0]",-1.1063492688831914e-14,3.7624516814375113,-33.68948604595427,1.7298208505879777e-15,-0.5882742051658153,5.267484423496039,1.4502863987386922e-14,4.5295458314429276,0.5058610067964308
16.399999999999963,0.0,0.0,-41.264735828051144,0,-1.5099161312982136e-13,35.860765214005525,920.0895744389267,-1.0369477878824896e-14,3.949696856296092,-35.37687490917493,2.131152892962335e-15,0.9854125592812997,-8.36780936332994,"[0, 0, 0]",-1.066899896409545e-14,3.85357499324522,-34.53658674840119,1.710488617009226e-15,-0.6178176774521976,5.537017924764643,7.253471898362538e-15,4.762616158086184,0.5314103174968843
16.499999999999964,0.0,0.0,-41.26478110365875,0,-1.5201868438610498e-13,36.26078454197689,916.510226805612,-1.0171947246847214e-14,4.05068970313123,-36.210077757118604,1.8194597465913043e-15,1.0344443774214644,-8.296247595543496,"[0, 0, 0]",-1.0369477878824896e-14,3.949696856296092,-35.37687490917493,1.7033650139455227e-15,-0.6488056119434814,5.811259904037194,5.949565651710391e-15,4.999839545348942,0.558213538786266
16.599999999999966,0.0,0.0,-41.26482746308795,0,-1.5302713749554272e-13,36.67114978798171,912.8479201129732,-9.997114941907524e-15,4.156615216965195,-37.03605609565745,1.677186352202467e-15,1.0840658992578354,-8.223319175233447,"[0, 0, 0]",-1.0171947246847214e-14,4.05068970313123,-36.210077757118604,1.7107641934425666e-15,-0.6812633544684658,6.089975003345599,5.343742448343e-15,5.241013126105317,0.5862930769243333
16.699999999999967,0.0,0.0,-41.26487489707722,0,-1.5401871294316842e-13,37.09235703395122,909.1033835602285,-9.834394010606601e-15,4.267529702424843,-37.854674959236576,1.5772322738159957e-15,1.1342238099351287,-8.149058096349131,"[0, 0, 0]",-9.997114941907524e-15,4.156615216965195,-37.03605609565745,1.720251037902996e-15,-0.7152485174671213,6.37297003271543,4.9138332048301636e-15,5.485970262222162,0.6156991287861474
16.79999999999997,0.0,0.0,-41.26492339618757,0,-1.5499450910786694e-13,37.52490772554398,905.2773596720878,-9.681529283363875e-15,4.3834841294304985,-38.665802803578075,1.4800622710385283e-15,1.184864730177982,-8.073498790480869,"[0, 0, 0]",-9.834394010606601e-15,4.267529702424843,-37.854674959236576,1.7302370966281007e-15,-0.7508178128854832,6.660050718389914,4.495135002057505e-15,5.734543144111525,0.6464811340656197
16.89999999999997,0.0,0.0,-41.26497295080744,0,-1.5595556859117849e-13,37.96930813841371,901.3706039543266,-9.539660382867097e-15,4.504524127964056,-39.469311551645575,1.3573157388970343e-15,1.2359352404931807,-7.99667617086908,"[0, 0, 0]",-9.681529283363875e-15,4.3834841294304985,-38.665802803578075,1.7404661151800435e-15,-0.7880269088079906,6.951021644018495,3.968614979162961e-15,5.986562749161319,0.6786876489826833
16.99999999999997,0.0,0.0,-41.265023551157185,0,-1.5690323047107833e-13,38.42606884420785,897.3838845447098,-9.413577215129531e-15,4.630689987918791,-40.26507664069176,1.1643476158542745e-15,1.2873819586015103,-7.918625610054585,"[0, 0, 0]",-9.539660382867097e-15,4.504524127964056,-39.469311551645575,1.751269160075238e-15,-0.8269302962069774,7.245686462165663,3.146157997380908e-15,6.24185903417522,0.7123662287851704
17.099999999999973,0.0,0.0,-41.26507518729364,0,-1.5783973233839173e-13,38.89570417693569,893.3179818593233,-9.316460131138421e-15,4.762016666637954,-41.05297706703887,7.779940639679113e-16,1.3391516157817451,-7.839382916887509,"[0, 0, 0]",-9.413577215129531e-15,4.630689987918791,-40.26507664069176,1.7636771753767044e-15,-0.8675811597754468,7.5438481050377835,1.5086868552058848e-15,6.500261127320139,0.7475633137307724
17.199999999999974,0.0,0.0,-41.26512784911461,0,-1.587705211702739e-13,39.37873170046816,889.1736882345444,-9.299316506505515e-15,4.898533804011441,-41.832895428536965,-4.351215713097918e-16,1.3911911316880028,-7.758984313074427,"[0, 0, 0]",-9.316460131138421e-15,4.762016666637954,-41.05297706703887,1.780394837900842e-15,-0.9100312534954184,7.845308993093537,-3.6105838391159824e-15,6.761597518387994,0.7843241191273691
17.299999999999976,0.0,0.0,-41.2651815263636,1,-1.5980303448858637e-13,39.86731999405148,884.9508296023193,-1.1350949859743948e-14,4.873232067654925,-42.624277215965535,-4.0597545493458875e-14,-1.8972258588183202,-8.068651435496902,"[0, 0, 0]",-9.299316506505515e-15,4.898533804011441,-41.832895428536965,1.8116898527618222e-15,-0.9543307811848196,8.149871241236678,-1.7257128013186527e-13,-7.025696247073203,-0.822692529657616
17.399999999999977,0.0,0.0,-41.26523622130107,0,-1.6116423068840132e-13,40.34498880460695,880.6482368675855,-1.5872974136555263e-14,4.680144143454433,-43.42757747871015,-4.98429400427674e-14,-1.9645326251915196,-7.99735381939542,"[0, 0, 0]",-1.1350949859743948e-14,4.873232067654925,-42.624277215965535,2.2532505590421284e-15,-0.9673739216951474,8.46124576818521,-2.1190040820260476e-13,-7.295755833813975,-0.834123499783481
17.49999999999998,0.0,0.0,-41.26529194907541,0,-1.6288776243097335e-13,40.80302889581061,876.265692409027,-1.859766071488552e-14,4.480657680618865,-44.22331169246035,-4.650791523837739e-15,-2.0251966315198326,-7.917330455608583,"[0, 0, 0]",-1.5872974136555263e-14,4.680144143454433,-43.42757747871015,3.2090584643536788e-15,-0.946190427120996,8.779806096545062,-2.277101092800734e-14,-7.572101573775123,-0.8160373866472068
17.59999999999998,0.0,0.0,-41.26534871251155,0,-1.6476719384964544e-13,41.240817020699886,871.8039780120465,-1.8990967658556112e-14,4.275104817166578,-45.010976247150396,-3.215347349574115e-15,-2.0858606375259217,-7.835960638192333,"[0, 0, 0]",-1.859766071488552e-14,4.480657680618865,-44.22331169246035,3.827569543124273e-15,-0.9221605412865594,9.101564090513342,-1.7351820562357464e-14,-7.851293703641232,-0.7954845100850348
17.69999999999998,0.0,0.0,-41.26540650149006,0,-1.6668087412304232e-13,41.657746712378184,867.2639071690704,-1.928263780938146e-14,4.06348901639946,-45.79044061237106,-2.6180556669328482e-15,-2.1464553778164337,-7.753326666220898,"[0, 0, 0]",-1.8990967658556112e-14,4.275104817166578,-45.010976247150396,3.977079537898713e-15,-0.8952904452483341,9.42617752986038,-1.4989028846148605e-14,-8.133034701338861,-0.7724688226925099
17.799999999999983,0.0,0.0,-41.26546530548086,0,-1.6862143840158215e-13,42.05321215912294,862.6463061246974,-1.9528647761415024e-14,3.845819918495762,-46.56158027509067,-2.3021433737383883e-15,-2.2069265802575253,-7.669466588171326,"[0, 0, 0]",-1.928263780938146e-14,4.06348901639946,-45.79044061237106,4.107234736511893e-15,-0.8655300900518118,9.753441937897822,-1.3790407807323746e-14,-8.4171463387869,-0.7469458961232842
17.899999999999984,0.0,0.0,-41.26552511378873,0,-1.7058529321015675e-13,42.42660878239467,857.9520133836115,-1.9748448410077237e-14,3.622112546938812,-47.32427454662662,-2.0938695995058614e-15,-2.26722085088148,-7.584418842547606,"[0, 0, 0]",-1.9528647761415024e-14,3.845819918495762,-46.56158027509067,4.2290308433900965e-15,-0.8328324240440952,10.083153811059086,-1.3036172027999395e-14,-8.70345108430593,-0.7188739158319317
17.999999999999986,0.0,0.0,-41.26558591555965,0,-1.7257019823385085e-13,42.77733377121011,853.1818793258359,-1.9949652063804625e-14,3.39238722936998,-48.0784066088858,-1.9302034750418773e-15,-2.327285500495154,-7.498222402635969,"[0, 0, 0]",-1.9748448410077237e-14,3.622112546938812,-47.32427454662662,4.346231667985707e-15,-0.7971532714681893,10.415109907775996,-1.246496767892406e-14,-8.991771494712102,-0.6882135788075178
18.099999999999987,0.0,0.0,-41.26564769978582,0,-1.7457443959505383e-13,43.10478660888485,848.3367658170819,-2.013517516025489e-14,3.156669524124817,-48.82386356619508,-1.7802584539634353e-15,-2.3870686044081117,-7.410916743549582,"[0, 0, 0]",-1.9949652063804625e-14,3.39238722936998,-48.0784066088858,4.460234203344539e-15,-0.7584514007077663,10.749107448762302,-1.194827813542626e-14,-9.28193039829818,-0.6549281552369124
18.19999999999999,0.0,0.0,-41.26571045531068,0,-1.7659646736283377e-13,43.40836959213282,843.4175458140821,-2.030538019534374e-14,2.9149901408345293,-49.56053649379986,-1.6238422478134959e-15,-2.4465190613976415,-7.322541808545937,"[0, 0, 0]",-2.013517516025489e-14,3.156669524124817,-48.82386356619508,4.571479583339079e-15,-0.7166885892986992,11.084944317403599,-1.1401612625722335e-14,-9.57375107783805,-0.618983547215489
18.29999999999999,0.0,0.0,-41.26577417083401,0,-1.7863466832081376e-13,43.68748834193681,838.4251029652432,-2.0458638964255874e-14,2.6673848552453543,-50.28832048297774,-1.4413331304292397e-15,-2.5055866503858613,-7.23313797501169,"[0, 0, 0]",-2.030538019534374e-14,2.9149901408345293,-49.56053649379986,4.679863902921288e-15,-0.6718296828833163,11.422419256150294,-1.0742335212854295e-14,-9.867057450025174,-0.5803483420618242
18.39999999999999,0.0,0.0,-41.26583883491709,0,-1.8068713982666125e-13,43.94155230562354,833.3603312069577,-2.0590791152693993e-14,2.4138944184892175,-51.0071146827351,-1.2017106383331174e-15,-2.564222084736878,-7.14274602013561,"[0, 0, 0]",-2.0458638964255874e-14,2.6673848552453543,-50.28832048297774,4.784825661631798e-15,-0.6238426479456772,11.761332058682616,-9.839407502518352e-15,-10.161674241119627,-0.5389938600927066
18.499999999999993,0.0,0.0,-41.26590443598798,0,-1.8275129498452442e-13,44.16997524960038,828.2241343559181,-2.069231200456953e-14,2.1545644610474817,-51.71682233805672,-8.287063991775688e-16,-2.6223770640978423,-7.05140708629681,"[0, 0, 0]",-2.0590791152693993e-14,2.4138944184892175,-51.0071146827351,4.885183689394247e-15,-0.5726986182160605,12.101483757633954,-8.370851688905029e-15,-10.457427158595129,-0.4948941967586856
18.599999999999994,0.0,0.0,-41.265970962346685,0,-1.8482264311966048e-13,44.372175742235584,823.0174256977812,-2.073465069815179e-14,1.8894453916567067,-52.417350824681556,-1.8067472467653263e-17,-2.6800043237176587,-6.959162646199839,"[0, 0, 0]",-2.069231200456953e-14,2.1545644610474817,-51.71682233805672,4.9784139673799685e-15,-0.5183719346649404,12.442676807668123,-5.0544085665227306e-15,-10.75414305858725,-0.44802625906894183
18.699999999999996,0.0,0.0,-41.266038402170615,0,-1.868816918859337e-13,44.54757762638899,817.7411275725281,-2.044632462731239e-14,1.6185922914114865,-53.108611680381166,5.7845888892556575e-15,-2.7370576811867444,-6.866054467792388,"[0, 0, 0]",-2.073465069815179e-14,1.8894453916567067,-52.417350824681556,5.057230117468308e-15,-0.46084017903661767,12.784715263716048,1.927365039897822e-14,-11.051650108954464,-0.39836979626093855
18.799999999999997,0.0,0.0,-41.26610674351983,1,-1.8889526852745606e-13,44.70910234784387,812.3965821487828,-1.9825208203134874e-14,1.6119021376859457,-53.78229679452391,6.637739594294682e-15,2.6032546066759297,-6.6076478150624025,"[0, 0, 0]",-2.044632462731239e-14,1.6185922914114865,-53.108611680381166,5.053929574036957e-15,-0.4000842009006108,13.127404954188302,2.2865435494074518e-14,11.34977794777488,0.345907424695246
18.9,0.0,0.0,-41.26617596901653,0,-1.9084540842467562e-13,44.88348301316473,806.9855186699036,-1.9177589741256364e-14,1.8757111687312253,-54.43897278305975,6.314629643275496e-15,2.672926014229665,-6.525871955654341,"[0, 0, 0]",-1.9825208203134874e-14,1.6119021376859457,-53.78229679452391,4.964675871554166e-15,-0.4036563736571797,13.468290898973581,2.1595638490892677e-14,11.646398896348723,0.3490526882682209
19.0,0.0,0.0,-41.26624605626918,0,-1.927342299846527e-13,45.08455131677824,801.5092306085209,-1.8598841458285055e-14,2.145654903538955,-55.08678844459504,5.260336016150656e-15,2.725948681924932,-6.430441275051465,"[0, 0, 0]",-1.9177589741256364e-14,1.8757111687312253,-54.43897278305975,4.864013949258528e-15,-0.47573680595854684,13.80736195594311,1.726177744847572e-14,11.941500915327238,0.4114480030244695
