time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
19.300000000000004,0.0,0.0,-41.24978581397184,1,6.919839176653711e-10,-804.7621845574572,1066.1902354353745,1.0568369586920083e-10,-24.78299221048596,-49.28957330028452,5.091816953907507e-12,-1.0088232334645513,-5.671339350697168,"[0, 0, 0]",1.0613850700565112e-10,-24.926952244457436,-48.59099271391322,-2.6330747870479536e-11,6.183856483805137,12.054410920423404,4.7740953789261925e-11,-10.425782963026384,5.348377950632474
19.400000000000006,0.0,0.0,-41.2498491765255,0,7.025811216486675e-10,-807.2456670614546,1061.2331173405319,1.0626038379672696e-10,-24.886657869462265,-49.85278859656804,6.4419415966151475e-12,-1.0644899460615487,-5.592966574973194,"[0, 0, 0]",1.0568369586920083e-10,-24.78299221048596,-49.28957330028452,-2.6496584379090792e-11,6.213490537690984,12.357680408686159,5.358382992401489e-11,-10.689485874907758,5.374715734664508
19.500000000000007,0.0,0.0,-41.249913356045994,1,7.132768930823018e-10,-809.7397415545018,1056.220081931407,1.0765504487595745e-10,-24.99483199148327,-50.40791958592892,2.1451279987994698e-11,-1.0989924943585152,-5.50965321224451,"[0, 0, 0]",1.0626038379672696e-10,-24.886657869462265,-49.85278859656804,-2.6918047818099636e-11,6.30432737608374,12.62878694166137,1.1711695440133205e-10,-10.925399936312997,5.453991601199703
19.60000000000001,0.0,0.0,-41.249978259677036,1,7.24166438772597e-10,-812.2448052297667,1051.151950600653,1.1013586892994808e-10,-25.106441513814396,-50.9547070291556,2.8165201091817917e-11,-1.1331979522640134,-5.426095652289094,"[0, 0, 0]",1.0765504487595745e-10,-24.99483199148327,-50.40791958592892,-2.7549897735226802e-11,6.39640312321606,12.899841630626852,1.4597967645242343e-10,-11.161303692961832,5.5343468427801765
19.70000000000001,0.0,0.0,-41.25004387678917,0,7.353390863378673e-10,-814.7612001651761,1046.0295585475285,1.1331708237545822e-10,-25.221457194373222,-51.49313403333327,3.545906781838483e-11,-1.1671156589125395,-5.342444431264338,"[0, 0, 0]",1.1013586892994808e-10,-25.106441513814396,-50.9547070291556,-2.8467339000905936e-11,6.489380695173577,13.170504148956558,1.7756656046782902e-10,-11.396899330378384,5.615488797006573
19.80000000000001,0.0,0.0,-41.250110196574134,1,7.473311985805916e-10,-817.2892654715046,1040.8537422099425,1.2652516247902907e-10,-25.33984893219637,-52.02319271838431,2.2870253425303217e-10,-1.2007190975504753,-5.2587292697563734,"[0, 0, 0]",1.1331708237545822e-10,-25.221457194373222,-51.49313403333327,-2.957782891924546e-11,6.583261149607648,13.440648815041897,9.912322632459016e-10,-11.632076407870606,5.69741816477655
19.900000000000013,0.0,0.0,-41.25017720820759,1,7.612372208207167e-10,-819.8268285569254,1035.6243977316005,1.5159528232347288e-10,-25.41141277622084,-52.563696848454356,2.72699862635844e-10,-0.23055778293886398,-5.551353331644523,"[0, 0, 0]",1.2652516247902907e-10,-25.33984893219637,-52.02319271838431,-3.427323680161464e-11,6.8640784643469965,14.092083884964335,1.1809287953005365e-09,-7.833533897168645,3.815616750667914
20.000000000000014,0.0,0.0,-41.25024491303924,0,7.776350301105964e-10,-822.366054177084,1030.3386757811568,1.7636090347412148e-10,-25.373099626950637,-53.15074216042113,2.226125603771281e-10,0.9968207683428965,-6.189552907691005,"[0, 0, 0]",1.5159528232347288e-10,-25.41141277622084,-52.563696848454356,-4.032631477922418e-11,6.7597659695773356,13.98262632307702,9.763734666950211e-10,-2.56830777154409,1.2416236458262278
20.100000000000016,0.0,0.0,-41.250313347964884,1,7.956727984866696e-10,-824.8894770542922,1024.9885797758427,1.8439446404734284e-10,-25.09535791721394,-53.85117794586001,-6.194134891270099e-11,4.558013426391092,-7.819162801086515,"[0, 0, 0]",1.7636090347412148e-10,-25.373099626950637,-53.15074216042113,-4.734798874455693e-11,6.811970294355313,14.269493362772097,-2.1310462514808417e-10,12.353684504904159,-5.89740152182225
20.200000000000017,0.0,0.0,-41.25038261652316,0,8.138068217866967e-10,-827.3760640721844,1019.5645631308937,1.7828600195319798e-10,-24.6363824406287,-54.629154953121,-6.022789297019646e-11,4.621496105313667,-7.740377344133332,"[0, 0, 0]",1.8439446404734284e-10,-25.09535791721394,-53.85117794586001,-4.996057864951263e-11,6.799437333643226,14.590655012518576,-2.0328725060654984e-10,12.633151104494452,-5.887214740377056
20.30000000000002,0.0,0.0,-41.25045284232204,1,8.312482646594083e-10,-829.8164533283032,1014.0631837610033,1.705428555010348e-10,-24.17140268174838,-55.39843244468641,-9.463503607306747e-11,4.678099072292758,-7.645172487174786,"[0, 0, 0]",1.7828600195319798e-10,-24.6363824406287,-54.629154953121,-4.874768899500172e-11,6.736180608800439,14.936927333271957,-3.4917620100282777e-10,12.934413474396095,-5.83309694747965
20.40000000000002,0.0,0.0,-41.25052406993435,1,8.47895208189805e-10,-832.2100632201102,1008.4853555373155,1.623960151068995e-10,-23.70079515439363,-56.15813202906843,-6.830177180963828e-11,4.734051474802183,-7.548819200465684,"[0, 0, 0]",1.705428555010348e-10,-24.17140268174838,-55.39843244468641,-4.705321255856631e-11,6.66895218144219,15.28457002536462,-2.401438749054316e-10,13.236912036211566,-5.775519576472067
20.50000000000002,0.0,0.0,-41.25059628753574,0,8.638518737519847e-10,-834.5563345091948,1002.8320416969611,1.5673729613669435e-10,-23.224630627297863,-56.908144778018965,-4.487260759446476e-11,4.789239067113206,-7.451435778544916,"[0, 0, 0]",1.623960151068995e-10,-23.70079515439363,-56.15813202906843,-4.520711099120008e-11,6.597726406150277,15.633061599605128,-1.434744102431669e-10,13.54019205191251,-5.714458557977258
20.600000000000023,0.0,0.0,-41.25066948266268,1,8.79432185896226e-10,-836.8711775883656,997.1109343154072,1.5486894674813322e-10,-23.07223095611818,-57.51400285305916,7.505619823242122e-12,-1.7412456435195305,-4.665725722259,"[0, 0, 0]",1.5673729613669435e-10,-23.224630627297863,-56.908144778018965,-4.401849272923808e-11,6.522463125275347,15.982225155657757,7.557832047214009e-11,-13.844098627966888,5.649878031634625
20.700000000000024,0.0,0.0,-41.25074355573098,0,8.94936015611935e-10,-839.187259751667,991.3363974845687,1.5520764756604705e-10,-23.249412309911236,-57.97673376371201,-7.316034649653322e-13,-1.8023814323416187,-4.588892490798036,"[0, 0, 0]",1.5486894674813322e-10,-23.07223095611818,-57.51400285305916,-4.387240762081479e-11,6.536070287057722,16.292987264759915,4.079614211920796e-11,-14.11477116337461,5.662260389111729
20.800000000000026,0.0,0.0,-41.250818320770335,1,9.10338395700709e-10,-841.521290051525,985.5159955578644,1.5283995420943194e-10,-23.431193687248204,-58.4313047703755,-4.66222636673366e-11,-1.8332461143977696,-4.5025276424717156,"[0, 0, 0]",1.5520764756604705e-10,-23.249412309911236,-57.97673376371201,-4.434201498867293e-11,6.64223577440165,16.563650295974224,-1.5169650614304635e-10,-14.350717278031311,5.754821309867373
20.900000000000027,0.0,0.0,-41.25089367984757,1,9.253131138059608e-10,-843.8736510895413,979.6505683239571,1.4665440789560264e-10,-23.61602707307687,-58.87723990776822,-7.70886626092498e-11,-1.8634216021755947,-4.416175105382734,"[0, 0, 0]",1.5283995420943194e-10,-23.431193687248204,-58.4313047703755,-4.402999806670937e-11,6.750037436785395,16.832838307119648,-2.8011443905823125e-10,-14.585401625490203,5.848806078115051
21.00000000000003,0.0,0.0,-41.250969622094395,0,9.39484026222275e-10,-846.2446446796267,973.7409787305467,1.3676384043068215e-10,-23.803844728631372,-59.314551960441506,-1.2072268668916e-10,-1.892931508914443,-4.330065948082934,"[0, 0, 0]",1.4665440789560264e-10,-23.61602707307687,-58.87723990776822,-4.259366571195679e-11,6.85893575944347,17.100048410814637,-4.650242640920682e-10,-14.818383980555991,5.9437459672406625
21.10000000000003,0.0,0.0,-41.25104613634266,1,9.529142368898675e-10,-848.6166702799796,967.780906022041,1.3184037292116859e-10,-23.63666727842648,-59.88690220967283,2.2253336498888577e-11,5.236480513012319,-7.1169390365436564,"[0, 0, 0]",1.3676384043068215e-10,-23.803844728631372,-59.314551960441506,-4.003956399077537e-11,6.968914891810068,17.365180674404833,1.3361097889710452e-10,15.049576167112933,-6.039627080932621
21.20000000000003,0.0,0.0,-41.251123304435296,0,9.662245817258424e-10,-850.9539929620715,961.7568095840808,1.3436652379832769e-10,-23.109786363411068,-60.59502654953229,2.8269681044293337e-11,5.3011377872958985,-7.045547760645527,"[0, 0, 0]",1.3184037292116859e-10,-23.63666727842648,-59.88690220967283,-3.89021309822921e-11,6.974470005481644,17.670824666715912,1.577712297530438e-10,15.315893661802955,-6.045005989595585
21.300000000000033,0.0,0.0,-41.25120130169574,1,9.797292653756695e-10,-853.2569195115874,955.6694223982754,1.3572714919821226e-10,-22.948744626905103,-61.15271716657451,-1.0571730466016625e-12,-2.0803030571765784,-4.108264580198832,"[0, 0, 0]",1.3436652379832769e-10,-23.109786363411068,-60.59502654953229,-3.995764077846378e-11,6.872340787517739,18.01962449710872,3.55124117326399e-11,-15.619653825438887,5.957037788922542
21.400000000000034,0.0,0.0,-41.25128011864072,0,9.933067758588153e-10,-855.562351206942,949.5337938757448,1.35823060464705e-10,-23.15988928018643,-61.55985328403748,2.975398376456646e-12,-2.1425900084499787,-4.034457769060568,"[0, 0, 0]",1.3572714919821226e-10,-22.948744626905103,-61.15271716657451,-4.06730049611953e-11,6.876991151565494,18.325477131139944,5.3184038352028535e-11,-15.886210001280064,5.961608793534228
21.500000000000036,0.0,0.0,-41.25135956042294,1,1.0067180519115631e-09,-857.8891196165985,943.3578509354408,1.324024605902539e-10,-23.375478912941666,-61.9590055220436,-7.138739586547869e-11,-2.1692026466547696,-3.9485869910617244,"[0, 0, 0]",1.35823060464705e-10,-23.15988928018643,-61.55985328403748,-4.1007478805307075e-11,6.992396324608664,18.58605136834606,-2.59164121886782e-10,-16.11351669575742,6.062185705126509
21.600000000000037,0.0,0.0,-41.251439524412646,1,1.0195899329819136e-09,-860.2375779607713,937.1424218212439,1.2503516081675714e-10,-23.593687970516495,-62.349576761893125,-7.595859960445647e-11,-2.194978504841786,-3.8628378059288724,"[0, 0, 0]",1.324024605902539e-10,-23.375478912941666,-61.9590055220436,-4.026968233288854e-11,7.109559036945768,18.844585356731987,-2.791230361319271e-10,-16.339062414890133,6.1642921108638316
21.70000000000004,0.0,0.0,-41.251519999890526,0,1.0316987326017014e-09,-862.6079840837904,930.8883633174917,1.171408315789975e-10,-23.814434489864063,-62.731593313151556,-8.192798515073663e-11,-2.219951882109544,-3.7774932192397834,"[0, 0, 0]",1.2503516081675714e-10,-23.593687970516495,-62.349576761893125,-3.830388304732538e-11,7.227805832970418,19.100474464441376,-3.0618906484666923e-10,-16.562317924823837,6.267342642582535
21.80000000000004,0.0,0.0,-41.25160097576764,1,1.043288828170205e-09,-864.980630612763,924.5889526157501,1.1466107979107087e-10,-23.638496089588774,-63.256620721679916,3.2332949392204355e-11,5.738719887615354,-6.723054951327372,"[0, 0, 0]",1.171408315789975e-10,-23.814434489864063,-62.731593313151556,-3.6139701639067126e-11,7.347109846888817,19.353636431646013,1.7209413808388516e-10,16.783210550777298,-6.371313832184919
21.90000000000004,0.0,0.0,-41.25168253909391,0,1.054917682952677e-09,-867.3156344393826,918.2298537535372,1.1791601585836778e-10,-23.061580442803187,-63.925356522579705,3.276577195373373e-11,5.799593048096355,-6.651661066668452,"[0, 0, 0]",1.1466107979107087e-10,-23.638496089588774,-63.256620721679916,-3.5620674662261934e-11,7.343548309911904,19.651336888391366,1.7339505480350985e-10,17.0427331548199,-6.368733840662494
22.000000000000043,0.0,0.0,-41.25176487549417,1,1.0676071731668608e-09,-869.6133160373286,911.8117714309407,1.3587378842530854e-10,-22.89205151611463,-64.43628992935162,3.2638967938508176e-10,-2.409014514325203,-3.5670070687697413,"[0, 0, 0]",1.1791601585836778e-10,-23.061580442803187,-63.925356522579705,-3.6885091053140304e-11,7.213850368586307,19.99637266214913,1.4092970038649813e-09,-17.343337991556943,6.256747024910834
22.100000000000044,0.0,0.0,-41.25184797585097,1,2.5280458581679314e-09,-871.91472277721,905.3504820009822,2.9072899911596104e-08,-23.13608328151468,-64.78949866981772,5.784141327840308e-07,-2.471620793675739,-3.497167740552197,"[0, 0, 0]",1.3587378842530854e-10,-22.89205151611463,-64.43628992935162,-4.279166490265156e-11,7.209550927847323,20.293363114274666,2.43217375814367e-06,-17.602287081713232,6.253501918250807
22.200000000000045,0.0,0.0,-41.251931635900505,0,7.275947073916566e-09,-874.2195557335332,898.8466919286773,6.588512440337657e-08,-22.960575844947456,-65.28630277628135,1.5783035705157849e-07,5.981769525020217,-6.438914388720277,"[0, 0, 0]",2.9072899911596104e-08,-23.13608328151468,-64.78949866981772,-9.216882243200149e-09,7.334753527271557,20.53999365909483,6.728661208742216e-07,17.817548381597568,-6.362578684701195
22.300000000000047,0.0,0.0,-41.25201584650058,1,1.4099525951594597e-08,-876.5070480422713,892.2936029411675,7.058645315018406e-08,-22.789270329816237,-65.77547697391448,-6.380378211542875e-08,-2.555659222395851,-3.3445695639424384,"[0, 0, 0]",6.588512440337657e-08,-22.960575844947456,-65.28630277628135,-2.1023746926258684e-08,7.3266513528902815,20.8326647289338,-2.4726007510707927e-07,-18.072754503306946,6.35601700286589
22.40000000000005,0.0,0.0,-41.25210069568023,0,2.0699044440687204e-08,-878.7989090336093,885.6995017297027,6.140391663166808e-08,-23.047949496944295,-66.1065472553827,-1.1984694825489085e-07,-2.6179241201652985,-3.276836065421767,"[0, 0, 0]",7.058645315018406e-08,-22.789270329816237,-65.77547697391448,-2.2668954358015887e-08,7.318811271901157,21.123901525777462,-4.812666474325667e-07,-18.32672750295749,6.349672652186328
22.50000000000005,0.0,0.0,-41.25218607614904,1,2.6664575550346e-08,-881.0947994225616,879.0649878577082,5.7906705561507795e-08,-22.869858282100445,-66.58373018450797,4.9902726851685056e-08,6.179748417042257,-6.2668225170838605,"[0, 0, 0]",6.140391663166808e-08,-23.047949496944295,-66.1065472553827,-1.9844159123853746e-08,7.448501698017545,21.363927821304753,2.2967645817839987e-07,18.536267065833748,-6.462641976213961
22.60000000000005,0.0,0.0,-41.25227198014877,0,3.2747278550696086e-08,-883.3507443630018,872.3754574620745,6.374735444549394e-08,-22.249040526705127,-67.20687772816515,6.691025082803783e-08,6.236606690864087,-6.1961283560596945,"[0, 0, 0]",5.7906705561507795e-08,-22.869858282100445,-66.58373018450797,-1.882995357460745e-08,7.436761693382543,21.65152612363237,3.001759369973439e-07,18.787086236458347,-6.452897705952961
22.700000000000053,0.0,0.0,-41.252358596776745,1,4.011054616825618e-08,-885.5443840964438,865.6240704474351,8.351799790570791e-08,-21.623754142135013,-67.82086256462166,3.285026183762415e-07,6.269121000538195,-6.083568373070439,"[0, 0, 0]",6.374735444549394e-08,-22.249040526705127,-67.20687772816515,-2.0856968707750025e-08,7.279479220423597,21.988861465936584,1.4021534229915382e-06,19.08108573434795,-6.316851253143807
22.800000000000054,0.0,0.0,-41.25244601460625,1,5.0234267677669484e-08,-887.675335334562,858.8118494324209,1.1895643228255816e-07,-20.995270620229523,-68.42355773566311,3.802660691607636e-07,6.300549437571594,-5.970335047758427,"[0, 0, 0]",8.351799790570791e-08,-21.623754142135013,-67.82086256462166,-2.749276917628292e-08,7.1181888486550955,22.325527031079833,1.626445543472298e-06,19.374527225192754,-6.177302934454447
22.900000000000055,0.0,0.0,-41.25253422040388,0,6.419547112902046e-08,-889.7432843404605,851.9399258505807,1.6026763674446135e-07,-20.36370949774009,-69.01491390114089,4.4595802007730004e-07,6.330673012217061,-5.856788261797006,"[0, 0, 0]",1.1895643228255816e-07,-20.995270620229523,-68.42355773566311,-3.939545589750157e-08,6.953119237896291,22.660205920791594,1.914571474088851e-06,19.66626123532167,-6.03444910477814
23.000000000000057,0.0,0.0,-41.252623199527136,1,8.054987390897217e-08,-891.7716599989207,845.0164369122598,1.668204188545728e-07,-20.203803671463074,-69.45486486527861,-3.1490237787507137e-07,-3.1325564866767452,-2.9422310209573417,"[0, 0, 0]",1.6026763674446135e-07,-20.36370949774009,-69.01491390114089,-5.3394146662398745e-08,6.784294780901188,22.992742075593668,-1.2707156584721974e-06,-19.95615072919829,5.888310702301552
23.10000000000006,0.0,0.0,-41.252712846620696,0,9.553685287290804e-08,-893.8078577301884,838.0564000557968,1.3291916042414447e-07,-20.520150953890873,-69.74587226398283,-3.6312279073349527e-07,-3.194389161879211,-2.8779169531270195,"[0, 0, 0]",1.668204188545728e-07,-20.203803671463074,-69.45486486527861,-5.590289905759946e-08,6.77046134388361,23.274898398424984,-1.470965366982642e-06,-20.20231295199681,5.876673511399273
23.20000000000006,0.0,0.0,-41.25280296724051,1,1.0578979295343255e-07,-895.8758783328192,831.0676357065128,7.213964118634576e-08,-20.840261098725737,-70.02941472169708,-8.524675940224787e-07,-3.2078137348180524,-2.7929322011580004,"[0, 0, 0]",1.3291916042414447e-07,-20.520150953890873,-69.74587226398283,-4.4796642482597994e-08,6.9157363245232695,23.505873001880996,-3.539681529519222e-06,-20.404035930196894,6.0031351500133
23.30000000000006,0.0,0.0,-41.252893460129584,1,1.0845308463337717e-07,-897.9759743417872,824.0509413352265,-1.887380758745331e-08,-21.161659080633314,-70.30447270402807,-9.678013814535026e-07,-3.2201459033334583,-2.7082274454617306,"[0, 0, 0]",7.213964118634576e-08,-20.840261098725737,-70.02941472169708,-2.4449085042714896e-08,7.063042004866098,23.73390119309868,-4.044987631353816e-06,-20.603196237233902,6.131366237439164
23.400000000000063,0.0,0.0,-41.25298431496559,0,1.0133114969861249e-07,-900.1082691841107,817.0071629071588,-1.2356489110784025e-07,-21.484237765836944,-70.57109585732738,-1.1260202889542366e-06,-3.231427800739191,-2.624235620524434,"[0, 0, 0]",-1.887380758745331e-08,-21.161659080633314,-70.30447270402807,6.431729850886052e-09,7.211373421739345,23.958036747280133,-4.74115147203174e-06,-20.798966073201527,6.260492573832109
23.500000000000064,0.0,0.0,-41.25307552079817,1,8.787653870152831e-08,-902.2479147225567,809.9295413189249,-1.4552732883384327e-07,-21.308673003085353,-70.98133590735074,6.86771534434176e-07,6.742723055770982,-5.580565379942876,"[0, 0, 0]",-1.2356489110784025e-07,-21.484237765836944,-70.57109585732738,4.2334339647536954e-08,7.360675111618919,24.17823310923811,2.8454206807111455e-06,20.99130422781763,-6.390465750414265
23.600000000000065,0.0,0.0,-41.25316716515102,0,7.676915260996138e-08,-904.3449419454977,802.8036755657447,-7.662039299749527e-08,-20.631871455732767,-71.53597915625207,6.91367182292784e-07,6.793307891280722,-5.5122995980836995,"[0, 0, 0]",-1.4552732883384327e-07,-21.308673003085353,-70.98133590735074,5.0121478530138416e-08,7.338980279431251,24.446882466885906,2.856957442878738e-06,21.225699507494895,-6.3719777077359865
23.700000000000067,0.0,0.0,-41.25325943450037,1,6.97127290263982e-08,-906.3996846225859,795.6301824777228,-6.450807867376831e-08,-20.462982086032323,-71.93388260418713,-4.491208958182446e-07,-3.415520497271836,-2.445769360617534,"[0, 0, 0]",-7.662039299749527e-08,-20.631871455732767,-71.53597915625207,2.652728829813074e-08,7.143106173497298,24.76697741329785,-1.9150026496359727e-06,-21.50477663973307,6.202246653339345
23.800000000000068,0.0,0.0,-41.25335232086546,0,6.106848902020404e-08,-908.4632115615257,788.4247124168235,-1.0837672145011478e-07,-20.807556692761455,-72.17551861379903,-4.282519597086849e-07,-3.4759716373107783,-2.3869508316204824,"[0, 0, 0]",-6.450807867376831e-08,-20.462982086032323,-71.93388260418713,2.2448931880983298e-08,7.121155991240536,25.033125520334362,-1.8231740414999959e-06,-21.73701300188177,6.183513131202338
23.90000000000007,0.0,0.0,-41.25344562160194,1,4.617887075796117e-08,-910.5613633528912,781.1954315724676,-1.8941564379474262e-07,-21.15547913454936,-72.4100982733196,-1.1925264871838719e-06,-3.482477198447304,-2.3046423587910794,"[0, 0, 0]",-1.0837672145011478e-07,-20.807556692761455,-72.17551861379903,3.790463132019184e-08,7.277418568858894,25.243303052482204,-5.052271385925388e-06,-21.920630334160617,6.319521732288748
24.00000000000007,0.0,0.0,-41.25353923097278,1,2.1198045253341175e-08,-912.6943371580106,773.9431034905818,-3.102008662976572e-07,-21.50399696783861,-72.63646336439412,-1.2231779628744195e-06,-3.4878794673377125,-2.2226594626993053,"[0, 0, 0]",-1.8941564379474262e-07,-21.15547913454936,-72.4100982733196,6.657503227388294e-08,7.435640889716063,25.450403846923916,-5.209825918455247e-06,-22.101568257408697,6.4572383860817215
24.100000000000072,0.0,0.0,-41.253633139094184,0,-1.6481119766714996e-08,-914.8621871250873,766.6685467540167,-4.4338243410346617e-07,-21.85300237369438,-72.85467136690923,-1.4404533932417598e-06,-3.492228649777662,-2.141500587602798,"[0, 0, 0]",-3.102008662976572e-07,-21.50399696783861,-72.63646336439412,1.0955501682928625e-07,7.5946620582544515,25.653342175615105,-6.166411350214895e-06,-22.278876982719176,6.595652939210804
24.200000000000074,0.0,0.0,-41.253727335369604,1,-6.316053811910809e-08,-917.0382582456652,759.3645645897789,-4.902059329443958e-07,-21.668420037864113,-73.22497191784785,5.039834164231668e-07,7.183875366383032,-5.264510431169779,"[0, 0, 0]",-4.4338243410346617e-07,-21.85300237369438,-72.85467136690923,1.573318601637684e-07,7.754419772106405,25.85208633930917,1.961830871519037e-06,22.45252841189992,-6.734711000337411
24.300000000000075,0.0,0.0,-41.25382191299154,0,-1.1004525003196661e-07,-919.1690680907617,752.0159096816549,-4.4748830531277447e-07,-20.947776864065066,-73.74812624463254,3.503691362092592e-07,7.228988109597878,-5.198576104524166,"[0, 0, 0]",-4.902059329443958e-07,-21.668420037864113,-73.22497191784785,1.7475204953609255e-07,7.724510368696833,26.103751627416983,1.2984893143486508e-06,22.6721290651196,-6.709039319084222
24.400000000000077,0.0,0.0,-41.253917069399016,1,-1.5408322748228565e-07,-921.2549522778105,744.6231501625019,-4.3327124369360613e-07,-20.769906876911286,-74.10706413842614,-6.602790382589282e-08,-3.6715883665222817,-1.980181771347786,"[0, 0, 0]",-4.4748830531277447e-07,-20.947776864065066,-73.74812624463254,1.6025939086533616e-07,7.502046244251233,26.41148304683378,-4.3789525839452156e-07,-22.940437625528656,6.51611360198527
24.500000000000078,0.0,0.0,-41.25401279724136,0,-1.9730231109133296e-07,-923.3504479143569,737.2026755604696,-4.311104284873402e-07,-21.14000585401572,-74.30242790221976,1.0924420795121098e-07,-3.7303911755663877,-1.9270935045247013,"[0, 0, 0]",-4.3327124369360613e-07,-20.769906876911286,-74.10706413842614,1.5587226557212302e-07,7.472114726625132,26.66051844032311,3.0348065477879153e-07,-23.157761706765157,6.490400877691947
24.60000000000008,0.0,0.0,-41.25410888429763,1,-2.405660133119969e-07,-925.4553663449541,729.7551051526564,-4.341636159259382e-07,-20.958362757928324,-74.64898025404536,-1.7030795672317033e-07,7.363253097314299,-5.003953531987044,"[0, 0, 0]",-4.311104284873402e-07,-21.14000585401572,-74.30242790221976,1.557799109980738e-07,7.638850774248978,26.848864793556,-8.718952890758208e-07,23.322349613096105,-6.635511399426603
24.70000000000008,0.0,0.0,-41.254205322552586,0,-2.852098214352041e-07,-927.5142799939786,722.2653482054609,-4.587125465382053e-07,-20.219910222562298,-75.14615868986314,-3.2067065552217164e-07,7.40579761000618,-4.939615184368622,"[0, 0, 0]",-4.341636159259382e-07,-20.958362757928324,-74.64898025404536,1.5756514941408405e-07,7.606136116184539,27.09134827489575,-1.5059295601912398e-06,23.53395655768479,-6.6073668653839945
24.800000000000082,0.0,0.0,-41.2543023074202,1,-3.307624778757894e-07,-929.5275217106055,714.7339467609359,-4.523405822735012e-07,-20.04492410997548,-75.48187020063776,4.4810994081625315e-07,-3.906075358269808,-1.7746150311238167,"[0, 0, 0]",-4.587125465382053e-07,-20.219910222562298,-75.14615868986314,1.671954915909755e-07,7.369926667800712,27.389917799596716,1.7170289795512459e-06,-23.794295122495445,6.402436526019124
24.900000000000084,0.0,0.0,-41.25439983188728,0,-3.734454003625315e-07,-931.5516882648119,707.1770124151429,-4.013178674613407e-07,-20.438406974152755,-75.65681671522087,5.723443554269566e-07,-3.963581925275691,-1.724315260538535,"[0, 0, 0]",-4.523405822735012e-07,-20.04492410997548,-75.48187020063776,1.6557606476098265e-07,7.337302427920389,27.629603706580884,2.241032542160772e-06,-24.00347600884484,6.374349942495801
25.000000000000085,0.0,0.0,-41.254497687328666,1,-4.12080612168606e-07,-933.5866070615245,699.5951451004396,-3.7138636866014884e-07,-20.259968960101116,-75.98052957884615,2.6285620596881356e-08,7.532342206308493,-4.749942011967022,"[0, 0, 0]",-4.013178674613407e-07,-20.438406974152755,-75.65681671522087,1.4750884195173994e-07,7.512363611336245,27.808503742964618,-3.698237276075015e-08,24.159827111081846,-6.52668722211938
25.100000000000087,0.0,0.0,-41.254595865979276,1,-4.487589479649092e-07,-935.5748422795384,691.9734989260414,-3.6218034726591574e-07,-19.504735400176234,-76.45239390911604,1.5783480728778032e-07,7.5723289921891475,-4.68734459343088,"[0, 0, 0]",-3.7138636866014884e-07,-20.259968960101116,-75.98052957884615,1.3706439189282943e-07,7.477173530364507,28.041484451869092,5.266035592084812e-07,24.363154681575487,-6.4963584796635025
25.200000000000088,0.0,0.0,-41.254694560085085,0,-4.821926361684955e-07,-937.4874526846623,684.3051232544574,-3.064934168058098e-07,-18.74747270230246,-76.91511952256535,9.559038019143386e-07,7.572924965286298,-4.567167675555259,"[0, 0, 0]",-3.6218034726591574e-07,-19.504735400176234,-76.45239390911604,1.3421058461185413e-07,7.227730495368959,28.330417591611383,3.885198876253994e-06,24.615103679932947,-6.27986985856502
25.30000000000009,0.0,0.0,-41.25479385965723,1,-5.143935970304787e-07,-939.3243365377939,676.5910763822646,-3.375258004338545e-07,-17.990204360328878,-77.36581792128936,-1.576551474475233e-06,7.5724418741853565,-4.446800298924961,"[0, 0, 0]",-3.064934168058098e-07,-18.74747270230246,-76.91511952256535,1.1403595680243261e-07,6.975308016449451,28.61754532524413,-6.743161083574985e-06,24.865494844678693,-6.0607743799070715
25.40000000000009,0.0,0.0,-41.25489375099805,0,-5.558200571157804e-07,-941.0854993932887,668.8325605156192,-4.910034012721786e-07,-17.233052749568138,-77.80449941161874,-1.4930005422912495e-06,7.570590341029454,-4.326829507662606,"[0, 0, 0]",-3.375258004338545e-07,-17.990204360328878,-77.36581792128936,1.2608651757080545e-07,6.720440971520679,28.900861943512517,-6.403894486056171e-06,25.11257651427049,-5.839534766707347
25.500000000000092,0.0,0.0,-41.2549942185462,1,-6.060195295590123e-07,-942.8011111543683,661.037453540869,-5.129860475924604e-07,-17.07918247202307,-78.09764008338469,1.0533476158856138e-06,-4.493184790128103,-1.5359839276564085,"[0, 0, 0]",-4.910034012721786e-07,-17.233052749568138,-77.80449941161874,1.841487590282841e-07,6.463183900314352,29.180250027482423,4.244995015054674e-06,-25.35624554385182,5.616198552688651
25.600000000000094,0.0,0.0,-41.25509516029414,0,-6.522844602529751e-07,-944.5316308948023,653.220125625204,-4.1231256628679594e-07,-17.531212336657436,-78.24891822991613,9.601220102276752e-07,-4.547412502559234,-1.4895790029722475,"[0, 0, 0]",-5.129860475924604e-07,-17.07918247202307,-78.09764008338469,1.9313972110653884e-07,6.430327988169449,29.40383368236751,3.844006573077238e-06,-25.55140774393777,5.587840488007501
