time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
20.200000000000017,0.0,0.0,-41.25177258822441,1,10.788659173977138,-850.6607245270233,1159.968868033206,1.1204662541468515,-28.7587235764136,-49.599720077129476,-0.9052987482560132,-0.7212645471780288,-5.3848984167325336,"[0, 0, 0]",1.11537134788865,-28.928396609298936,-48.91443652486587,-0.2854020410734045,7.4022194069298495,12.51626200420014,-3.5215173904285435,-10.435246929827734,6.091190729595495
20.30000000000002,0.0,0.0,-41.25183636306331,1,10.896065604643349,-853.5403160174841,1154.9821461790502,1.027662359177362,-28.833106232802002,-50.134717005985216,-0.9507791511337778,-0.7663885805900201,-5.3150401603822885,"[0, 0, 0]",1.1204662541468515,-28.7587235764136,-49.599720077129476,-0.28937823373414445,7.427397837454498,12.809916707894494,-3.7087932345141708,-10.65017880909489,6.091364432650683
20.40000000000002,0.0,0.0,-41.25190092802247,1,10.99399506117402,-856.4275174590822,1149.9422881889298,0.9309267714360849,-28.910922599159594,-50.662442796424116,-0.9839326036917627,-0.7899387465618444,-5.239475648395741,"[0, 0, 0]",1.027662359177362,-28.833106232802002,-50.134717005985216,-0.26783286958106506,7.514582501054952,13.066280964203518,-3.8697539275932087,-10.836395515571736,6.152825049229796
20.50000000000002,0.0,0.0,-41.25196618110915,1,11.08208417814978,-859.3226166392016,1144.8500357701741,0.8308555680791078,-28.991061003226964,-51.18260557868667,-1.0174914634477796,-0.8128293347855444,-5.163779996855358,"[0, 0, 0]",0.9309267714360849,-28.910922599159594,-50.662442796424116,-0.24480318781677332,7.602623785413593,13.322559711133048,-4.033903737437145,-11.020695217690466,6.21492332515843
20.600000000000023,0.0,0.0,-41.252032112725004,1,11.15999541538503,-862.2258419645677,1139.7061451308673,0.7273691766258941,-29.07344550409596,-51.69520720744859,-1.052236365616494,-0.8348606825943645,-5.088252578383096,"[0, 0, 0]",0.8308555680791078,-28.991061003226964,-51.18260557868667,-0.22042045657786907,7.691135678108273,13.578404868347643,-4.204394086152073,-11.201852291036447,6.2767484235987245
20.700000000000024,0.0,0.0,-41.252098713083925,1,11.227381238077884,-865.1374135937482,1134.511371451194,0.6203472772311813,-29.15798707951277,-52.20026638601746,-1.088201622277761,-0.8559708257417855,-5.012930992994363,"[0, 0, 0]",0.7273691766258941,-29.07344550409596,-51.69520720744859,-0.19464507427103223,7.78009728939909,13.833714391124806,-4.381408862864891,-11.379585276754238,6.338244265682576
20.800000000000026,0.0,0.0,-41.25216597241307,1,11.283881941735995,-868.0575424790338,1129.2664678612566,0.5096667959310303,-29.244590626199702,-52.697805412729885,-1.1254080037252603,-0.8761001079969242,-4.937849541254159,"[0, 0, 0]",0.6203472772311813,-29.15798707951277,-52.20026638601746,-0.16742628666108475,7.869484855360188,14.088393847295588,-4.5650861640663125,-11.553619547360512,6.399361034694238
20.900000000000027,0.0,0.0,-41.25223388096608,0,11.329125421680473,-870.9864297632988,1123.9721850912717,0.3952028029585273,-29.33315505909979,-53.187849986969226,-1.1638718557247991,-0.8951885500048834,-4.863041943532737,"[0, 0, 0]",0.5096667959310303,-29.244590626199702,-52.697805412729885,-0.1387120437867436,7.959272544048078,14.342351415149023,-4.755546776158045,-11.72367704856851,6.4600487432939495
21.00000000000003,0.0,0.0,-41.25230242902762,1,11.368270269854968,-873.910027111758,1118.621459461269,0.3876941605313579,-29.13879191008526,-53.826662613083975,1.013699007181412,4.782451530295533,-7.913210578762304,"[0, 0, 0]",0.3952028029585273,-29.33315505909979,-53.187849986969226,-0.10844923569185282,8.049432399708484,14.595497896266314,4.371208303422087,12.061506332915972,-6.61945391329349
21.10000000000003,0.0,0.0,-41.25237170806028,1,11.412295923496485,-876.7998826819437,1113.1994201309567,0.4928189122989993,-28.65831949362839,-54.61412399316547,1.0887960281714153,4.826996798841872,-7.836017022867538,"[0, 0, 0]",0.3876941605313579,-29.13879191008526,-53.826662613083975,-0.10725710429190138,8.061360631680806,14.891356520985246,4.6858106089475084,12.236897755076848,-6.590632572740955
21.20000000000003,0.0,0.0,-41.25244191061192,1,11.467258808583868,-879.6415156401584,1107.699103566279,0.6064387894486468,-28.17433967066616,-55.39220730038654,1.1836015148215349,4.852599660402712,-7.725649121553784,"[0, 0, 0]",0.4928189122989993,-28.65831949362839,-54.61412399316547,-0.13745114595498198,7.993035082942006,15.232317065854847,5.114676194160844,12.412887244990621,-6.467409042224307
21.300000000000033,0.0,0.0,-41.252513126851234,1,11.534018067208288,-882.434616173882,1102.1215277101978,0.7287463830397857,-27.687671003804954,-56.159309821237436,1.2625503570012424,4.880773676821428,-7.6164012954642155,"[0, 0, 0]",0.6064387894486468,-28.17433967066616,-55.39220730038654,-0.17051134708392224,7.921730426928906,15.57453126197262,5.479728328303609,12.602667940846354,-6.35014823656687
21.400000000000034,0.0,0.0,-41.252585343606036,1,11.613343089964616,-885.1788932292181,1096.4677797839072,0.8577540720867454,-27.19787010291877,-56.91564870457496,1.3176034239379517,4.915244340902227,-7.5103763712862905,"[0, 0, 0]",0.7287463830397857,-27.687671003804954,-56.159309821237436,-0.206547727208503,7.8474839129602465,15.917166898022845,5.747271258822609,12.821868859268537,-6.246860664845216
21.500000000000036,0.0,0.0,-41.25265854680717,1,11.705785226711525,-887.8739999002839,1090.738919380652,0.9910886628514409,-26.704263318395853,-57.66155936052864,1.349088391355959,4.956891349556125,-7.407836747787293,"[0, 0, 0]",0.8577540720867454,-27.19787010291877,-56.91564870457496,-0.24505035511698112,7.770114936244507,16.260138401720056,5.918172980946914,13.074369864846442,-6.1585641957149955
21.600000000000037,0.0,0.0,-41.25273272274311,1,11.811662556662233,-890.5195197026859,1084.9359723703544,1.1264579361627156,-26.20613272964285,-58.397380845424294,1.3582970748695362,5.0057204255039665,-7.308592950125819,"[0, 0, 0]",0.9910886628514409,-26.704263318395853,-57.66155936052864,-0.28537974914249314,7.68937861211436,16.603399839252553,5.997226294865083,13.36043990716213,-6.084416138444335
21.70000000000004,0.0,0.0,-41.25280785813898,0,11.931070764626131,-893.1149656508495,1079.059932248224,1.2617062231152392,-25.702786233629396,-59.12342159718552,1.3466686641809353,5.061209494765104,-7.212222085098721,"[0, 0, 0]",1.1264579361627156,-26.20613272964285,-58.397380845424294,-0.32689791281331165,7.605015524513474,16.946910576317993,5.989845216497626,13.678143001488007,-6.022597541531318
21.80000000000004,0.0,0.0,-41.252883940138965,1,12.056549914183114,-895.6763386524939,1073.1188036728038,1.247876768024416,-25.524673799257922,-59.699149911219656,-1.6232577659973988,-1.498960807335629,-4.302344195583971,"[0, 0, 0]",1.2617062231152392,-25.702786233629396,-59.12342159718552,-0.3689855716826428,7.516771415168234,17.290625280429367,-6.45706112684254,-13.820130428420853,5.870244558585
21.90000000000004,0.0,0.0,-41.25296086510753,1,12.173237168753964,-898.2364685914225,1067.1275721303325,1.0858683233925857,-25.677924979315325,-60.12548093820693,-1.6169111266392067,-1.566062793812392,-4.2242763441614954,"[0, 0, 0]",1.247876768024416,-25.524673799257922,-59.699149911219656,-0.36772338155834966,7.521591557070549,17.59210031313205,-6.431634729642504,-14.107124666667472,5.897133683246109
22.000000000000043,0.0,0.0,-41.253038439020756,1,12.273733738456661,-900.8121588997088,1061.0941165753793,0.9240630706613672,-25.83588118641167,-60.54363016085757,-1.619193927985163,-1.593061348114458,-4.138708108851363,"[0, 0, 0]",1.0858683233925857,-25.677924979315325,-60.12548093820693,-0.32236594602539603,7.623105306234641,17.84968501735128,-6.486591693307935,-14.322171458037792,5.999454044526734
22.100000000000044,0.0,0.0,-41.25311655986773,1,12.358041984893847,-903.4037791785922,1055.0192741524688,0.7621018580823364,-25.99652439125524,-60.953218297351064,-1.6200303235954507,-1.6198027487569597,-4.05305462101861,"[0, 0, 0]",0.9240630706613672,-25.83588118641167,-60.54363016085757,-0.276339480611202,7.726176074838579,18.105469035780988,-6.5361353299403175,-14.537693898454634,6.1039341384021535
22.200000000000045,0.0,0.0,-41.25319521681375,1,12.426148489066113,-906.0115950265359,1048.90389982847,0.6000282253630094,-26.15979256761906,-61.35426818262493,-1.6214423307910895,-1.6455607785194888,-3.967943084458628,"[0, 0, 0]",0.7621018580823364,-25.99652439125524,-60.953218297351064,-0.2295429269945199,7.83007971594324,18.358937180544547,-6.588869589359479,-14.749913986709013,6.208451654211176
22.300000000000047,0.0,0.0,-41.2532743987933,1,12.47803847602929,-908.63586375807,1042.7488445725191,0.43777151390054636,-26.325582063061734,-61.746836936393485,-1.6236918984581714,-1.670229130334018,-3.8834319909125226,"[0, 0, 0]",0.6000282253630094,-26.15979256761906,-61.35426818262493,-0.18200082178541757,7.934799637404259,18.610003258638425,-6.645871470008225,-14.958368093207588,6.312846807191614
22.40000000000005,0.0,0.0,-41.25335409479249,1,12.513688959473699,-911.276831857241,1036.5549533894614,0.2752381549876374,-26.493779920357756,-62.13098672476339,-1.6269752798000081,-1.6937280155864483,-3.799563776485558,"[0, 0, 0]",0.43777151390054636,-26.325582063061734,-61.746836936393485,-0.13370331335630328,8.040307411743235,18.858597294530078,-6.7079760981923915,-15.162692267169833,6.417011111561557
22.50000000000005,0.0,0.0,-41.25343429387456,0,12.53306664196247,-913.9347341233093,1030.3230648640097,0.11231549478778169,-26.664265401011058,-62.506783784272116,-1.6314779241971051,-1.7159815974795698,-3.7163774136890537,"[0, 0, 0]",0.2752381549876374,-26.493779920357756,-62.13098672476339,-0.08463296435236362,8.146570854828314,19.10465351321026,-6.7759807542209165,-15.362535419155035,6.520846446034188
22.60000000000005,0.0,0.0,-41.25351498518581,1,12.542961726631674,-916.5908946110163,1024.0459613790417,0.08558619859629964,-26.458944353128885,-63.035285915086654,1.096892000367464,5.822402555122995,-6.853665202601734,"[0, 0, 0]",0.11231549478778169,-26.664265401011058,-62.506783784272116,-0.034765707370288494,8.253554417641253,19.348110052027295,4.64736401097145,16.230537124321284,-6.915303465098097
22.700000000000053,0.0,0.0,-41.25359626218561,1,12.557096648532143,-919.2075502116115,1017.7083466837465,0.19711223941308792,-25.87416765877611,-63.7170079908167,1.1336288159683017,5.873131331932498,-6.780776311999117,"[0, 0, 0]",0.08558619859629964,-26.458944353128885,-63.035285915086654,-0.026665344241258267,8.243582154693135,19.639353375190062,4.793747565368816,16.453831637570147,-6.899956599688755
22.800000000000054,0.0,0.0,-41.2536783229385,1,12.5825877508927,-921.7655300763145,1011.3030240104742,0.3127098077980254,-25.28542963528209,-64.38944547462951,1.1783225517304479,5.901629137947921,-6.667973364257154,"[0, 0, 0]",0.19711223941308792,-25.87416765877611,-63.7170079908167,-0.061812936620742304,8.113947111394815,19.98118122104888,5.016839139187687,16.703304305392177,-6.7673487700163175
22.900000000000055,0.0,0.0,-41.25376126063715,1,12.619798609054238,-924.2644802644091,1004.8310168905557,0.4315073554327269,-24.693574126611992,-65.05069692374042,1.1976284009635825,5.935481035454042,-6.557055617960932,"[0, 0, 0]",0.3127098077980254,-25.28542963528209,-64.38944547462951,-0.09869909360778135,7.980718622351552,20.322931189795966,5.134909339264205,16.97888519098688,-6.642589746144282
23.000000000000057,0.0,0.0,-41.25384506203651,1,12.668892115092971,-926.7040543549786,998.2934306591818,0.5503627653419495,-24.097907684775233,-65.70102770373829,1.1794797972208702,5.97784780128112,-6.44955998199649,"[0, 0, 0]",0.4315073554327269,-24.693574126611992,-65.05069692374042,-0.13706906126117774,7.843956730062508,20.663466913051444,5.096961657770446,17.293805800923224,-6.531006109414859
23.10000000000006,0.0,0.0,-41.25392971283221,1,12.729694049161553,-929.0838318854517,991.6913418261897,0.6656759160297009,-23.49764292468634,-66.34074895610445,1.1267832165341567,6.027447400496769,-6.3448650653265535,"[0, 0, 0]",0.5503627653419495,-24.097907684775233,-65.70102770373829,-0.17593518595514804,7.703409708352534,21.002733568503047,4.914230616472061,17.64292670878129,-6.429930007652233
23.20000000000006,0.0,0.0,-41.25401519909301,1,12.80168814645635,-931.403322507711,985.0257996945875,0.7742060298662142,-22.89216952050039,-66.97009367593945,1.0438190601961104,6.0820206832222565,-6.242029331373626,"[0, 0, 0]",0.6656759160297009,-23.49764292468634,-66.34074895610445,-0.2141367152026007,7.55879542842205,21.34070006658725,4.603555203726707,18.0170299732583,-6.335371060188892
23.30000000000006,0.0,0.0,-41.254101507239895,0,12.884054697222874,-933.6619866826244,978.2978349812425,0.8731249854642666,-22.28111397776767,-67.58920059095833,0.9345600517649377,6.139090171432077,-6.140108969003795,"[0, 0, 0]",0.7742060298662142,-22.89216952050039,-66.97009367593945,-0.25060002964448813,7.409885920748231,21.677314323403927,4.1805677091792495,18.40592539058942,-6.243308326811591
23.400000000000063,0.0,0.0,-41.25418862393438,1,12.975082929508465,-935.8816923771366,971.5158559242824,0.9474396602475528,-22.112999912475455,-68.05038054824377,0.5517334439007845,-2.7768088655877974,-3.083490176704967,"[0, 0, 0]",0.8731249854642666,-22.28111397776767,-67.58920059095833,-0.2843599388791474,7.256528348582726,22.012496800461705,2.604483293342689,-18.93343351203008,6.275144931458298
23.500000000000064,0.0,0.0,-41.254276440310015,1,13.072742176233454,-938.1070081344252,964.6955609025413,1.0057452742522255,-22.39331523329637,-68.3555198865781,0.6143788361926676,-2.8294975508305216,-3.019296589981507,"[0, 0, 0]",0.9474396602475528,-22.112999912475455,-68.05038054824377,-0.310427226357278,7.245292251619374,22.29660818782801,2.893984018312539,-19.14376137951186,6.261065191878114
23.600000000000065,0.0,0.0,-41.254364753102244,1,13.176210341798331,-940.3605503189326,957.8451263194103,1.063618037045301,-22.677528456851693,-68.65317177604247,0.543076419668844,-2.854766920275916,-2.9337411993061546,"[0, 0, 0]",1.0057452742522255,-22.39331523329637,-68.3555198865781,-0.3314717468938487,7.380349188957628,22.528491226058687,2.6151909929555552,-19.385079872771616,6.38904394437629
23.700000000000067,0.0,0.0,-41.25445345644294,1,13.285107860667871,-942.6426351509908,950.965352641758,1.1143323403455092,-22.964168184311674,-68.94230177700241,0.47120964633531787,-2.8780276289237245,-2.8488588198926847,"[0, 0, 0]",1.063618037045301,-22.677528456851693,-68.65317177604247,-0.3525747035944801,7.51728778137422,22.757579174757975,2.3340831972279985,-19.61983329583106,6.516988061862023
23.800000000000068,0.0,0.0,-41.25454253997092,1,13.398719533897827,-944.9534950217525,944.0570876895802,1.1579011242536172,-23.25302923092162,-69.22299726655434,0.40016603182684346,-2.899193303275194,-2.7650509711459184,"[0, 0, 0]",1.1143323403455092,-22.964168184311674,-68.94230177700241,-0.3714799712652312,7.655461686226396,22.982985735780517,2.054239220986218,-19.847012092300147,6.64409538172973
23.90000000000007,0.0,0.0,-41.25463199271174,1,13.516334845325023,-947.2933417425412,937.121169559322,1.1944051042902895,-23.543905184852765,-69.49536533861044,0.3299135689066013,-2.9183257753477334,-2.6823104699759384,"[0, 0, 0]",1.1579011242536172,-23.25302923092162,-69.22299726655434,-0.38814727403559884,7.794793285886327,23.204673634725378,1.7754841930429373,-20.066798657622996,6.77043337339551
24.00000000000007,0.0,0.0,-41.2547218038167,0,13.637251256317445,-949.6623667800789,930.1584256767911,1.2239231155581387,-23.836595565900936,-69.75951231200601,0.2604466564503817,-2.9354818456156986,-2.600628997935537,"[0, 0, 0]",1.1944051042902895,-23.543905184852765,-69.49536533861044,-0.4025606267154208,7.935204891957049,23.422620787568917,1.4977785746256724,-20.279354158067974,6.89605909037464
24.100000000000072,0.0,0.0,-41.25481196257522,1,13.756574537058412,-952.0368316124457,923.1614291515239,1.1625424992612192,-23.652701081435108,-70.1804181933385,-1.488058982388771,6.6133715349322895,-5.81748862871414,"[0, 0, 0]",1.2239231155581387,-23.836595565900936,-69.75951231200601,-0.4147052419838445,8.076619361601084,23.63680779150316,-5.842809933188829,19.733617482950272,-6.845423560223689
24.200000000000074,0.0,0.0,-41.25490256516001,1,13.86593270046564,-954.368772575218,916.1144329166407,1.0246207688833222,-22.986118174012358,-70.7595065043243,-1.2703756251691687,6.718286613522747,-5.764277591002037,"[0, 0, 0]",1.1625424992612192,-23.652701081435108,-70.1804181933385,-0.3959632377881613,8.056135675549331,23.903526653710255,-4.946160190615486,20.19528508990436,-6.8882912835293135
24.300000000000075,0.0,0.0,-41.25499381548184,1,13.963047561388358,-956.6335518079477,909.009904779412,0.9176764495710159,-22.309466480581776,-71.33105624024911,-0.8685107610769581,6.814747255088917,-5.666717127493955,"[0, 0, 0]",1.0246207688833222,-22.986118174012358,-70.7595065043243,-0.3508017428493304,7.869809554585005,24.226093164135484,-3.3014185868284054,20.787242933502583,-6.800509901843759
24.400000000000077,0.0,0.0,-41.255085811080676,1,14.051509226998181,-958.8302595184429,901.8487352379314,0.8515568626254741,-21.62468772932222,-71.89233458936336,-0.4538809778338781,6.880827770102222,-5.558849854790881,"[0, 0, 0]",0.9176764495710159,-22.309466480581776,-71.33105624024911,-0.3158130937734661,7.677675103203936,24.548174428899156,-1.5928257035666786,21.25725603779511,-6.668900823206257
24.500000000000078,0.0,0.0,-41.25517854043301,1,14.135430007043237,-960.9582400815497,894.6320013883354,0.8268587382756311,-20.934923532814366,-72.44234240255452,-0.040081509162984086,6.914456160054852,-5.441306409032359,"[0, 0, 0]",0.8515568626254741,-21.62468772932222,-71.89233458936336,-0.29456037841030197,7.480153681005889,24.8681376557195,0.12601151388305668,21.596189973163437,-6.494483188092795
24.60000000000008,0.0,0.0,-41.255271989598945,1,14.218938064290729,-963.017154901722,887.3608762048216,0.8433024066741966,-20.24337287063235,-72.98016126772234,0.36895487713429503,6.916557083585468,-5.315070894324113,"[0, 0, 0]",0.8268587382756311,-20.934923532814366,-72.44234240255452,-0.28746806994268725,7.278295292526455,25.185511609901777,1.8389796497562874,21.806883065797944,-6.280924083737914
24.70000000000008,0.0,0.0,-41.255366143396955,1,14.306118717191309,-965.0069798648422,880.036619549684,0.9003106513373897,-19.55312639176919,-73.50497183502986,0.7712100161295667,6.888372493677711,-5.181140451826534,"[0, 0, 0]",0.8433024066741966,-20.24337287063235,-72.98016126772234,-0.294656579675293,7.07319576458486,25.49984979659414,3.5377124237581716,21.89346209076143,-6.031970161265714
24.800000000000082,0.0,0.0,-41.255460985520244,1,14.4009909749903,-966.9279938212475,872.6605684225643,0.9971345046424547,-18.867152736337758,-74.0160507073645,1.1652670499717328,6.831100614950944,-5.0404369948661465,"[0, 0, 0]",0.9003106513373897,-19.55312639176919,-73.50497183502986,-0.31613748321880536,6.865936948952764,25.81073184625385,5.216263307950251,21.859883913717272,-5.751077853709605
24.900000000000084,0.0,0.0,-41.25555649866297,0,14.507492348240874,-968.7807667222182,865.2341277468774,1.132892960369019,-18.188305283076904,-74.51276280637317,1.5499020645595551,6.74584845026616,-4.8938049853074626,"[0, 0, 0]",0.9971345046424547,-18.867152736337758,-74.0160507073645,-0.35185508195551185,6.657580839298775,26.117763918922194,6.869429858086952,21.70974165701284,-5.44140442946523
25.000000000000085,0.0,0.0,-41.25565266463954,1,14.610642752736922,-970.5816036479036,857.762248246308,0.930115129551953,-17.8284332306322,-74.92482720501614,-5.605458680900876,0.4515925986279128,-3.3474829875519214,"[0, 0, 0]",1.132892960369019,-18.188305283076904,-74.51276280637317,-0.40169878346061677,6.4491707169249555,26.420577423183833,-23.170110650620394,-4.550154903470093,0.7583982809681995
25.100000000000087,0.0,0.0,-41.2557494193489,1,14.67538769942526,-972.3613218843169,850.2529882923118,0.3647838042147937,-17.76593149763333,-75.26037187490722,-5.701167825842308,0.7984420613494903,-3.3634104102695646,"[0, 0, 0]",0.930115129551953,-17.8284332306322,-74.92482720501614,-0.33136818369417054,6.3516605095900625,26.693151326853013,-23.642912814996734,-2.9940897583486583,0.4189438881379443
25.200000000000088,0.0,0.0,-41.25584665844739,1,14.683322797376329,-974.1336332723348,842.7103143621841,-0.20608184519340456,-17.68029626272402,-75.59310672764659,-5.7161451623216575,0.9142626368366438,-3.291286644517584,"[0, 0, 0]",0.3647838042147937,-17.76593149763333,-75.26037187490722,-0.13056650829901623,6.358932648664513,26.937829628000816,-23.90669647659834,-2.5143186973312273,0.47765427086665707
25.30000000000009,0.0,0.0,-41.25594433057705,1,14.634148333526136,-975.8972133191413,835.1348250675569,-0.7774074318104628,-17.59130467340586,-75.91667916489791,-5.710366570019508,0.8655691495266293,-3.180162100509088,"[0, 0, 0]",-0.20608184519340456,-17.68029626272402,-75.59310672764659,0.07410244850076315,6.357441345971956,27.181600072733623,-24.087065570657604,-2.717590941904357,0.7012771691320482
25.40000000000009,0.0,0.0,-41.25604242799089,1,14.527950622019352,-977.6526508784302,827.5276500061884,-1.3465467983252344,-17.517446512371272,-76.22682206247283,-5.672420760275922,0.6115940711651271,-3.0226958509892827,"[0, 0, 0]",-0.7774074318104628,-17.59130467340586,-75.91667916489791,0.28080451350121166,6.354091237799819,27.421587815131844,-24.1341997132068,-3.782244807883536,1.1235571408156415
25.500000000000092,0.0,0.0,-41.256140936065854,1,14.365190497774478,-979.4025142903014,819.8903642074777,-1.9086556865722648,-17.47982172505244,-76.51889391174166,-5.569757004664686,0.14090167521151845,-2.818741134387224,"[0, 0, 0]",-1.3465467983252344,-17.517446512371272,-76.22682206247283,0.48854570678950615,6.355570633102305,27.65613991815677,-23.910224142387893,-5.763057580005478,1.7467642631422635
25.600000000000094,0.0,0.0,-41.25623983441062,1,14.146927842513243,-981.1511990662958,812.2249300987748,-2.4565974186524424,-17.493873794836734,-76.7897882623145,-5.389077636938863,-0.42194307089741057,-2.599145877069652,"[0, 0, 0]",-1.9086556865722648,-17.47982172505244,-76.51889391174166,0.6955126476997708,6.369633441401164,27.883425427658096,-23.357406761059814,-8.143968464708523,2.443009230520847
25.700000000000095,0.0,0.0,-41.256339097616966,0,13.874760745901801,-982.9037165543072,804.5334070719778,-2.9867445135763853,-17.556475965389815,-77.04067227362626,-5.213864261539993,-0.8301003401642095,-2.4185343491653377,"[0, 0, 0]",-2.4565974186524424,-17.493873794836734,-76.7897882623145,0.8990210075395794,6.402090926820053,28.102135208709207,-22.824116130787274,-9.892789573156678,2.983897758109144
25.800000000000097,0.0,0.0,-41.25643869902072,1,13.5734949399766,-984.6465980328717,796.8127106531537,-3.038571604927625,-17.30115360590036,-77.3732561028564,4.177322434515197,5.936547529953291,-4.233142235437451,"[0, 0, 0]",-2.9867445135763853,-17.556475965389815,-77.04067227362626,1.097631807492886,6.452023719973728,28.312529569832854,16.468646703595624,18.512064865535883,-4.857100165747261
25.900000000000098,0.0,0.0,-41.256538678568134,1,13.292269453888615,-986.3486208809651,789.0546822303669,-2.5859381168320907,-16.73930335596706,-77.78731235287869,4.875347327395484,5.300457468712684,-4.047982765008361,"[0, 0, 0]",-3.038571604927625,-17.30115360590036,-77.3732561028564,1.1212703569916969,6.3843388283483105,28.55168472955114,19.380309383107846,15.904893949631415,-4.317531507918776
26.0000000000001,0.0,0.0,-41.25663914191429,1,13.056608206253589,-988.0049797283839,781.2586125742431,-2.1272868358684076,-16.387873592408926,-78.13408076959661,4.297678291878177,1.7281378024499963,-2.887385569350028,"[0, 0, 0]",-2.5859381168320907,-16.73930335596706,-77.78731235287869,0.9927712257690077,6.426410053300489,29.86343908664323,17.07962203801618,0.8406732085881011,-0.7486970271807226
26.1000000000001,0.0,0.0,-41.256740098248784,1,12.858827057288318,-989.6407607947549,773.4316705662811,-1.8283361434370078,-16.3277477350102,-78.40475938964279,1.6813355567498176,-0.525620654475455,-2.5261868315737246,"[0, 0, 0]",-2.1272868358684076,-16.387873592408926,-78.13408076959661,0.7912616003489162,6.095602561161792,29.062605356792098,6.279011073943951,-8.305917649938996,1.5711334888329225
26.200000000000102,0.0,0.0,-41.25684145474203,1,12.679021446436819,-991.2732703780956,765.578217102713,-1.7677760735929784,-16.32244393180487,-78.66430988171919,-0.4701341598692309,0.6316967185820267,-2.6648230099543895,"[0, 0, 0]",-1.8283361434370078,-16.3277477350102,-78.40475938964279,0.68261211390632,6.095989753707148,29.272537623563316,-2.6595980227754707,-3.439608622706327,0.7783162854630383
26.300000000000104,0.0,0.0,-41.256943154925885,1,12.49610252552819,-992.8978205337429,757.6977308781748,-1.8906023445795783,-16.16855918114156,-78.94541460904637,-1.9863912598627687,2.445998294684173,-2.9572715365890505,"[0, 0, 0]",-1.7677760735929784,-16.32244393180487,-78.66430988171919,0.6625634880520692,6.117661363642251,29.483428539966262,-9.015641961102947,4.168134850471708,-0.6622636279202134
26.400000000000105,0.0,0.0,-41.25704520555498,1,12.293341921094894,-994.5010669658972,749.7888846573825,-2.1646097440863503,-15.896369461944362,-79.23150980679873,-3.493756730272673,2.997796089259815,-2.764632418458103,"[0, 0, 0]",-1.8906023445795783,-16.16855918114156,-78.94541460904637,0.7319023368779685,6.2592783101931335,30.56186490184958,-15.423682714392044,6.346911862795361,-0.9305210408103718
26.500000000000107,0.0,0.0,-41.2571476238207,0,12.055761218359322,-996.0760173517598,741.8523537450078,-2.5870043106250846,-15.602638255308229,-79.4991084406958,-4.954134600502013,2.87682804346284,-2.5873402594834563,"[0, 0, 0]",-2.1646097440863503,-15.896369461944362,-79.23150980679873,0.845976858729237,6.2126490649663255,30.965407950254725,-21.678869109226152,5.884852009509146,-0.5884210785721661
26.600000000000108,0.0,0.0,-41.25725040098203,1,11.800282692507738,-997.6206822040625,733.8879037631311,-2.522566206406596,-15.290658790745479,-79.78989119683733,6.242896684871784,3.362761247792171,-3.228314863347012,"[0, 0, 0]",-2.5870043106250846,-15.602638255308229,-79.4991084406958,0.9801196456583693,5.911258908738882,30.119253251736552,25.272213900898734,8.229665468306088,-2.437559657784119
26.70000000000011,0.0,0.0,-41.25735354007818,1,11.58015879004183,-999.1376207643228,725.8937951868502,-1.879911842911556,-15.048112414461832,-80.09228032878191,6.610190585029016,1.4881662778807785,-2.8194677755446085,"[0, 0, 0]",-2.522566206406596,-15.290658790745479,-79.78989119683733,0.9590369673730733,5.8132496180159015,30.33476587694696,26.837823497258682,0.4447167510794657,-0.9337047286251614
26.80000000000011,0.0,0.0,-41.25745706364006,1,11.424029054747958,-1000.6412485678818,717.871926552967,-1.24268286296587,-15.024443656717253,-80.34509234888174,6.134389013884705,-1.0147911229891848,-2.2367726264519394,"[0, 0, 0]",-1.879911842911556,-15.048112414461832,-80.09228032878191,0.7172892325377332,5.741678284335741,30.55958741142511,25.07875299367512,-10.009029865750623,1.2918993116004047
26.900000000000112,0.0,0.0,-41.257560947085864,1,11.328493879116088,-1002.1521514992245,709.8271318675381,-0.6680206496715212,-15.193614970136002,-80.55080135969605,5.358855252002271,-2.3686351453857966,-1.8774075898344047,"[0, 0, 0]",-1.24268286296587,-15.024443656717253,-80.34509234888174,0.4758448739393804,5.753120696278805,30.765532767672468,22.058959497274117,-15.713593058003113,2.5972426753372684
27.000000000000114,0.0,0.0,-41.257665127818775,1,11.287574681488614,-1003.6844206829994,701.7631017260916,-0.15036330287797217,-15.45176870536204,-80.72980146923526,4.994291683868709,-2.794439559134964,-1.7025946009497555,"[0, 0, 0]",-0.6680206496715212,-15.193614970136002,-80.55080135969605,0.2566924726321235,5.838272509723176,30.952313201226005,20.745066443455148,-17.589317430885718,3.145681726217149
27.100000000000115,0.0,0.0,-41.25776955804841,1,11.297108990564901,-1005.2439394499203,693.6819060068442,0.34104948440370314,-15.738606633054898,-80.89411291571122,4.833964061764797,-2.9423189947221995,-1.5836343285694638,"[0, 0, 0]",-0.15036330287797217,-15.45176870536204,-80.72980146923526,0.05797666658282021,5.9578502546771945,31.12757363994293,20.26958012432789,-18.330750776481068,3.4707718225363817
