time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
19.200000000000003,0.0,0.0,-41.26459705911675,1,1.1442862652905327e-08,-816.6772249301719,861.9925435290289,9.069812998472055e-09,-30.977651616650938,-52.470289182458984,-2.1152321871738927e-09,5.0718560046830055,-8.188091640934976,"[0, 0, 0]",9.052007007185838e-09,-31.48210973784022,-51.646678993582746,-2.5338164281218623e-09,8.81239782319549,14.456816437282022,-6.36299174237649e-09,12.520168036793155,-7.631880921510895
19.300000000000004,0.0,0.0,-41.26466448514092,0,1.2325195871111823e-08,-819.7494956987819,856.7048168386918,8.576851365657885e-09,-30.467763755549733,-53.28424462428295,-7.744000469109506e-09,5.125901217341083,-8.091017195544334,"[0, 0, 0]",9.069812998472055e-09,-30.977651616650938,-52.470289182458984,-2.5586979675597826e-09,8.73914977570681,14.802468618818187,-3.001308638012825e-08,12.820733866446984,-7.569164061656508
19.400000000000006,0.0,0.0,-41.26473297181981,1,1.3137641750210465e-08,-822.770508845345,851.3361825650809,7.672066216314973e-09,-29.952499175713186,-54.08844084793706,-1.0351702517748717e-08,5.179390379389862,-7.9929072775378485,"[0, 0, 0]",8.576851365657885e-09,-30.467763755549733,-53.28424462428295,-2.438512780235713e-09,8.66238997688537,15.149418587546373,-4.110144094064811e-08,13.122472661349466,-7.5033886612038225
19.500000000000007,0.0,0.0,-41.264802506588815,1,1.384250130982087e-08,-825.7397296051649,845.8876217560403,6.425124975893124e-09,-29.43191602068475,-54.88277533287401,-1.4587122290688275e-08,5.232272721178896,-7.893782421201169,"[0, 0, 0]",7.672066216314973e-09,-29.952499175713186,-54.08844084793706,-2.198213336290613e-09,8.5820405203582,15.497511186524918,-5.915619946377567e-08,13.425248787325328,-7.434485944355767
19.60000000000001,0.0,0.0,-41.264873076749254,0,1.4401756368187632e-08,-828.6566292793412,840.360125603914,4.75997619144211e-09,-28.90607746284089,-55.66714770965227,-1.8715853398331987e-08,5.284498435698288,-7.79366511436399,"[0, 0, 0]",6.425124975893124e-09,-29.43191602068475,-54.88277533287401,-1.8551596886317683e-09,8.498029900683772,15.846588631317458,-7.686497252276433e-08,13.728924258198449,-7.36239272469166
19.70000000000001,0.0,0.0,-41.264944669471035,1,1.4784287279948069e-08,-831.5206857326873,834.7546952209157,2.890642043766629e-09,-28.375051604081133,-56.44145995031299,-1.8670829555177634e-08,5.3360187394968825,-7.6925796988504045,"[0, 0, 0]",4.75997619144211e-09,-28.90607746284089,-55.66714770965227,-1.384926552234674e-09,8.410292948778821,16.19649087507514,-7.71458323610092e-08,14.03335905659103,-7.2870513515342825
19.80000000000001,0.0,0.0,-41.26501727179561,1,1.497118318669279e-08,-834.331383881422,829.0723413959555,8.472760911277786e-10,-27.83891137061311,-57.205616548889715,-2.219648949759937e-08,5.386785929863546,-7.590552272684122,"[0, 0, 0]",2.890642043766629e-09,-28.375051604081133,-56.44145995031299,-8.474553228221738e-10,8.318770762047969,16.547055961457154,-9.251246531192767e-08,14.338411444302242,-7.208409651536086
19.900000000000013,0.0,0.0,-41.26509087063901,0,1.4936090460453027e-08,-837.0882161700628,823.3140843338997,-1.5491306159230177e-09,-27.29773440220292,-57.95952469222551,-2.5731644643416557e-08,5.436753438340292,-7.487610594031683,"[0, 0, 0]",8.472760911277786e-10,-27.83891137061311,-57.205616548889715,-2.5027915499384133e-10,8.223410629363215,16.89812036558294,-1.079787406623414e-07,14.64393826240857,-7.126420865607027
20.000000000000014,0.0,0.0,-41.2651654527953,1,1.4671942452109979e-08,-839.7906830369856,817.4809533782249,-3.733829550937951e-09,-26.751602936252397,-58.70309442127174,-1.79623340568821e-08,5.485875880670151,-7.383783986893067,"[0, 0, 0]",-1.5491306159230177e-09,-27.29773440220292,-57.95952469222551,4.6104171204731483e-10,8.124165951174989,17.249519323217722,-7.60118211335746e-08,14.94979522123679,-7.041043581425108
20.100000000000016,0.0,0.0,-41.26524100494018,1,1.4205596211805264e-08,-842.438293368151,811.5739867180091,-5.593095255156337e-09,-26.200603687055093,-59.4362387830436,-1.9222980027485607e-08,5.534109103275926,-7.279103248544097,"[0, 0, 0]",-3.733829550937951e-09,-26.751602936252397,-58.70309442127174,1.1195229139315045e-09,8.02099615500889,17.6010871483915,-8.197266367402944e-08,15.255837180360029,-6.952241661748272
20.200000000000017,0.0,0.0,-41.26531751363468,0,1.354894289015143e-08,-845.0305649385324,805.5942310801865,-7.539971177920358e-09,-25.644827720573282,-60.15887397340735,-1.9714538427794827e-08,5.581410226360251,-7.173600558730954,"[0, 0, 0]",-5.593095255156337e-09,-26.200603687055093,-59.4362387830436,1.6893889276706185e-09,7.913866606578941,17.952657539649607,-8.461005722383127e-08,15.561918418766211,-6.859984168727332
20.30000000000002,0.0,0.0,-41.26539496532924,1,1.3005930210363572e-08,-847.5858879415758,799.550782465548,-3.3202824178367925e-09,-25.461632340296234,-60.710098319363745,1.0410831362946615e-07,-1.9175026208192758,-3.850886360396925,"[0, 0, 0]",-7.539971177920358e-09,-25.644827720573282,-60.15887397340735,2.2941272823405416e-09,7.8027485167280295,18.30406387512824,4.355924087357e-07,-15.86789289534582,6.764245284403613
20.40000000000002,0.0,0.0,-41.26547324221703,1,1.3237703648975877e-08,-850.1417944287182,793.4606972750242,7.955751190082894e-09,-25.656497402549714,-61.09160549111084,1.2141235852892756e-07,-1.979798624250362,-3.7792570745450362,"[0, 0, 0]",-3.3202824178367925e-09,-25.461632340296234,-60.710098319363745,1.0175112971036376e-09,7.802799668417913,18.60480619250191,5.096509958812228e-07,-16.12996520749071,6.7648588149939695
20.50000000000002,0.0,0.0,-41.26555212338357,1,1.474051257423475e-08,-852.7174036422948,787.3328475965783,2.2100427315094532e-08,-25.855686868983454,-61.465388077807596,1.6148116397130517e-07,-2.0039907044244507,-3.696394659390075,"[0, 0, 0]",7.955751190082894e-09,-25.656497402549714,-61.09160549111084,-2.4551882483728844e-09,7.9177351593989655,18.8532029587573,6.816557732777572e-07,-16.346654207074405,6.865065794763037
20.600000000000023,0.0,0.0,-41.26563149391883,0,1.789854681049443e-08,-855.3130507211097,781.1680335555645,4.106025741009905e-08,-26.057254707314076,-61.83089274246709,2.177154379287852e-07,-2.0273660621879865,-3.613698633799809,"[0, 0, 0]",2.2100427315094532e-08,-25.855686868983454,-61.465388077807596,-6.8673933610273565e-09,8.034286840580018,19.099494864979736,9.225930989141289e-07,-16.56152420772884,6.9666782782867385
20.700000000000024,0.0,0.0,-41.26571134346342,1,2.2845620948360818e-08,-857.9289695457705,774.9670813644783,5.788122534722871e-08,-26.261121785902525,-62.18815107925857,1.1870392081380799e-07,-2.049975509580996,-3.531468102029696,"[0, 0, 0]",4.106025741009905e-08,-26.057254707314076,-61.83089274246709,-1.2845222248699133e-08,8.151707977945762,19.3430730640554,5.12121859097482e-07,-16.774042194280362,7.069047049799346
20.800000000000026,0.0,0.0,-41.26579166131999,1,2.9254034659611432e-08,-860.5653861882679,768.7308132710579,7.028704887778358e-08,-26.467211064044246,-62.53721078915153,1.2941254979728935e-07,-2.071810053253405,-3.4497260958295377,"[0, 0, 0]",5.788122534722871e-08,-26.261121785902525,-62.18815107925857,-1.822755684310641e-08,8.269971605554424,19.583864231705444,5.625454040198976e-07,-16.98414337415478,7.172148549800972
20.900000000000027,0.0,0.0,-41.26587243684239,0,3.694268516561414e-08,-863.2225189765433,762.4600466454132,8.34859612422707e-08,-26.675444701462034,-62.87812172374176,1.3456569749245289e-07,-2.0928626951023266,-3.3684925959750647,"[0, 0, 0]",7.028704887778358e-08,-26.467211064044246,-62.53721078915153,-2.2278196657703024e-08,8.389052357156023,19.821806472590634,5.882705279862177e-07,-17.191772946612925,7.275960622504501
21.00000000000003,0.0,0.0,-41.26595365944763,1,4.5915889594252435e-08,-865.9005784217325,756.1555937739888,9.597812733049513e-08,-26.8857442023218,-63.21093570474499,1.1527762427203582e-07,-2.113127322092957,-3.287787024089565,"[0, 0, 0]",8.34859612422707e-08,-26.675444701462034,-62.87812172374176,-2.663032242852652e-08,8.508923928692639,20.056841057913868,5.114957266702089e-07,-17.396878895763294,7.380460297476421
21.10000000000003,0.0,0.0,-41.26603531861839,1,5.608958533165214e-08,-868.5997671569593,749.8182616653186,1.0749578741749905e-07,-27.098030502215252,-63.53570646866016,1.1507557746804263e-07,-2.132598675776096,-3.2076282542137555,"[0, 0, 0]",9.597812733049513e-08,-26.8857442023218,-63.21093570474499,-3.080624878757065e-08,8.6295591274008,20.28891233426674,5.148218306468737e-07,-17.599411911453082,7.485623832129158
21.20000000000003,0.0,0.0,-41.266117403905646,0,6.740318223843411e-08,-871.3202798847104,743.4488518612911,1.1877615071814033e-07,-27.312224052808038,-63.85248961188979,1.1053168854478306e-07,-2.1512723360795953,-3.1280346103788625,"[0, 0, 0]",1.0749578741749905e-07,-27.098030502215252,-63.53570646866016,-3.471426094452375e-08,8.750929915821347,20.517967695622367,4.996179418298231e-07,-17.7993253651038,7.591426749938643
21.300000000000033,0.0,0.0,-41.26619990493107,1,7.982281227433074e-08,-874.0623033325927,737.0481602539147,1.2961644999979222e-07,-27.52824490483686,-64.16134253563764,1.0627429708825461e-07,-2.1691447044968406,-3.0490238645783014,"[0, 0, 0]",1.1877615071814033e-07,-27.312224052808038,-63.85248961188979,-3.8587178727097804e-08,8.873007456363744,20.743957553154182,4.855839861612801e-07,-17.996575283565214,7.6978438791591755
21.400000000000034,0.0,0.0,-41.26628281138939,1,9.329299641474003e-08,-876.8260162173042,730.6169769076016,1.3978723280839371e-07,-27.746012789392502,-64.46232439062537,9.714135908377556e-08,-2.186212986616016,-2.9706132351761347,"[0, 0, 0]",1.2961644999979222e-07,-27.52824490483686,-64.16134253563764,-4.2356450975960246e-08,8.995762156484144,20.966835302670958,4.5093950981478604e-07,-18.191120320810324,7.804849392084881
21.500000000000036,0.0,0.0,-41.26636611305074,0,1.0772174877723312e-07,-879.6115892166451,724.1560858869867,1.48787814441468e-07,-27.96544719742565,-64.75549602167166,8.28702735777099e-08,-2.2024751740469366,-2.8928193857495765,"[0, 0, 0]",1.3978723280839371e-07,-27.746012789392502,-64.46232439062537,-4.594327375366818e-08,9.119163714350991,21.186557289790123,3.9450119166369454e-07,-18.382921727584016,7.912416844747278
21.600000000000037,0.0,0.0,-41.26644979976286,1,1.2307737156829368e-07,-882.4191849493873,717.6662650902942,1.5832464137974295e-07,-28.18646745741805,-65.04091991217727,1.0786626518778919e-07,-2.2179300258010572,-2.8156584243625327,"[0, 0, 0]",1.48787814441468e-07,-27.96544719742565,-64.75549602167166,-4.917756953069046e-08,9.243181164874724,21.403082772970446,5.028703013560553e-07,-18.57194331911584,8.020519216940267
21.70000000000004,0.0,0.0,-41.26653386145324,1,1.393767411675763e-07,-885.2489579628166,711.1482860882575,1.6766275060590906e-07,-28.40899281116706,-65.31866012855872,7.88959193355332e-08,-2.232577049179115,-2.7391459032663494,"[0, 0, 0]",1.5832464137974295e-07,-28.18646745741805,-65.04091991217727,-5.2619253353410886e-08,9.367782925983088,21.616373884524375,3.84460771282074e-07,-18.758151441007456,8.129128952468701
21.80000000000004,0.0,0.0,-41.26661828813121,0,1.5637125669359676e-07,-888.1010547277568,704.6029139685959,1.722275599145002e-07,-28.63294248763697,-65.5887822646732,1.2400266836289443e-08,-2.2464164802191133,-2.6632968190233663,"[0, 0, 0]",1.6766275060590906e-07,-28.40899281116706,-65.31866012855872,-5.602493243407062e-08,9.492936845028344,21.826395589728275,1.0818128480731014e-07,-18.94151493340277,8.238217999520483
21.90000000000004,0.0,0.0,-41.26670306989002,1,1.7355663854911712e-07,-890.952882184901,698.0209837136306,1.7148007719590698e-07,-28.403606655245415,-66.04982283463312,-2.734992120815368e-08,6.83313312805023,-6.557514580175081,"[0, 0, 0]",1.722275599145002e-07,-28.63294248763697,-65.5887822646732,-5.785607864150629e-08,9.618610245217669,22.033115644147735,-5.717952073271219e-08,19.122005093547724,-8.347757851067051
22.000000000000043,0.0,0.0,-41.266788325447315,0,1.9059685207175755e-07,-893.7589530580512,691.383388491517,1.6932419325690163e-07,-27.71781080775983,-66.70208160763833,-1.5767757571953195e-08,6.88278382166149,-6.487660879929302,"[0, 0, 0]",1.7148007719590698e-07,-28.403606655245415,-66.04982283463312,-5.790578551294929e-08,9.591394998579332,22.30385556603806,-8.414458310504701e-09,19.35805448107617,-8.324603178238826
22.100000000000044,0.0,0.0,-41.26687430229893,1,2.0754990769279059e-07,-896.4962537005295,684.6810368652514,1.6973691916375892e-07,-27.028202041804192,-67.34495091767633,2.4022275709099237e-08,6.9093914974512245,-6.369725320830535,"[0, 0, 0]",1.6932419325690163e-07,-27.71781080775983,-66.70208160763833,-5.7476900923176346e-08,9.40877871591467,22.641944202947418,1.5851620057955408e-07,19.65258442920011,-8.16656098225451
22.200000000000045,0.0,0.0,-41.26696111821368,1,2.246952378804125e-07,-899.1644627291726,677.9149895693947,1.731696845886793e-07,-26.335978531057574,-67.97599499945633,4.4633032789308516e-08,6.935078717481166,-6.251156314769593,"[0, 0, 0]",1.6973691916375892e-07,-27.028202041804192,-67.34495091767633,-5.791805403974933e-08,9.222630375093532,22.97961177668794,2.456475776362036e-07,19.946774936940578,-8.005432563713095
22.300000000000047,0.0,0.0,-41.267048759459676,0,2.422898183095559e-07,-901.7633239736341,671.0864313344146,1.7872192399418808e-07,-25.641246358174165,-68.59516970014701,6.641175532086727e-08,6.9595647401870275,-6.1323376990438385,"[0, 0, 0]",1.731696845886793e-07,-26.335978531057574,-67.97599499945633,-5.939615367856058e-08,9.033081233712823,23.315354849960382,3.3872844208575073e-07,20.23931392888875,-7.841328944413561
22.40000000000005,0.0,0.0,-41.267137210698806,1,2.6065738267279153e-07,-904.2925926533011,664.1965502552368,1.8862936327052465e-07,-24.94412723516636,-69.20245188340773,1.3173703020586399e-07,6.982817719969053,-6.013305966170617,"[0, 0, 0]",1.7872192399418808e-07,-25.641246358174165,-68.59516970014701,-6.161655971623812e-08,8.840131932994353,23.64902008447516,6.15711327089578e-07,20.530066819098522,-7.674250291375166
22.50000000000005,0.0,0.0,-41.267226456549274,1,2.8025061205930785e-07,-906.7520363033816,657.2465365597567,2.032352244598023e-07,-24.24474576644501,-69.79782202619447,1.6038019357968925e-07,7.004811654457929,-5.89409688956401,"[0, 0, 0]",1.8862936327052465e-07,-24.94412723516636,-69.20245188340773,-6.536503107969058e-08,8.643795556071753,23.98046804442864,7.399348609442283e-07,20.818911156730376,-7.504207649550328
22.60000000000005,0.0,0.0,-41.26731648160148,0,3.0145664875648165e-07,-909.1414350455323,650.2375822475263,2.2088550948367381e-07,-23.543229076569258,-70.38126421841221,1.9262550689774097e-07,7.0255221430570955,-5.7747469547909995,"[0, 0, 0]",2.032352244598023e-07,-24.24474576644501,-69.79782202619447,-7.078385732228052e-08,8.444090485340256,24.309560947616465,8.809796334672666e-07,21.1057259288466,-7.331216712881312
22.700000000000053,0.0,0.0,-41.267407270422765,1,3.2492323288217285e-07,-911.4605818319408,643.17088072511,2.484461730301501e-07,-22.839706651601407,-70.95276622991554,3.5858776403178446e-07,7.044926356299886,-5.655293275275608,"[0, 0, 0]",2.2088550948367381e-07,-23.543229076569258,-70.38126421841221,-7.731846582577284e-08,8.24104015261176,24.6361628020158,1.5855626048019176e-06,21.390391681370314,-7.155297606323725
22.800000000000054,0.0,0.0,-41.26749880756213,1,3.51673503365313e-07,-913.7092826736111,636.0476264351506,2.865592366326528e-07,-22.13431018180623,-71.51231956927147,4.036735080182698e-07,7.0630030396035925,-5.535773511843089,"[0, 0, 0]",2.484461730301501e-07,-22.839706651601407,-70.95276622991554,-8.739970958961288e-08,8.03467287950403,24.96013960465295,1.7852775057615122e-06,21.672790694486125,-6.976474746306849
22.900000000000055,0.0,0.0,-41.26759107755495,0,3.824952399016483e-07,-915.8873568529062,628.8690144799575,3.2987549409405327e-07,-21.427173404095804,-72.05991953459083,4.626516412097394e-07,7.079732514604961,-5.416225794544202,"[0, 0, 0]",2.865592366326528e-07,-22.13431018180623,-71.51231956927147,-1.0130572091049431e-07,7.825021716884576,25.281359529979948,2.0472494932150976e-06,21.952807148813427,-6.794776700293224
23.000000000000057,0.0,0.0,-41.26768406492795,1,4.1689425881075247e-07,-918.0210636223438,621.644098218099,3.581048840880304e-07,-21.246961984656227,-72.43840570258054,1.0193615866980238e-07,-3.4755041258134183,-2.1534975652499844,"[0, 0, 0]",3.2987549409405327e-07,-21.427173404095804,-72.05991953459083,-1.1719013103436273e-07,7.612124282884907,25.59969310777781,5.459404378904667e-07,-22.230327282362786,6.61023604502271
23.10000000000006,0.0,0.0,-41.267777652416115,1,4.5325429818026056e-07,-920.1632876002552,614.3896291635496,3.6909590330213194e-07,-21.597517573570713,-72.65097538840767,1.1788422561222878e-07,-3.535607652476291,-2.097896151292623,"[0, 0, 0]",3.581048840880304e-07,-21.246961984656227,-72.43840570258054,-1.2782860455712916e-07,7.584285002126163,25.8575091509442,6.236575485186023e-07,-22.45528745801003,6.586376858344776
23.20000000000006,0.0,0.0,-41.2678716230348,0,4.909852814468842e-07,-922.3407238596068,607.1142423973146,3.8552376203034153e-07,-21.95120761345976,-72.85675993629252,2.106729489519628e-07,-3.5381931453047004,-2.0177948064042157,"[0, 0, 0]",3.6909590330213194e-07,-21.597517573570713,-72.65097538840767,-1.3236630359620203e-07,7.745367917907901,26.054315365701395,1.0184708290965592e-06,-22.627245129698018,6.726576232700135
23.30000000000006,0.0,0.0,-41.26796586493301,1,5.29672395521634e-07,-924.553539317889,599.8186768025707,3.8821851946465416e-07,-22.30510155218338,-73.05455195858487,-1.5677780026571047e-07,-3.539685629167711,-1.9380456394427057,"[0, 0, 0]",3.8552376203034153e-07,-21.95120761345976,-72.85675993629252,-1.388921026902863e-07,7.908330645996592,26.24800227477722,-5.205258197555316e-07,-22.79648534481971,6.868413900081474
23.400000000000063,0.0,0.0,-41.26806036854232,0,5.677624570633447e-07,-926.801749051931,592.5037285212455,3.735827113695582e-07,-22.659093128656266,-73.24441366791838,-1.35938361636208e-07,-3.5401459002900366,-1.8591885472275331,"[0, 0, 0]",3.8821851946465416e-07,-22.30510155218338,-73.05455195858487,-1.4049077981407453e-07,8.071900112389345,26.43740692170628,-4.31275068787656e-07,-22.961990742362993,7.0107819652231065
23.500000000000064,0.0,0.0,-41.26815512355251,1,6.043469300788767e-07,-929.0853576905876,585.1701860768587,3.5810674894108286e-07,-23.013079644474644,-73.42643521981877,-1.735808869332997e-07,-3.5395844160775076,-1.7812424907803444,"[0, 0, 0]",3.735827113695582e-07,-22.659093128656266,-73.24441366791838,-1.3578793908006864e-07,8.236011634703011,26.622506016495183,-5.943048906692044e-07,-23.123740624493646,7.1536239564819315
23.600000000000065,0.0,0.0,-41.268250119751876,1,6.393637909852856e-07,-931.4043596540066,577.818828897091,3.422304691870942e-07,-23.36695962390623,-73.60070837553604,-1.4394470814647366e-07,-3.538015172554197,-1.7042206235649964,"[0, 0, 0]",3.5810674894108286e-07,-23.013079644474644,-73.42643521981877,-1.3072188095287306e-07,8.400604195647093,26.803297485963242,-4.747191970067948e-07,-23.2817328421353,7.296886612477482
23.700000000000067,0.0,0.0,-41.26834534704645,0,6.729428228997833e-07,-933.7587392861154,570.4504271695794,3.293501691028605e-07,-23.72063301827021,-73.76732617469585,-1.1366129353819988e-07,-3.5354527147253867,-1.62813535963132,"[0, 0, 0]",3.422304691870942e-07,-23.36695962390623,-73.60070837553604,-1.254512858590637e-07,8.565617019428165,26.97978215610369,-3.526157231207575e-07,-23.435967796760373,7.440516882797973
23.800000000000068,0.0,0.0,-41.268440795461785,1,7.053262971530782e-07,-936.1484709998947,563.0657417176859,3.183193159630387e-07,-24.074001257314706,-73.92638286317225,-1.0695576925823543e-07,-3.5319120661645416,-1.552998409896708,"[0, 0, 0]",3.293501691028605e-07,-23.72063301827021,-73.76732617469585,-1.2122580877293183e-07,8.730989663914952,27.151963519263603,-3.2863731622516445e-07,-23.586448236393245,7.584462008219417
23.90000000000007,0.0,0.0,-41.268536455144606,1,7.367311895694476e-07,-938.573519427542,555.6655238833748,3.0977853236435046e-07,-24.42696729563138,-74.07797382305048,-6.38599027155302e-08,-3.5274087001689005,-1.4788207876681134,"[0, 0, 0]",3.183193159630387e-07,-24.074001257314706,-73.92638286317225,-1.1763642265329566e-07,8.896662077491635,27.319847661180766,-1.5096260287772594e-07,-23.733179191142046,7.728669570444497
24.00000000000007,0.0,0.0,-41.268632316364354,0,7.675130824424923e-07,-941.0338395751346,548.250515417064,3.058593250965444e-07,-24.779435656220702,-74.22219550316576,-1.4524242640591496e-08,-3.521958511617593,-1.4056128146373519,"[0, 0, 0]",3.0977853236435046e-07,-24.42696729563138,-74.07797382305048,-1.1492998871087372e-07,9.06257465325532,27.483443188354915,5.384005192820699e-08,-23.876167909029487,7.873087539516209
24.100000000000072,0.0,0.0,-41.26872836951454,1,7.981482707676358e-07,-943.5293769815088,540.8214483743923,3.0684444140632507e-07,-25.131312471262785,-74.35914535026768,3.422656883620546e-08,-3.5155777892240714,-1.3333841274010094,"[0, 0, 0]",3.058593250965444e-07,-24.779435656220702,-74.22219550316576,-1.1391196680929972e-07,9.228668281189773,27.642761154989206,2.578712064221014e-07,-24.015423791458463,8.017664319454614
24.200000000000074,0.0,0.0,-41.26882460511419,1,8.292881136069318e-07,-946.0600678810787,533.3790450198358,3.1595241537959685e-07,-25.482505520134435,-74.48892174086185,1.4793291062923028e-07,-3.50828318820896,-1.2621436844825902,"[0, 0, 0]",3.0684444140632507e-07,-25.131312471262785,-74.35914535026768,-1.1470821743074447e-07,9.394884398300748,27.797814989608653,7.369239419986403e-07,-24.150958328407558,8.162348792104185
24.300000000000075,0.0,0.0,-41.268921013808985,0,8.621562658417611e-07,-948.6258393703212,525.9240177371038,3.41410629316988e-07,-25.832924264715835,-74.61162391377775,3.6123136811859255e-07,-3.5000917034190797,-1.1918997738351933,"[0, 0, 0]",3.1595241537959685e-07,-25.482505520134435,-74.48892174086185,-1.1854694526802054e-07,9.561165036697126,27.948620421460014,1.6379102599931411e-06,-24.28278503344899,8.307090359178328
24.400000000000077,0.0,0.0,-41.26901758637251,1,8.965970013196214e-07,-951.197590877132,518.447021746438,3.474040802402182e-07,-25.602105871502555,-74.92829589953578,-2.413623496539885e-07,8.116459567684698,-5.141539941325523,"[0, 0, 0]",3.41410629316988e-07,-25.832924264715835,-74.61162391377775,-1.2855903465794795e-07,9.727452869606653,28.09519540679354,-8.866271645088255e-07,24.410919378678514,-8.45183898249183
24.500000000000078,0.0,0.0,-41.26911444385957,0,9.300490669691981e-07,-953.7171374711071,510.92864142950754,3.216372327513158e-07,-24.788826007998644,-75.4393104390751,-2.7397460012405906e-07,8.149137702393558,-5.078750849460769,"[0, 0, 0]",3.474040802402182e-07,-25.602105871502555,-74.92829589953578,-1.3127544824099088e-07,9.674405441268377,28.31355815781935,-1.0210800594299794e-06,24.601413229039547,-8.406009752616791
24.60000000000008,0.0,0.0,-41.269211837785676,1,9.601282527952169e-07,-956.1552852299108,503.3596326502303,2.799464837690585e-07,-23.97412916807479,-75.94086514646946,-5.598403795210875e-07,8.14479909608353,-4.9523432984263795,"[0, 0, 0]",3.216372327513158e-07,-24.788826007998644,-75.4393104390751,-1.2196786218144002e-07,9.400155847382706,28.607295679011646,-2.2327582491646713e-06,24.857414354363854,-8.167971258654159
24.70000000000008,0.0,0.0,-41.269309887906694,1,9.853024515601742e-07,-958.5119871966859,495.74110085746054,2.235374915300902e-07,-23.159910167429135,-76.42977070892603,-5.683394652582786e-07,8.139580916829557,-4.8257679507050675,"[0, 0, 0]",2.799464837690585e-07,-23.97412916807479,-75.94086514646946,-1.0653470880863e-07,9.123446865538462,28.89958768594028,-2.2839391260672723e-06,25.112175324966884,-7.927780830135637
24.800000000000082,0.0,0.0,-41.26940857990945,0,1.0046299606112113e-06,-960.7872964585356,488.0743102899283,1.6301268949065235e-07,-22.346275069563376,-76.90604064171903,-6.421565755304781e-07,8.13312104048562,-4.6996307051548465,"[0, 0, 0]",2.235374915300902e-07,-23.159910167429135,-76.42977070892603,-8.53680950664011e-08,8.844679249862036,29.188230963505088,-2.615585446848061e-06,25.363772268323906,-7.685783717429218
24.900000000000084,0.0,0.0,-41.26950789742353,1,1.0200578256967587e-06,-963.0117242742805,480.36936898151896,1.4554461222029635e-07,-22.14228124533366,-77.19278552646765,2.927950301233584e-07,-4.053244555891315,-1.0352669898174758,"[0, 0, 0]",1.6301268949065235e-07,-22.346275069563376,-76.90604064171903,-6.247220262320731e-08,8.563879464731741,29.473102792979752,1.2939876986894813e-06,-25.612097386406763,7.4420028456726675
25.000000000000085,0.0,0.0,-41.26960770951301,0,1.0361113311653936e-06,-965.2463573603707,472.6450143386092,1.755254971524004e-07,-22.550380476469407,-77.29430733172785,3.0682266851872264e-07,-4.108740066823633,-0.9951691153867327,"[0, 0, 0]",1.4554461222029635e-07,-22.14228124533366,-77.19278552646765,-5.59688657598819e-08,8.514766350552767,29.684318676275527,1.3464855479112716e-06,-25.796402106015716,7.399541118428345
25.100000000000087,0.0,0.0,-41.26970777345204,1,1.057422507989533e-06,-967.5219002940635,464.91078562893927,2.5069803933038813e-07,-22.960478197386795,-77.3902668616708,1.1966281750410315e-06,-4.093214351524144,-0.9240214834722157,"[0, 0, 0]",1.755254971524004e-07,-22.550380476469407,-77.29430733172785,-6.772207772696104e-08,8.700494481858934,29.82205533607459,5.100820282883179e-06,-25.916828039498448,7.561156224942602
25.200000000000088,0.0,0.0,-41.26980796566774,1,1.0881664128364246e-06,-969.8273888895749,457.16405689299086,3.641800576074458e-07,-23.149293712842116,-77.54430785729775,1.0730121905001208e-06,0.31690404241768977,-2.1567984290669613,"[0, 0, 0]",2.5069803933038813e-07,-22.960478197386795,-77.3902668616708,-9.704200423224483e-08,8.887707412297635,29.95678236808007,4.610203103695508e-06,-7.554787796691448,2.241387031289953
25.30000000000009,0.0,0.0,-41.26990832017939,0,1.128376184933513e-06,-972.1281606343041,449.39527052897546,4.40015384334319e-07,-22.866141181742186,-77.83141942301047,4.436943440373438e-07,5.346146579580882,-3.585432885187512,"[0, 0, 0]",3.641800576074458e-07,-23.149293712842116,-77.54430785729775,-1.4187792071814608e-07,9.018543408579385,30.209850683752176,2.0080860321356693e-06,13.467706970129898,-4.020513083484651
25.40000000000009,0.0,0.0,-41.270008960802826,1,1.172888994961477e-06,-974.3804534914715,441.59205392935456,4.502408162249608e-07,-22.17971596160539,-78.23291256940755,-2.3918570622450794e-07,8.382357823155061,-4.444430042753859,"[0, 0, 0]",4.40015384334319e-07,-22.866141181742186,-77.83141942301047,-1.7139952384717883e-07,8.9070651852372,30.31773138940585,-8.346315673531554e-07,26.349692924484135,-7.741292693534984
25.500000000000092,0.0,0.0,-41.270110047822804,0,1.2168909204942427e-06,-976.5565261024121,433.74681388465916,4.297976944303548e-07,-21.34173625720863,-78.67188832450078,-1.6967672966761275e-07,8.377236264780135,-4.3350850591108445,"[0, 0, 0]",4.502408162249608e-07,-22.17971596160539,-78.23291256940755,-1.75928093000819e-07,8.6665513027931,30.56890140177533,-5.377435899491129e-07,26.568665189571988,-7.5324492982527085
25.600000000000094,0.0,0.0,-41.27021167961125,1,1.2595090109727627e-06,-978.6807153638097,425.86690792288584,4.225641151400441e-07,-21.14204897074246,-78.9262309109653,2.5005143861398822e-08,-4.383490535456741,-0.7517666701795649,"[0, 0, 0]",4.297976944303548e-07,-21.34173625720863,-78.67188832450078,-1.6846950913022922e-07,8.36540511461809,30.837332494170763,2.73642818027259e-07,-26.802659732636833,7.270898248256474
