time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
12.89999999999997,0.0,0.0,-41.26442152983348,0,-3.5774809252710797e-12,25.30982931738156,1200.1568364413447,2.871425309119986e-13,3.0158675781712825,9.560628853411961,-1.9992910040623242e-12,0.07047809793432576,-9.963991488021708,"[0, 0, 0]",5.486202982855047e-13,3.007967773302238,10.558346010945797,-2.7131012483344475e-14,-0.14875353949169973,-0.5221436726305126,-8.382861194789862e-12,0.4452187630168292,-0.1268383977789477
12.99999999999997,0.0,0.0,-41.264408501562585,0,-3.557333905506338e-12,25.611730030259764,1201.0631395026999,1.157978643828313e-13,3.02214667939278,8.565432373691241,-1.4276023265210216e-12,0.05510392649562294,-9.93993810639269,"[0, 0, 0]",2.871425309119986e-13,3.0158675781712825,9.560628853411961,-1.2966687453667655e-14,-0.13618955075582828,-0.4317357160883394,-5.9922243611389876e-12,0.36798351745538443,-0.11607913837164201
13.09999999999997,0.0,0.0,-41.26439676383087,0,-3.5516676858239526e-12,25.914186422437478,1201.8700377475516,-2.4734707351201232e-15,3.026981164161517,7.572532523343185,-9.378243758380067e-13,0.041585768879111654,-9.918058900568438,"[0, 0, 0]",1.157978643828313e-13,3.02214667939278,8.565432373691241,-4.737734504133749e-15,-0.12364760503851985,-0.35044467111673183,-3.94020858724835e-12,0.29857761347459605,-0.10534731975408837
13.199999999999969,0.0,0.0,-41.264386313517164,0,-3.5549624505559302e-12,26.217063217760522,1202.5777499920846,-6.342182390442909e-14,3.0305547422993513,6.58171236731657,-2.8114268754817256e-13,0.02988579387757072,-9.898344219963871,"[0, 0, 0]",-2.4734707351201232e-15,3.026981164161517,7.572532523343185,9.086163125658003e-17,-0.11119454233013194,-0.2781729527036644,-1.1827140048394131e-12,0.23690875457229738,-0.09469993499594878
13.299999999999969,0.0,0.0,-41.26437714778608,1,-3.5206592259072164e-12,26.5200259274753,1203.1865734929504,7.494863168787078e-13,3.0286994519961934,5.594757650000737,1.653930550321091e-11,-0.06699159994073196,-9.840750126352773,"[0, 0, 0]",-6.342182390442909e-14,3.0305547422993513,6.58171236731657,2.0700430603241183e-15,-0.09891514351089191,-0.21482239349571308,6.957030842164994e-11,-0.18288417050070513,0.08420916309783467
13.399999999999968,0.0,0.0,-41.26436926278647,0,-3.3876524998576198e-12,26.822757900666314,1203.6967839495808,1.9106482041132282e-12,3.02594001182411,4.6094514826075415,6.6839322414794975e-12,0.01180279649906676,-9.86537322151114,"[0, 0, 0]",7.494863168787078e-13,3.0286994519961934,5.594757650000737,-2.1478722495591164e-14,-0.08679624108801838,-0.16033414391726494,2.8137354775840957e-11,0.13644455460490781,-0.07386370842349059
13.499999999999968,0.0,0.0,-41.26436265494663,0,-3.177413345840981e-12,27.125278855053597,1204.1085113786085,2.294134876219549e-12,3.0244790759215854,3.6250970979471155,9.858012006469198e-13,-0.04102151454955975,-9.821714471697378,"[0, 0, 0]",1.9106482041132282e-12,3.02594001182411,4.6094514826075415,-4.7457650530642946e-14,-0.07515983491816476,-0.11449189711042117,4.1942178762885154e-12,-0.0973966448495937,0.06393741332994549
13.599999999999968,0.0,0.0,-41.264357322581745,0,-2.944362781386546e-12,27.42754701476137,1204.421929253608,2.3668764128691488e-12,3.0208841182338713,2.6432604020406227,4.69029532345076e-13,-0.03087763920472508,-9.815019446432478,"[0, 0, 0]",2.294134876219549e-12,3.0244790759215854,3.6250970979471155,-4.8790913359283884e-14,-0.0643236359291261,-0.0770973844033059,2.02175768207292e-12,-0.06556276108015915,0.054700106973377474
13.699999999999967,0.0,0.0,-41.264353263444406,0,-2.705946305384912e-12,27.729501616872334,1204.6371927026096,2.4014531071635358e-12,3.0182079239853743,1.6620085779945606,2.2250435354266525e-13,-0.022646245765218627,-9.810017034488764,"[0, 0, 0]",2.3668764128691488e-12,3.0208841182338713,2.6432604020406227,-4.28003559273319e-14,-0.05462681311649112,-0.047798222755036396,9.787620921508217e-13,-0.040634331970692716,0.04643946847255118
13.799999999999967,0.0,0.0,-41.264350475524935,0,-2.4650932856511235e-12,28.031224918528956,1204.7543526165998,2.415607287512236e-12,3.016258109147041,0.681189701812322,6.057925343134336e-14,-0.016350051001452873,-9.806360489156008,"[0, 0, 0]",2.4014531071635358e-12,3.0182079239853743,1.6620085779945606,-3.7276453073770095e-14,-0.046850003320785316,-0.025798457017965258,2.921023129635215e-13,-0.02192627848678877,0.03981812630124252
13.899999999999967,0.0,0.0,-41.26434895816386,1,-2.2235410105270194e-12,28.332780088834046,1204.7734470344658,2.4154382149698505e-12,3.014845296954729,-0.2993013444942906,-6.396070427905799e-14,-0.01190619284478082,-9.803460436976243,"[0, 0, 0]",2.415607287512236e-12,3.016258109147041,0.681189701812322,-3.3651633766332145e-14,-0.04201925278105932,-0.009489599774470435,-2.35398256152452e-13,-0.00806399615040904,0.03570678434522659
13.999999999999966,0.0,0.0,-41.2643487108683,0,-1.982295497688362e-12,28.634212459860553,1204.6945072262013,2.4094720418032926e-12,3.0138021235754455,-1.2794948207973769,-5.5362759052101264e-14,-0.00895727474088747,-9.800409089085477,"[0, 0, 0]",2.4154382149698505e-12,3.014845296954729,-0.2993013444942906,-3.296866569345246e-14,-0.04115005968555421,0.004085207357852572,-1.9991407686642032e-13,0.0034713972916326566,0.03496718605198161
14.099999999999966,0.0,0.0,-41.26434973323326,0,-1.7419609378930454e-12,28.935553390984786,1204.5175661582841,2.3972191541030433e-12,3.0130164989092134,-2.259326537546011,-1.8969499495288275e-13,-0.006755218583755757,-9.796225245887198,"[0, 0, 0]",2.4094720418032926e-12,3.0138021235754455,-1.2794948207973769,-3.554075326789604e-14,-0.04445488298427853,0.01887310122074573,-7.624088328958711e-13,0.016039141837852565,0.03777959781120745
14.199999999999966,0.0,0.0,-41.264352024831915,0,-1.503786999170694e-12,29.236827136733112,1204.2426673126897,2.3662596203439843e-12,3.012458416057286,-3.238650374342426,-4.294956802282974e-13,-0.004406438454789556,-9.790251490041106,"[0, 0, 0]",2.3972191541030433e-12,3.0130164989092134,-2.259326537546011,-4.0670885374291014e-14,-0.05111841712437645,0.038331418499786364,-1.7659972366940896e-12,0.0325827897488161,0.04345210019986926
14.299999999999965,0.0,0.0,-41.26435558510145,0,-1.2709452824101875e-12,29.53805889858143,1203.869871095125,2.2905747148661448e-12,3.0121768209090796,-4.2172739769506915,-1.084202429328495e-12,-0.0012254645093393902,-9.782220562124206,"[0, 0, 0]",2.3662596203439843e-12,3.012458416057286,-3.238650374342426,-4.7148786859735707e-14,-0.06002458841006401,0.06453156487996715,-4.513534957143687e-12,0.054869687521252285,0.05103751033743207
14.399999999999965,0.0,0.0,-41.26436041326002,0,-1.0514599755068566e-12,29.83918195293475,1203.3991868729906,2.0991314232004736e-12,3.0102842661573788,-5.1964104657389445,-2.744663403984931e-12,-0.0366256305246746,-9.800509213640861,"[0, 0, 0]",2.2905747148661448e-12,3.0121768209090796,-4.2172739769506915,-5.347562781903616e-14,-0.07032210979831517,0.09845623988541258,-1.1491916109651947e-11,-0.08374313966918012,-0.05981331675397682
14.499999999999964,0.0,0.0,-41.264366509186964,1,-8.482076765868021e-13,30.139999331279334,1202.8305626756157,1.965914555200616e-12,3.0060633007342568,-6.176073481760171,8.03260439877783e-14,-0.04779367793776289,-9.79275110678367,"[0, 0, 0]",2.0991314232004736e-12,3.0102842661573788,-5.1964104657389445,-5.6785656983123983e-14,-0.08143414360358638,0.1405731813594913,3.9467614046235716e-13,-0.11960935541521947,-0.06928978437434885
14.599999999999964,0.0,0.0,-41.26437387355623,0,-6.510933489091703e-13,30.440334229819825,1202.1640157208076,1.9763719983520183e-12,3.000634670075554,-7.154865614402799,1.288228190402631e-13,-0.06077893523629147,-9.78309154606889,"[0, 0, 0]",1.965914555200616e-12,3.0060633007342568,-6.176073481760171,-6.08269549648735e-14,-0.09300998180801522,0.191092610073503,6.027185065430281e-13,-0.16265583705726092,-0.07916902929864306
14.699999999999964,0.0,0.0,-41.26438250614583,0,-4.507680577415564e-13,30.74005687967056,1201.3996427184725,2.0301338250002603e-12,2.993818326939168,-8.132594432297175,9.464137139245786e-13,-0.07554792749143013,-9.77148481181862,"[0, 0, 0]",1.9763719983520183e-12,3.000634670075554,-7.154865614402799,-6.907140782375322e-14,-0.1048679404483074,0.25005244012192346,4.050148671108475e-12,-0.2129234566957787,-0.0892966465991426
14.799999999999963,0.0,0.0,-41.264392405704456,0,-2.412899603898172e-13,31.03901966147028,1200.5375598156459,2.1594281220345227e-12,2.985437309055244,-9.109063624235551,1.6394722267606694e-12,-0.09207243018704621,-9.75789902694889,"[0, 0, 0]",2.0301338250002603e-12,2.993818326939168,-8.132594432297175,-7.924923117447037e-14,-0.11686805951619363,0.31746767049371577,6.975668323283919e-12,-0.2704334482705271,-0.09955354596736819
14.899999999999963,0.0,0.0,-41.26440357072922,0,-1.497804797256627e-14,31.337057393200897,1199.5779029123569,2.3668101263104954e-12,2.9753173255570755,-10.08407444154382,2.508167858758783e-12,-0.11032723977632408,-9.74231731921646,"[0, 0, 0]",2.1594281220345227e-12,2.985437309055244,-9.109063624235551,-9.324259359708026e-14,-0.1289090916605877,0.3933229862563418,1.0643818824788352e-11,-0.3351810407331276,-0.10985344109687474
14.999999999999963,0.0,0.0,-41.2644159994616,0,2.3861366181392545e-13,31.633987586367688,1198.5208278456373,2.7050240694193384e-12,2.963286537778752,-11.057426892845513,4.256111003418081e-12,-0.1302885157901467,-9.72473170681742,"[0, 0, 0]",2.3668101263104954e-12,2.9753173255570755,-10.08407444154382,-1.1209271679745248e-13,-0.14091176924112522,0.47758427597335384,1.801536957809823e-11,-0.40714521709350077,-0.12012864695300006
15.099999999999962,0.0,0.0,-41.26442968988501,0,5.273727838229415e-13,31.930188715158334,1197.3666653835066,3.070158370760982e-12,2.9607360380341894,-12.02582234976698,3.046575023414791e-12,0.07927852089889746,-9.643177431611903,"[0, 0, 0]",2.7050240694193384e-12,2.963286537778752,-11.057426892845513,-1.3949142586041428e-13,-0.15280938497396035,0.5702042584639206,1.2954870554627239e-11,0.48629347588876626,0.13032208347162597
15.199999999999962,0.0,0.0,-41.2644446377175,1,8.35405068479067e-13,32.22670254690603,1196.1159334256995,3.090487322361528e-12,2.969540596919822,-12.988816806377004,-2.6399959914038698e-12,0.09681265681375373,-9.616711700588592,"[0, 0, 0]",3.070158370760982e-12,2.9607360380341894,-12.02582234976698,-1.712888225328962e-13,-0.1651839835415026,0.6709389880010654,-1.0933820773732227e-11,0.572425194408124,0.14093006306514255
15.299999999999962,0.0,0.0,-41.26446083625367,0,1.1299518020351867e-12,32.524188177646614,1194.7690394372014,2.8004473487608656e-12,2.980172017891786,-13.949062963585584,-3.1608034806093747e-12,0.11581576262552482,-9.588211443582995,"[0, 0, 0]",3.090487322361528e-12,2.969540596919822,-12.988816806377004,-1.8550340293580148e-13,-0.17824369700494705,0.7796407059361501,-1.3110376279729052e-11,0.6654212310312564,0.1521305126599015
15.399999999999961,0.0,0.0,-41.264478280218526,0,1.3901217219748419e-12,32.82283596595462,1193.3262682239529,2.402951050032239e-12,2.9927837482682063,-14.906361301384846,-4.789122493963161e-12,0.1364188449028833,-9.557755312402257,"[0, 0, 0]",2.8004473487608656e-12,2.980172017891786,-13.949062963585584,-1.7996071414564993e-13,-0.1915100760076761,0.8963865482778105,-1.9965422210135974e-11,0.7653542138682076,0.16351544314481314
15.499999999999961,0.0,0.0,-41.26449696592586,0,1.602787492870016e-12,33.12285188753734,1191.7879243056288,1.850364367871242e-12,3.007534683386188,-15.860517065093996,-6.262611149256779e-12,0.15859985745674668,-9.525359961780746,"[0, 0, 0]",2.402951050032239e-12,2.9927837482682063,-14.906361301384846,-1.6460233915204716e-13,-0.2050059261650665,1.021086941584008,-2.6178991892710946e-11,0.872154211520079,0.1751043663471696
15.59999999999996,0.0,0.0,-41.26451688943427,0,1.751607968575943e-12,33.4244576912278,1190.1543315931115,1.126045146247299e-12,3.0245813904231347,-16.811337185255308,-8.223773283222081e-12,0.1823342832821867,-9.491042441445476,"[0, 0, 0]",1.850364367871242e-12,3.007534683386188,-15.860517065093996,-1.3458994575080412e-13,-0.2187590384407877,1.1536463674052142,-3.445860788575572e-11,0.985745884480802,0.18692107731505644
15.69999999999996,0.0,0.0,-41.264538046551394,0,1.8018518527969787e-12,33.72789065441316,1188.4258332173417,-1.2116746182658363e-13,3.04407787328407,-17.75863033013723,-1.6720478878255567e-11,0.20759537393651945,-9.454820456192925,"[0, 0, 0]",1.126045146247299e-12,3.0245813904231347,-16.811337185255308,-8.667133350928968e-14,-0.2328010588998029,1.293963227652322,-7.024781063148936e-11,1.106048361831033,0.1989926949437563
15.79999999999996,0.0,0.0,-41.264560432836056,1,1.7616255818070424e-12,34.03193775174938,1186.602540133952,-6.833579579721428e-13,3.036864073440379,-18.70723133765844,5.4766689553443846e-12,-0.35187137081033737,-9.517199694231271,"[0, 0, 0]",-1.2116746182658363e-13,3.04407787328407,-17.75863033013723,9.838315565507668e-15,-0.24716700566205596,1.4419300905150592,2.3027700063127446e-11,-1.232975445069058,-0.2113492539043293
15.89999999999996,0.0,0.0,-41.264584046854296,0,1.7224986210890693e-12,34.333777988480904,1184.6843174123799,-9.918125638731996e-14,2.9999406611899895,-19.65722309378519,6.206865076352072e-12,-0.38659687419745864,-9.48263542830377,"[0, 0, 0]",-6.833579579721428e-13,3.036864073440379,-18.70723133765844,5.836920539823796e-14,-0.25939456883649414,1.5978832406085064,2.605072987905396e-11,-1.366820270699419,-0.22188464450008083
15.99999999999996,0.0,0.0,-41.26460889035675,0,1.7518522803746617e-12,34.631749763866644,1182.6712744830043,6.862544420991708e-13,2.9594948465248607,-20.603635493728287,9.501848893377741e-12,-0.42231941910511817,-9.445612570558167,"[0, 0, 0]",-9.918125638731996e-14,2.9999406611899895,-19.65722309378519,8.889423743063033e-15,-0.26887886595447386,1.7618387995629508,3.996051722372629e-11,-1.5076024048748093,-0.23007917922657403
16.09999999999996,0.0,0.0,-41.264634961929495,0,1.8730414124281717e-12,34.925494882410334,1180.5637802098968,1.7375281989710299e-12,2.915407524348956,-21.546249968420682,1.152362624405944e-11,-0.45942702441297945,-9.406676923289737,"[0, 0, 0]",6.862544420991708e-13,2.9594948465248607,-20.603635493728287,-6.439241549821027e-14,-0.2776944091455537,1.9332739813348998,4.853837980160251e-11,-1.654879531953132,-0.23770598387481623
16.19999999999996,0.0,0.0,-41.264662256798765,0,2.109900446537054e-12,35.21464236490443,1178.3622239052825,2.9996524832066166e-12,2.8675421255329603,-22.484876123865927,1.3718859440652293e-11,-0.49788095190693143,-9.365846185615142,"[0, 0, 0]",1.7375281989710299e-12,2.915407524348956,-21.546249968420682,-1.7032051410551518e-13,-0.28578166884903644,2.1120626265752698,5.7878528450885503e-11,-1.808548229689602,-0.24471335497884467
16.29999999999996,0.0,0.0,-41.26469076992604,0,2.488659391899216e-12,35.49880777120271,1176.0670138330179,4.575526424036624e-12,2.8157660004327063,-23.41932532142573,1.7798619375947853e-11,-0.5376415500981463,-9.323137765580938,"[0, 0, 0]",2.9996524832066166e-12,2.8675421255329603,-22.484876123865927,-3.0658091710150277e-13,-0.2930785147929193,2.2980775211665336,7.517624718769368e-11,-1.9685038348722452,-0.25104731018632903
16.399999999999963,0.0,0.0,-41.26472049602756,1,2.9858697090586527e-12,35.780130913259434,1173.6788820993272,5.368679919152112e-12,2.8106968407017408,-24.34330935238567,-1.9355494736380833e-12,0.4362583554788339,-9.156542853617857,"[0, 0, 0]",4.575526424036624e-12,2.8157660004327063,-23.41932532142573,-4.867129610934361e-13,-0.2995217775636332,2.491186394230376,-7.655151308296636e-12,2.1346370071525147,0.2566529234087924
16.499999999999964,0.0,0.0,-41.26475142562544,0,3.5130423672282006e-12,36.06347725388592,1171.198892635394,5.1747732442388405e-12,2.856229971828004,-25.256479926277454,-1.942584024627344e-12,0.4744042670464314,-9.106868624217787,"[0, 0, 0]",5.368679919152112e-12,2.8106968407017408,-24.34330935238567,-5.933736086850941e-13,-0.3106524047629167,2.6905454479103996,-7.578081410066197e-12,2.3062279267109327,0.2662788141789496
16.599999999999966,0.0,0.0,-41.264783544944365,0,3.9882338140714526e-12,36.35156734455311,1168.6278409412605,4.329055692626194e-12,2.905571841515817,-26.164553956395388,-1.4971767007625575e-11,0.5124331267098308,-9.054611978140912,"[0, 0, 0]",5.1747732442388405e-12,2.856229971828004,-25.256479926277454,-5.933315999822424e-13,-0.3274909680320143,2.895869429884905,-6.238521609887795e-11,2.4830344049913182,0.2808038693166231
16.699999999999967,0.0,0.0,-41.264816843685644,0,4.338693412837283e-12,36.64478466488861,1165.9662473738686,2.6801362826904187e-12,2.9587745651941595,-27.067317391444345,-1.800662119108994e-11,0.5516213468570141,-9.00065672283824,"[0, 0, 0]",4.329055692626194e-12,2.905571841515817,-26.164553956395388,-5.141787673334656e-13,-0.34510605867560806,3.107665748917172,-7.523044449595725e-11,2.6654942457913755,0.2960029449460884
16.79999999999997,0.0,0.0,-41.26485131511417,0,4.510252935034495e-12,36.94352098580836,1163.214651411992,7.51054161253817e-13,3.0159518532009,-27.9646018460866,-2.0575021237642098e-11,0.5919244132777984,-8.945032370006917,"[0, 0, 0]",2.6801362826904187e-12,2.9587745651941595,-27.067317391444345,-3.293090941950207e-13,-0.36354545785010056,3.3257688536337997,-8.621925633298013e-11,2.8534679818079325,0.3119174451265673
16.89999999999997,0.0,0.0,-41.26488695224736,0,4.474729380239384e-12,37.24817922460945,1160.3736092337829,-1.4615252571560318e-12,3.0772129228208933,-28.856241718094985,-2.3676567130554874e-11,0.6332969791220644,-8.887765070160762,"[0, 0, 0]",7.51054161253817e-13,3.0159518532009,-27.9646018460866,-9.534400327804977e-14,-0.3828657615024505,3.550019729111896,-9.949983481679343e-11,3.046821458039059,0.32859637599421426
16.99999999999997,0.0,0.0,-41.264923747886385,0,4.186320911409535e-12,37.559172991164985,1157.4436934451726,-4.30664411944094e-12,3.1426624082898145,-29.7420740541104,-3.322581011514328e-11,0.675692730256359,-8.828881650147519,"[0, 0, 0]",-1.4615252571560318e-12,3.0772129228208933,-28.856241718094985,1.9146427503018936e-13,-0.40312429668708233,3.7802558481964863,-1.399554123850991e-10,3.245417181725239,0.34608941071100796
17.099999999999973,0.0,0.0,-41.264961694619814,1,3.71787121856593e-12,37.87282636877534,1154.4250596155412,-5.062349737431167e-12,3.1304051439173812,-30.630602538520375,1.811169775533875e-11,-0.9208380177050229,-8.941688038051979,"[0, 0, 0]",-4.30664411944094e-12,3.1426624082898145,-29.7420740541104,5.815607716446651e-13,-0.4243789652674991,4.016311322112814,7.560506572414396e-11,-3.4491144568130103,-0.36444675396863085
17.199999999999974,0.0,0.0,-41.26500079043755,0,3.304769464786249e-12,38.18113157368066,1151.3174296448678,-3.199685338162454e-12,3.0356989541889967,-31.521996874945287,1.9141590230035505e-11,-0.9732857768626662,-8.886198690446284,"[0, 0, 0]",-5.062349737431167e-12,3.1304051439173812,-30.630602538520375,7.039297277438826e-13,-0.4352890169544068,4.259245770031097,7.981492637790649e-11,-3.6588252376654826,-0.37392687036694505
17.299999999999976,0.0,0.0,-41.2650410389463,0,3.0940247350877867e-12,38.47970741171918,1148.1209479181086,-1.0152092558067914e-12,2.935817806581421,-32.407637660237384,2.4547931417077745e-11,-1.0243371752888504,-8.82661701539562,"[0, 0, 0]",-3.199685338162454e-12,3.0356989541889967,-31.521996874945287,4.577056880794545e-13,-0.4342479124610127,4.509130037633944,1.0280285593242656e-10,-3.874613401022362,-0.37314133035522207
17.399999999999977,0.0,0.0,-41.265082438281134,0,3.1215338002450237e-12,38.768037883366304,1144.8362041658838,1.5653905589515264e-12,2.8307916263610577,-33.28723738425971,2.7064064878088605e-11,-1.0761864291184169,-8.765377465050932,"[0, 0, 0]",-1.0152092558067914e-12,2.935817806581421,-32.407637660237384,1.4925795287348625e-13,-0.4316293939535023,4.76463116048786,1.136953871034929e-10,-4.095335147010803,-0.3709976634077496
17.49999999999998,0.0,0.0,-41.2651249808093,0,3.4195333903407398e-12,39.04560463370255,1141.4638106893285,4.394601242962797e-12,2.720543380363968,-34.160632146847334,2.9520148802136815e-11,-1.1287784908233793,-8.702517786701462,"[0, 0, 0]",1.5653905589515264e-12,2.8307916263610577,-33.28723738425971,-2.3633491618521107e-13,-0.4273789042154013,5.0255422918325205,1.2441246579411762e-10,-4.320813476120195,-0.3674478138895603
17.59999999999998,0.0,0.0,-41.26516865860583,0,4.015828422563438e-12,39.31188187306152,1138.0043960149674,7.531299401491167e-12,2.6050014068155014,-35.027661340376554,3.321381436843057e-11,-1.1820609801459494,-8.638066083882887,"[0, 0, 0]",4.394601242962797e-12,2.720543380363968,-34.160632146847334,-6.807499277668072e-13,-0.42142838616698475,5.291685543409305,1.403942380816966e-10,-4.550896108541373,-0.3624321186327637
17.69999999999998,0.0,0.0,-41.26521346353574,0,5.024885531666174e-12,39.566336908514266,1134.4586045877236,1.2649842780563549e-11,2.4840993022393327,-35.88816720449766,6.915705321301706e-11,-1.2359811113774195,-8.572051198539322,"[0, 0, 0]",7.531299401491167e-12,2.6050014068155014,-35.027661340376554,-1.1960752489135869e-12,-0.413710508635493,5.562880523413599,2.921043409379445e-10,-4.785428333034073,-0.3558915172392236
17.799999999999983,0.0,0.0,-41.26525938725787,1,6.3964282362133135e-12,39.814402700914464,1130.8275098530921,1.4781011310379244e-11,2.4772165457645774,-36.7337274881311,-2.6533682616703175e-11,1.098325981882312,-8.339154474129494,"[0, 0, 0]",1.2649842780563549e-11,2.4840993022393327,-35.88816720449766,-2.0581081268124587e-12,-0.40415877496938857,5.83894439332237,-1.0955549068562836e-10,5.024253063348427,0.34776764881360384
17.899999999999984,0.0,0.0,-41.265306415874996,0,7.740935737158731e-12,40.06775462585229,1127.1126116699747,1.210913870852913e-11,2.58982195299194,-37.56423617421653,-2.6903769420299113e-11,1.153782162664948,-8.271019247579163,"[0, 0, 0]",1.4781011310379244e-11,2.4772165457645774,-36.7337274881311,-2.4618760624874535e-12,-0.41259694533439834,6.118247425023249,-1.107084881872671e-10,5.265966953595866,0.35512161054475366
17.999999999999986,0.0,0.0,-41.265354529967055,0,8.808128311888597e-12,40.3326338988181,1123.3150153869576,9.234712786068172e-12,2.707763506324358,-38.3876894861244,-3.058474902892003e-11,1.205048903983403,-8.198046990578234,"[0, 0, 0]",1.210913870852913e-11,2.58982195299194,-37.56423617421653,-2.063244864070566e-12,-0.44127307251044595,6.40047316532889,-1.2659111334190773e-10,5.51029597677577,0.379900856281279
18.099999999999987,0.0,0.0,-41.26540371522364,0,9.57532533469987e-12,40.609564808046194,1119.43544197372,6.1092276701572764e-12,2.8308546782374933,-39.203778778632284,-3.192495328929788e-11,1.2567745342793084,-8.123738859579385,"[0, 0, 0]",9.234712786068172e-12,2.707763506324358,-38.3876894861244,-1.6086125574020158e-12,-0.4716705846357787,6.686826194550281,-1.326832978423442e-10,5.7582766955583455,0.4061732212663333
18.19999999999999,0.0,0.0,-41.2654539623127,0,1.0024164827947557e-11,40.8990644719617,1115.4746343703707,2.8675621947964713e-12,2.959138600072615,-40.01237328835113,-3.2908356217918225e-11,1.3089039024231306,-8.048151334797506,"[0, 0, 0]",6.1092276701572764e-12,2.8308546782374933,-39.203778778632284,-1.0872528529498215e-12,-0.503804243576476,6.977055468352565,-1.373413294717449e-10,6.009691879283993,0.43395215719637503
18.29999999999999,0.0,0.0,-41.26550526161766,0,1.0141832575672996e-11,41.201654053081114,1111.4333483668029,-5.142072402876997e-13,3.0926530223156647,-40.813346783006494,-3.472703248376519e-11,1.361384542437868,-7.9713185583098065,"[0, 0, 0]",2.8675621947964713e-12,2.959138600072615,-40.01237328835113,-5.210877379817596e-13,-0.537728821465298,7.270969440852361,-1.455577331924227e-10,6.264375602619805,0.4632855821242216
18.39999999999999,0.0,0.0,-41.26555760335562,0,9.935768145800926e-12,41.51333930447129,1107.3120097624364,-3.6070813571537007e-12,3.1410520054878392,-41.613425304322426,-2.713044985355482e-11,-0.3934048789943805,-8.030251868008852,"[0, 0, 0]",-5.142072402876997e-13,3.0926530223156647,-40.813346783006494,9.535356427932447e-14,-0.5734954035109062,7.56834556384379,-1.1421924617651251e-10,-1.0813572217064589,-0.08194041762107601
18.499999999999993,0.0,0.0,-41.26561098201766,1,9.572981517121787e-12,41.82207606601463,1103.11043980447,-3.648651216429085e-12,3.0336832253790567,-42.41797385500753,2.6299052668047136e-11,-1.7539707231812756,-8.060719145693295,"[0, 0, 0]",-3.6070813571537007e-12,3.1410520054878392,-41.613425304322426,6.822088609578503e-13,-0.5940685276264817,7.870365169644469,1.0994442205347272e-10,-6.783987034954366,-0.5120668612476271
18.599999999999994,0.0,0.0,-41.26566539992498,0,9.334251671749038e-12,42.116521465804986,1098.8285262377542,-1.1259456910259038e-12,2.8552247704279976,-43.220297479307604,2.415505784001649e-11,-1.8151983758399066,-7.985753340308185,"[0, 0, 0]",-3.648651216429085e-12,3.0336832253790567,-42.41797385500753,7.034401721947046e-13,-0.5848776777664649,8.177955376595234,1.0090450373792536e-10,-7.050731227815703,-0.5042599423912787
18.699999999999996,0.0,0.0,-41.26572085853764,0,9.338937818777574e-12,42.39282138855378,1094.4667653468252,1.2196686315966267e-12,2.670773684547804,-44.014920339270276,2.2757228612434115e-11,-1.8738233417639638,-7.906703858945301,"[0, 0, 0]",-1.1259456910259038e-12,2.8552247704279976,-43.220297479307604,2.2117400614761766e-13,-0.5608631978972987,8.489935541811423,9.550681901779318e-11,-7.321350882004759,-0.483664009978252
18.799999999999997,0.0,0.0,-41.26577735143417,0,9.567970525027416e-12,42.650382956205966,1090.0259405922577,3.360985493400215e-12,2.4804576684959363,-44.80157475207956,2.006910862363766e-11,-1.9324969792733897,-7.8263843972404175,"[0, 0, 0]",1.2196686315966267e-12,2.670773684547804,-44.014920339270276,-2.439904483938823e-13,-0.5342789442722289,8.805031031700157,8.46644408924608e-11,-7.594745046355193,-0.4608402117805929
18.9,0.0,0.0,-41.265834868473604,0,9.996730746345165e-12,42.88861957684296,1085.5068550351925,5.214218932954749e-12,2.284274744243942,-45.58013638922628,1.6995560167453017e-11,-1.9911615057664995,-7.744848345694098,"[0, 0, 0]",3.360985493400215e-12,2.4804576684959363,-44.80157475207956,-6.84401109810549e-13,-0.5050982768269144,9.122993104788257,7.217600902286607e-11,-7.8706972991514945,-0.43576440292836777
19.0,0.0,0.0,-41.26589339926119,0,1.0595399907369003e-11,43.10694473613617,1080.9103239445435,6.759164287522015e-12,2.082228441620239,-46.35048542375222,1.3903346923892303e-11,-2.049764546707568,-7.662132344824595,"[0, 0, 0]",5.214218932954749e-12,2.284274744243942,-45.58013638922628,-1.0803198581711388e-12,-0.47327267985027394,9.443624656459633,5.956457204925697e-11,-8.149035843285644,-0.4083936170747364
19.1,0.0,0.0,-41.265952933244066,0,1.134481635216029e-11,43.304772533001284,1076.2371743876456,8.229164608303723e-12,1.8743274956820009,-47.11250571420716,1.549665949174184e-11,-2.1082543720571922,-7.578273464274269,"[0, 0, 0]",6.759164287522015e-12,2.082228441620239,-46.35048542375222,-1.4242553248275455e-12,-0.4387561567278043,9.76672897195142,6.661075658927907e-11,-8.429589073618635,-0.3786870829893113
19.200000000000003,0.0,0.0,-41.2660134597166,1,1.2198815256757329e-11,43.491873851029695,1071.4886568495824,8.850813483637041e-12,1.8676988648862547,-47.85784504705562,-3.0636819850754844e-12,1.97568175614227,-7.328513192694867,"[0, 0, 0]",8.229164608303723e-12,1.8743274956820009,-47.11250571420716,-1.7627937573530647e-12,-0.40150525185623903,10.092109578469593,-1.1124545588292757e-11,8.712185457713044,0.34660624611923724
