time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
19.200000000000003,0.0,0.0,-41.26393419786931,0,-9.258237605744882e-11,-350.65765927749004,1070.7301107800236,3.7900478665533447e-11,-13.561185388625494,-46.381712983532275,8.227533266015831e-11,-1.338454181404112,-6.863226911334825,"[0, 0, 0]",2.8693713082877162e-11,-13.429582857013461,-45.691099841222915,-6.20864619705508e-12,2.9058465975596954,9.886481838342394,3.522812512101786e-10,-8.535751822768633,2.5088384116189157
19.300000000000004,0.0,0.0,-41.263993821199044,0,-8.84860761334193e-11,-352.02058214548344,1066.057839623279,4.4025519815056904e-11,-13.697271971242913,-47.06371015135861,4.022549033031077e-11,-1.3832774709442532,-6.776716445192003,"[0, 0, 0]",3.7900478665533447e-11,-13.561185388625494,-46.381712983532275,-8.324381777941674e-12,2.97855036429984,10.187182325508568,1.7752382195573934e-10,-8.796994633653243,2.5720842852887214
19.400000000000006,0.0,0.0,-41.26405433351825,1,-8.467997665172224e-11,-353.3865686788899,1061.3146686811044,3.209646981888443e-11,-13.622458696886492,-47.79970869213397,-2.7880649025376027e-10,2.879542958072659,-7.943254370315123,"[0, 0, 0]",4.4025519815056904e-11,-13.697271971242913,-47.06371015135861,-9.812044429870025e-12,3.0527349072635848,10.489171212050543,-1.162924488587014e-09,9.059412203263616,-2.6366224092538206
19.500000000000007,0.0,0.0,-41.264115764223085,0,-8.28675272118313e-11,-354.7342368222765,1056.495156009622,4.1525189789343335e-12,-13.330904170845445,-48.59054473751402,-2.8007252654524165e-10,2.951547562748289,-7.873466537285891,"[0, 0, 0]",3.209646981888443e-11,-13.622458696886492,-47.79970869213397,-7.256404913260381e-12,3.0797803240222343,10.806610289644352,-1.1708054238303983e-09,9.33523789388734,-2.660453298034784
19.60000000000001,0.0,0.0,-41.26417818380071,0,-8.34832380439991e-11,-356.0524107675419,1051.5969444648122,-1.6466735622290438e-11,-13.032574734462974,-49.37368615867961,-1.3231256547925377e-10,3.0150411649011213,-7.789361886025923,"[0, 0, 0]",4.1525189789343335e-12,-13.330904170845445,-48.59054473751402,-9.520849327254304e-13,3.056494880590708,11.140786051116477,-5.555908390626271e-10,9.625594834792594,-2.640799419376296
19.70000000000001,0.0,0.0,-41.26424162278635,0,-8.573489495841517e-11,-357.3404351448515,1046.6208426625751,-2.8566402666031255e-11,-12.727912811728833,-50.14834988606224,-1.0968077539556256e-10,3.0781972897816874,-7.7039126616267435,"[0, 0, 0]",-1.6466735622290438e-11,-13.032574734462974,-49.37368615867961,3.82787305566484e-12,3.029564742902586,11.477454137893869,-4.6517528343669267e-10,9.918176948027643,-2.6179812033757797
19.80000000000001,0.0,0.0,-41.26430607071425,0,-8.909830093278641e-11,-358.59767862044777,1041.5677048192613,-3.870171682139331e-11,-12.416956700197261,-50.91440698021345,-9.302550771167856e-11,3.1409249408497764,-7.617229221397448,"[0, 0, 0]",-2.8566402666031255e-11,-12.727912811728833,-50.14834988606224,6.730932970322773e-12,2.9990030242670915,11.816159899501757,-3.980217214187382e-10,10.212588363888367,-2.5920082031208436
19.900000000000013,0.0,0.0,-41.26437151652811,0,-9.338106640908664e-11,-359.8235140459533,1036.4383976757165,-4.6953592704611286e-11,-12.099751809913307,-51.67173589068421,-7.201200995268097e-11,3.2031728648293063,-7.529348988017786,"[0, 0, 0]",-3.870171682139331e-11,-12.416956700197261,-50.91440698021345,9.24071298493167e-12,2.964765970005263,12.156706739223566,-3.1214296899274503e-10,10.508657251723402,-2.5628412430016767
20.000000000000014,0.0,0.0,-41.264437949009384,1,-9.805616859483547e-11,-361.01731906652753,1031.2337999394124,-4.6548451010365324e-11,-11.776348601572092,-52.420218835395595,8.011484383760024e-11,3.264891301995013,-7.440309906209944,"[0, 0, 0]",-4.6953592704611286e-11,-12.099751809913307,-51.67173589068421,1.1357626157269486e-11,2.9268145361588873,12.498899984833738,3.2562737056853474e-10,10.806213352444834,-2.5304452679153617
20.100000000000016,0.0,0.0,-41.264505356784575,0,-1.0206395998477085e-10,-362.1784766196669,1025.954801904449,-3.3607376788342297e-11,-11.446802461215785,-53.15974186387549,1.7870664060286037e-10,3.32603150513112,-7.350150663387991,"[0, 0, 0]",-4.6548451010365324e-11,-11.776348601572092,-52.420218835395595,1.1404007970122675e-11,2.8851136911379935,12.842545356907989,7.40285114965803e-10,11.105086653488994,-2.494788739680872
20.200000000000017,0.0,0.0,-41.26457372833007,0,-1.0459228710715147e-10,-363.3199326791436,1020.6052243272464,-1.695916565927013e-11,-11.382318728318298,-53.83180968017386,1.5425758197858296e-10,-2.036356847181373,-6.091205662579528,"[0, 0, 0]",-3.3607376788342297e-11,-11.446802461215785,-53.15974186387549,8.337052771229566e-12,2.839632405171833,13.187449172700884,6.40512626863125e-10,-11.405107573182084,2.455843630193543
20.30000000000002,0.0,0.0,-41.2646430141679,0,-1.0559053169424863e-10,-364.4685063528763,1015.1917937917405,-3.00572608267306e-12,-11.589154746335685,-54.43680102994686,1.2481120955335842e-10,-2.100363513166368,-6.008621332880314,"[0, 0, 0]",-1.695916565927013e-11,-11.382318728318298,-53.83180968017386,4.258812607830603e-12,2.8583459517073067,13.518329520116767,5.207313518608218e-10,-11.693050704326199,2.472404899886652
20.40000000000002,0.0,0.0,-41.26471312718432,0,-1.0534420278755728e-10,-365.63803549302366,1009.7183031800604,7.93230421650002e-12,-11.801428056611703,-55.03301120365368,9.394939643010317e-11,-2.1451026923539915,-5.915582141256166,"[0, 0, 0]",-3.00572608267306e-12,-11.589154746335685,-54.43680102994686,7.638572807376148e-13,2.9451985933164964,13.834243594749003,3.9441306040216065e-10,-11.968088598878248,2.547909285006552
20.50000000000002,0.0,0.0,-41.264784018261274,1,-1.0462440642964112e-10,-366.829014202853,1004.1856578036814,6.463622941823173e-12,-12.018146139974798,-55.61989632392654,-1.233230219236401e-10,-2.1892589749079066,-5.8221202642010255,"[0, 0, 0]",7.93230421650002e-12,-11.801428056611703,-55.03301120365368,-2.039531831749916e-12,3.0343501112197995,14.149933623754276,-5.166909074785462e-10,-12.242973546681482,2.625416424616234
20.600000000000023,0.0,0.0,-41.26485567567939,0,-1.0465812587972872e-10,-368.0418839682772,998.5947918742069,-7.1380119435751574e-12,-12.239249168509444,-56.1974222655638,-1.487096757843265e-10,-2.2328015957850074,-5.728398568544162,"[0, 0, 0]",6.463622941823173e-12,-12.018146139974798,-55.61989632392654,-1.6809804221150923e-12,3.125533242463137,14.464945997332512,-6.238326847965296e-10,-12.517308878576255,2.7046948542624314
20.700000000000024,0.0,0.0,-41.264928087344934,0,-1.0606721385612342e-10,-369.2618755161685,992.9433310998714,-2.1043747584318902e-11,-12.16058178931623,-56.8317932211451,-1.294050370305484e-10,3.8061491796492724,-6.959020543081798,"[0, 0, 0]",-7.1380119435751574e-12,-12.239249168509444,-56.1974222655638,1.877195957530395e-12,3.218749035999181,14.779125439191585,-5.461902581965112e-10,12.790957872273713,-2.7857455767788064
20.800000000000026,0.0,0.0,-41.26500128401529,0,-1.0873104966531913e-10,-370.4587231219583,987.2255456545379,-3.223296859959524e-11,-11.776370326480256,-57.52391568552651,-9.43793832749783e-11,3.878080077070223,-6.883428744546444,"[0, 0, 0]",-2.1043747584318902e-11,-12.16058178931623,-56.8317932211451,5.5949548029959545e-12,3.233164873164491,15.110013706991063,-4.025805150366568e-10,13.079103109570696,-2.7986008197196566
20.900000000000027,0.0,0.0,-41.26507533990867,0,-1.1234772116016227e-10,-371.61682974272753,981.4389793225042,-4.0100461297267545e-11,-11.385762088903862,-58.207410955147544,-6.29704706784678e-11,3.9340846744576683,-6.78647664787427,"[0, 0, 0]",-3.223296859959524e-11,-11.776370326480256,-57.52391568552651,8.662349096372979e-12,3.1648040899782592,15.459086168830668,-2.7353341217203497e-10,13.383034583071133,-2.739792127572294
21.00000000000003,0.0,0.0,-41.265150286844666,1,-1.1579484970141869e-10,-372.75025016396546,975.5877540167656,-2.884210952786104e-11,-11.282646335854238,-58.8170951596233,2.8813750606659786e-10,-1.8717696134651842,-5.407207441640773,"[0, 0, 0]",-4.0100461297267545e-11,-11.385762088903862,-58.207410955147544,1.1267433732065065e-11,3.1991731684773552,16.355127208895542,1.200717909898636e-09,-11.072349309763068,2.1658261884099996
21.10000000000003,0.0,0.0,-41.26522607144381,0,-1.1730324523064432e-10,-373.8896600549947,969.6791855196122,-1.3258010566515545e-12,-11.505551484730013,-59.35427478344497,2.621886633575918e-10,-2.586333364050312,-5.3363850347926975,"[0, 0, 0]",-2.884210952786104e-11,-11.282646335854238,-58.8170951596233,7.913702555101916e-12,3.0957342787326487,16.138243834028685,1.0949236947467212e-09,-13.97456145317053,2.6806838070952574
21.20000000000003,0.0,0.0,-41.2653025989592,0,-1.1659287984573546e-10,-375.05325261023495,963.7173086432557,1.553310875482908e-11,-11.766299620075175,-59.88326274368495,7.498953287202088e-11,-2.6286293428529155,-5.243374170006965,"[0, 0, 0]",-1.3258010566515545e-12,-11.505551484730013,-59.35427478344497,3.6741932640367847e-13,3.1885341735199524,16.44885373314627,3.1505911437030724e-10,-14.24526983027607,2.761379631780579
21.300000000000033,0.0,0.0,-41.26537981713811,0,-1.147031104653791e-10,-376.24312484230785,957.7030045798389,2.2262278852297938e-11,-12.031145021383248,-60.402818524652176,5.959386907735625e-11,-2.6682786833085466,-5.1477414493374845,"[0, 0, 0]",1.553310875482908e-11,-11.766299620075175,-59.88326274368495,-4.34743161637248e-12,3.2931709797063853,16.76022448902894,2.550155826598838e-10,-14.516682632315474,2.8523435349951454
21.400000000000034,0.0,0.0,-41.26545771457312,0,-1.1223125314683065e-10,-377.45967767546773,951.6372232128854,2.7174867518671034e-11,-12.299911641814827,-60.91280881441869,3.865790425010565e-11,-2.7070537253230382,-5.0520643459927825,"[0, 0, 0]",2.2262278852297938e-11,-12.031145021383248,-60.402818524652176,-6.2913302450165354e-12,3.4000071177527067,17.06986430228655,1.6889707361456536e-10,-14.786617227281758,2.945225745790395
21.500000000000036,0.0,0.0,-41.26553627896702,1,-1.0972952212161823e-10,-378.6854030242825,945.5173075372534,2.285975298557725e-11,-12.214595334480194,-61.485504698221526,-1.2496019491198133e-10,4.413379872015684,-6.40185333006391,"[0, 0, 0]",2.7174867518671034e-11,-12.299911641814827,-60.91280881441869,-7.752607851671403e-12,3.508991957501968,17.377568430004825,-5.178642298797975e-10,15.054893715616313,-3.039982330205083
21.600000000000037,0.0,0.0,-41.26561554473937,0,-1.080244771261946e-10,-379.884621737093,939.3369374439379,1.1241146922895462e-11,-11.769778921730014,-62.12189716808634,-1.0741192634165438e-10,4.482948382987926,-6.325996067232474,"[0, 0, 0]",2.285975298557725e-11,-12.214595334480194,-61.485504698221526,-6.582205049837652e-12,3.5170533619967173,17.704049548207784,-4.4522180420377317e-10,15.339456540530565,-3.0473077388408565
21.70000000000004,0.0,0.0,-41.265695593755304,0,-1.0725917571471058e-10,-381.0390628942171,933.0933736943663,4.064881306784789e-12,-11.319044220752225,-62.74937782334776,-3.6113385980559066e-11,4.531745636567836,-6.223617037995861,"[0, 0, 0]",1.1241146922895462e-11,-11.769778921730014,-62.12189716808634,-3.2663814646885e-12,3.4199880116430212,18.05098846700745,-1.4863642048154484e-10,15.641776517245228,-2.9635323443673176
21.80000000000004,0.0,0.0,-41.2657764615008,0,-1.0699802342350941e-10,-382.14818932894434,926.7875757583022,1.158164517238525e-12,-10.863484473792647,-63.36658089793497,-2.2020949810366215e-11,4.57944930262373,-6.12044445374852,"[0, 0, 0]",4.064881306784789e-12,-11.319044220752225,-62.74937782334776,-1.191784985364579e-12,3.3186373556477418,18.397527673443154,-9.14343669770336e-11,15.943781870667625,-2.8760185088714287
21.90000000000004,0.0,0.0,-41.2658581355558,0,-1.0696137537412283e-10,-383.21152430103206,920.4205747321977,-4.252035295068167e-13,-10.40321496796124,-63.973439624156214,-9.646411124540616e-12,4.625940814004407,-6.016730070676236,"[0, 0, 0]",1.158164517238525e-12,-10.863484473792647,-63.36658089793497,-3.425664752818593e-13,3.2132443448877583,18.742817575370207,-4.023288328542072e-11,16.24473092397764,-2.7849756081651145
22.000000000000043,0.0,0.0,-41.26594060257244,0,-1.0702581260983976e-10,-384.22860297033196,913.9934076456342,-8.635411848319256e-13,-9.938358418036591,-64.56990210711383,8.796580180384404e-13,4.671190184488561,-5.912519588476034,"[0, 0, 0]",-4.252035295068167e-13,-10.40321496796124,-63.973439624156214,1.2686087598364182e-13,3.103833511006967,19.08668679166496,3.573221906795088e-12,16.54447301526383,-2.6904244999268903
22.100000000000044,0.0,0.0,-41.26602384912592,1,-1.071409692268195e-10,-385.19897291003844,907.5071164916384,-1.439591154762772e-12,-9.469040376092604,-65.15592097280268,-1.2400657416655369e-11,4.715170654391189,-5.807857725300753,"[0, 0, 0]",-8.635411848319256e-13,-9.938358418036591,-64.56990210711383,2.598380645144565e-13,2.9904350379029103,19.428973028849686,-5.2420402808549815e-11,16.842865402057335,-2.5923910009141884
22.200000000000045,0.0,0.0,-41.26610786172704,0,-1.0743170074917576e-10,-386.1320578252587,900.9641808835581,-4.375039292362362e-12,-9.19265792831256,-65.70279118880255,-4.630830533533643e-11,0.8124783012096874,-5.129546594696731,"[0, 0, 0]",-1.439591154762772e-12,-9.469040376092604,-65.15592097280268,4.3678641617401735e-13,2.8730019608672257,19.76896087481013,-1.9522221411343068e-10,0.5445045155597362,-0.07913225944498281
22.300000000000047,0.0,0.0,-41.266192608265925,0,-1.0808503671960375e-10,-387.05797883734505,894.3699463503577,-8.69168011619731e-12,-9.325762313413993,-66.18189947520598,-4.0024511141362524e-11,-3.4745660032383525,-4.452619133371986,"[0, 0, 0]",-4.375039292362362e-12,-9.19265792831256,-65.70279118880255,1.3383578946012427e-12,2.8121041866306555,20.098985039604017,-1.696924245050864e-10,-17.42708135114134,2.4382708048059265
22.40000000000005,0.0,0.0,-41.26627801951174,0,-1.0916704564815995e-10,-388.0080501886169,887.729709635294,-1.294849845492678e-11,-9.675664712022751,-66.62283482607096,-4.511185563322686e-11,-3.5234819689368218,-4.366087883927505,"[0, 0, 0]",-8.69168011619731e-12,-9.325762313413993,-66.18189947520598,2.6801462570716187e-12,2.8756703680405757,20.407696531975866,-1.9243297849966727e-10,-17.696401494627906,2.493618881450673
22.50000000000005,0.0,0.0,-41.26636402686472,0,-1.1067876650503574e-10,-388.99331023038695,881.0458402180774,-1.7285918682588955e-11,-10.029536123377916,-67.05455351825971,-4.163654892001665e-11,-3.553946258166481,-4.2682859598474705,"[0, 0, 0]",-1.294849845492678e-11,-9.675664712022751,-66.62283482607096,4.024134072763232e-12,3.0070028721723143,20.705043181718096,-1.7915887352164038e-10,-17.95587515106746,2.6077399442132947
22.60000000000005,0.0,0.0,-41.266450599639775,1,-1.1226105317075665e-10,-389.99245698573645,874.3160494613037,-1.4359814631829324e-11,-9.95339898361223,-67.54126161721442,1.0015862993520926e-10,5.07668905348021,-5.465876019246755,"[0, 0, 0]",-1.7285918682588955e-11,-10.029536123377916,-67.05455351825971,5.4134744128397896e-12,3.1409749272537297,20.999642333220102,4.158811816585829e-10,18.212971009816687,-2.7241647445650075
22.700000000000053,0.0,0.0,-41.26653776748592,0,-1.1315444321649991e-10,-390.96225206211955,867.5347791590771,-3.50798628303577e-12,-9.44250254404971,-68.08414442731834,1.168779370406618e-10,5.141239737770184,-5.391780182831576,"[0, 0, 0]",-1.4359814631829324e-11,-9.95339898361223,-67.54126161721442,4.5309543822511245e-12,3.140597417123243,21.311304021220646,4.87089690985357e-10,18.484866394689586,-2.7240718633277337
22.800000000000054,0.0,0.0,-41.26662560240202,0,-1.1297438901349287e-10,-391.88070749780894,860.6996737757167,7.109070343176595e-12,-8.926606169737966,-68.61796323988776,9.546319548358549e-11,5.176687748464712,-5.28459606855687,"[0, 0, 0]",-3.50798628303577e-12,-9.44250254404971,-68.08414442731834,1.1150771831222911e-12,3.0014710118342434,21.641782452354942,4.004292943278748e-10,18.773096851058636,-2.60361669030075
22.900000000000055,0.0,0.0,-41.26671413490486,0,-1.1178385159015419e-10,-392.7473993190668,853.811723652498,1.6701678123597098e-11,-8.407230255418742,-69.14103922448705,9.638896012482451e-11,5.210830537919765,-5.176923623428871,"[0, 0, 0]",7.109070343176595e-12,-8.926606169737966,-68.61796323988776,-2.2762437252615467e-12,2.858198090732032,21.970693877707504,4.077146351163845e-10,19.05998370488028,-2.479539760460073
23.000000000000057,0.0,0.0,-41.26680335217359,0,-1.0963544872275868e-10,-393.56198642055114,846.8720046368211,2.6266379224312997e-11,-7.884511774268486,-69.65334108905071,9.490506188949346e-11,5.243539085085377,-5.069113667844465,"[0, 0, 0]",1.6701678123597098e-11,-8.407230255418742,-69.14103922448705,-5.386036415893419e-12,2.7112035076588947,22.29693042459366,4.0458274501739363e-10,19.344559404404855,-2.3522088607088643
23.10000000000006,0.0,0.0,-41.266893240279735,1,-1.0685235299429813e-10,-394.3241417589553,839.8815947135226,2.939553534489786e-11,-7.358594993814825,-70.15485737691768,-3.232193947779627e-11,5.274796523987833,-4.961212089494663,"[0, 0, 0]",2.6266379224312997e-11,-7.884511774268486,-69.65334108905071,-8.530166999063143e-12,2.5605433305529735,22.62034772506219,-1.274247715286318e-10,19.626696938784953,-2.221672653232896
23.20000000000006,0.0,0.0,-41.26698378526695,0,-1.0448765061493955e-10,-395.0420870063849,832.8424678890343,1.7898512242273774e-11,-7.000309954777609,-70.6276791128486,-1.976185225746854e-10,1.8909042567564949,-4.495222629123785,"[0, 0, 0]",2.939553534489786e-11,-7.358594993814825,-70.15485737691768,-9.612372257719221e-12,2.4062686235994777,22.940715210045624,-8.216253109584077e-10,5.547393073146377,-0.5818701715472134
23.30000000000006,0.0,0.0,-41.267074961572845,0,-1.0363059875267287e-10,-395.7480136310973,825.7589432710505,-7.574749969399185e-13,-7.118222539470248,-71.04281324682832,-1.7550122220958845e-10,-4.249155950609289,-3.807460050470584,"[0, 0, 0]",1.7898512242273774e-11,-7.000309954777609,-70.6276791128486,-5.892517508272823e-12,2.304630039274336,23.25192340613588,-7.323137368976813e-10,-20.177744876845416,1.9999307651134122
23.400000000000063,0.0,0.0,-41.267166713258895,0,-1.0456233879537842e-10,-396.4812005223225,818.6358258479486,-1.7877325857171093e-11,-7.545515285033687,-71.4195352152089,-1.6689579499503505e-10,-4.296698960659497,-3.7269793171409877,"[0, 0, 0]",-7.574749969399185e-13,-7.118222539470248,-71.04281324682832,2.5102367599716095e-13,2.3589457020261184,23.543256485617256,-7.022604920331788e-10,-20.432039473820435,2.0472134655561036
23.500000000000064,0.0,0.0,-41.267258978092364,0,-1.0684622071565985e-10,-397.25728626544463,811.4754844208251,-2.7800312548457584e-11,-7.976199577408019,-71.78729332726225,-3.156393883069472e-11,-4.316986886827146,-3.6281829239261514,"[0, 0, 0]",-1.7877325857171093e-11,-7.545515285033687,-71.4195352152089,5.962930101400067e-12,2.5167847016478464,23.82177847879542,-1.387295101009368e-10,-20.675215052853552,2.184348452178723
23.600000000000065,0.0,0.0,-41.26735172539549,1,-1.0918650241589851e-10,-398.051676219486,804.276098235828,-1.9005321456315718e-11,-7.911599503419225,-72.20043037267884,2.0746376067353205e-10,5.608988366603033,-4.634557984405535,"[0, 0, 0]",-2.7800312548457584e-11,-7.976199577408019,-71.78729332726225,9.331804929309996e-12,2.67739214815936,24.097031879245407,8.633176488100157e-10,20.915550630163786,-2.3239016038262252
23.700000000000067,0.0,0.0,-41.267444978757325,0,-1.1001655117611898e-10,-398.8146440544284,797.0330570345052,2.404346251906208e-12,-7.347757195428654,-72.66039365377783,2.2072959349090648e-10,5.66785779320838,-4.564707637574315,"[0, 0, 0]",-1.9005321456315718e-11,-7.911599503419225,-72.20043037267884,6.419291093013638e-12,2.672244210155836,24.386621434865003,9.220298923142604e-10,21.1683195155671,-2.319588197786616
23.800000000000068,0.0,0.0,-41.2675387978998,0,-1.0869439870569324e-10,-399.52102605741857,789.7444661277441,2.4038703156608667e-11,-6.779882864373878,-73.11142448144449,2.119575446031427e-10,5.689628827887139,-4.455908915758681,"[0, 0, 0]",2.404346251906208e-12,-7.347757195428654,-72.66039365377783,-8.170756983854913e-13,2.4970088385822415,24.6923844028523,8.923686166199068e-10,21.43512982754513,-2.1676200954232403
23.90000000000007,0.0,0.0,-41.26763320737078,0,-1.05359824417429e-10,-400.1705152206366,782.4113167531365,4.265278260867592e-11,-6.209900399987227,-73.55156301070699,1.603240444382025e-10,5.710020459845888,-4.346861669491319,"[0, 0, 0]",2.4038703156608667e-11,-6.779882864373878,-73.11142448144449,-8.218523408713788e-12,2.317954744321372,24.995855626262124,6.825854072734865e-10,21.699956716205776,-2.0123142961767617
24.00000000000007,0.0,0.0,-41.2677281943367,1,-1.0140890901012164e-10,-400.7890137465159,775.0369023468737,3.6365525537471416e-11,-6.160070117598411,-73.93672511454814,-2.860691858622926e-10,-4.713414812069583,-3.356380407331865,"[0, 0, 0]",4.265278260867592e-11,-6.209900399987227,-73.55156301070699,-1.4669039009629704e-11,2.135693514982974,25.29567078711143,-1.1886163828102196e-09,-21.96160840077305,1.8542012597675213
24.100000000000072,0.0,0.0,-41.26782371614314,0,-9.929156345645724e-11,-401.42873597201714,767.6266118319527,5.981385535816659e-12,-6.634374392426999,-74.26908518387287,-3.216136141708024e-10,-4.772670684502176,-3.290820979162987,"[0, 0, 0]",3.6365525537471416e-11,-6.160070117598411,-73.93672511454814,-1.2579284021173357e-11,2.13084426677039,25.575625570238696,-1.3402157477960952e-09,-22.206005597054062,1.8501029264916715
24.200000000000074,0.0,0.0,-41.26791970299184,0,-1.003011683346843e-10,-402.1160668390173,760.1834955679434,-2.6173483100357894e-11,-7.112242947576465,-74.59324009631362,-3.2148375855268855e-10,-4.784700418487138,-3.192277269652027,"[0, 0, 0]",5.981385535816659e-12,-6.634374392426999,-74.26908518387287,-2.0807738104901296e-12,2.3079322344440167,25.836349530437634,-1.3501680496769757e-09,-22.433693923829086,2.003976811176814
24.300000000000075,0.0,0.0,-41.26801611537559,0,-1.0425582599745057e-10,-402.8512413427089,752.7084562202238,-5.2919670154967415e-11,-7.591247126255156,-74.9075468580799,-2.1343998253950174e-10,-4.795383155086692,-3.093857965673482,"[0, 0, 0]",-2.6173483100357894e-11,-7.112242947576465,-74.59324009631362,9.15592249946683e-12,2.487981633002418,26.09396398206665,-9.069430037927927e-10,-22.658677841205506,2.160437346191713
24.400000000000077,0.0,0.0,-41.268112941606375,1,-1.0892990105625748e-10,-403.60716892829277,745.1997205222226,-4.0561831021170787e-11,-7.527304585422469,-75.26716710194383,4.605967652154343e-10,6.074233971740434,-4.098546911605198,"[0, 0, 0]",-5.2919670154967415e-11,-7.591247126255156,-74.9075468580799,1.861339813660357e-11,2.6700639800014248,26.347178450333775,1.918782869310061e-09,22.87982936096315,-2.3186774386656492
24.500000000000078,0.0,0.0,-41.26821020465828,0,-1.1056054018547241e-10,-404.3293942209492,737.6526744301253,7.949048436872289e-12,-6.917201267705922,-75.67375474000193,5.096208239454272e-10,6.127832382590513,-4.033205849556759,"[0, 0, 0]",-4.0561831021170787e-11,-7.527304585422469,-75.26716710194383,1.4342940767147708e-11,2.661706364997265,26.61498488297357,2.1292619576805403e-09,23.113636586047495,-2.3115441879763625
24.60000000000008,0.0,0.0,-41.26830796430346,0,-1.072342770906977e-10,-404.9904482214481,730.0654065746738,5.857621345862181e-11,-6.303878742271709,-76.07160236902845,5.02922476489563e-10,6.138618126093736,-3.9237467309738383,"[0, 0, 0]",7.949048436872289e-12,-6.917201267705922,-75.67375474000193,-2.8256137386929946e-12,2.4588275050220925,26.899421075356685,2.1182554264300094e-09,23.36188324011694,-2.1354675596546264
24.70000000000008,0.0,0.0,-41.26840624530597,0,-9.895426312150469e-11,-405.5901194501062,722.438901536955,1.0702406592523824e-10,-5.689545830890575,-76.45849838534826,4.660345728427657e-10,6.148040101528944,-3.814173595422316,"[0, 0, 0]",5.857621345862181e-11,-6.303878742271709,-76.07160236902845,-2.092996996012543e-11,2.252450012003976,27.181278174067778,1.981199147066408e-09,23.607892144857214,-1.9563317296757616
24.800000000000082,0.0,0.0,-41.26850503491768,1,-8.88727773654743e-11,-406.1566649013184,714.7763634032533,9.460564919536946e-11,-5.641363193352426,-76.79226428868475,-7.144029074401414e-10,-5.1843873507659675,-2.8611444713073118,"[0, 0, 0]",1.0702406592523824e-10,-5.689545830890575,-76.45849838534826,-3.843614600496933e-11,2.043318130062791,27.458964316613034,-2.9665383367841154e-09,-23.85027263108653,1.7747826870715184
24.900000000000084,0.0,0.0,-41.26860429163982,0,-8.320387601823744e-11,-406.7468609362567,707.0829804093652,1.8772377749367744e-11,-6.162557505414367,-77.07539558907756,-8.022625214798929e-10,-5.239498890472852,-2.801481536548767,"[0, 0, 0]",9.460564919536946e-11,-5.641363193352426,-76.79226428868475,-3.414548588660533e-11,2.036105549067553,27.716200869303822,-3.340390620333124e-09,-24.074874294968623,1.7686040513358674
25.000000000000085,0.0,0.0,-41.26870394827125,0,-8.531925033896651e-11,-407.38931935816703,699.3616774562332,-6.107986416394908e-11,-6.68661093279152,-77.35066347356096,-7.947823167864434e-10,-5.2415696570702215,-2.7038761531191824,"[0, 0, 0]",1.8772377749367744e-11,-6.162557505414367,-77.07539558907756,-6.808426079147407e-12,2.235056091150834,27.95395129990673,-3.3362638884961745e-09,-24.282535049062663,1.9415082786587028
25.100000000000087,0.0,0.0,-41.26880396692825,0,-9.533126980528501e-11,-408.08419017358244,691.6133352640128,-1.3916052516242105e-10,-7.210805375516721,-77.61618037084679,-7.668309031829959e-10,-5.242319197433795,-2.6064617925974627,"[0, 0, 0]",-6.107986416394908e-11,-6.68661093279152,-77.35066347356096,2.225900746445192e-11,2.4367657771043296,28.188487633450283,-3.2477600135225546e-09,-24.487397507272405,2.1168234703469087
25.200000000000088,0.0,0.0,-41.268904336206226,1,-1.078342301591697e-10,-408.8021339305262,683.8362001026617,-1.1089868191527274e-10,-7.1480697633588015,-77.92652285617598,1.332067768125962e-09,6.497031440592189,-3.600387913986169,"[0, 0, 0]",-1.3916052516242105e-10,-7.210805375516721,-77.61618037084679,5.0952071550048743e-11,2.640155827221744,28.418297294301993,5.552090148570974e-09,24.688139577978255,-2.293611573383485
25.30000000000009,0.0,0.0,-41.26900507882632,0,-1.1186261680550352e-10,-409.48433536250025,676.025696758193,3.033094898859645e-11,-6.495958876122097,-78.28354403319722,1.4925248499514212e-09,6.5451863041418905,-3.540035626438509,"[0, 0, 0]",-1.1089868191527274e-10,-7.1480697633588015,-77.92652285617598,4.079060836779293e-11,2.6291936862297023,28.662831878548946,6.237178087341104e-09,24.9016542767525,-2.2841871479597446
25.40000000000009,0.0,0.0,-41.26910625405886,0,-1.0202318893775903e-10,-410.10120580451525,668.1799157563049,1.6645760836629341e-10,-5.84144996417791,-78.6320760045637,1.230008337602518e-09,6.544991934741868,-3.430603800891094,"[0, 0, 0]",3.033094898859645e-11,-6.495958876122097,-78.28354403319722,-1.1206724678958813e-11,2.4001366616622892,28.924321662438924,5.184959000348528e-09,25.1298937303369,-2.085275497547249
25.500000000000092,0.0,0.0,-41.26920788664361,0,-7.92191996786936e-11,-410.6526295848417,660.2998287169648,2.8962217681501526e-10,-5.187025642350437,-78.96966478223752,1.2332830313719191e-09,6.543494501807588,-3.321171752585219,"[0, 0, 0]",1.6645760836629341e-10,-5.84144996417791,-78.6320760045637,-6.177818621766201e-11,2.1679644878354067,29.183088005215815,5.249304721641099e-09,25.355767290719836,-1.883639011686305
