time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
12.79999999999997,0.0,0.0,-41.258992388524824,0,5.4588090037203574e-08,-26.115757548638896,1290.1604483597037,5.847307782664028e-08,-0.10704118778825132,32.01699053744598,5.0436481756854524e-08,-0.9995089676270131,-10.972324268929626,"[0, 0, 0]",5.2655678100768216e-08,-0.003454865848802502,33.118022818711715,-7.775936914686556e-09,0.0005101979474574716,-4.890710089890478,2.1991428537546289e-07,-4.204494581440143,-0.00043861207598032
12.89999999999997,0.0,0.0,-41.25895021575904,1,6.03810153652459e-08,-26.126617019982294,1293.3074845290648,5.7385428734206344e-08,-0.1101482390797292,30.923732849775412,-7.218946360553333e-08,0.9373679417974555,-10.892829484481679,"[0, 0, 0]",5.847307782664028e-08,-0.10704118778825132,32.01699053744598,-8.346185510141203e-09,0.015278580223796277,-4.569961979668779,-2.9528628551299684e-07,3.927337560838909,0.013130118424651397
12.99999999999997,0.0,0.0,-41.258909463784825,0,6.576392009823013e-08,-26.133102993942604,1296.3455764960481,5.027266592547796e-08,-0.019571240126485062,29.838106489892464,-7.006579256903438e-08,0.8741720372674271,-10.819697713177282,"[0, 0, 0]",5.7385428734206344e-08,-0.1101482390797292,30.923732849775412,-7.909621299880698e-09,0.015182091990715647,-4.262319223113266,-2.8679058381841656e-07,3.6616289344108512,0.013042473922797252
13.09999999999997,0.0,0.0,-41.2588701226211,0,7.045191295963906e-08,-26.13084801487836,1299.2754574938244,4.348719130270061e-08,0.06467082141136582,28.75951346563279,-6.56436998865125e-08,0.8106691934895905,-10.752162772016199,"[0, 0, 0]",5.027266592547796e-08,-0.019571240126485062,29.838106489892464,-6.68462585595533e-09,0.002602336983213581,-3.967495545805141,-2.6941603770563563e-07,3.4071125730291065,0.002234773789259198
13.199999999999969,0.0,0.0,-41.25883218276693,0,7.448025405725657e-08,-26.120478860228708,1302.0978103063237,3.707963064964959e-08,0.1427122715817062,27.687542784351738,-6.250751317450796e-08,0.7501598099172172,-10.687250853604832,"[0, 0, 0]",4.348719130270061e-08,0.06467082141136582,28.75951346563279,-5.572325041512029e-09,-0.008286735169841306,-3.6851622803309394,-2.573373813721043e-07,3.1634961711622895,-0.00711367722424229
13.299999999999969,0.0,0.0,-41.25879563537501,0,7.788334642402118e-08,-26.102600866042952,1304.813284186106,3.09822166856427e-08,0.21484761213343712,26.621934811294906,-5.9440766105629754e-08,0.6925470011174006,-10.624908607531804,"[0, 0, 0]",3.707963064964959e-08,0.1427122715817062,27.687542784351738,-4.573417073955894e-09,-0.017602190962519033,-3.4149930484012305,-2.454373987811346e-07,2.9304892903594224,-0.015104871773215242
13.399999999999968,0.0,0.0,-41.25876047203246,0,8.069240964422354e-08,-26.077790383209027,1307.4225026491786,2.5199047718404414e-08,0.28136204454508196,25.562434450156623,-5.62226132391359e-08,0.6377416471154962,-10.56509861523384,"[0, 0, 0]",3.09822166856427e-08,0.21484761213343712,26.621934811294906,-3.6737397932121415e-09,-0.02547571822183331,-3.1567160697664214,-2.3280136519521907e-07,2.707848775405787,-0.021853214183649196
13.499999999999968,0.0,0.0,-41.25872668465991,0,8.294028288401874e-08,-26.04659567603263,1309.9260638851295,1.97584170774995e-08,0.3425320989828719,24.508790268858988,-5.258999957896244e-08,0.5856594416403023,-10.507785010718848,"[0, 0, 0]",2.5199047718404414e-08,0.28136204454508196,25.562434450156623,-2.868704719313817e-09,-0.03203075902081624,-2.9100733156180425,-2.183274467096629e-07,2.4953434720085594,-0.027465887198479897
13.599999999999968,0.0,0.0,-41.258694265506215,0,8.46673097919665e-08,-26.00953776593386,1312.324541115942,1.4782121081455736e-08,0.39862610299250395,23.46075434739387,-4.693592034191285e-08,0.5362206385523387,-10.452933418583537,"[0, 0, 0]",1.97584170774995e-08,0.3425320989828719,24.508790268858988,-2.15637758054825e-09,-0.037382981438626214,-2.674819832723919,-1.9525843562590153e-07,2.2927536320216544,-0.03204326714667806
13.699999999999967,0.0,0.0,-41.258663207143776,1,8.617091122452873e-08,-25.969607479638512,1314.6185253540589,1.5289907569788972e-08,0.3999796229144618,22.418930414941677,5.709165010857758e-08,-0.5091502401131816,-10.383545230460339,"[0, 0, 0]",1.4782121081455736e-08,0.39862610299250395,23.46075434739387,-1.5441484885575854e-09,-0.041640701699275855,-2.450723287025155,2.416744657323485e-07,-2.0998705079191273,0.035679295941038275
13.799999999999967,0.0,0.0,-41.25863350191486,0,8.797845858171441e-08,-25.932045290588245,1316.8086264578058,2.0861039573924676e-08,0.35126415809087475,21.383091659994527,5.4330989974136486e-08,-0.4651590563585596,-10.333229868482638,"[0, 0, 0]",1.5289907569788972e-08,0.3999796229144618,22.418930414941677,-1.5260890741863837e-09,-0.03992205509685593,-2.237638429468904,2.3004493261516997e-07,-1.9165600497253594,0.034193645807077046
13.899999999999967,0.0,0.0,-41.25860514191791,0,9.031073236217447e-08,-25.899137429975518,1318.895386421737,2.5784436035276568e-08,0.3068930541636914,20.352107618629894,4.413693925290132e-08,-0.4222630221851079,-10.286450958810018,"[0, 0, 0]",2.0861039573924676e-08,0.35126415809087475,21.383091659994527,-1.98565372906816e-09,-0.03343500609974211,-2.0353451487023055,1.8762781339361709e-07,-1.7426242474827285,0.028626423573069125
13.999999999999966,0.0,0.0,-41.25857812013042,0,9.309975703823479e-08,-25.87045812993805,1320.8792760628744,2.999605748592981e-08,0.26669294658565623,19.325685204118038,4.009548976016357e-08,-0.38173912937559484,-10.241997331427127,"[0, 0, 0]",2.5784436035276568e-08,0.3068930541636914,20.352107618629894,-2.3356426674234293e-09,-0.027799425617063677,-1.84356372429596,1.7097926494567832e-07,-1.577814321174218,0.023792143054762366
14.099999999999966,0.0,0.0,-41.25855243045175,0,9.629114560059333e-08,-25.84560199981941,1322.760739993447,3.383171376124082e-08,0.23042965578709784,18.303593407335793,3.661763574605659e-08,-0.34352668659557306,-10.199838604217799,"[0, 0, 0]",2.999605748592981e-08,0.26669294658565623,19.325685204118038,-2.579799842581905e-09,-0.022936828346262032,-1.6620984164588033,1.5659539532275294e-07,-1.421953485333945,0.019622847050755125
14.199999999999966,0.0,0.0,-41.25852806712085,0,9.984915662918765e-08,-25.824186774417466,1324.5401998629945,3.7328506810645574e-08,0.1978748522518431,17.285603983613246,3.33182252420385e-08,-0.30756938410952206,-10.159949870233119,"[0, 0, 0]",3.383171376124082e-08,0.23042965578709784,18.303593407335793,-2.755497283024587e-09,-0.018767842945546117,-1.49077585189556,1.4289360823541308e-07,-1.2748842697580682,0.016049916369481505
14.299999999999965,0.0,0.0,-41.25850502467418,0,1.0374050108611872e-07,-25.80585274849656,1326.218054617776,4.0498382327975974e-08,0.16880566616632436,16.27149111201765,3.007928510456943e-08,-0.27381433760085266,-10.12230756167883,"[0, 0, 0]",3.7328506810645574e-08,0.1978748522518431,17.285603983613246,-2.870929460613578e-09,-0.015218523090839665,-1.3294330248136825,1.293858972517004e-07,-1.1364581867072647,0.013009467068566156
14.399999999999965,0.0,0.0,-41.25848329794242,0,1.0793249045141526e-07,-25.79026224761505,1327.7946807365072,4.33414049779547e-08,0.1430043514638321,15.261031262604241,2.6781167895005115e-08,-0.2422119564489925,-10.086889426589348,"[0, 0, 0]",4.0498382327975974e-08,0.16880566616632436,16.27149111201765,-2.9317369540214923e-09,-0.012220088336865737,-1.1779169697151344,1.1557465987806222e-07,-1.0065354360125238,0.010442121353623969
14.499999999999964,0.0,0.0,-41.25846288204741,0,1.1239095593063894e-07,-25.77709913193331,1329.2704324529145,4.5827904606518896e-08,0.12025796217103299,14.254003065542383,2.2948824676278728e-08,-0.21271582940698983,-10.053674514647813,"[0, 0, 0]",4.33414049779547e-08,0.1430043514638321,15.261031262604241,-2.942485132007171e-09,-0.00970868799035668,-1.0360844926958506,9.946638204874748e-08,-0.8849846603562568,0.008292798516165566
14.599999999999964,0.0,0.0,-41.25844377239923,1,1.1700671490445386e-07,-25.765654324255017,1330.6456384660041,4.648727486977944e-08,0.10863819139480768,13.2501171962511,-9.761419411067889e-09,-0.01967958611751639,-10.024042871177846,"[0, 0, 0]",4.5827904606518896e-08,0.12025796217103299,14.254003065542383,-2.9058391227966048e-09,-0.00762527316718455,-0.9038126469003763,-3.815117596560177e-08,-0.07514804392276447,0.0006340079051288327
14.699999999999964,0.0,0.0,-41.25842596473879,0,1.2160672693923042e-07,-25.754870134587584,1331.9206028496583,4.5512965825751646e-08,0.10704560195382241,12.24917047683184,-9.724761469488031e-09,-0.012172202702188993,-9.994891517207364,"[0, 0, 0]",4.648727486977944e-08,0.10863819139480768,13.2501171962511,-2.7399240616758655e-09,-0.006403051059744638,-0.780951669628506,-3.816290590290258e-08,-0.044793838343058355,0.00036726630498088586
14.799999999999963,0.0,0.0,-41.25840945512609,0,1.260837350787396e-07,-25.743861052427334,1333.0956097747114,4.4027196964432174e-08,0.11313604125118666,11.250968024229278,-1.999061575690134e-08,0.13398098864947394,-9.969157534843864,"[0, 0, 0]",4.5512965825751646e-08,0.10704560195382241,12.24917047683184,-2.4797396965491475e-09,-0.005832299075436238,-0.6673868364783965,-8.160178351173219e-08,0.5693629948575362,-0.004975667914005205
14.899999999999963,0.0,0.0,-41.25839423987905,0,1.3039513065878543e-07,-25.731930473154122,1334.1709229096032,4.220071463648419e-08,0.12547554421304852,10.255294673607516,-1.65390308020583e-08,0.11280907058776314,-9.944309477591382,"[0, 0, 0]",4.4027196964432174e-08,0.11313604125118666,11.250968024229278,-2.2032734061374947e-09,-0.005661719304224369,-0.5630374030196312,-6.736071197263506e-08,0.48014227568504037,-0.004828153114590316
14.999999999999963,0.0,0.0,-41.25838031558126,0,1.3453935211825373e-07,-25.718867283929843,1335.1467874177183,4.068371455288204e-08,0.13578824027257277,9.261995488696929,-1.3800970869984715e-08,0.09344485060272181,-9.92167422062035,"[0, 0, 0]",4.220071463648419e-08,0.12547554421304852,10.255294673607516,-1.9249869355116626e-09,-0.0057235709256808305,-0.46779559153364814,-5.612258231461655e-08,0.39875725584029775,-0.004878873331082934
15.099999999999962,0.0,0.0,-41.258367679056136,0,1.3854486214989082e-07,-25.704864924653247,1336.0234299181968,3.942648607985986e-08,0.1442589452593479,8.270854520872554,-1.134359859045885e-08,0.07596924913278072,-9.901145135867147,"[0, 0, 0]",4.068371455288204e-08,0.13578824027257277,9.261995488696929,-1.6760809712937585e-09,-0.0055941815575982455,-0.3815741646361996,-4.6035658364190114e-08,0.3251246183260815,-0.004766586190380427
15.199999999999962,0.0,0.0,-41.2583563273674,0,1.4243644993868494e-07,-25.690098218137937,1336.8010557331456,3.840526969602255e-08,0.15107518504682327,7.281661778102922,-9.080729086287349e-09,0.06035554661672662,-9.882709719525478,"[0, 0, 0]",3.942648607985986e-08,0.1442589452593479,8.270854520872554,-1.4505326365827119e-09,-0.005307404463939151,-0.3042914955863079,-3.674346512225047e-08,0.259165832604195,-0.004520329739132708
15.299999999999962,0.0,0.0,-41.25834625785472,0,1.462368772831115e-07,-25.674723361830175,1337.479849244517,3.760327719250832e-08,0.15642194110844107,6.294208449326728,-6.959120983997296e-09,0.046579574615629525,-9.866356855998415,"[0, 0, 0]",3.840526969602255e-08,0.15107518504682327,7.281661778102922,-1.2440608333401674e-09,-0.004893774268322237,-0.23587466749924021,-2.8026347824442238e-08,0.2008097796431864,-0.004166270769405207
15.399999999999961,0.0,0.0,-41.258337468129135,0,1.4996784392202636e-07,-25.658878169703684,1338.0599740057003,3.701605558578881e-08,0.16048190142141397,5.308286774339266,-4.785311150393014e-09,0.034619631643828266,-9.852076643750818,"[0, 0, 0]",3.760327719250832e-08,0.15642194110844107,6.294208449326728,-1.0530174803827268e-09,-0.0043803373163284285,-0.176258880000868,-1.9074239000534457e-08,0.1499922282615976,-0.0037275656954717322
15.499999999999961,0.0,0.0,-41.25832995607154,1,1.539097858540711e-07,-25.642809077873046,1338.5415766736603,4.1822783055105955e-08,0.16089993519132223,4.3237665848631455,1.0091986053673594e-07,-0.026258956245663243,-9.838327145771604,"[0, 0, 0]",3.701605558578881e-08,0.16048190142141397,5.308286774339266,-8.743583105214999e-10,-0.003790751931169471,-0.1253873375302799,4.253483064412408e-07,-0.10665572284701487,0.0032244514902052416
15.59999999999996,0.0,0.0,-41.25832371978184,0,1.5850170162853397e-07,-25.62674451950892,1338.9247832867595,5.001553243415159e-08,0.16039123209115694,3.3403656771214614,6.293512704417664e-08,0.016084894242357435,-9.82969100906208,"[0, 0, 0]",4.1822783055105955e-08,0.16089993519132223,4.3237665848631455,-8.048928539808224e-10,-0.003096570782265571,-0.0832122726469905,2.655131644515794e-07,0.07075043522486661,-0.0026328295524321505
15.69999999999996,0.0,0.0,-41.258318757627094,0,1.6366569565983402e-07,-25.610691703009337,1339.2096940974648,5.3264348191849314e-08,0.16066509790054434,2.3578505369842158,2.041188109777886e-09,-0.0106075780546095,-9.820611793682835,"[0, 0, 0]",5.001553243415159e-08,0.16039123209115694,3.3403656771214614,-7.440142265226517e-10,-0.0023859259849413118,-0.04969015552995174,9.32935284299358e-09,-0.04223007440386084,0.0020277222075796475
15.79999999999996,0.0,0.0,-41.25831506830842,0,1.6899945756013112e-07,-25.594665234901825,1339.396390544196,5.341088981409248e-08,0.15986426424969125,1.3760783976396702,8.896443350854073e-10,-0.005409094962452165,-9.814830993208076,"[0, 0, 0]",5.3264348191849314e-08,0.16066509790054434,2.3578505369842158,-5.599427002880753e-10,-0.0016889955817434605,-0.024786958657585914,4.301830980131364e-09,-0.02106192660854513,0.0014351700616545109
15.89999999999996,0.0,0.0,-41.258312650770776,0,1.7434344090570903e-07,-25.578697199417075,1339.4849335677354,5.3468777097465863e-08,0.1594964454453281,0.3947820731475491,2.681013323822106e-10,-0.0019472811248109213,-9.811095496634346,"[0, 0, 0]",5.341088981409248e-08,0.15986426424969125,1.3760783976396702,-3.291252314457527e-10,-0.0009851055309923337,-0.00847958389547666,1.4567727574147171e-09,-0.0072052556404644886,0.0008370619680313691
15.99999999999996,0.0,0.0,-41.25831150422469,0,1.796910243434388e-07,-25.562752980247783,1339.4753605489782,5.348289165712942e-08,0.15938793794049574,-0.5862424482901915,1.4189860888925936e-11,-0.00022286897183603464,-9.809394932120464,"[0, 0, 0]",5.3468777097465863e-08,0.1594964454453281,0.3947820731475491,-1.0126585039654072e-10,-0.00030207429569231926,-0.0007476876137586219,1.609491103903013e-10,-0.0006353236742210411,0.0002566779867626878
16.09999999999996,0.0,0.0,-41.258311628185986,0,1.8503949675317663e-07,-25.546815799755773,1339.367690345354,5.3486556537627063e-08,0.15935567189969319,-1.5671616241908217,5.910774906389081e-11,-0.00042245184421525127,-9.808988585892141,"[0, 0, 0]",5.348289165712942e-08,0.15938793794049574,-0.5862424482901915,-1.4452791940099225e-10,-0.0004307173066825671,0.0015842150394392636,3.931380490308943e-10,-0.0013461361417412632,-0.000365988277452552
16.19999999999996,0.0,0.0,-41.25831302241046,0,1.9038946569391138e-07,-25.530887498377673,1339.1619344780167,5.3512822277067594e-08,0.15921035566231223,-2.5479557225543985,4.662070397467497e-10,-0.0024838729034038446,-9.806893381379396,"[0, 0, 0]",5.3486556537627063e-08,0.15935567189969319,-1.5671616241908217,-3.7477482446856114e-10,-0.0011165888744821921,0.010980941018455728,2.335664799495854e-09,-0.009330703981010326,-0.0009487857405637109
16.29999999999996,0.0,0.0,-41.258315686749135,0,1.9574575167852578e-07,-25.5149883607288,1338.8581147593732,5.3612897415220536e-08,0.1587723973151136,-3.5284386503149636,1.535295723312102e-09,-0.0062752940405685275,-9.802765173831906,"[0, 0, 0]",5.3512822277067594e-08,0.15921035566231223,-2.5479557225543985,-6.076908258048913e-10,-0.0018079904664378454,0.028934547857269708,7.065220926981288e-09,-0.024586208087886172,-0.0015362821651136436
16.399999999999963,0.0,0.0,-41.25831962091993,1,2.0111673112875795e-07,-25.4991002868506,1338.4562749907193,5.380669158942288e-08,0.1589890802489532,-4.508356722760377,2.3405877607347742e-09,0.01060895271736044,-9.795596275076354,"[0, 0, 0]",5.3612897415220536e-08,0.1587723973151136,-3.5284386503149636,-8.423048186425102e-10,-0.0024944511819645935,0.055434811784692346,1.0686933244222601e-08,0.04711623347060426,0.00212013246706708
16.499999999999964,0.0,0.0,-41.25832482435619,0,2.065119360476022e-07,-25.483131032386286,1337.9564825056132,5.409740678746193e-08,0.160396009037275,-5.487492979361774,3.4737162000462265e-09,0.017529623049075262,-9.787128856951597,"[0, 0, 0]",5.380669158942288e-08,0.1589890802489532,-4.508356722760377,-1.0796517100589313e-09,-0.0031901763015145467,0.09046189054747135,1.5690274656595074e-08,0.0769206418938216,0.002712638519733508
16.599999999999966,0.0,0.0,-41.25833129618676,0,2.1191839719489634e-07,-25.46698218552446,1337.3588238007846,5.4031816158420934e-08,0.16258092819922926,-6.4656811172093605,-4.785528780866169e-09,0.02616876019001016,-9.776633900000125,"[0, 0, 0]",5.409740678746193e-08,0.160396009037275,-5.487492979361774,-1.3209311372765726e-09,-0.0039164924016530924,0.13399164160500118,-1.8807240708224773e-08,0.11398359808791379,0.0033316697256413987
16.699999999999967,0.0,0.0,-41.25833903529246,0,2.1729077445304736e-07,-25.45056736680187,1336.6634038097866,5.3415729004599226e-08,0.16571544625256548,-7.4427187027519,-7.536214295568002e-09,0.03652160087671452,-9.764117810850674,"[0, 0, 0]",5.4031816158420934e-08,0.16258092819922926,-6.4656811172093605,-1.55429895806976e-09,-0.0046768623612644,0.18599414452818805,-3.014339284397621e-08,0.15828853040900495,0.0039801987958685055
16.79999999999997,0.0,0.0,-41.258348040315575,0,2.2258719273030438e-07,-25.433783070769888,1335.870347679345,5.251263654054114e-08,0.1699704743870524,-8.418403906077884,-1.0525634985593654e-08,0.048578961813024034,-9.749586255669012,"[0, 0, 0]",5.3415729004599226e-08,0.16571544625256548,-7.4427187027519,-1.7686221143262755e-09,-0.0054869232038843654,0.24643222387292293,-4.25027216544398e-08,0.2098124504806454,0.004671567642061554
16.89999999999997,0.0,0.0,-41.258358309636826,0,2.2777723956706138e-07,-25.41650875194862,1334.9798007085067,5.128830019459903e-08,0.17551590203835146,-9.392535510689541,-1.3961091933248642e-08,0.06232959121295722,-9.73304583656411,"[0, 0, 0]",5.251263654054114e-08,0.1699704743870524,-8.418403906077884,-1.9665546636466204e-09,-0.006365253224907717,0.3152622407213795,-5.675449173499377e-08,0.2685266110272899,0.005421644764383526
16.99999999999997,0.0,0.0,-41.258369841376144,0,2.3282631050439913e-07,-25.398606937293035,1333.9919282826236,4.969311855215605e-08,0.18252039107334977,-10.364913006971127,-1.794254091561103e-08,0.07776018948700925,-9.714504089067615,"[0, 0, 0]",5.128830019459903e-08,0.17551590203835146,-9.392535510689541,-2.1429016983482116e-09,-0.007333316236608456,0.3924341462143452,-7.332431695851889e-08,0.3343965371268979,0.006248782321400681
17.099999999999973,0.0,0.0,-41.25838263339353,0,2.376941781248853e-07,-25.379923359130913,1332.9069157980116,4.766423385756738e-08,0.1911511721691134,-11.335336685268457,-2.2635152976162325e-08,0.09485543242826326,-9.693969476878973,"[0, 0, 0]",4.969311855215605e-08,0.18252039107334977,-10.364913006971127,-2.291183849498511e-09,-0.008415406084697562,0.4778915466555869,-9.291339431018884e-08,0.4073820682494273,0.007173773128934291
17.199999999999974,0.0,0.0,-41.25839668329002,0,2.4233210310713133e-07,-25.36028710833905,1331.724968577328,4.509426578735302e-08,0.2015738436681302,-12.30360772840424,-2.876420842812477e-08,0.11359799755207281,-9.671451385836685,"[0, 0, 0]",4.766423385756738e-08,0.1911511721691134,-11.335336685268457,-2.403416112824778e-09,-0.009638585790541384,0.5715717767556799,-1.1858027383090619e-07,0.4874374081850665,0.008219802774339728
17.299999999999976,0.0,0.0,-41.25841198840881,1,2.467554493352231e-07,-25.339956595366917,1330.4463044722745,4.337265877448264e-08,0.20503641577455875,-13.26967437266228,-5.667931829282747e-09,-0.04434655542350182,-9.649881499324117,"[0, 0, 0]",4.509426578735302e-08,0.2015738436681302,-12.30360772840424,-2.4681175631512478e-09,-0.011032621002751649,0.6734060261186131,-2.1371485350644372e-08,-0.1754911946911816,-0.002875126989146881
17.399999999999977,0.0,0.0,-41.25842854593103,0,2.5106551906525053e-07,-25.319690875927385,1329.0711528103877,4.28287358260653e-08,0.2002779730160494,-14.233358865074397,-5.210527139064143e-09,-0.05082229974668509,-9.623808348918232,"[0, 0, 0]",4.337265877448264e-08,0.20503641577455875,-13.26967437266228,-2.5603516417528268e-09,-0.012103600253723866,0.783328334613412,-1.9355384416520098e-08,-0.20165751784359615,-0.00311591177835158
17.49999999999998,0.0,0.0,-41.258446352889344,0,2.554345592996488e-07,-25.300255053534904,1327.5997633851218,4.455206886189964e-08,0.18843847483359977,-15.194429640242088,3.967718785575105e-08,-0.18596766390230757,-9.597607154435591,"[0, 0, 0]",4.28287358260653e-08,0.2002779730160494,-14.233358865074397,-2.7119313013264587e-09,-0.0126816748968315,0.901261517173151,1.6959615498417855e-07,-0.7695075602193298,-0.01082776144704769
17.59999999999998,0.0,0.0,-41.258465406051585,0,2.601085514791367e-07,-25.28240515019968,1326.0324071505743,4.892777472785863e-08,0.16855959187093922,-16.15269505070715,4.783692946342866e-08,-0.21160999535090325,-9.567701054865584,"[0, 0, 0]",4.455206886189964e-08,0.18843847483359977,-15.194429640242088,-3.011649678348519e-09,-0.012738144077668725,1.0271195099955932,2.0421615202108472e-07,-0.8773040112800918,-0.0108801602801313
17.69999999999998,0.0,0.0,-41.25848570191172,0,2.6526041568743733e-07,-25.26667496772543,1324.3693789078386,5.410950943815488e-08,0.14604405761409556,-17.107869804004768,5.579776474249637e-08,-0.2387006897859701,-9.535794011086827,"[0, 0, 0]",4.892777472785863e-08,0.16855959187093922,-16.15269505070715,-3.516192739164701e-09,-0.012113528897436153,1.1608128383345304,2.3820436383998577e-07,-0.991873433392255,-0.010350581162794564
17.799999999999983,0.0,0.0,-41.258507236655085,0,2.7097144116559275e-07,-25.253335547215066,1322.6109975088054,6.011100012495352e-08,0.1207443525931433,-18.059758176657194,6.423204899347641e-08,-0.267293410633075,-9.501973441961711,"[0, 0, 0]",5.410950943815488e-08,0.14604405761409556,-17.107869804004768,-4.118772118502438e-09,-0.01111675560949998,1.3022372201736852,2.742819618789761e-07,-1.1131326113369255,-0.009502433972472059
17.899999999999984,0.0,0.0,-41.25853000615574,0,2.773264811918336e-07,-25.242672739839325,1320.757601120414,6.698980039986368e-08,0.09251179492171727,-19.008169591172614,7.33439565047268e-08,-0.2973577427954456,-9.466254848346665,"[0, 0, 0]",6.011100012495352e-08,0.1207443525931433,-18.059758176657194,-4.830542151369485e-09,-0.009703060729792658,1.451288831237854,3.1331886767532843e-07,-1.2409983811898189,-0.00829709593230116
17.999999999999986,0.0,0.0,-41.258554006037784,0,2.8441725417888356e-07,-25.234987108794193,1318.8095468881143,7.482565934113583e-08,0.061200825980912615,-19.95291505482329,8.337322232071602e-08,-0.3288616360206475,-9.428654424666838,"[0, 0, 0]",6.698980039986368e-08,0.09251179492171727,-19.008169591172614,-5.666518629471123e-09,-0.007825367537157039,1.6078589047526897,3.5633843453022956e-07,-1.3753830147177744,-0.0066939192006920875
18.099999999999987,0.0,0.0,-41.25857923167972,0,2.9234612009037153e-07,-25.230593608849794,1316.7672107735157,8.375165888862331e-08,0.02666917290709018,-20.893807237149815,9.514676862903368e-08,-0.36177142545580127,-9.389189221863644,"[0, 0, 0]",7.482565934113583e-08,0.061200825980912615,-19.95291505482329,-6.644573012053259e-09,-0.005434677892702242,1.771833379785324,4.068366097137346e-07,-1.5161939140156637,-0.004650564573146218
18.19999999999999,0.0,0.0,-41.25860567821649,0,3.0127227806864885e-07,-25.22982124984447,1314.630987383901,9.477150067692292e-08,-0.011221992800625025,-21.830660555145826,1.2525006713695855e-07,-0.39605188869850283,-9.347877138056544,"[0, 0, 0]",8.375165888862331e-08,0.02666917290709018,-20.893807237149815,-7.78877989631808e-09,-0.002480193473736568,1.943093043478374,5.345967859568265e-07,-1.6633337302314637,-0.00212310443712997
18.29999999999999,0.0,0.0,-41.2586333405418,1,3.107840346784304e-07,-25.2308531166658,1312.4012886831188,9.54636315187083e-08,-0.00941534362598224,-22.763313460495144,-1.1140745030125108e-07,0.43218487219135854,-9.305180968929818,"[0, 0, 0]",9.477150067692292e-08,-0.011221992800625025,-21.830660555145826,-9.209938228085776e-09,0.0010905584458572014,2.1215136803268972,-4.593753335810744e-07,1.8167004892801553,-0.0009338700384330419
18.39999999999999,0.0,0.0,-41.258662213324726,0,3.197442427227793e-07,-25.229539012138076,1310.0785417130778,8.374052936826986e-08,0.03569743418044668,-23.691625940323874,-1.2305459270751785e-07,0.4700706839372197,-9.261068627644761,"[0, 0, 0]",9.54636315187083e-08,-0.00941534362598224,-22.763313460495144,-9.674832059049312e-09,0.0009542049355389022,2.3069647711299117,-5.078988994579911e-07,1.976186449541555,-0.0008173886689997157
18.499999999999993,0.0,0.0,-41.25869229103922,0,3.274629528957985e-07,-25.2235233494366,1307.6631904952735,7.063367409211343e-08,0.08461581984904656,-24.615398415761202,-1.390825128156106e-07,0.508297029434778,-9.214380881101809,"[0, 0, 0]",8.374052936826986e-08,0.03569743418044668,-23.691625940323874,-8.834113010358142e-09,-0.0037658606902642618,2.4993214460769506,-5.761538469095182e-07,2.141688423799218,0.0032269959747012952
18.599999999999994,0.0,0.0,-41.25872356793949,0,3.337954470672909e-07,-25.212421677178355,1305.1556998960614,5.601620933773425e-08,0.13741762531585214,-25.534413568480392,-1.5326678227197304e-07,0.5477390799013336,-9.165922173282025,"[0, 0, 0]",7.063367409211343e-08,0.08461581984904656,-24.615398415761202,-7.743173779665385e-09,-0.009275958047228108,2.698448155767399,-6.36904528290771e-07,2.3130937452960887,0.007951296190296858
18.699999999999996,0.0,0.0,-41.258756038009984,0,3.385947849355622e-07,-25.195839681393462,1302.5565544405667,3.997054802769171e-08,0.1942222903819771,-26.4484955414108,-1.6764644392887765e-07,0.5883542214211654,-9.115717285326127,"[0, 0, 0]",5.601620933773425e-08,0.13741762531585214,-25.534413568480392,-6.3710865319395005e-09,-0.01562939713793112,2.904194345002404,-6.987581869935859e-07,2.490276487787735,0.013401830451828724
18.799999999999997,0.0,0.0,-41.258789694980656,0,3.4171622041420315e-07,-25.173371318811782,1299.8662561208496,2.2458161545127833e-08,0.2551449612516373,-27.35747085293459,-1.826012857223999e-07,0.6300991959720392,-9.063788945149655,"[0, 0, 0]",3.997054802769171e-08,0.1942222903819771,-26.4484955414108,-4.7097100245307994e-09,-0.022885116995784032,3.1164132275304754,-7.633203711914289e-07,2.6731136449165565,0.01962978399864341
18.9,0.0,0.0,-41.258824532355476,0,3.4300949713898543e-07,-25.144599250557793,1297.0853241615846,3.4073729505172403e-09,0.3202964038281392,-28.261168332366665,-1.9841448616981198e-07,0.6729296555579974,-9.010160643491865,"[0, 0, 0]",2.2458161545127833e-08,0.2551449612516373,-27.35747085293459,-2.7377142063266026e-09,-0.031102901441315733,3.334954041217743,-8.31803473850215e-07,2.8614784706284304,0.026687109252007526
19.0,0.0,0.0,-41.258860543415295,0,3.4231445069622783e-07,-25.10909528546656,1294.214294785171,-1.7308301805668942e-08,0.38978289799656385,-29.15941919590649,-2.1589900895391164e-07,0.7168002278104965,-8.954856627304638,"[0, 0, 0]",3.4073729505172403e-09,0.3202964038281392,-28.261168332366665,-4.2917888421483945e-10,-0.04034323662518929,3.559662199481768,-9.076527808091118e-07,3.0552406126373706,0.03462640219076465
