time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
19.400000000000006,0.0,0.0,-41.26315862822691,1,-1.9602165108318541e-13,321.18018866026,1262.1632084854743,-1.4279778969185895e-13,17.320843033155416,-42.515347328151506,4.2105900599289295e-13,-2.5624561147028877,-8.5279820994261,"[0, 0, 0]",-1.456837972149106e-13,17.406340726334605,-41.730582961598664,2.939975373788379e-14,-3.512690776977897,8.421450331909396,1.7417627675492407e-12,-7.266145842613092,-3.0307990286200868
19.500000000000007,0.0,0.0,-41.26321318045864,0,-2.081001681815287e-13,322.89928737275375,1257.869188257206,-9.877255227500654e-14,17.061131216719506,-43.3650572372179,4.594457423441554e-13,-2.631780214015309,-8.466216081901733,"[0, 0, 0]",-1.4279778969185895e-13,17.320843033155416,-42.515347328151506,2.926895380619003e-14,-3.5502156981257307,8.714278699180275,1.9033653511791883e-12,-7.52022909223603,-3.0637573456618497
19.60000000000001,0.0,0.0,-41.26326879118186,1,-2.180423652211738e-13,324.6013406405365,1253.4941789215895,-1.000713885178955e-13,16.979934138934738,-44.13512947511074,-4.854224672019346e-13,1.007838658319937,-6.935228675955104,"[0, 0, 0]",-9.877255227500654e-14,17.061131216719506,-43.3650572372179,2.0557656915313865e-14,-3.550954936994391,9.02562451067953,-2.0624616861888426e-12,7.790375145834912,3.0649703023218438
19.70000000000001,0.0,0.0,-41.26332545088926,0,-2.305850417247666e-13,326.3045059124948,1249.0461867567285,-1.5078214155396103e-13,17.083371300231462,-44.824713822110716,-5.287925935193757e-13,1.0609045676145592,-6.856458264044484,"[0, 0, 0]",-1.000713885178955e-13,16.979934138934738,-44.13512947511074,2.114312002214638e-14,-3.5875267724843978,9.324886498585588,-2.245481300290267e-12,8.05016593250024,3.0971085610711753
19.80000000000001,0.0,0.0,-41.26338305589962,1,-2.4552059108273687e-13,328.008386639974,1244.5258824838838,-1.479288456054446e-13,16.99424324935253,-45.58137163478225,5.858585124897044e-13,-2.843465585193218,-8.276697989386255,"[0, 0, 0]",-1.5078214155396103e-13,17.083371300231462,-44.824713822110716,3.232782075095407e-14,-3.6626894904409717,9.61045717164999,2.4320551406155193e-12,-8.298198659161974,-3.1625680730530457
19.900000000000013,0.0,0.0,-41.26344159753243,0,-2.5727363282957534e-13,329.6934168594406,1239.9265247112512,-8.713198933132527e-14,16.706361139979805,-46.4057838178718,6.30078612992682e-13,-2.914176602261251,-8.211545672404684,"[0, 0, 0]",-1.479288456054446e-13,16.99424324935253,-45.58137163478225,3.217534072469709e-14,-3.6963417423313945,9.914200013159455,2.6182171432590072e-12,-8.561988574498603,-3.192192584704377
20.000000000000014,0.0,0.0,-41.263501163100514,1,-2.6602179790419084e-13,331.35983256471366,1235.2488698779832,-8.783131216098477e-14,16.62195296548114,-47.14731284748934,-6.44065069585872e-13,1.226013112287965,-6.61903491994605,"[0, 0, 0]",-8.713198933132527e-14,16.706361139979805,-46.4057838178718,1.9221949599729504e-14,-3.6855445892146146,10.237452909414795,-2.728447726235736e-12,8.84270414211509,3.1834266485393687
20.100000000000016,0.0,0.0,-41.26356174281395,0,-2.781443345100453e-13,333.0282980825378,1230.5012441100275,-1.5461941995610412e-13,16.74735739100144,-47.80520251162325,-6.916970863165147e-13,1.2820753981180644,-6.5387583627322385,"[0, 0, 0]",-8.783131216098477e-14,16.62195296548114,-47.14731284748934,1.9647101269921237e-14,-3.7181864323978693,10.54644417040548,-2.9292344463461944e-12,9.111169036478099,3.2121750750626665
20.200000000000017,0.0,0.0,-41.263623228848495,1,-2.9351476902828726e-13,334.69841571644713,1225.68434508444,-1.527892704087351e-13,16.654995287185447,-48.532778000123514,7.283000772638953e-13,-3.129317474437965,-8.012751407273052,"[0, 0, 0]",-1.5461941995610412e-13,16.74735739100144,-47.80520251162325,3.505899380759665e-14,-3.7973593435508675,10.839532959713043,3.028496903918769e-12,-9.36594971538648,-3.281126298996186
20.30000000000002,0.0,0.0,-41.26368561217465,0,-3.0503509069826327e-13,336.3480898013876,1220.791173524682,-7.761716299078544e-14,16.338486411623133,-49.33065319503518,7.751420710950978e-13,-3.2008600368082982,-7.944752490960383,"[0, 0, 0]",-1.527892704087351e-13,16.654995287185447,-48.532778000123514,3.5107528526177385e-14,-3.8269423015373216,11.151737838238665,3.2254867479436867e-12,-9.63730677612348,-3.307234935883712
20.40000000000002,0.0,0.0,-41.26374898344596,1,-3.127026519735726e-13,337.9775752043291,1215.8225016576316,-7.573406251540166e-14,16.25122164720818,-50.04278414597488,-7.374800615874222e-13,1.4555647485092555,-6.297866527833541,"[0, 0, 0]",-7.761716299078544e-14,16.338486411623133,-49.33065319503518,1.8069679752275935e-14,-3.8036847227976023,11.484432963759541,-3.1202406978024392e-12,9.926441137393391,3.287672332208273
20.50000000000002,0.0,0.0,-41.26381333266813,0,-3.24065033313091e-13,339.6101216678688,1210.7869368376912,-1.5151356427496626e-13,16.39970762358495,-50.66851225283372,-7.781099736038696e-13,1.514154779026086,-6.216695609343301,"[0, 0, 0]",-7.573406251540166e-14,16.25122164720818,-50.04278414597488,1.7859052229439588e-14,-3.8322441256953192,11.800723031169571,-3.2909376542108194e-12,10.201456416297786,3.3128878054024904
20.600000000000023,0.0,0.0,-41.263878548373896,1,-3.394518970616484e-13,341.245333238016,1205.6851981097693,-1.5622371069618133e-13,16.304523779358426,-51.366262305605304,6.83907045179568e-13,-3.417831663556529,-7.738305446088345,"[0, 0, 0]",-1.5151356427496626e-13,16.39970762358495,-50.66851225283372,3.6179372644301346e-14,-3.9160265037029576,12.098949654440291,2.8406395748803994e-12,-10.460902288699897,-3.3858452002204644
20.700000000000024,0.0,0.0,-41.26394462125699,0,-3.5159926953491324e-13,342.85851682797363,1200.510056102564,-8.67237387691156e-14,15.959148019794371,-52.1365778385006,7.060923933617466e-13,-3.48968352772456,-7.668005211817645,"[0, 0, 0]",-1.5622371069618133e-13,16.304523779358426,-51.366262305605304,3.776534668391337e-14,-3.9414375084270192,12.417223321500794,2.9323750989270757e-12,-10.737732364412855,-3.408338563361873
20.800000000000026,0.0,0.0,-41.2640116449519,1,-3.5883092355966557e-13,344.44994391528144,1195.2622930277003,-5.790934172593159e-14,15.869393726362013,-52.81868365877507,-1.2980445249806652e-13,1.6945976590774052,-5.974111193671827,"[0, 0, 0]",-8.67237387691156e-14,15.959148019794371,-52.1365778385006,2.121984094643086e-14,-3.904935227967653,12.75694411849072,-5.672354304209637e-13,11.033170985189425,3.3772835920640527
20.900000000000027,0.0,0.0,-41.26407960933506,1,-3.6491382271746724e-13,346.0455078862411,1189.950757830949,-6.37486414301017e-14,16.041885692831354,-53.4120202762483,1.3018458414664436e-14,1.7552416703093805,-5.892621155792724,"[0, 0, 0]",-5.790934172593159e-14,15.869393726362013,-52.81868365877507,1.4338654801900462e-14,-3.9293445889034437,13.078181334857387,4.0422804520448855e-14,11.312676183777013,3.398897890356091
21.00000000000003,0.0,0.0,-41.26414839980929,0,-3.7094353877901505e-13,347.65857554233753,1184.5803176646368,-5.684567980085413e-14,16.219467429096852,-53.99678304999608,1.2504077417028696e-13,1.796393055000586,-5.8026343191630065,"[0, 0, 0]",-6.37486414301017e-14,16.041885692831354,-53.4120202762483,1.596851238337028e-14,-4.018360934318335,13.3792734726321,5.10008915224193e-13,11.574793660450839,3.476399429542491
21.10000000000003,0.0,0.0,-41.26421795334534,1,-3.85349565349102e-13,349.2896059623189,1179.151852020144,-2.3127485160088474e-13,16.401140970530076,-54.572529839860536,-3.613624210170899e-12,1.8370777736638821,-5.712301478126088,"[0, 0, 0]",-5.684567980085413e-14,16.219467429096852,-53.99678304999608,1.440197548247906e-14,-4.109237026825223,13.680201351151748,-1.5214921798061728e-11,11.836807878160913,3.5555214403522055
21.20000000000003,0.0,0.0,-41.264288258558516,0,-4.273037094839295e-13,350.9390059472458,1173.6662638407515,-6.078080310956641e-13,16.58685872800824,-55.139233747987575,-3.9170393797246865e-12,1.8772773758994408,-5.621776684414681,"[0, 0, 0]",-2.3127485160088474e-13,16.401140970530076,-54.572529839860536,5.924870127040459e-14,-4.201694629270331,13.980558178595187,-1.6536068446318754e-11,12.098362989118813,3.6360226927256756
21.300000000000033,0.0,0.0,-41.264359303760294,1,-4.918986522384914e-13,352.5924864768722,1168.1200389956052,-6.840908239955749e-13,16.48275186451984,-55.78526315493778,2.39138352172647e-12,-3.959414645667435,-7.298811454589434,"[0, 0, 0]",-6.078080310956641e-13,16.58685872800824,-55.139233747987575,1.5741277891222888e-13,-4.295737127878437,14.280199614531874,9.901815992879032e-12,-12.359331940421859,-3.717906088526654
21.400000000000034,0.0,0.0,-41.264431134469,0,-5.480521625485282e-13,354.2207867564514,1162.5052000645571,-4.389793822051625e-13,16.08325372706486,-56.511515466026275,2.510845314081778e-12,-4.0305481034321495,-7.226234767180477,"[0, 0, 0]",-6.840908239955749e-13,16.48275186451984,-55.78526315493778,1.790670335842508e-13,-4.31451114114628,14.602303145256233,1.0382671472790569e-11,-12.639777068911432,-3.734647777336405
21.500000000000036,0.0,0.0,-41.26450385400896,1,-5.909631486998012e-13,355.8241985829571,1156.8225317122206,-4.192403408202971e-13,15.984982803049485,-57.14185158070453,-2.1160644863844697e-12,2.065129623124622,-5.3804875263847105,"[0, 0, 0]",-4.389793822051625e-13,16.08325372706486,-56.511515466026275,1.1612067409094603e-13,-4.254409979304328,14.94866395968681,-9.017234431468034e-12,12.94126891835733,3.6831026357671797
21.600000000000037,0.0,0.0,-41.26457745222475,0,-6.436232376530298e-13,357.43317930071856,1151.0816457139779,-6.339614382442752e-13,16.194631552180418,-57.67586838414992,-2.1783574620950924e-12,2.1278453594940108,-5.299848542523032,"[0, 0, 0]",-4.192403408202971e-13,15.984982803049485,-57.14185158070453,1.1204844618088932e-13,-4.272233158205699,15.272041018260138,-9.275194323398127e-12,13.222902537532864,3.699002811806612
21.70000000000004,0.0,0.0,-41.26465180463748,1,-7.070660506801087e-13,359.04735024121914,1145.2832886337546,-6.348948222973028e-13,16.088787257830656,-58.29127322031678,2.1596897810345414e-12,-4.244731246489217,-7.008248180814231,"[0, 0, 0]",-6.339614382442752e-13,16.194631552180418,-57.67586838414992,1.711502661646623e-13,-4.372056931838702,15.570726592713905,8.913470994352303e-12,-13.48318138325146,-3.785901465732981
21.80000000000004,0.0,0.0,-41.26472690158419,0,-7.596697927576517e-13,360.6348297802672,1139.4193038516787,-4.1718001925355605e-13,15.66080352313071,-58.98842242120296,2.194606279840392e-12,-4.314943447509716,-6.9347358369093515,"[0, 0, 0]",-6.348948222973028e-13,16.088787257830656,-58.29127322031678,1.7310367639664432e-13,-4.386597787987354,15.893079202893606,9.058391996445642e-12,-13.763984450910687,-3.798953178013764
21.90000000000004,0.0,0.0,-41.264802848711184,1,-8.010174852054865e-13,362.1959203703553,1133.4904717691966,-4.0977382970314173e-13,15.561008278630721,-59.58821922843799,-2.046482488832106e-12,2.319038557509936,-5.06120030779124,"[0, 0, 0]",-4.1718001925355605e-13,15.66080352313071,-58.98842242120296,1.1485728921527182e-13,-4.311705634460199,16.240591547283174,-8.723278040465046e-12,14.066619126443987,3.7345389032605922
22.000000000000043,0.0,0.0,-41.264879635918156,0,-8.522948287608412e-13,363.76377537421405,1127.506542882525,-6.157730414039528e-13,15.796091798544829,-60.09035850499069,-2.0735017451841143e-12,2.3826318407722242,-4.9815852232627575,"[0, 0, 0]",-4.0977382970314173e-13,15.561008278630721,-59.58821922843799,1.1390174018941203e-13,-4.32537608202532,16.563287777123833,-8.835977569522314e-12,14.347791369046506,3.74681611843247
22.100000000000044,0.0,0.0,-41.26495713692813,1,-9.136802970387277e-13,365.33802640635537,1121.4682663443107,-6.11936324153778e-13,15.68892884428132,-60.675172259298584,2.1502360901876093e-12,-4.525890926042411,-6.714689862895079,"[0, 0, 0]",-6.157730414039528e-13,15.796091798544829,-60.09035850499069,1.7276679474634589e-13,-4.431892866455251,16.859488701220403,8.872088013378901e-12,-14.606028825154642,-3.839520646480629
22.200000000000045,0.0,0.0,-41.26503534204445,0,-9.640769290453968e-13,366.8841175234432,1115.3673606040993,-3.959963159796027e-13,15.232893497474988,-61.34294254493114,2.1685640732958966e-12,-4.594816010084212,-6.640715849756067,"[0, 0, 0]",-6.11936324153778e-13,15.68892884428132,-60.675172259298584,1.7327003035525697e-13,-4.442326872570092,17.180200821903117,8.94868047293422e-12,-14.885524553100549,-3.8489867737887944
22.300000000000047,0.0,0.0,-41.26511435853259,1,-1.0034656166586278e-12,368.4023594931103,1109.2045977921784,-3.917774362850165e-13,15.131945895866721,-61.912313693483966,-2.0841864794041715e-12,2.5758639779188837,-4.746707121300458,"[0, 0, 0]",-3.959963159796027e-13,15.232893497474988,-61.34294254493114,1.1314408549654037e-13,-4.352343026157799,17.526908346971982,-8.880164686301208e-12,15.187579115848513,3.771432630359083
22.40000000000005,0.0,0.0,-41.26519417639916,0,-1.0531059124285973e-12,369.92859354721355,1102.9898283580749,-6.010284791143746e-13,15.392735186198427,-62.383074988585726,-2.10083437718299e-12,2.6399218287152366,-4.668518780734701,"[0, 0, 0]",-3.917774362850165e-13,15.131945895866721,-61.912313693483966,1.1293546437482758e-13,-4.362000407295617,17.847112288536408,-8.949984569936283e-12,15.466692470875696,3.780203641168915
22.50000000000005,0.0,0.0,-41.265274668071164,1,-1.1128912599054455e-12,371.462463165236,1096.7237996213662,-5.946784704225873e-13,15.28465717425018,-62.93749974558954,2.227834551018736e-12,-4.801482067680204,-6.419976359341641,"[0, 0, 0]",-6.010284791143746e-13,15.392735186198427,-62.383074988585726,1.747614797896188e-13,-4.475756594951398,18.139171233443896,9.196507164822903e-12,-15.721424711867458,-3.8791888245940074
22.60000000000005,0.0,0.0,-41.2653558238754,0,-1.1611821908161717e-12,372.9667531806084,1090.3981347484073,-3.7114014779193704e-13,14.801143133197714,-63.575797713586965,2.2429319015942694e-12,-4.868798753369118,-6.345983000606827,"[0, 0, 0]",-5.946784704225873e-13,15.28465717425018,-62.93749974558954,1.7439041463579535e-13,-4.482250215464048,18.45652268018738,9.260384439627943e-12,-15.998095182497611,-3.885209951045678
22.700000000000053,0.0,0.0,-41.26543775231259,1,-1.1982172170959953e-12,374.44178045257087,1084.0135936889171,-3.695603778045375e-13,14.699402306051633,-64.11502347621786,-2.2113365018462786e-12,2.8339822104475023,-4.4385322520110115,"[0, 0, 0]",-3.7114014779193704e-13,14.801143133197714,-63.575797713586965,1.0975356314332644e-13,-4.376993993044154,18.80063466660371,-9.411624033265543e-12,16.29799082649932,3.794351053105324
22.800000000000054,0.0,0.0,-41.265520443546905,0,-1.2462715622216378e-12,375.926050938222,1077.5800897019444,-5.915265247083094e-13,14.986007406970089,-64.55505626323415,-2.2279864362291602e-12,2.8981198079215913,-4.36212348831481,"[0, 0, 0]",-3.695603778045375e-13,14.699402306051633,-64.11502347621786,1.1018914233182279e-13,-4.382814365859653,19.116712374305802,-9.482096684078505e-12,16.573602623401882,3.7997654748170464
22.900000000000055,0.0,0.0,-41.265603769190186,1,-1.3048974857549175e-12,377.41922129451683,1071.0983642344877,-5.809919459572859e-13,14.877399718926817,-65.0794530858983,2.438678011249631e-12,-5.070273568787031,-6.125812964968046,"[0, 0, 0]",-5.915265247083094e-13,14.986007406970089,-64.55505626323415,1.7779372154388508e-13,-4.504308626368536,19.40315982140447,1.0080376828275139e-11,-16.82352996606828,-3.9054654937458433
23.000000000000057,0.0,0.0,-41.265687719645065,0,-1.3507312462925096e-12,378.8814463179159,1064.559973877277,-3.356832647945545e-13,14.367100749054252,-65.68835405831771,2.467495612004997e-12,-5.135705828664269,-6.05220648342041,"[0, 0, 0]",-5.809919459572859e-13,14.877399718926817,-65.0794530858983,1.7600964488689384e-13,-4.507060484382684,19.715611389773656,1.020338062398543e-11,-17.09601546131867,-3.9082113256742073
23.10000000000006,0.0,0.0,-41.265772404275694,1,-1.3847356308663275e-12,380.313046847671,1057.9656629555645,-3.444044266818029e-13,14.264909846047384,-66.19786437592836,-2.641918849749965e-12,3.0918877685269255,-4.137999868792429,"[0, 0, 0]",-3.356832647945545e-13,14.367100749054252,-65.68835405831771,1.0248848364980115e-13,-4.386463445282778,20.05551216563792,-1.121558091098078e-11,17.392326418638593,3.8039818396907705
23.20000000000006,0.0,0.0,-41.26585781344836,0,-1.4325099631185026e-12,381.7551569308975,1051.3253723336227,-6.110822183616983e-13,14.577291818482882,-66.60794806290963,-2.6916369838479434e-12,3.1557516801830183,-4.063673870833042,"[0, 0, 0]",-3.444044266818029e-13,14.264909846047384,-66.19786437592836,1.0595726963559303e-13,-4.388651195478172,20.366012808136947,-1.1428186408185981e-11,17.66315434794934,3.806215000221955
23.30000000000006,0.0,0.0,-41.26594381841566,1,-1.4893841170641857e-12,383.2074474571909,1044.6398339500902,-5.264008605519658e-13,14.468518707385,-67.10281960774226,4.385264140042595e-12,-5.331213902140657,-5.8337570258197635,"[0, 0, 0]",-6.110822183616983e-13,14.577291818482882,-66.60794806290963,1.8940892825474403e-13,-4.518326891588949,20.645568921424417,1.825697359828111e-11,-17.907143463024,-3.9190166262049466
23.400000000000063,0.0,0.0,-41.26603040970306,0,-1.5174948421348862e-12,384.6274849683686,1037.9005653339375,-3.581364086204471e-14,13.932231516169812,-67.6825527153129,5.426480253755827e-12,-5.394529922163097,-5.760905125593012,"[0, 0, 0]",-5.264008605519658e-13,14.468518707385,-67.10281960774226,1.643601198452854e-13,-4.517559994556265,20.951765658438372,2.2661843122840357e-11,-18.174245861885858,-3.9186790925096955
23.500000000000064,0.0,0.0,-41.26611769718186,0,-1.5039958416466528e-12,385.9936430197915,1031.1037740179816,3.0579365062671113e-13,13.390929512287206,-68.25327360380714,1.4056655760192898e-12,-5.431510155489022,-5.653512644291986,"[0, 0, 0]",-3.581364086204471e-14,13.932231516169812,-67.6825527153129,1.1263314092246504e-14,-4.38165726229816,21.28601927779752,5.9015948608279365e-12,-18.465703996980867,-3.801104610772073
23.600000000000065,0.0,0.0,-41.2662057299792,1,-1.4751036280068402e-12,387.327783621242,1024.2548231620071,2.720506221695396e-13,13.291882516723764,-68.72574351568139,-2.08052614516272e-12,3.4505702442201804,-3.7958855931928093,"[0, 0, 0]",3.0579365062671113e-13,13.390929512287206,-68.25327360380714,-9.685978569803489e-14,-4.241561458844538,21.619145593458672,-8.654763811998826e-12,18.75620336567149,3.6798674104009765
23.700000000000067,0.0,0.0,-41.26629443863764,0,-1.4582909766685348e-12,388.67438251427177,1017.3634480945124,6.42024045965695e-14,13.640095343870843,-69.10175783421353,-2.0764382062966815e-12,3.513686298721419,-3.7244007774500947,"[0, 0, 0]",2.720506221695396e-13,13.291882516723764,-68.72574351568139,-8.6775300936088e-14,-4.2396782488409,21.92127710670379,-8.647652597331977e-12,19.01981451306914,3.678521716391593
23.800000000000068,0.0,0.0,-41.266383697069664,1,-1.4510230392112559e-12,390.0331283978204,1010.430365861767,8.115634454900972e-14,13.534822327101535,-69.5598868206947,2.415517005345486e-12,-5.619146634107581,-5.4381789521733745,"[0, 0, 0]",6.42024045965695e-14,13.640095343870843,-69.10175783421353,-2.0618544720970297e-14,-4.380504400312243,22.191967624192706,1.0181363543657886e-11,-19.25613981889733,-3.8009971282470305
23.90000000000007,0.0,0.0,-41.26647349599326,0,-1.430756763184903e-12,391.35836357501705,1003.447365023241,3.241691759780484e-13,12.969881216831055,-70.10012994982452,2.444739623235287e-12,-5.679675571302004,-5.366683630422978,"[0, 0, 0]",8.115634454900972e-14,13.534822327101535,-69.5598868206947,-2.6238258358457258e-14,-4.375876797159651,22.489064680386765,1.0309906659582565e-11,-19.515379206826506,-3.7972630819724853
24.00000000000007,0.0,0.0,-41.266563941770734,1,-1.3994027504339587e-12,392.6504107298358,996.41514552703,3.029110790408362e-13,12.871061879544438,-70.54425997439564,-2.869901561979531e-12,3.703288825569648,-3.5159168609994853,"[0, 0, 0]",3.241691759780484e-13,12.969881216831055,-70.10012994982452,-1.0549999963720012e-13,-4.221013486374359,22.81390160542275,-1.1966589693291301e-11,19.79870278881166,3.663143329435041
24.100000000000072,0.0,0.0,-41.26665502534253,0,-1.3836353575436312e-12,393.9561887008769,989.3433121679367,1.2436778765712932e-14,13.244497541277784,-70.89240720746878,-2.9395844435229335e-12,3.765424409097287,-3.4470278004631716,"[0, 0, 0]",3.029110790408362e-13,12.871061879544438,-70.54425997439564,-9.922283398468199e-14,-4.216099457717218,23.107776110982297,-1.2265984228263424e-11,20.055158818070623,3.659138110530443
24.200000000000074,0.0,0.0,-41.26674662230994,1,-1.3693817964642316e-12,395.2754021702275,982.2325647881064,2.7263444282227707e-13,13.139771845734503,-71.32254038913696,8.143537724654216e-12,-5.859938319962911,-5.155635832900459,"[0, 0, 0]",1.2436778765712932e-14,13.244497541277784,-70.89240720746878,-4.0997198298808216e-15,-4.365980148853414,23.369315567284282,3.425946204032809e-11,-20.283541608550184,-3.7894794032970234
24.300000000000075,0.0,0.0,-41.26683872361344,0,-1.2319747229849306e-12,396.5599345495199,975.0747076357968,2.475507026763743e-12,12.550875740112943,-71.83460265705402,3.59139139541751e-11,-5.917983792468272,-5.085609525440688,"[0, 0, 0]",2.7263444282227707e-13,13.139771845734503,-71.32254038913696,-9.043289590272758e-14,-4.35846478973861,23.65770004611421,1.5116041948452656e-10,-20.535222189091535,-3.7832098084832406
24.400000000000077,0.0,0.0,-41.26693143541336,0,-8.905050061175205e-13,397.785368965047,967.8660947950735,4.353887310584459e-12,11.957812570428791,-72.3376541574126,1.6536917222392304e-12,-5.9432796012147815,-4.975420481730953,"[0, 0, 0]",2.475507026763743e-12,12.550875740112943,-71.83460265705402,-8.261807081219945e-13,-4.188754584176462,23.97422517861068,7.782347797544897e-12,-20.8113378812002,-3.6361378231525547
24.500000000000078,0.0,0.0,-41.26702480493966,1,-4.5214246720095813e-13,398.9764376504328,960.6118719259285,4.413363467746787e-12,11.86356113728709,-72.7468032254876,-4.641685789926604e-13,4.058250938380773,-3.207560879768924,"[0, 0, 0]",4.353887310584459e-12,11.957812570428791,-72.3376541574126,-1.4619141483545172e-12,-4.015100560270285,24.28897041372932,-4.905865201260872e-13,21.08591928575707,3.4856185707320906
24.60000000000008,0.0,0.0,-41.26711876554954,0,-4.581552839867758e-15,400.18323638455564,953.3213177700063,4.53785481947502e-12,12.272413545169902,-73.06427989295639,2.953995613557314e-12,4.118797219275448,-3.14197246960699,"[0, 0, 0]",4.413363467746787e-12,11.86356113728709,-72.7468032254876,-1.4906991667544524e-12,-4.007148024706727,24.57164467526841,1.3916526056365239e-11,21.33265149033129,3.478932461011761
24.70000000000008,0.0,0.0,-41.26721319706519,1,4.264185132299747e-13,401.40548817227733,945.9951097463367,4.082146501921829e-12,12.172622209263588,-73.4598805804374,-1.2068161964621122e-11,-6.114623937401741,-4.770041280013066,"[0, 0, 0]",4.53785481947502e-12,12.272413545169902,-73.06427989295639,-1.5416522172211318e-12,-4.169325442358389,24.822237285606413,-4.92224351632552e-11,-21.551517944313815,-3.619951378789488
24.800000000000082,0.0,0.0,-41.26730809071706,0,7.356605987412955e-13,402.59203985390644,938.6254410818394,2.102695208304587e-12,11.558411423318873,-73.9334927095068,-2.7520863907723715e-11,-6.169591781492558,-4.702201301374802,"[0, 0, 0]",4.082146501921829e-12,12.172622209263588,-73.4598805804374,-1.3947421730141084e-12,-4.159005450547939,25.098950618719893,-1.1437032166135619e-10,-21.793057275798603,-3.611204522891423
24.900000000000084,0.0,0.0,-41.2674035476287,0,8.454232332365924e-13,403.7169868928486,931.2088581458614,9.255748160134913e-14,10.94052935552354,-74.3981660100527,-1.268189062634104e-11,-6.188049574414119,-4.591264709543417,"[0, 0, 0]",2.102695208304587e-12,11.558411423318873,-73.9334927095068,-7.22470029037411e-13,-3.9713819690323353,25.40298394827424,-5.262323462694346e-11,-22.05832249061773,-3.448493467724723
25.000000000000085,0.0,0.0,-41.26749961253998,1,8.726096115264056e-13,404.8065895680065,923.7502650354288,4.5117008419491654e-13,10.851524147634162,-74.77369619859932,1.9854142678212387e-11,4.407945416626562,-2.919339061389068,"[0, 0, 0]",9.255748160134913e-14,10.94052935552354,-74.3981660100527,-3.1979086392539566e-14,-3.7800092157574734,25.70494936896919,8.354738406155771e-11,22.321799337069127,3.2825043144519532
25.100000000000087,0.0,0.0,-41.267596221935484,0,1.0244984820043375e-12,405.91392810675524,916.2584540750275,2.586607325363721e-12,11.295246627340628,-75.06252300942593,2.2854602145163694e-11,4.466504177502737,-2.8571971551430466,"[0, 0, 0]",4.5117008419491654e-13,10.851524147634162,-74.77369619859932,-1.5672967548925703e-13,-3.769655652717813,25.975253127101745,9.629340929118545e-11,22.557770115940457,3.2736938198127112
25.200000000000088,0.0,0.0,-41.267693261935506,0,1.3870279466680089e-12,407.06580531320526,908.7381481436881,4.663981967909706e-12,11.742297501660243,-75.34359561736127,1.8692890705756014e-11,4.474513308889546,-2.764255003563888,"[0, 0, 0]",2.586607325363721e-12,11.295246627340628,-75.06252300942593,-9.033232355323004e-13,-3.9446492822832653,26.21415337658867,7.953398297995376e-11,22.766453734648714,3.4258468734191814
25.30000000000009,0.0,0.0,-41.26779067136969,1,1.8270097562283446e-12,408.23511833236023,901.1859434496567,4.13565422329701e-12,11.643962881439696,-75.70049826326637,-2.9259445598009946e-11,-6.441205713300462,-4.373797914537984,"[0, 0, 0]",4.663981967909706e-12,11.742297501660243,-75.34359561736127,-1.6373227868073264e-12,-4.122213893883404,26.449884839411215,-1.2144099331435564e-10,-22.972378524099078,-3.5802446211972985
25.40000000000009,0.0,0.0,-41.26788849433101,0,2.0866390273191353e-12,409.36718125743954,893.5941866532701,1.0569311985188038e-12,10.997295620146588,-76.13463766446674,-3.231501489755417e-11,-6.492139512561732,-4.308990109469432,"[0, 0, 0]",4.13565422329701e-12,11.643962881439696,-75.70049826326637,-1.4592658732149412e-12,-4.108573092534911,26.710925947016275,-1.3447214147530547e-10,-23.200269668117702,-3.5685772888240077
25.500000000000092,0.0,0.0,-41.26798682995737,0,2.0450450409564784e-12,410.4344243737088,885.9594570483273,-1.888810925771944e-12,10.347566705238824,-76.55995443438766,-2.6599827588260793e-11,-6.502438785593543,-4.197345288948964,"[0, 0, 0]",1.0569311985188038e-12,10.997295620146588,-76.13463766446674,-3.7481963893089155e-13,-3.899972277605433,26.99963577527226,-1.1151595345100988e-10,-23.45219383234221,-3.38756072698323
25.600000000000094,0.0,0.0,-41.26808572256274,1,1.9105540647087993e-12,411.46481993299795,878.286562283451,-8.010085991816413e-13,10.260344480544004,-76.89794086314001,4.835587412006685e-11,4.757994291697134,-2.5623832860978424,"[0, 0, 0]",-1.888810925771944e-12,10.347566705238824,-76.55995443438766,6.731744949532874e-13,-3.687885269907445,27.286060217463163,2.027332619107462e-10,23.70213753861271,3.203495235198056
25.700000000000095,0.0,0.0,-41.268185109879326,0,2.083130675067844e-12,412.5147840953751,870.5841005076511,4.2525408063625356e-12,10.738938766998357,-77.1512946528566,5.271511399081669e-11,4.813891437389935,-2.504692508234181,"[0, 0, 0]",-8.010085991816413e-13,10.260344480544004,-76.89794086314001,2.8687284556632807e-13,-3.6746349797387894,27.54019262232384,2.2145647636922043e-10,23.924015646338212,3.192135434760603
25.800000000000097,0.0,0.0,-41.26828488053972,0,2.7354875773652118e-12,413.612750127941,862.8566777227423,8.794597239584816e-12,11.220381884320021,-77.39716104531948,3.812601467362891e-11,4.81497090904334,-2.412635341023315,"[0, 0, 0]",4.2525408063625356e-12,10.738938766998357,-77.1512946528566,-1.5302584112183445e-12,-3.8643606549691096,27.76255959784758,1.6190533011106052e-10,24.11828206219655,3.357101852879065
