time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
19.400000000000006,0.0,0.0,-41.26490754648772,0,9.12858214881708e-12,-355.68496292108233,1170.451167197504,-1.5383899151778694e-12,-13.955503411987818,-46.423277728389124,-1.2487364165772304e-11,-1.3117506163280097,-6.861508463758652,"[0, 0, 0]",-3.3799918518063606e-13,-13.82715589842135,-45.73312657345526,7.26846707303998e-14,2.9734458474435366,9.834630946482324,-5.2600844867161916e-11,-8.49133141540911,2.5673067219106973
19.500000000000007,0.0,0.0,-41.26496722442232,0,8.927777603180844e-12,-357.0871827691083,1165.7747465025666,-2.477700997546862e-12,-14.088893548532429,-47.10513617036123,-6.298857481607543e-12,-1.356052114564206,-6.775660375683421,"[0, 0, 0]",-1.5383899151778694e-12,-13.955503411987818,-46.423277728389124,3.357795301186789e-13,3.0460238539103366,10.132662875916694,-2.6831955220683965e-11,-8.75026389711988,2.630454884864236
19.60000000000001,0.0,0.0,-41.2650277909647,0,8.649879189252245e-12,-358.50296296823143,1161.0305708872788,-3.080267281025097e-12,-14.2267104339302,-47.77837613539431,-5.752468187957159e-12,-1.400285593391237,-6.689138924978272,"[0, 0, 0]",-2.477700997546862e-12,-14.088893548532429,-47.10513617036123,5.487239785386151e-13,3.120196395292255,10.43213759634246,-2.47465103560773e-11,-9.010504789758858,2.694993648725092
19.70000000000001,0.0,0.0,-41.26508923516945,0,8.314542983834033e-12,-359.9327457690099,1156.2195053107314,-3.62645682733916e-12,-14.36894558163875,-48.44293539555515,-5.171322738324094e-12,-1.4444173607797555,-6.602046278238545,"[0, 0, 0]",-3.080267281025097e-12,-14.2267104339302,-47.77837613539431,6.919387343254445e-13,3.195830463125337,10.732740406945355,-2.24451338538126e-11,-9.271779359171113,2.7608079390647475
19.80000000000001,0.0,0.0,-41.265151545839885,0,7.929235478215129e-12,-361.37697238677265,1151.3424206103925,-4.079693285038929e-12,-14.515586773616818,-49.09875861122398,-3.893406415671294e-12,-1.4884064787815878,-6.514418035138003,"[0, 0, 0]",-3.62645682733916e-12,-14.36894558163875,-48.44293539555515,8.260320546728308e-13,3.2729493848660933,11.034301348220966,-1.720366573278439e-11,-9.533938727128172,2.8279179539841164
19.900000000000013,0.0,0.0,-41.26521471170317,1,7.520904052069231e-12,-362.83608261274395,1146.4001929809024,-4.0869352378790135e-12,-14.666617745809413,-49.74579397858017,3.7485673588696074e-12,-1.5322129650703238,-6.426289311985754,"[0, 0, 0]",-4.079693285038929e-12,-14.515586773616818,-49.09875861122398,9.419804296361828e-13,3.3515751577639468,11.336653640314696,1.4826387027247298e-11,-9.796836705022233,2.896342745134013
20.000000000000014,0.0,0.0,-41.26527872141709,0,7.133962787180235e-12,-364.3105144137657,1141.3937036219615,-3.65189005990092e-12,-14.822018274625444,-50.38399320023563,4.95233620069226e-12,-1.5757976112502954,-6.3376951211235415,"[0, 0, 0]",-4.0869352378790135e-12,-14.666617745809413,-49.74579397858017,9.562702688490525e-13,3.431728099065769,11.639632392778982,1.9875756878207516e-11,-10.060328679786506,2.966099912028052
20.100000000000016,0.0,0.0,-41.26534356357452,0,6.815688696185348e-12,-365.78843174740155,1136.320228258779,-2.713591759996818e-12,-14.73632839809098,-51.085514063413264,1.3813629797389782e-11,3.289595141939599,-7.692722142429089,"[0, 0, 0]",-3.65189005990092e-12,-14.822018274625444,-50.38399320023563,8.656478593062323e-13,3.5134267953223866,11.943074720674108,5.724145538994172e-11,10.324271721618336,-3.037205556968639
20.200000000000017,0.0,0.0,-41.26540927346527,0,6.603949313398219e-12,-367.2454360699649,1131.1733913093938,-1.5211958957457645e-12,-14.403758053176315,-51.8512249242907,1.0034287487631288e-11,3.36181175635369,-7.621495075119622,"[0, 0, 0]",-2.713591759996818e-12,-14.73632839809098,-51.085514063413264,6.514640150413286e-13,3.537815749115908,12.264326046685992,4.1557816791557636e-11,10.603662319732571,-3.058774156056755
20.30000000000002,0.0,0.0,-41.26547593367018,0,6.498407730730881e-12,-368.6688484008039,1125.9503820657806,-5.896357576009904e-13,-14.064488563603337,-52.60895994797539,8.596915275264196e-12,3.4235780351058778,-7.533205398574329,"[0, 0, 0]",-1.5211958957457645e-12,-14.403758053176315,-51.8512249242907,3.697977687594145e-13,3.5015066795218703,12.604863935058791,3.5793169594040966e-11,10.899791551689248,-3.027854415586593
20.40000000000002,0.0,0.0,-41.2655435805997,0,6.47942679415748e-12,-370.0580262525934,1120.652043880829,2.1001702613295658e-13,-13.719068472186542,-53.35780375105474,7.396140399414745e-12,3.4848237932300266,-7.443670663012576,"[0, 0, 0]",-5.896357576009904e-13,-14.064488563603337,-52.60895994797539,1.4511170659381426e-13,3.4613266097317763,12.947274417747265,3.09667900989646e-11,11.197602211201014,-2.9935689356899546
20.50000000000002,0.0,0.0,-41.265612203338186,0,6.531593325362444e-12,-371.4123574152988,1115.2792717684674,8.333135979663311e-13,-13.367554781921518,-54.097638496176984,5.069791037252745e-12,3.5454500120704737,-7.353024239432253,"[0, 0, 0]",2.1001702613295658e-13,-13.719068472186542,-53.35780375105474,-5.2313675805129995e-14,3.4173176985564586,13.291031201152695,2.137841518385502e-11,11.496635616983752,-2.9559524594574587
20.600000000000023,0.0,0.0,-41.2656817903009,1,6.56048637426522e-12,-372.7452577465199,1109.8364369396274,-2.554526199108343e-13,-13.290451842500472,-54.759058080624165,-2.6845115394796052e-11,-2.0033912236495426,-5.875367449511358,"[0, 0, 0]",8.333135979663311e-13,-13.367554781921518,-54.097638496176984,-2.1004643763156555e-13,3.369448510908446,13.635942432876663,-1.1271406654809117e-10,-11.796723773724466,2.914976617761276
20.700000000000024,0.0,0.0,-41.265752284879994,0,6.398027905870107e-12,-374.0844777508612,1104.3313593749292,-2.9937167479914173e-12,-13.493948244326159,-55.34249321334284,-2.7920167166815606e-11,-2.066536812864192,-5.793335204862156,"[0, 0, 0]",-2.554526199108343e-13,-13.290451842500472,-54.759058080624165,6.514091105530726e-14,3.389090868041825,13.963665485785285,-1.1751146458515417e-10,-12.081988369621154,2.9323931093131503
20.800000000000026,0.0,0.0,-41.2658235857991,0,5.994127595602147e-12,-375.44431130104357,1098.7683743350042,-5.084289457367781e-12,-13.702722759321112,-55.9172075851561,-1.3891287020711668e-11,-2.1089534870348854,-5.700952231403031,"[0, 0, 0]",-2.9937167479914173e-12,-13.493948244326159,-55.34249321334284,7.72095513641143e-13,3.48016121022144,14.273124119844056,-5.920586426354319e-11,-12.351484665129265,3.0116152188759537
20.900000000000027,0.0,0.0,-41.26589563691467,0,5.418832751149897e-12,-376.8252328784897,1093.1483806216681,-6.421607431677213e-12,-13.915708789601274,-56.48266668156401,-1.2855072465476958e-11,-2.1507671185683384,-5.608229696755286,"[0, 0, 0]",-5.084289457367781e-12,-13.702722759321112,-55.9172075851561,1.325883749348481e-12,3.573403438327726,14.582119579888635,-5.540081075869843e-11,-12.620616144676143,3.0927296184979283
21.00000000000003,0.0,0.0,-41.26596842659136,0,4.7152001462019825e-12,-378.2276605606085,1087.4723050337118,-7.651044667281084e-12,-14.132844852774369,-57.038845077562435,-1.1733672246600444e-11,-2.191954144893563,-5.5153382232131065,"[0, 0, 0]",-6.421607431677213e-12,-13.915708789601274,-56.48266668156401,1.6928907752588669e-12,3.668516845937411,14.890194768923617,-5.105064212131576e-11,-12.888982985765097,3.1754756700001145
21.10000000000003,0.0,0.0,-41.266041942831166,0,3.89602112187387e-12,-379.6520061427785,1081.7410763983103,-8.732535819281172e-12,-14.354066790625147,-57.58572763046977,-9.89615079340133e-12,-2.232484612121996,-5.422312834933603,"[0, 0, 0]",-7.651044667281084e-12,-14.132844852774369,-57.038845077562435,2.0385140685084573e-12,3.7654992636013414,15.197204198705238,-4.3666722175761835e-11,-13.156457017764012,3.2598515203351544
21.20000000000003,0.0,0.0,-41.266116173609724,0,2.9854229650379413e-12,-381.09867485915976,1075.9556248848096,-9.479427317437402e-12,-14.579307537000837,-58.12330263954252,-5.041679169723259e-12,-2.2723303153918053,-5.3291873465215325,"[0, 0, 0]",-8.732535819281172e-12,-14.354066790625147,-57.58572763046977,2.35093982962276e-12,3.8643468556563905,15.503008920428712,-2.3558788625458392e-11,-13.422915761116542,3.345853864978415
21.300000000000033,0.0,0.0,-41.266191106885266,1,2.2712980290282212e-12,-382.551794775729,1070.1128005120465,-4.803071402757001e-12,-14.483090794383449,-58.733184815716776,9.856879746333127e-11,4.196665167739578,-6.868456176963563,"[0, 0, 0]",-9.479427317437402e-12,-14.579307537000837,-58.12330263954252,2.5780674210552236e-12,3.9650536392157885,15.807473164913285,4.120520750805395e-10,13.688239505388758,-3.4334775266782303
21.400000000000034,0.0,0.0,-41.266266783462285,0,2.3732541596965134e-12,-383.9789441401104,1064.2053261259734,6.842194016122841e-12,-14.059896493245297,-59.416302905745404,1.3433651091426553e-10,4.267220855023431,-6.793905623609044,"[0, 0, 0]",-4.803071402757001e-12,-14.483090794383449,-58.733184815716776,1.31932143243408e-12,3.9782569299200405,16.132999704732335,5.637678876741798e-10,13.971829068261568,-3.4453311121158317
21.500000000000036,0.0,0.0,-41.26634329760143,0,3.4712697320096394e-12,-385.36346386226217,1058.229973304633,1.5118117430139677e-11,-13.630497949789952,-60.09075352106596,3.118195736607122e-11,4.320750014083491,-6.695106682802132,"[0, 0, 0]",6.842194016122841e-12,-14.059896493245297,-59.416302905745404,-1.8979391286098947e-12,3.900039612418996,16.481340034559963,1.330649996883422e-10,14.275217062693315,-3.3779966861699315
21.600000000000037,0.0,0.0,-41.26642069112463,0,5.123767034859425e-12,-386.7047784263419,1052.187671796883,1.7931828626856033e-11,-13.195793331803786,-60.75527663393115,2.509226656825592e-11,4.37334234563982,-6.595355574501701,"[0, 0, 0]",1.5118117430139677e-11,-13.630497949789952,-60.09075352106596,-4.234223792295714e-12,3.8175770883204034,16.829985574038776,1.0978496936930617e-10,14.578909494114296,-3.3069612931386105
21.70000000000004,0.0,0.0,-41.26649895199708,0,7.027630376828302e-12,-388.002362204369,1046.0794185842813,2.0145438212521508e-11,-12.75588222873819,-61.40978761810609,1.9179925145053575e-11,4.424879715672088,-6.494864108996942,"[0, 0, 0]",1.7931828626856033e-11,-13.195793331803786,-60.75527663393115,-5.070114890863324e-12,3.7310298721086737,17.178182948886597,8.575056652183643e-11,14.882248916689157,-3.2323625518217662
21.80000000000004,0.0,0.0,-41.266578067313,0,9.125842227794523e-12,-389.2556999125455,1039.906218472233,2.1818798806802908e-11,-12.310871934792129,-62.05421462286006,1.4287286740574446e-11,4.47532616324915,-6.393675986082505,"[0, 0, 0]",2.0145438212521508e-11,-12.75588222873819,-61.40978761810609,-5.749311100404852e-12,3.6404040716055563,17.525752972046686,6.584885466447542e-11,15.185077952758354,-3.154205111474513
21.90000000000004,0.0,0.0,-41.26665802406532,0,1.1368332630568541e-11,-390.46428716923333,1033.6690832338713,2.3031009248677438e-11,-11.860873198965418,-62.68849014436944,9.956922096916131e-12,4.5246485532850516,-6.291834444105165,"[0, 0, 0]",2.1818798806802908e-11,-12.310871934792129,-62.05421462286006,-6.284133902440855e-12,3.545711584723615,17.87252347637354,4.816797680371435e-11,15.487245321503528,-3.072498700281688
22.000000000000043,0.0,0.0,-41.26673880915656,0,1.3711381761625206e-11,-391.6276308297824,1027.3690311758335,2.382997337245586e-11,-11.406000012015575,-63.31255101638763,6.022360378652293e-12,4.572815185711815,-6.189382996258604,"[0, 0, 0]",2.3031009248677438e-11,-11.860873198965418,-62.68849014436944,-6.693196832527997e-12,3.446968305606945,18.218324656977458,3.202628606825181e-11,15.788601782285118,-2.9872565649192486
22.100000000000044,0.0,0.0,-41.26682040940458,0,1.611523487097198e-11,-392.745249303523,1021.0070867032506,2.4247088814479603e-11,-10.946369462796149,-63.926338435270345,2.319948461822562e-12,4.619795798676708,-6.086365381395672,"[0, 0, 0]",2.382997337245586e-11,-11.406000012015575,-63.31255101638763,-6.986853808497696e-12,3.344194027333188,18.562989193510983,1.6745728686520733e-11,16.089000245389702,-2.8984953859264664
22.200000000000045,0.0,0.0,-41.26690281154815,0,1.854127197545225e-11,-393.81667285635496,1014.5842798824841,2.4273653275125826e-11,-10.482101593843488,-64.52979798006028,-1.788659248898128e-12,4.665561580376489,-5.982825514402999,"[0, 0, 0]",2.4247088814479603e-11,-10.946369462796149,-63.926338435270345,-7.1711287837551874e-12,3.237412364547443,18.906352391446113,-3.528753467945622e-13,16.388295899176875,-2.8062352102281536
22.300000000000047,0.0,0.0,-41.266986002252644,1,2.0902941814177622e-11,-394.8549754433843,1008.1038440901519,2.2959743499381567e-11,-10.283950146743981,-65.07891786658381,-2.4489536265986997e-11,-0.7025326383863643,-4.999572216067461,"[0, 0, 0]",2.4273653275125826e-11,-10.482101593843488,-64.52979798006028,-7.240489852746936e-12,3.1266636861563577,19.24833242770352,-9.577486767498999e-11,-6.081870764486832,0.9879278911376468
22.40000000000005,0.0,0.0,-41.267069939645054,0,2.3087585467764138e-11,-395.89126379655545,1001.5722927292413,2.073312957234876e-11,-10.441816916678455,-65.55210935162741,-2.004274227466912e-11,-2.454802760303115,-4.464257484804431,"[0, 0, 0]",2.2959743499381567e-11,-10.283950146743981,-65.07891786658381,-7.1788362566171145e-12,3.215488630205174,20.348262825088753,-7.713105997155114e-11,-13.541628793337782,2.1398855417647593
22.50000000000005,0.0,0.0,-41.26715453936744,0,2.5107138627712328e-11,-396.9499431185935,994.9948393322406,1.9657933626615017e-11,-10.731769524083584,-65.99695858838622,-1.4611766400057283e-12,-3.3442493877994486,-4.4327272503718556,"[0, 0, 0]",2.073312957234876e-11,-10.441816916678455,-65.55210935162741,-6.286385436176479e-12,3.1660095290087185,19.875717464685444,1.3993854773839317e-13,-17.23361140616459,2.7451475916828745
22.60000000000005,0.0,0.0,-41.26723973389746,0,2.7070745299818153e-11,-398.0399256332871,988.3732124786379,1.9614199815501483e-11,-11.06788076978774,-66.43557848366827,5.86500417735028e-13,-3.3779755262836733,-4.339670655268982,"[0, 0, 0]",1.9657933626615017e-11,-10.731769524083584,-65.99695858838622,-6.007412032185695e-12,3.2796001141410334,20.168494341376125,8.47452899050291e-12,-17.489071162531797,2.843898945058601
22.700000000000053,0.0,0.0,-41.267325500851086,0,2.9040197706518052e-11,-399.16367913311075,981.7081977049186,1.97748483184965e-11,-11.40718922668517,-66.86471699071825,2.6264696421652946e-12,-3.4081936116649305,-4.243099485730635,"[0, 0, 0]",1.9614199815501483e-11,-11.06788076978774,-66.43557848366827,-6.041238398539267e-12,3.4089438736140716,20.462377845641637,1.7089496164007432e-11,-17.7455274502105,2.9563283183303244
22.800000000000054,0.0,0.0,-41.26741183005896,0,3.10355449822309e-11,-400.3215117152257,975.0007513512772,2.0132097195760387e-11,-11.749462415613658,-67.28421008210867,4.5185079031124746e-12,-3.437270166904814,-4.146762342077829,"[0, 0, 0]",1.97748483184965e-11,-11.40718922668517,-66.86471699071825,-6.137670979648514e-12,3.540536602270533,20.75331382706378,2.5144797210026583e-11,-17.999430854789058,3.0707213456345896
22.900000000000055,0.0,0.0,-41.2674987091392,0,3.3075503629033683e-11,-401.5137140876448,968.2518366139913,2.06670757402954e-11,-12.094585032768137,-67.69408466361172,6.18106298758777e-12,-3.465182176184756,-4.050729287983029,"[0, 0, 0]",2.0132097195760387e-11,-11.749462415613658,-67.28421008210867,-6.295700230782503e-12,3.6742865148260258,21.041087414934395,3.2296372789542906e-11,-18.25059277482647,3.1869981621068857
23.000000000000057,0.0,0.0,-41.267586125621015,0,3.5175878734109313e-11,-402.74056535009,961.4624137441033,2.134042636121715e-11,-12.442440216135191,-68.09437273414741,7.285949430847275e-12,-3.491921491156319,-3.9550321227307563,"[0, 0, 0]",2.06670757402954e-11,-12.094585032768137,-67.69408466361172,-6.510730145674413e-12,3.810146164932986,21.32560615936046,3.715911308750198e-11,-18.49893148790646,3.3051174413191236
23.10000000000006,0.0,0.0,-41.26767406707168,1,3.734031248845033e-11,-404.0023328789914,954.6334396358013,2.194824872560316e-11,-12.792910361893838,-68.48510943189127,4.8704978568729e-12,-3.5174814240166428,-3.8597018321463494,"[0, 0, 0]",2.134042636121715e-11,-12.442440216135191,-68.09437273414741,-6.771454588034566e-12,3.9480663348419176,21.606782585560286,2.725922833002612e-11,-18.74436964400316,3.425036303590055
23.20000000000006,0.0,0.0,-41.26776252110177,0,3.9551612480296447e-11,-405.29927225990707,947.7658675160009,2.2277751111319172e-11,-13.145877256419661,-68.86633296411854,1.7195498574473942e-12,-3.541856466499804,-3.76476881239898,"[0, 0, 0]",2.194824872560316e-11,-12.792910361893838,-68.48510943189127,-7.013600170015507e-12,4.087996241108119,21.884533074145914,1.4246895297687585e-11,-18.98683328912354,3.546710494279649
23.30000000000006,0.0,0.0,-41.26785147536927,0,4.1722675027847144e-11,-406.6087742324366,940.8562842369139,2.1143499839694793e-11,-13.044162194171015,-69.32533261762144,-2.4404575289934972e-11,5.576157711472729,-5.415224257659139,"[0, 0, 0]",2.2277751111319172e-11,-13.145877256419661,-68.86633296411854,-7.168201304245623e-12,4.229883619044541,22.15877784545267,-9.548976745022732e-11,19.226251852014748,-3.670094457901291
23.400000000000063,0.0,0.0,-41.26794097408906,0,4.3719453703963614e-11,-407.8851572414669,933.8968544533677,1.879207368263456e-11,-12.483497986435856,-69.86326305330306,-2.262394785126969e-11,5.637126443230465,-5.343384455973103,"[0, 0, 0]",2.1143499839694793e-11,-13.044162194171015,-69.32533261762144,-6.849337612276958e-12,4.225595167051887,22.45761637295424,-8.831841286180465e-11,19.487005580924833,-3.6666489994119065
23.500000000000064,0.0,0.0,-41.26803111875688,0,4.548557081150683e-11,-409.105244523981,926.8840842267574,1.6530268468229828e-11,-11.91824766384559,-70.3921414789033,-2.2612156436824925e-11,5.667880008574849,-5.234184056031635,"[0, 0, 0]",1.879207368263456e-11,-12.483497986435856,-69.86326305330306,-6.128301808339245e-12,4.071005923916156,22.783178085432763,-8.898984802154919e-11,19.770959851425513,-3.53276853540132
23.600000000000065,0.0,0.0,-41.26812195463592,0,4.702495702107141e-11,-410.2686562418878,919.8189733485931,1.4257455723061795e-11,-11.349986694290262,-70.910076084382,-2.2844098466535752e-11,5.697339382531704,-5.124508053542401,"[0, 0, 0]",1.6530268468229828e-11,-11.91824766384559,-70.3921414789033,-5.426282564706093e-12,3.912324813385195,23.107165545037343,-9.06675325802318e-11,20.05356196673776,-3.395312502795287
23.700000000000067,0.0,0.0,-41.268213468782704,0,4.833660581842544e-11,-411.3750981905511,912.7026176222112,1.1975520224018746e-11,-10.77885227897605,-71.41703844325545,-2.279461151432521e-11,5.725348923752543,-5.014739123926732,"[0, 0, 0]",1.4257455723061795e-11,-11.349986694290262,-70.910076084382,-4.7105930179267145e-12,3.749979597636313,23.428339234709483,-9.117505501353231e-11,20.333729458568698,-3.2546511235641407
23.800000000000068,0.0,0.0,-41.26830564701003,0,4.942970945987095e-11,-412.4242903137357,905.5361146238005,9.886552604891472e-12,-10.20499018471517,-71.91302152495852,-1.8984740868220266e-11,5.75189296146507,-4.904922510134798,"[0, 0, 0]",1.1975520224018746e-11,-10.77885227897605,-71.41703844325545,-3.981926459910196e-12,3.5840277745123923,23.746558792098234,-7.587748152844799e-11,20.611338909892932,-3.1108343642416707
23.90000000000007,0.0,0.0,-41.26839847510758,1,5.0458383231196655e-11,-413.4407933664983,898.3240854289655,1.068692282162266e-11,-10.125070870537108,-72.32756237174019,3.4992145202844006e-11,-4.153506677903842,-3.385894425498401,"[0, 0, 0]",9.886552604891472e-12,-10.20499018471517,-71.91302152495852,-3.307985753612894e-12,3.414533204435194,24.061698775174985,1.5050262062058635e-10,-20.886279944383624,2.9639177621492747
24.00000000000007,0.0,0.0,-41.2684918932246,0,5.1714425161766604e-11,-414.4742205634683,891.0745674805416,1.443391578977634e-11,-10.543473068861848,-72.66279659673678,3.994771416022961e-11,-4.214537288590963,-3.318790074433619,"[0, 0, 0]",1.068692282162266e-11,-10.125070870537108,-72.32756237174019,-3.5977453626229973e-12,3.4085982820986707,24.349025108168945,1.7163800598394992e-10,-21.137070592992345,2.958959637677664
24.100000000000072,0.0,0.0,-41.26858579725678,0,5.33514806406769e-11,-415.54967894116464,883.791931892587,1.830719378842958e-11,-10.965694485064818,-72.98991516235655,3.7517845812835213e-11,-4.229891035468437,-3.2235812379616986,"[0, 0, 0]",1.443391578977634e-11,-10.543473068861848,-72.66279659673678,-4.88832381407626e-12,3.570750393465314,24.608656734217497,1.6270733100563446e-10,-21.363808317855078,3.0999183653460896
24.200000000000074,0.0,0.0,-41.268680130589146,0,5.537197724751627e-11,-416.6674330236186,876.4770601067224,2.210273834835777e-11,-11.389387164014593,-73.30752055493353,3.8393045385728585e-11,-4.2439625435270685,-3.1285266135780114,"[0, 0, 0]",1.830719378842958e-11,-10.965694485064818,-72.98991516235655,-6.236653709239355e-12,3.7356484000233867,24.86524316042791,1.6773719230794607e-10,-21.587898193865882,3.243274028227722
24.300000000000075,0.0,0.0,-41.26877488180857,0,5.777302004890709e-11,-417.82762347622776,869.1309015364114,2.591811767945869e-11,-11.814421888168097,-73.61565085128551,3.791454123628982e-11,-4.2567319395430125,-3.034079313461419,"[0, 0, 0]",2.210273834835777e-11,-11.389387164014593,-73.30752055493353,-7.573153024257712e-12,3.902393019641736,25.117660184973335,1.6706086151064404e-10,-21.80835734207752,3.3882447980759736
24.400000000000077,0.0,0.0,-41.268870038621344,0,6.054513267599615e-11,-419.0303780016993,861.754400577063,2.95241348623226e-11,-12.240668621263394,-73.91436833568271,3.4205802420988303e-11,-4.26820272236293,-2.940270374482743,"[0, 0, 0]",2.591811767945869e-11,-11.814421888168097,-73.61565085128551,-8.93063978655088e-12,4.070910838297235,25.365841321353983,1.528175197849796e-10,-22.025127066382947,3.5347665923436473
24.500000000000078,0.0,0.0,-41.268965588798565,1,6.360051960414024e-11,-420.2758113260752,854.3484952510989,3.158360370055937e-11,-12.667997866254648,-74.20373818360054,6.983574343747106e-12,-4.278382177462161,-2.847126583873812,"[0, 0, 0]",2.95241348623226e-11,-12.240668621263394,-73.91436833568271,-1.0229477414704992e-11,4.241128276442629,25.609738101994665,3.960591803117431e-11,-22.238164433623577,3.6827751857515483
24.60000000000008,0.0,0.0,-41.269061520193794,0,6.67588075171337e-11,-421.5640252645217,846.9141169313989,3.15821545593097e-11,-13.096280902675494,-74.48382821040063,-7.012557168740612e-12,-4.287278550954736,-2.7546739521281562,"[0, 0, 0]",3.158360370055937e-11,-12.667997866254648,-74.20373818360054,-1.100233294982231e-11,4.412971098978921,25.84930590434671,-1.8496024065816095e-11,-22.447429896020584,3.832205775429999
24.70000000000008,0.0,0.0,-41.26915782074655,0,6.969018840921239e-11,-422.86818278430803,839.4474557553294,2.7045463282264118e-11,-12.986869493050673,-74.84939531098975,-8.372126837217103e-11,6.475506743451164,-4.556668059654247,"[0, 0, 0]",3.15821545593097e-11,-13.096280902675494,-74.48382821040063,-1.1060183804124513e-11,4.586364545269411,26.084503794533763,-3.4111375286666925e-10,22.65288715409338,-3.9829930946700522
24.800000000000082,0.0,0.0,-41.26925453981164,0,7.20091078553203e-11,-424.13436406077903,831.9398971426494,1.9332925639894095e-11,-12.336756036369747,-75.30177694261027,-7.052948447522939e-11,6.526762390167349,-4.490964572756358,"[0, 0, 0]",2.7045463282264118e-11,-12.986869493050673,-74.84939531098975,-9.520507805980457e-12,4.571620426443946,26.348384011543505,-2.8716212352476445e-10,22.883238408735323,-3.9703945443761843
24.900000000000084,0.0,0.0,-41.26935178898268,0,7.360594678594085e-11,-425.33537565640313,824.3875464396698,1.2603852972516932e-11,-11.683475876111837,-75.74523711698261,-6.405196887231385e-11,6.538840814990868,-4.378238914690438,"[0, 0, 0]",1.9332925639894095e-11,-12.336756036369747,-75.30177694261027,-6.840413307970602e-12,4.365014987397042,26.643421006552156,-2.625945160459665e-10,23.140651802577796,-3.791153242353834
25.000000000000085,0.0,0.0,-41.26944961871496,0,7.45603757736597e-11,-426.47100208248196,816.7914139104267,6.4847267818599895e-12,-11.02905264546472,-76.17741346787787,-5.8330554940825e-11,6.5496237979514795,-4.2652881032148215,"[0, 0, 0]",1.2603852972516932e-11,-11.683475876111837,-75.74523711698261,-4.48214289749317e-12,4.154841264043244,26.936285063235136,-2.40885629964996e-10,23.39618419801252,-3.6087913124937794
25.100000000000087,0.0,0.0,-41.26954801592807,0,7.495242414521127e-11,-427.5411359943036,809.152627771173,1.3562406491714335e-12,-10.37362559096782,-76.59830931719662,-4.423916771294611e-11,6.55891729198654,-4.152628883160353,"[0, 0, 0]",6.4847267818599895e-12,-11.02905264546472,-76.17741346787787,-2.3176012498975666e-12,3.9417152111663136,27.22533648772765,-1.8377468033438938e-10,23.648403380310334,-3.423842763742688
25.200000000000088,0.0,0.0,-41.26964696601362,1,7.518683658085292e-11,-428.5740895360248,801.4761613741643,3.332008063661486e-12,-10.285445243456245,-76.93101862297596,8.375451600274716e-11,-4.795310341755052,-2.501557232426228,"[0, 0, 0]",1.3562406491714335e-12,-10.37362559096782,-76.59830931719662,-4.870969830694097e-13,3.7257117547236516,27.51046091961495,3.5280088997917495e-10,-23.89720883604831,3.2363729610240615
25.30000000000009,0.0,0.0,-41.26974640455415,0,7.59585611665849e-11,-429.62674976501575,793.7706944711153,1.210248365097812e-11,-10.767759336362921,-77.17831943800513,9.165499574358549e-11,-4.850971516378484,-2.444459068157198,"[0, 0, 0]",3.332008063661486e-12,-10.285445243456245,-76.93101862297596,-1.2024474536921929e-12,3.7117879689323976,27.762690151323167,3.867496482327565e-10,-24.117424061382817,3.224426883156895
25.40000000000009,0.0,0.0,-41.26984621911957,0,7.76053235178284e-11,-430.72778045897263,786.0408702341784,2.083276337389181e-11,-11.252854542775195,-77.41816530073403,8.295059871468834e-11,-4.850932611866986,-2.352458186420642,"[0, 0, 0]",1.210248365097812e-11,-10.767759336362921,-77.17831943800513,-4.3880066033542086e-12,3.904074604345429,27.98260134830892,3.533201174821414e-10,-24.309547044772472,3.391617672685467
25.500000000000092,0.0,0.0,-41.26994634956725,0,8.01000435179212e-11,-431.87731734333016,778.2875207556104,2.906163662796407e-11,-11.7378831443752,-77.6488242706249,8.162686636675687e-11,-4.849639420133119,-2.260721211396858,"[0, 0, 0]",2.083276337389181e-11,-11.252854542775195,-77.41816530073403,-7.588252961523186e-12,4.098808462290507,28.199265338712497,3.5095207705806595e-10,-24.49884108518204,3.5609458597632826
25.600000000000094,0.0,0.0,-41.27004678512183,0,8.339756850948143e-11,-433.07534743036416,770.5115619426655,3.688886320324083e-11,-12.222718596304885,-77.87035198827421,7.491766513877822e-11,-4.847069618460581,-2.169833141589246,"[0, 0, 0]",2.906163662796407e-11,-11.7378831443752,-77.6488242706249,-1.0633478115015914e-11,4.294820870901235,28.411237952920814,3.257750134871422e-10,-24.684043610126672,3.731394804079968
25.700000000000095,0.0,0.0,-41.270147513922076,0,8.737212349636182e-11,-434.32184505224,762.7139026074317,4.260223653436688e-11,-12.707233841212258,-78.08283471640131,3.934980148374283e-11,-4.843235279686878,-2.0798214209528245,"[0, 0, 0]",3.688886320324083e-11,-12.222718596304885,-77.87035198827421,-1.3557190021264676e-11,4.492025619591143,28.61847905454163,1.7908232796041164e-10,-24.865119193471624,3.902889187031652
