time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
19.300000000000004,0.0,0.0,-41.25641184745262,0,-9.476850691811274e-05,-398.97213408590386,1392.2249513042507,-2.7875477281026113e-05,-15.592051914468442,-36.69670023943816,7.854088592454353e-06,1.912978797457704,-8.89761149223783,"[0, 0, 0]",-2.9048699901772027e-05,-15.780162308878445,-35.80425582521967,5.013491809311355e-06,2.723485551941681,6.1794277859325835,2.8020258434174877e-05,5.322370192162558,-2.345750904894289
19.400000000000006,0.0,0.0,-41.256458785760124,1,-9.752884546295707e-05,-400.5216205868493,1388.510947151064,-2.7331293615860642e-05,-15.397678104440175,-37.58338282429401,3.029584710855058e-06,1.9744974031076494,-8.836040204879238,"[0, 0, 0]",-2.7875477281026113e-05,-15.592051914468442,-36.69670023943816,4.903912398291588e-06,2.7429864582161967,6.455760432954507,7.838310139918482e-06,5.561612261657403,-2.3630720622376216
19.500000000000007,0.0,0.0,-41.256506875986695,0,-0.00010024122858091837,-402.05136096655303,1384.708586727244,-2.6916368743365443e-05,-15.197129489634758,-38.46382565211017,5.268912739048937e-06,2.0364748930006766,-8.772816351443828,"[0, 0, 0]",-2.7331293615860642e-05,-15.397678104440175,-37.58338282429401,4.8992589699858095e-06,2.760103990334201,6.736992694611426,1.7261421474042058e-05,5.805167740512485,-2.3783411043399707
19.60000000000001,0.0,0.0,-41.25655611036831,0,-0.00010290001850981806,-403.5679312084675,1380.821345153071,-2.6259429834628452e-05,-15.134275348654821,-39.28100583135155,7.869865435690898e-06,-0.7793920734019575,-7.570787233383899,"[0, 0, 0]",-2.6916368743365443e-05,-15.197129489634758,-38.46382565211017,4.914493076334246e-06,2.7747497580027116,7.022871720139316,2.8185613472275335e-05,-6.0528185996565105,2.3914799548922314
19.70000000000001,0.0,0.0,-41.25660644391384,0,-0.00010548730019647757,-405.08537667490344,1376.8555768927029,-2.5486203898561775e-05,-15.214633980064788,-40.03435937601036,7.594653285642629e-06,-0.8277805547973884,-7.496283659792274,"[0, 0, 0]",-2.6259429834628452e-05,-15.134275348654821,-39.28100583135155,4.881656517203382e-06,2.813478219221839,7.302381633056296,2.7060926873671305e-05,-6.29506564743881,2.425377223142464
19.80000000000001,0.0,0.0,-41.256657794348975,1,-0.00010835111670901771,-406.6033166061091,1372.8119042058734,-3.179012635224125e-05,-15.144164644048642,-40.83909436057805,-0.00013367310235923215,2.2371672751203167,-8.598416031561612,"[0, 0, 0]",-2.5486203898561775e-05,-15.214633980064788,-40.03435937601036,4.821858441964156e-06,2.878530344894168,7.574294488663962,-0.0005670416278814326,6.53083958381086,-2.4819763669127326
19.900000000000013,0.0,0.0,-41.25671015362208,0,-0.00011239386097664198,-408.1063780886623,1368.6851538605758,-4.906475900024413e-05,-14.917065007015767,-41.69591254537429,-0.00021181955060082535,2.304825465537198,-8.537947664363235,"[0, 0, 0]",-3.179012635224125e-05,-15.144164644048642,-40.83909436057805,6.118831001564926e-06,2.914885681486928,7.860538642738766,-0.0008970171254208008,6.779049889411738,-2.5138424158116393
20.000000000000014,0.0,0.0,-41.25676358872445,0,-0.00011790113222226751,-409.5864018919552,1364.4730491566013,-6.10806659122665e-05,-14.683411058841022,-42.54618153411448,-2.8498587639621968e-05,2.3682534979576846,-8.467432110440559,"[0, 0, 0]",-4.906475900024413e-05,-14.917065007015767,-41.69591254537429,9.6046623988025e-06,2.92008717239728,8.162175287691134,-0.00012946773948247845,7.0406222904367395,-2.5188421113375576
20.100000000000016,0.0,0.0,-41.25681812914222,0,-0.00012412605460025418,-411.0427427959479,1360.1762739930139,-6.341778164746657e-05,-14.443407021013698,-43.38932173763519,-1.8243727064379563e-05,2.431827258588787,-8.395371959973655,"[0, 0, 0]",-6.10806659122665e-05,-14.683411058841022,-42.54618153411448,1.2156638239293742e-05,2.92237999856724,8.46779467199095,-8.888848513162906e-05,7.305716278918275,-2.52132697528168
20.200000000000017,0.0,0.0,-41.25687376602646,1,-0.00013007043388075994,-412.4837692799804,1355.7985460636735,-5.5469803962648435e-05,-14.377122659635935,-44.16523684917426,0.0001772032807607422,-1.1061400310335392,-7.122930270807747,"[0, 0, 0]",-6.341778164746657e-05,-14.443407021013698,-43.38932173763519,1.2828567203608407e-05,2.921707647362113,8.77707821639763,0.0007324761043785957,-7.574055668313777,2.5212463433354904
20.30000000000002,0.0,0.0,-41.25693045124505,0,-0.00013472434108297352,-413.92714736190743,1351.346603408815,-3.760834008162287e-05,-14.490438978905,-44.87361624799474,0.00018002599685976905,-1.1601863543477662,-7.044657705601807,"[0, 0, 0]",-5.5469803962648435e-05,-14.377122659635935,-44.16523684917426,1.1400608485213687e-05,2.9549040176304513,9.077201251931879,0.0007457762106448427,-7.834567114663142,2.550388957178206
20.40000000000002,0.0,0.0,-41.256988097556366,0,-0.0001378970357864655,-415.3821002406936,1346.8242268068275,-2.5845553988216738e-05,-14.60861859681802,-45.57391579175747,5.522972500835368e-05,-1.2034060039126229,-6.961333169652872,"[0, 0, 0]",-3.760834008162287e-05,-14.490438978905,-44.87361624799474,7.850384091395871e-06,3.024741623545478,9.366941544139,0.00022444199719077833,-8.086183560036144,2.6111635129411646
20.50000000000002,0.0,0.0,-41.25704665601059,0,-0.00014024048264682238,-416.84908729814214,1342.2322386904661,-2.102338321892062e-05,-14.731122552152511,-46.26584653546995,4.1213690377568644e-05,-1.2466731027771902,-6.8772817045967125,"[0, 0, 0]",-2.5845553988216738e-05,-14.60861859681802,-45.57391579175747,5.477455420107522e-06,3.0960085881658985,9.658492605068334,0.00016786445924239725,-8.339428932568271,2.6731856253803485
20.600000000000023,0.0,0.0,-41.25710611596416,1,-0.0001759517756688882,-418.3183246327622,1337.5682264008096,-0.0006932024772223961,-14.653624140248548,-47.01439925765853,-0.01348479557044708,2.7966413408564526,-8.093772739174929,"[0, 0, 0]",-2.102338321892062e-05,-14.731122552152511,-46.26584653546995,4.522031636778874e-06,3.1685957265978297,9.95156771663,-0.05672063411962342,8.593883202302466,-2.7363066914265657
20.700000000000024,0.0,0.0,-41.25716650866367,0,-0.0003041055280736456,-419.7800622632068,1332.8297694454545,-0.001869872570872752,-14.581128468642888,-47.75473984944239,-0.010048606302560034,-1.3467279087432609,-6.713039096502242,"[0, 0, 0]",-0.0006932024772223961,-14.653624140248548,-47.01439925765853,0.0001512838151660144,3.1979922732364776,10.260375461922868,-0.042415022883859115,-8.862236171134166,2.7622156051470204
20.800000000000026,0.0,0.0,-41.25722786545748,0,-0.0005180975979122745,-421.2341950058429,1328.0176157221142,-0.0024099688258998253,-14.501526384079268,-48.48833461736177,-0.0007533187979814341,2.9387696000156436,-7.958856261885461,"[0, 0, 0]",-0.001869872570872752,-14.581128468642888,-47.75473984944239,0.0004139267114575325,3.227769983035857,10.57128850933599,-0.003582333170502269,9.132490516614334,-2.7884564167396424
20.900000000000027,0.0,0.0,-41.25729017666772,0,-0.000762807488322292,-422.669475976904,1323.1291595093044,-0.002484228982300523,-14.204093037142323,-49.28078963883409,-0.0007318843300325145,3.0098973387232366,-7.890244167560831,"[0, 0, 0]",-0.0024099688258998253,-14.501526384079268,-48.48833461736177,0.000540958911416408,3.255116764292087,10.88403983865178,-0.003619213489375047,9.404302056300388,-2.8125677391746944
21.00000000000003,0.0,0.0,-41.25735347604175,0,-0.0010126403947148016,-424.0746787312576,1318.1618370691122,-0.0025124291455496713,-13.89996204993069,-50.0656591650103,0.00016788106504954495,3.072722405509454,-7.807146355963541,"[0, 0, 0]",-0.002484228982300523,-14.204093037142323,-49.28078963883409,0.0005653123396584871,3.232290229589784,11.21436014531484,0.00014078374115031434,9.691366451426125,-2.7933211316557194
21.10000000000003,0.0,0.0,-41.25741779678368,1,-0.001257820651630355,-425.46102002157113,1313.119740585418,-0.0023911759927613945,-13.826863756339486,-50.77627050887398,0.002257181990715989,-1.610756533685412,-6.40508052131001,"[0, 0, 0]",-0.0025124291455496713,-13.89996204993069,-50.0656591650103,0.000579466019952355,3.205883716493797,11.547130912737657,0.008914084410207298,-9.980613643521517,2.7709637863096237
21.20000000000003,0.0,0.0,-41.257483085911716,0,-0.0014844861766763397,-426.85190997488183,1308.010290994465,-0.002142134508158302,-13.990935309874251,-51.41272131018398,0.002723647701345862,-1.6706745370098652,-6.323935504890112,"[0, 0, 0]",-0.0023911759927613945,-13.826863756339486,-50.77627050887398,0.0005588030742293287,3.23125273814322,11.866101091744316,0.01089666968475426,-10.257993618906546,2.7933491905707712
21.300000000000033,0.0,0.0,-41.25754924734016,0,-0.0016861735725023275,-428.2594661869995,1302.8376215334208,-0.0018916134083614522,-14.160188932478942,-52.04066791069956,0.002286774294591129,-1.7143979150839517,-6.234996505421457,"[0, 0, 0]",-0.002142134508158302,-13.990935309874251,-51.41272131018398,0.0005070729980513989,3.31184875931089,12.17010539415179,0.009110940603593215,-10.522487126599708,2.8634822942394846
21.400000000000034,0.0,0.0,-41.25761622755449,0,-0.0018660802112168504,-429.68416552524883,1297.6026033298785,-0.0017065193659290055,-14.333797832507686,-52.65969616014671,0.0014151065540578035,-1.7577800854909404,-6.1455684835215125,"[0, 0, 0]",-0.0018916134083614522,-14.160188932478942,-52.04066791069956,0.00045343418268144913,3.3943054467853573,12.474545600057315,0.0054984055405903785,-10.787406204888256,2.9352371075227883
21.500000000000036,0.0,0.0,-41.25768401528053,1,-0.0020472829224708463,-431.1133026584629,1292.3025539222979,-0.001917534859150909,-14.248944831773674,-53.341291991468054,-0.005635416418495875,3.4548401001711913,-7.486348142905329,"[0, 0, 0]",-0.0017065193659290055,-14.333797832507686,-52.65969616014671,0.0004141250349737163,3.478416153491441,12.779051295532307,-0.02411629445861412,11.05240096892815,-3.0084267751130764
21.600000000000037,0.0,0.0,-41.25775264525932,0,-0.0022690859011716513,-432.5207436830242,1286.9311732109472,-0.002518524714865193,-13.899875659452217,-54.08632223554361,-0.006384380695789799,3.526543346257942,-7.414256738605876,"[0, 0, 0]",-0.001917534859150909,-14.248944831773674,-53.341291991468054,0.0004709668130752346,3.499691338115667,13.101184666682586,-0.027323227884674655,11.332704649247283,-3.027280084901138
21.70000000000004,0.0,0.0,-41.257822199077,0,-0.0025475873971882628,-433.892948842815,1281.4856953954672,-0.0030515052054670326,-13.544227536363858,-54.82323407405478,-0.004275229116246992,3.5864191155092375,-7.323980031617494,"[0, 0, 0]",-0.002518524714865193,-13.899875659452217,-54.08632223554361,0.000625944752278162,3.4546233257110517,13.442413081571178,-0.01860726100525043,11.629605981813851,-2.9887413965550955
21.80000000000004,0.0,0.0,-41.25789271255499,0,-0.002872640821957067,-435.22929136462454,1275.9669806668744,-0.003449563289909057,-13.18262289982792,-55.55106049780104,-0.003685932572593495,3.645673615209538,-7.23254844330773,"[0, 0, 0]",-0.0030515052054670326,-13.544227536363858,-54.82323407405478,0.0007672893178252677,3.4056442336156145,13.785092615373198,-0.016270065303107976,11.927805377558904,-2.9467955169647397
21.90000000000004,0.0,0.0,-41.25796417456202,0,-0.003227982163831284,-436.52917893969726,1270.375942971645,-0.0036572635475752755,-12.815128601625982,-56.26969340678684,-0.00046807258073087733,3.704212348829207,-7.140109736408361,"[0, 0, 0]",-0.003449563289909057,-13.18262289982792,-55.55106049780104,0.0008773500743049435,3.352823012272661,14.128665851134178,-0.0028460307869904128,12.226836440209215,-2.9015065200774877
22.000000000000043,0.0,0.0,-41.2580365732707,1,-0.003575106098787222,-437.8069177737502,1264.7168980553677,-0.003285215151543482,-12.739648079432603,-56.911204918756894,0.007909040501366746,-2.194601904961618,-5.690120502992707,"[0, 0, 0]",-0.0036572635475752755,-12.815128601625982,-56.26969340678684,0.0009406730092580268,3.296138063036871,14.472947092391424,0.03232420114033729,-12.526481005950721,2.852838483381527
22.100000000000044,0.0,0.0,-41.25810985280333,0,-0.0038607570809442763,-439.09201470846074,1258.9975299541807,-0.0024278044915976038,-12.962290614779247,-57.476157104984075,0.009239172697550816,-2.258248801971273,-5.60892322155085,"[0, 0, 0]",-0.003285215151543482,-12.739648079432603,-56.911204918756894,0.0008543123374709334,3.312914992548884,14.799622630374008,0.03800500529749302,-12.810952356634628,2.8677463421178357
22.200000000000045,0.0,0.0,-41.25818391366524,0,-0.004059909795420222,-440.39963855965556,1253.222101451297,-0.0015552497979213237,-13.19018640911714,-58.032412952687515,0.008211921175974786,-2.2996670847866003,-5.516193732517989,"[0, 0, 0]",-0.0024278044915976038,-12.962290614779247,-57.476157104984075,0.000638153561435642,3.407165588832845,15.107729836204358,0.033900615635408436,-13.079405369141657,2.94972697721556
22.300000000000047,0.0,0.0,-41.25825870066313,0,-0.0041771594271520305,-441.7302573577945,1247.391511742751,-0.0007897428367148441,-13.422189553662268,-58.579381218234424,0.007098218048154806,-2.34039580611595,-5.4231715784202095,"[0, 0, 0]",-0.0015552497979213237,-13.19018640911714,-58.032412952687515,0.0004131192377512855,3.5036942376812297,15.415083953667805,0.029441492079190647,-13.347236186573024,3.033692355719707
22.40000000000005,0.0,0.0,-41.258334202159034,1,-0.004361066974167098,-443.08427745995067,1241.5066903915617,-0.002888408103586513,-13.658212489460688,-59.11704580554834,-0.04907152338558818,-2.380062909852444,-5.330120167858028,"[0, 0, 0]",-0.0007897428367148441,-13.422189553662268,-58.579381218234424,0.00021194664273027056,3.6021700757954536,15.721197591443866,-0.20660336030010495,-13.612549103527012,3.11902197906329
22.50000000000005,0.0,0.0,-41.258410406121705,0,-0.0050431817844387985,-444.46209386913546,1235.568567456401,-0.010753888101847504,-13.898115694235118,-59.645412897665224,-0.10823807657963165,-2.418001185636176,-5.237221674479796,"[0, 0, 0]",-0.002888408103586513,-13.658212489460688,-59.11704580554834,0.00078301339589311,3.7025804386585635,16.025934400991922,-0.45602483381564024,-13.872525215127961,3.2050859740637647
22.60000000000005,0.0,0.0,-41.25848730051335,0,-0.006434309968373271,-445.84728177889906,1229.5741562206683,-0.017068675576841948,-13.805642501037191,-60.24281181698758,-0.018057672920257176,4.267465049594734,-6.710756711967408,"[0, 0, 0]",-0.010753888101847504,-13.898115694235118,-59.645412897665224,0.002944099813427439,3.804897301782507,16.329168326909645,-0.07889341591859934,14.143763826964287,-3.295656917412592
22.700000000000053,0.0,0.0,-41.25856492401577,0,-0.008215929685596386,-447.20633443718265,1223.5165073390485,-0.018563718767620342,-13.37541066463454,-60.910165815407716,-0.011843190895310723,4.337171678458307,-6.636323256435217,"[0, 0, 0]",-0.017068675576841948,-13.805642501037191,-60.24281181698758,0.004718178098502159,3.816200020376508,16.652511439888027,-0.0545298151224957,14.425642340169336,-3.3058604709470294
22.800000000000054,0.0,0.0,-41.25864336662475,0,-0.010111327056759677,-448.5220605860925,1217.3925570782073,-0.01934422865564548,-12.939112313562461,-61.56883940141434,-0.0037670068651920485,4.388795342983276,-6.537148463697266,"[0, 0, 0]",-0.018563718767620342,-13.37541066463454,-60.910165815407716,0.005180410513590175,3.732555901003941,16.99765372038695,-0.021024179333540033,14.726412001289635,-3.2338020297602523
22.900000000000055,0.0,0.0,-41.258722668020816,1,-0.01202241914219345,-449.8117655222417,1211.2069918466063,-0.018877613053029967,-12.854986409422024,-62.14246523060749,0.013099318917502342,-2.7062772601745437,-4.935368120165787,"[0, 0, 0]",-0.01934422865564548,-12.939112313562461,-61.56883940141434,0.00544893173963402,3.6447222074933268,17.342867950895908,0.04964589236207945,-15.027136099299918,3.1580397368034587
23.000000000000057,0.0,0.0,-41.25880276752501,0,-0.013857247523851604,-451.11095700280237,1204.9682653266273,-0.017818954580133106,-13.128843201790287,-62.63206516897236,0.00807385054043489,-2.7708585871907254,-4.856630647131524,"[0, 0, 0]",-0.018877613053029967,-12.854986409422024,-62.14246523060749,0.005366395495248914,3.654325415253486,17.6654243595521,0.028591658213515975,-15.308363875835,3.166727761794049
23.10000000000006,0.0,0.0,-41.25888355567352,0,-0.015616008468170017,-452.4377844884281,1198.6810109794628,-0.01735626430623516,-13.407706510725333,-63.113021774317794,0.001179954937524045,-2.806407591510189,-4.762501459777085,"[0, 0, 0]",-0.017818954580133106,-13.128843201790287,-62.63206516897236,0.005110946414617952,3.7656986995793833,17.964529146528974,-0.00014813803196419466,-15.569253799331733,3.2636045768011948
23.20000000000006,0.0,0.0,-41.25896497247133,0,-0.01735453236639753,-453.79267368182144,1192.3461318790903,-0.017414213658315046,-13.690077357141083,-63.584560233132834,-0.0023389419791217878,-2.8410093368048095,-4.668267716523697,"[0, 0, 0]",-0.01735626430623516,-13.407706510725333,-63.113021774317794,0.005022081221693671,3.8795555256267917,18.261920647479375,-0.014859508475384734,-15.828643158988369,3.3626350613215736
23.30000000000006,0.0,0.0,-41.25904700622959,1,-0.019110028184459546,-455.1759705844901,1185.9645697458277,-0.01769570270292532,-13.975860696232065,-64.04668243211844,-0.0032908389130837093,-2.874657445014826,-4.574176263188436,"[0, 0, 0]",-0.017414213658315046,-13.690077357141083,-63.584560233132834,0.005082288803595089,3.995410199835624,18.55697333770029,-0.018923328342007294,-16.086019435569163,3.4634065120347692
23.400000000000063,0.0,0.0,-41.259129644758936,0,-0.020893336870429574,-456.588011638015,1179.537265413013,-0.017970471016475215,-14.2649603742664,-64.49940422417474,-0.00220452735791424,-2.9073361156718813,-4.480259577937364,"[0, 0, 0]",-0.01769570270292532,-13.975860696232065,-64.04668243211844,0.005208020683938708,4.113234314780283,18.8495733932615,-0.014480109391498679,-16.34128776597778,3.5658961397745372
23.500000000000064,0.0,0.0,-41.25921287588135,0,-0.022651628802452486,-458.00939634930376,1173.060794998379,-0.017195367623983056,-14.162733851507985,-65.03000406850927,0.017706595207757407,4.951866570840172,-6.131737308753373,"[0, 0, 0]",-0.017970471016475215,-14.2649603742664,-64.49940422417474,0.005332575237294191,4.232998366211788,19.13961662277707,0.06914013243212441,16.594207949917323,-3.6700643079727913
23.600000000000065,0.0,0.0,-41.25929674394041,0,-0.024280148828118818,-459.400745720027,1166.5273201222633,-0.01537503288934361,-13.66425356295641,-65.63949345380558,0.01870009948503152,5.017739200191312,-6.058050397172827,"[0, 0, 0]",-0.017195367623983056,-14.162733851507985,-65.03000406850927,0.005143838044652548,4.2366531960658635,19.453135070224516,0.07350747950100793,16.867608816628458,-3.6735768633463013
23.700000000000067,0.0,0.0,-41.25938135044669,0,-0.025724451394002656,-460.74197600027964,1159.933341793655,-0.013511018428333136,-13.160352042097223,-66.24007311836098,0.018580189735177936,5.060291216992443,-5.953542893935144,"[0, 0, 0]",-0.01537503288934361,-13.66425356295641,-65.63949345380558,0.004635986082399455,4.120140086864394,19.792073311173528,0.07351099939700094,17.16309274832811,-3.5728792093250106
23.800000000000068,0.0,0.0,-41.259466740718075,1,-0.02715265150499209,-462.0533595615781,1153.2839530048325,-0.015052983791455572,-13.067319183871442,-66.74770265808944,-0.04941949699762666,-3.1996340524768287,-4.199047900633887,"[0, 0, 0]",-0.013511018428333136,-13.160352042097223,-66.24007311836098,0.00410597703842579,3.9994100806742536,20.130252999824382,-0.21196094350095301,-17.456848320117896,3.4683103811788607
23.90000000000007,0.0,0.0,-41.25955284880869,0,-0.028925784514667915,-463.3762489892467,1146.5883732992968,-0.020409676402060945,-13.390469369500314,-67.16389145262347,-0.05771435521448081,-3.2633696601006057,-4.124727990046915,"[0, 0, 0]",-0.015052983791455572,-13.067319183871442,-66.74770265808944,0.004609796929766604,4.00171080289631,20.44068863987543,-0.24735236001349045,-17.72721657418361,3.470545223019216
24.00000000000007,0.0,0.0,-41.259639555333656,0,-0.03120380622029337,-464.7316825544687,1139.8515953591552,-0.02515075771044814,-13.718201934939827,-67.57166735020962,-0.03710727095326311,-3.2912816486896426,-4.030789961676147,"[0, 0, 0]",-0.020409676402060945,-13.390469369500314,-67.16389145262347,0.006297220340634989,4.1315077428543825,20.72280888142609,-0.16236782057108295,-17.974409396425862,3.583608500441849
24.100000000000072,0.0,0.0,-41.259726795644035,0,-0.033902023577884355,-466.12002561642214,1133.0745093121577,-0.02881358944137148,-14.048659304128993,-67.97005358973884,-0.03614936366520371,-3.317865735093668,-3.9369348289082016,"[0, 0, 0]",-0.02515075771044814,-13.718201934939827,-67.57166735020962,0.007817315624542047,4.26386813316875,21.002510422726317,-0.15985902443905028,-18.2185806048109,3.698742358761555
24.200000000000074,0.0,0.0,-41.259814558217805,0,-0.03694039912630077,-467.5415447046698,1126.2580530208093,-0.03195392152695677,-14.381722460823903,-68.35907223722845,-0.026657278046502156,-3.3433973988045365,-3.843438120883876,"[0, 0, 0]",-0.02881358944137148,-14.048659304128993,-67.97005358973884,0.0090205089899341,4.398135046911564,21.27900380825854,-0.12113916601722162,-18.46023191998965,3.815577385575119
24.300000000000075,0.0,0.0,-41.2599028309147,1,-0.03998813580923104,-468.97426744183576,1119.39848489387,-0.029000812131648596,-14.272732282495593,-68.83229030155525,0.08571946595266573,5.523200965370766,-5.620923165652231,"[0, 0, 0]",-0.03195392152695677,-14.381722460823903,-68.35907223722845,0.010074409741077362,4.5342592686336305,21.55219986557104,0.3504557009080201,18.69593976552634,-3.9335088450718856
24.400000000000077,0.0,0.0,-41.259991662193215,0,-0.04243570460973856,-470.3737716896305,1112.4873307581975,-0.01995056387850192,-13.717352673398912,-69.39079241189589,0.09528549911026778,5.584391216562863,-5.549119041160593,"[0, 0, 0]",-0.029000812131648596,-14.272732282495593,-68.83229030155525,0.009206672885563934,4.531058534211308,21.851677045934142,0.39155750775514603,18.95650243971057,-3.9308940416598466
24.500000000000078,0.0,0.0,-41.26008116179972,0,-0.0440206513677095,-471.71750099488213,1105.5207759880232,-0.011748371280916875,-13.157233431634541,-69.94030299158953,0.06875835284143314,5.617993618724533,-5.441092552712348,"[0, 0, 0]",-0.01995056387850192,-13.717352673398912,-69.39079241189589,0.006376857510297069,4.384517848691792,22.17958341588939,0.28281599130726676,19.244372491142283,-3.804359016550147
24.60000000000008,0.0,0.0,-41.26017137914044,0,-0.04485950150992461,-473.00505450163587,1098.4998118128449,-0.005028631563385316,-12.593836703439983,-70.4789805119755,0.06563644150919802,5.649940945166631,-5.3324578550069495,"[0, 0, 0]",-0.011748371280916875,-13.157233431634541,-69.94030299158953,0.00378051931405843,4.23387837501061,22.50615510596695,0.27228178761855104,19.5293801973959,-3.673930508003552
24.70000000000008,0.0,0.0,-41.26026230138588,0,-0.045041400795806284,-474.236112114862,1091.4255234999748,0.0013906458457518993,-12.027315561083084,-71.00678574542427,0.06274910667354629,5.680481901971364,-5.223646813968594,"[0, 0, 0]",-0.005028631563385316,-12.593836703439983,-70.4789805119755,0.0016289215318532062,4.079513783480718,22.83021284258334,0.2622894559419174,19.812197928638767,-3.5402456533001248
24.800000000000082,0.0,0.0,-41.260353914488654,0,-0.044618009473954716,-475.41036821007964,1084.2989990036679,0.007077180591279515,-11.457806343269564,-71.52370418071635,0.05098158823700602,5.709702454299053,-5.114721891873025,"[0, 0, 0]",0.0013906458457518993,-12.027315561083084,-71.00678574542427,-0.0004534171379573523,3.9214808110023585,23.1516123724754,0.21487843068510376,20.09313051145472,-3.403422925210624
24.900000000000084,0.0,0.0,-41.2604462043664,1,-0.04409518821995889,-476.55174506802393,1077.1252064868618,0.003379244488636999,-11.36973081561578,-71.95214615540594,-0.12494031028985633,-3.948191901223389,-3.4541176019188944,"[0, 0, 0]",0.007077180591279515,-11.457806343269564,-71.52370418071635,-0.002322349209832952,3.759834465789758,23.470224582524313,-0.523167904289975,-20.365654942995754,3.262443276810451
25.000000000000085,0.0,0.0,-41.26053910668694,0,-0.04442312193110763,-477.7086113014028,1069.9128903168687,-0.009937918711611851,-11.767593851961234,-72.29417724445597,-0.14140295371512063,-4.009068825685699,-3.3865041790817365,"[0, 0, 0]",0.003379244488636999,-11.36973081561578,-71.95214615540594,-0.0011158652749583328,3.7544154752432854,23.759423629607905,-0.5936151212336697,-20.616280061782543,3.2577144849150117
25.100000000000087,0.0,0.0,-41.260632508214265,0,-0.046061176033002915,-478.90546013990956,1062.6667749391706,-0.022823163326293763,-12.169382918174305,-72.62813030950682,-0.11630193857851755,-4.026712498575724,-3.2925571219352068,"[0, 0, 0]",-0.009937918711611851,-11.767593851961234,-72.29417724445597,0.003301793175480828,3.90968795376008,24.01915612107384,-0.4924596561930992,-20.84576060107762,3.3932101818274827
25.200000000000088,0.0,0.0,-41.260726347770245,0,-0.04892372799287836,-480.1425714285548,1055.3877333625517,-0.03442787587121526,-12.572842854730306,-72.95270122287434,-0.11579231231991242,-4.042486232544275,-3.198861145415227,"[0, 0, 0]",-0.022823163326293763,-12.169382918174305,-72.62813030950682,0.00762863942503884,4.06761468516618,24.275943274158497,-0.4946430498515497,-21.07003056024218,3.530595627501263
25.30000000000009,0.0,0.0,-41.260820614053536,0,-0.05293117347468156,-481.42010473780306,1048.0767017753105,-0.0457210337648488,-12.977823330234855,-73.26793052195015,-0.11007084555275827,-4.057123277546699,-3.1057248361008454,"[0, 0, 0]",-0.03442787587121526,-12.572842854730306,-72.95270122287434,0.011575614135045428,4.227341181644144,24.52873719610751,-0.47452593335762516,-21.29131944976181,3.6696208097049774
25.40000000000009,0.0,0.0,-41.260915294944496,0,-0.05800264273345694,-482.73820684185165,1040.7346115193375,-0.05570835141065873,-13.384218750736506,-73.57387459751075,-0.08967550736344036,-4.070785132486327,-3.01315667511122,"[0, 0, 0]",-0.0457210337648488,-12.977823330234855,-73.26793052195015,0.015461766851730837,4.388791373508175,24.777472558159104,-0.392630712469149,-21.51023045310332,3.8103153740835767
25.500000000000092,0.0,0.0,-41.26101037838606,1,-0.06340108430999042,-484.0970092730168,1033.3623868755071,-0.05226048012001083,-13.791829872566257,-73.87061827909781,0.15863293317639834,-4.081437304108676,-2.9217169566300147,"[0, 0, 0]",-0.05570835141065873,-13.384218750736506,-73.57387459751075,0.018946125352332796,4.551904333431403,25.02209840147143,0.6482529561522016,-21.718145705842733,3.950373709062702
25.600000000000094,0.0,0.0,-41.2611058524125,0,-0.06690283761947001,-485.49656766440035,1025.9609328457946,-0.01777458606958105,-14.199337955105225,-74.15846231515361,0.5310849478321973,-4.068724346670659,-2.835163764486042,"[0, 0, 0]",-0.05226048012001083,-13.791829872566257,-73.87061827909781,0.01787225260370251,4.716586353277905,25.262575981773175,2.2158340926008173,-21.82935791109267,4.074028307798254
25.700000000000095,0.0,0.0,-41.26120170530757,0,-0.06676047055153922,-486.9106215854436,1018.5261117013736,0.020621927428196817,-14.081740465759701,-74.53796057326572,0.23684532212335996,6.420674133581146,-4.7548013977559815,"[0, 0, 0]",-0.01777458606958105,-14.199337955105225,-74.15846231515361,0.006111685354723729,4.882357624941014,25.49894474538605,0.990043263149136,22.122551121224834,-4.236106947222455
25.800000000000097,0.0,0.0,-41.26129799066138,0,-0.06368423606036155,-488.2865564209314,1011.0487066645437,0.04090276239535646,-13.436956243995446,-75.01014016333122,0.1687713772198328,6.475010301703953,-4.688790403553956,"[0, 0, 0]",0.020621927428196817,-14.081740465759701,-74.53796057326572,-0.007128433374119677,4.867670543955081,25.7657237733643,0.7169691052358258,22.365772345393374,-4.2251520403443275
25.900000000000098,0.0,0.0,-41.26139482784184,0,-0.05890893188415304,-489.59783565975533,1003.5245282864945,0.05460332112881378,-12.78862853248351,-75.47342739765394,0.10523979744931372,6.49154392853476,-4.576954282900377,"[0, 0, 0]",0.04090276239535646,-13.436956243995446,-75.01014016333122,-0.01421331485517523,4.669212508072603,26.06529918852833,0.456844581830652,22.63376966555037,-4.054255674834136
