time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
19.1,0.0,0.0,-41.27513884058959,1,-3.062370889853078e-10,-10.428692725630208,1286.3101522991149,-9.174688658164886e-12,2.035973163198944,-47.56694446896025,-5.1610729913675184e-11,-2.1051562512630326,-7.576018815324268,"[0, 0, 0]",-8.470065973359198e-12,2.04886880991883,-46.813896337705096,1.7670557150950539e-12,-0.4274424014446261,9.766483912828562,-2.1892958331517139e-10,-8.430425977515242,-0.3689681524276069
19.200000000000003,0.0,0.0,-41.2751999730505,0,-3.074209498469791e-10,-10.2357889926484,1281.515765716435,-1.4502528575260203e-11,1.8221014964372266,-48.320787184634895,-5.4946068428231145e-11,-2.172277083971315,-7.500835498168559,"[0, 0, 0]",-9.174688658164886e-12,2.035973163198944,-47.56694446896025,1.945512286449586e-12,-0.43173244907445746,10.086671966886945,-2.331421475892139e-10,-8.708560334847958,-0.37274614398280903
19.300000000000004,0.0,0.0,-41.27526208169547,0,-3.091442476587843e-10,-10.06458431390883,1276.6463954455194,-1.996342766084376e-11,1.6019920783541786,-49.06661823367678,-5.427191328343998e-11,-2.2299112776896473,-7.415785482669037,"[0, 0, 0]",-1.4502528575260203e-11,1.8221014964372266,-48.320787184634895,3.124613799188732e-12,-0.3925772977963636,10.410860260764098,-2.3148460572406787e-10,-8.990222949302797,-0.33900728120666485
19.400000000000006,0.0,0.0,-41.27532516185643,0,-3.114137778344058e-10,-9.915678144313635,1271.7028700175383,-2.542717585158645e-11,1.3761313135497182,-49.803890325946305,-5.500305053141384e-11,-2.2873040183995608,-7.3296563627214955,"[0, 0, 0]",-1.996342766084376e-11,1.6019920783541786,-49.06661823367678,4.368537765253245e-12,-0.35055918316338747,10.737102786587347,-2.3580493672909773e-10,-9.27373256501137,-0.3027811298339426
19.500000000000007,0.0,0.0,-41.27538920280684,0,-3.1417582846577883e-10,-9.789644253838532,1266.6860504724696,-2.981383677587428e-11,1.1445464959523424,-50.532500575427235,-3.273016795434274e-11,-2.3443923335479573,-7.242548626897157,"[0, 0, 0]",-2.542717585158645e-11,1.3761313135497182,-49.803890325946305,5.649205146756781e-12,-0.3057377722360464,11.0650272448677,-1.433679704815745e-10,-9.558764545229081,-0.2641182269788523
19.60000000000001,0.0,0.0,-41.27545419339901,1,-3.1706266388080165e-10,-9.67535443895473,1261.597072770501,-2.7922871524582446e-11,1.1412498017236643,-51.24705346394277,7.054947298017939e-11,2.278458448974394,-7.048509143413582,"[0, 0, 0]",-2.981383677587428e-11,1.1445464959523424,-50.532500575427235,6.722645795906944e-12,-0.2580808618185106,11.394444301276927,2.9012845278097164e-10,9.84515309735231,0.22298986496560666
19.70000000000001,0.0,0.0,-41.27552011892377,0,-3.19487862764331e-10,-9.549668781390084,1256.4373220988396,-2.0581106146003957e-11,1.3724633495692586,-51.94795996928494,7.628583459139036e-11,2.34581250793749,-6.9696209634298025,"[0, 0, 0]",-2.7922871524582446e-11,1.1412498017236643,-51.24705346394277,6.387928412065199e-12,-0.2610842522867421,11.723812451335611,3.1460006551200635e-10,10.131562239163632,0.22562552605550054
19.80000000000001,0.0,0.0,-41.275586961443274,0,-3.2115715875063666e-10,-9.400557305701893,1251.2079030745103,-1.2804813580109777e-11,1.6097661641945589,-52.64042051730027,7.924001672649321e-11,2.4002437845685165,-6.879589996876861,"[0, 0, 0]",-2.0581106146003957e-11,1.3724633495692586,-51.94795996928494,4.775276045677489e-12,-0.3184421337839939,12.053086316320472,3.2864303344500146e-10,10.41795066592664,0.27524190507305873
19.900000000000013,0.0,0.0,-41.27565470665428,0,-3.2203654699742944e-10,-9.227444525833437,1245.9096902781312,-4.782951355745989e-12,1.85248943317456,-53.323835410283415,8.119722776078256e-11,2.454221595031507,-6.7887078627860795,"[0, 0, 0]",-1.2804813580109777e-11,1.6097661641945589,-52.64042051730027,3.012276124752851e-12,-0.37869041610808646,12.383427601595299,3.386413924853175e-10,10.705321443399846,0.3273732251198088
20.000000000000014,0.0,0.0,-41.275723343233516,1,-3.225902806735706e-10,-9.042854124474248,1240.543138392227,-6.291722167077794e-12,1.8393185940092436,-54.00720230779702,-1.1137264398741866e-10,-2.7176383783378366,-6.878630087486015,"[0, 0, 0]",-4.782951355745989e-12,1.85248943317456,-53.323835410283415,1.1404361373569316e-12,-0.4417034037208228,12.714415088354079,-4.69763238300106e-10,-10.993306725567066,-0.38191147332272757
20.100000000000016,0.0,0.0,-41.275792865297404,0,-3.2380080134794044e-10,-8.872684490372368,1235.1082217317005,-1.7918691320318915e-11,1.5640740880283408,-54.691130902732816,-1.2116673907740373e-10,-2.787251741280221,-6.799941811229785,"[0, 0, 0]",-6.291722167077794e-12,1.8393185940092436,-54.00720230779702,1.5200582520029145e-12,-0.4443729924242187,13.047952747361462,-5.113534855861873e-10,-11.283549364158175,-0.3842828597866672
20.200000000000017,0.0,0.0,-41.27586327318537,0,-3.2616797878159927e-10,-8.730350686364295,1229.605340380289,-2.9424857352857684e-11,1.2826019921331409,-55.36649612549874,-1.0895658157337163e-10,-2.842190176623778,-6.707362644088722,"[0, 0, 0]",-1.7918691320318915e-11,1.5640740880283408,-54.691130902732816,4.385172011990102e-12,-0.3827698012590549,13.384348904252592,-4.628419055771514e-10,-11.57631707288694,-0.33106314076233295
20.30000000000002,0.0,0.0,-41.275934561721236,0,-3.296644671584906e-10,-8.616437185293146,1224.0353874928992,-4.0504910184969275e-11,0.9956680292898583,-56.03256162229337,-1.1264447506886011e-10,-2.8964890802418743,-6.6139472918039415,"[0, 0, 0]",-2.9424857352857684e-11,1.2826019921331409,-55.36649612549874,7.29231544260385e-12,-0.3178652049791028,13.721390382870604,-4.812666027090926e-10,-11.86969522835394,-0.2749694456263167
20.40000000000002,0.0,0.0,-41.27600671934118,0,-3.3428657153652264e-10,-8.531486813240054,1218.3992968527727,-5.193717737567134e-11,0.7033394117719574,-56.68925118023379,-1.1600086874518117e-10,-2.950083270116145,-6.519843867004353,"[0, 0, 0]",-4.0504910184969275e-11,0.9956680292898583,-56.03256162229337,1.0162694167518029e-11,-0.24981340849394323,14.058586590849574,-4.98259682965063e-10,-12.163255359195965,-0.21613440725546942
20.50000000000002,0.0,0.0,-41.276079733955015,0,-3.3995742120920335e-10,-8.476035414697696,1212.698009392377,-6.147981607794249e-11,0.4056885590751966,-57.336498027685415,-7.485190530024171e-11,-3.0029337838190706,-6.425093082028187,"[0, 0, 0]",-5.193717737567134e-11,0.7033394117719574,-56.68925118023379,1.3189010063683723e-11,-0.1786071374835824,14.39575930187202,-3.281434580606492e-10,-12.456840797481943,-0.154551116774891
20.600000000000023,0.0,0.0,-41.27615359337989,1,-3.4592170967034743e-10,-8.435460255665102,1206.9325797219676,-5.780595314493926e-11,0.40581462157668835,-57.97209538050147,1.4832916396030627e-10,3.0054550338489063,-6.286853974292906,"[0, 0, 0]",-6.147981607794249e-11,0.4056885590751966,-57.336498027685415,1.5797369622314635e-11,-0.10424253890301466,14.732735228813217,6.083274241231664e-10,12.750299140518027,0.09021566827462939
20.700000000000024,0.0,0.0,-41.27622828396021,0,-3.5092930076815273e-10,-8.37967845856115,1201.104136053989,-4.2345868811167127e-11,0.7098213205023725,-58.596777979073174,1.6087252271513647e-10,3.0746789446647758,-6.2067979971411855,"[0, 0, 0]",-5.780595314493926e-11,0.40581462157668835,-57.97209538050147,1.5025390254249665e-11,-0.1054826143041326,15.068575286088453,6.618781085463545e-10,13.04281274505312,0.09130192868981232
20.800000000000026,0.0,0.0,-41.276303791086804,0,-3.5433676302383915e-10,-8.29319778083382,1195.213664935478,-2.5803376302561282e-11,1.019792234044238,-59.212644391146746,1.6997732745698043e-10,3.124739326172536,-6.110530244330193,"[0, 0, 0]",-4.2345868811167127e-11,0.7098213205023725,-58.596777979073174,1.1131569325349749e-11,-0.18659258765048076,15.403488336131808,7.040822268562665e-10,13.334561843229375,0.161530319965066
20.900000000000027,0.0,0.0,-41.27638010198569,0,-3.560436340774197e-10,-8.175471836551331,1189.2620900618078,-8.334044769050605e-12,1.334726651605521,-59.81885308225684,1.794093032132331e-10,3.1739490250531226,-6.013643577871613,"[0, 0, 0]",-2.5803376302561282e-11,1.019792234044238,-59.212644391146746,6.8582622359926305e-12,-0.27104990003226515,15.738089394167881,7.480424691801462e-10,13.62607886217259,0.23467571068647528
21.00000000000003,0.0,0.0,-41.27645720469705,0,-3.560121151058173e-10,-8.026008679949827,1183.25037983131,8.964424201099648e-12,1.654536480424574,-60.41535152769934,1.6656007618977194e-10,3.2222475513279374,-5.916325330978548,"[0, 0, 0]",-8.334044769050605e-12,1.334726651605521,-59.81885308225684,2.239145810468501e-12,-0.3586070957000166,16.07180402528899,6.9859587828494e-10,13.916861822380794,0.31052428162574114
21.10000000000003,0.0,0.0,-41.276535086681875,1,-3.552568160750243e-10,-7.861207267912337,1177.1790449970078,6.141556414760267e-12,1.641491760325232,-61.011345158343474,-2.2301743191655956e-10,-3.4831419533147785,-6.003547281904014,"[0, 0, 0]",8.964424201099648e-12,1.654536480424574,-60.41535152769934,-2.4340936037623275e-12,-0.44925324525571514,16.40446920222566,-9.359566110982332e-10,-14.206767156642934,-0.38906691652347014
21.20000000000003,0.0,0.0,-41.27661374132992,0,-3.5580186692389517e-10,-7.714647285679042,1171.0480904294593,-1.7042573392177727e-11,1.289707884340669,-61.607746192625875,-2.406651642222003e-10,-3.552535566376477,-5.924473403744047,"[0, 0, 0]",6.141556414760267e-12,1.641491760325232,-61.011345158343474,-1.6849151724763266e-12,-0.4503376971055338,16.738255616022983,-1.0109621730434247e-09,-14.497670290261988,-0.39005542761947115
21.300000000000033,0.0,0.0,-41.27669316858472,0,-3.587308759274933e-10,-7.603557675720549,1164.8579404865252,-4.1537606679785216e-11,0.9320843148291729,-62.19525266605685,-2.4923550152994946e-10,-3.599935823853447,-5.8256560648754725,"[0, 0, 0]",-1.7042573392177727e-11,1.289707884340669,-61.607746192625875,4.723101300198777e-12,-0.35742377898175254,17.073690659783963,-1.0534316076601377e-09,-14.790030326272696,-0.3096172137476222
21.400000000000034,0.0,0.0,-41.276773362955325,0,-3.641628660981187e-10,-7.528464883049519,1158.6095353887838,-6.710219673272266e-11,0.5697715385914215,-62.77284928876966,-2.6205629952879923e-10,-3.6463197009015804,-5.726276389380741,"[0, 0, 0]",-4.1537606679785216e-11,0.9320843148291729,-62.19525266605685,1.1626298398540971e-11,-0.2608886559195376,17.40833486249302,-1.1142808912396652e-09,-15.081734942122784,-0.22602124723959158
21.500000000000036,0.0,0.0,-41.27685431226768,0,-3.7220854959485014e-10,-7.489832573277373,1152.3038683738334,-9.381147320190637e-11,0.20287465685150874,-63.340491010238964,-2.7212922985487504e-10,-3.691617933896675,-5.626558040005203,"[0, 0, 0]",-6.710219673272266e-11,0.5697715385914215,-62.77284928876966,1.8965113362164578e-11,-0.1610346955251281,17.74150863599134,-1.1640035867182296e-09,-15.372190329574813,-0.13952905810138325
21.600000000000037,0.0,0.0,-41.27693600366081,1,-3.8141232257038096e-10,-7.469503429472943,1145.9419961271665,-9.026398630870951e-11,0.20370821923708313,-63.89695392310232,3.4307896771881225e-10,3.708289181608163,-5.50270021726202,"[0, 0, 0]",-9.381147320190637e-11,0.20287465685150874,-63.340491010238964,2.676739631188669e-11,-0.05788659058678976,18.073056179509063,1.4168063706326711e-09,15.661259243851053,0.050161792942925866
21.70000000000004,0.0,0.0,-41.27701842345164,0,-3.8866812931289587e-10,-7.430421116299093,1139.5249831354497,-5.485214854158862e-11,0.5779380442399167,-64.44330591123305,3.6515778762360563e-10,3.776307318448507,-5.424339545352656,"[0, 0, 0]",-9.026398630870951e-11,0.20370821923708313,-63.89695392310232,2.5995818676158904e-11,-0.05866749460874932,18.402174511359625,1.5104790241681483e-09,15.948240140463762,0.050844170175767506
21.80000000000004,0.0,0.0,-41.27710155785596,0,-3.9233234118773966e-10,-7.3536412050150695,1133.0537814678594,-1.8432088955286738e-11,0.9576601814405488,-64.98072744057443,3.6324340410243195e-10,3.818135425564133,-5.324091041474688,"[0, 0, 0]",-5.485214854158862e-11,0.5779380442399167,-64.44330591123305,1.594182848812194e-11,-0.16796769904186776,18.729332530439077,1.512477860612974e-09,16.23354051930149,0.14558503053424435
21.90000000000004,0.0,0.0,-41.27718539454581,0,-3.923160170252061e-10,-7.238682774380586,1126.5293398884055,1.875857220595776e-11,1.3415084312491112,-65.50810414850179,3.8056981912245793e-10,3.8588295706071167,-5.223443117072472,"[0, 0, 0]",-1.8432088955286738e-11,0.9576601814405488,-64.98072744057443,5.405059527800367e-12,-0.2808260257774859,19.055067541616676,1.5959190059750675e-09,16.517627646924826,0.2434302432792467
22.000000000000043,0.0,0.0,-41.27726992123599,0,-3.8849827414305554e-10,-7.085139045045455,1119.9526642161616,5.75962854370544e-11,1.7293661554535165,-66.02540929637833,3.961844454994748e-10,3.8983249134809856,-5.122659840458346,"[0, 0, 0]",1.875857220595776e-11,1.3415084312491112,-65.50810414850179,-5.549162353411025e-12,-0.3968451330803708,19.378612689335792,1.6725749092166373e-09,16.799831353850056,0.34403553114074437
22.100000000000044,0.0,0.0,-41.277355124902016,0,-3.8074931712214505e-10,-6.892615113971095,1113.3247621808932,9.738285498115564e-11,2.121112466033694,-66.5326314089885,3.995469453825498e-10,3.9366012981225667,-5.021782411745064,"[0, 0, 0]",5.75962854370544e-11,1.7293661554535165,-66.02540929637833,-1.7184852438406227e-11,-0.5159864384990877,19.699827989491684,1.6983589939258686e-09,17.08002824693555,0.4473675074371844
22.200000000000045,0.0,0.0,-41.277440992494554,1,-3.712734022228947e-10,-6.681354848762335,1106.6459848664413,9.213544300385149e-11,2.1040928381415123,-67.04291488005289,-5.044951849286329e-10,-4.276993855966205,-5.183887009542855,"[0, 0, 0]",9.738285498115564e-11,2.121112466033694,-66.5326314089885,-2.930091272125661e-11,-0.6382081450708059,20.018583624474196,-2.093464056974331e-09,-17.358103820389598,-0.5533899624953235
22.300000000000047,0.0,0.0,-41.277527519471306,0,-3.6466271449168485e-10,-6.492496373270374,1099.915963842215,4.007831162034567e-11,1.6730766716977183,-67.55750560447461,-5.366474427414832e-10,-4.343329472909675,-5.10792747889155,"[0, 0, 0]",9.213544300385149e-11,2.1040928381415123,-67.04291488005289,-2.79505994225185e-11,-0.6383065425129072,20.338423486518973,-2.2301014624410446e-09,-17.637125874633597,-0.5535282931031584
22.40000000000005,0.0,0.0,-41.277614710611765,0,-3.6330624077459794e-10,-6.346996893832468,1093.134930012854,-1.2948837278607211e-11,1.236912917060396,-68.06317098274369,-5.238955352375743e-10,-4.37994561983677,-5.005380086489859,"[0, 0, 0]",4.007831162034567e-11,1.6730766716977183,-67.55750560447461,-1.2256615355095412e-11,-0.5116547178642181,20.660210649278,-2.1921392306420563e-09,-17.917847502808876,-0.4437394838035738
22.50000000000005,0.0,0.0,-41.277702562930706,0,-3.6726243082990033e-10,-6.245293729402384,1086.3038432408964,-6.617496382744039e-11,0.7971503715412855,-68.55856445640711,-5.406269957390893e-10,-4.415305290545441,-4.902489386778656,"[0, 0, 0]",-1.2948837278607211e-11,1.236912917060396,-68.06317098274369,3.9914247601366855e-12,-0.3812732168195716,20.98018687459797,-2.2787882563474395e-09,-18.197011930951142,-0.3306945413254725
22.60000000000005,0.0,0.0,-41.27779106399881,0,-3.7663012776424814e-10,-6.187740277279076,1079.4237316441784,-1.21178974859516e-10,0.3539186709248734,-69.04366747795277,-5.594532249024231e-10,-4.449328721782802,-4.7995710441344865,"[0, 0, 0]",-6.617496382744039e-11,0.7971503715412855,-68.55856445640711,2.0556975322848467e-11,-0.24763142385849846,21.297430873938264,-2.3745689530072144e-09,-18.473814154649993,-0.21480041091769977
22.700000000000053,0.0,0.0,-41.27788020050235,0,-3.915939432569375e-10,-6.1746767348633815,1072.4956243010724,-1.7809733499427155e-10,-0.09264782261098076,-69.51847938416694,-5.789139777926876e-10,-4.4820011489342795,-4.6966670801488695,"[0, 0, 0]",-1.21178974859516e-10,0.3539186709248734,-69.04366747795277,3.7931026959780537e-11,-0.11078240811976024,21.611811913283326,-2.4738280369565948e-09,-18.74813897968094,-0.09610318617739017
22.800000000000054,0.0,0.0,-41.27796995911505,0,-4.123406173041474e-10,-6.206429797991807,1065.5205501516234,-2.368361459499273e-10,-0.5424134399575264,-69.98300360481255,-5.958622413204276e-10,-4.513311197996635,-4.593817332763281,"[0, 0, 0]",-1.7809733499427155e-10,-0.09264782261098076,-69.51847938416694,5.61644268461802e-11,0.02921723593258528,21.923211540224994,-2.5633746647758738e-09,-19.019881953173428,0.02534794582519043
22.900000000000055,0.0,0.0,-41.27806032651225,0,-4.3770208794867196e-10,-6.276074431127047,1058.4994815654134,-2.7039326694056303e-10,-0.8504792227472917,-70.43836811938728,-7.528017849228648e-11,-1.6480044577986717,-4.5134729587310956,"[0, 0, 0]",-2.368361459499273e-10,-0.5424134399575264,-69.98300360481255,7.523618967848142e-11,0.17230951081863177,22.231634079177777,-3.919926832780446e-10,-7.106619762782825,0.05508088926524384
23.000000000000057,0.0,0.0,-41.27815129010208,1,-4.6312064942458375e-10,-6.353461925598113,1051.4330855912485,-2.379779625776724e-10,-0.6972706666740255,-70.88955136390936,7.235862657500995e-10,4.712175579263996,-4.510191931710664,"[0, 0, 0]",-2.7039326694056303e-10,-0.8504792227472917,-70.43836811938728,8.651220402436438e-11,0.2721104444252673,22.536724167866318,2.9581225583558556e-09,19.555316158529628,-0.23611265466705136
23.10000000000006,0.0,0.0,-41.27824284124828,0,-4.831809753954035e-10,-6.399498996581264,1044.3217841419143,-1.6322855683872173e-10,-0.2234707529889931,-71.33647762277309,7.714018490289132e-10,4.763822694436651,-4.428333245563844,"[0, 0, 0]",-2.379779625776724e-10,-0.6972706666740255,-70.88955136390936,7.66747443784362e-11,0.22465546620672142,22.840090616187744,3.169153702742673e-09,19.820086762644294,-0.19495066402073105
23.20000000000006,0.0,0.0,-41.278334974490456,0,-4.955391804757022e-10,-6.397960504682761,1037.1662528239967,-8.393554476725203e-11,0.2542405909590638,-71.77414873557834,8.144583924004806e-10,4.790404184524488,-4.325089010541024,"[0, 0, 0]",-1.6322855683872173e-10,-0.2234707529889931,-71.33647762277309,5.295366779807249e-11,0.0724970939249096,23.142568990874256,3.3740438463742346e-09,20.084092101332242,-0.06291601904874844
23.30000000000006,0.0,0.0,-41.2784276810813,0,-4.997452467090637e-10,-6.348521380576252,1029.9674707498227,-1.8577989997915083e-13,0.7345418911711117,-72.20149274790221,8.60536904944977e-10,4.815621819716467,-4.221791235936379,"[0, 0, 0]",-8.393554476725203e-11,0.2542405909590638,-71.77414873557834,2.7414384550861042e-11,-0.08303811392797762,23.442322554812673,3.5934677398362537e-09,20.3457355817778,0.07206928857999803
23.400000000000063,0.0,0.0,-41.27852094834122,0,-4.953517030387569e-10,-6.250929596509259,1022.7264701939904,8.805665330611398e-11,1.217293790168742,-72.61851836874526,9.043117591768857e-10,4.839416160236138,-4.118721180924473,"[0, 0, 0]",-1.8577989997915083e-13,0.7345418911711117,-72.20149274790221,6.108109697770379e-14,-0.24150419121683123,23.738555037248492,3.805012547774312e-09,20.604321133030137,0.20961806238822348
23.500000000000064,0.0,0.0,-41.27861476290175,0,-4.819370080199707e-10,-6.1049472220997325,1015.444281758579,1.8023724706961054e-10,1.7023536980217813,-73.02525033948378,9.393001160930454e-10,4.861781996824646,-4.0159182338458566,"[0, 0, 0]",8.805665330611398e-11,1.217293790168742,-72.61851836874526,-2.9140000906086375e-11,-0.4028309141522593,24.03116188969404,3.981434179403309e-09,20.85975661229539,0.3496691031293094
23.600000000000065,0.0,0.0,-41.2787091114159,0,-4.5974564676987454e-10,-5.910350604212293,1008.121933380269,2.635899779323135e-10,2.189578659727017,-73.42171722671667,7.277545011610142e-10,4.882717237280067,-3.913419510811997,"[0, 0, 0]",1.8023724706961054e-10,1.7023536980217813,-73.02525033948378,-6.00255244132836e-11,-0.5669453740667969,24.32005047960979,3.12219897572467e-09,21.111960307545665,0.492158856490877
23.700000000000067,0.0,0.0,-41.27880398057107,1,-4.3446534410806593e-10,-5.692313438211239,1000.7596929831583,2.420160753038587e-10,2.171164660294056,-73.82309071549754,-1.1592325537301107e-09,-5.250997225939284,-4.114050264805534,"[0, 0, 0]",2.635899779323135e-10,2.189578659727017,-73.42171722671667,-8.833443984576965e-11,-0.7337729830339135,24.605132238381035,-4.789369709376477e-09,-21.360854082176726,-0.6370222873901639
23.800000000000068,0.0,0.0,-41.27889936690138,0,-4.1629496837773393e-10,-5.501599169561088,993.3569842644077,1.2139143930278087e-10,1.6431207127089618,-74.23108365951269,-1.2532601662914457e-09,-5.3098817257625965,-4.045808615497573,"[0, 0, 0]",2.420160753038587e-10,2.171164660294056,-73.82309071549754,-8.160050307785925e-11,-0.732051076865139,24.89091409975027,-5.19174373963219e-09,-21.61034436595778,-0.6355682961713527
23.90000000000007,0.0,0.0,-41.2789952778789,0,-4.1057566686880637e-10,-5.363881971160742,985.913907899244,-7.005409124230033e-12,1.1112232552979626,-74.6304436437614,-1.3146768022487722e-09,-5.328067422457385,-3.9413910694763743,"[0, 0, 0]",1.2139143930278087e-10,1.6431207127089618,-74.23108365951269,-4.1175202119459165e-11,-0.5573360678565693,25.178710218628233,-5.490591890325424e-09,-21.861579351859028,-0.48391067561852175
24.00000000000007,0.0,0.0,-41.279091712204746,0,-4.1804611754824825e-10,-5.279442020465079,978.4314178551767,-1.4240360446460758e-10,0.5775757586152982,-75.01935723758415,-1.3932871045587786e-09,-5.3448825111959035,-3.836880806978513,"[0, 0, 0]",-7.005409124230033e-12,1.1112232552979626,-74.6304436437614,2.3902413756013984e-12,-0.3791487056989834,25.463862440213042,-5.8649259932368624e-09,-22.110519582235757,-0.32921851119875006
24.100000000000072,0.0,0.0,-41.27918865752452,0,-4.394564155967012e-10,-5.2484472197927605,970.9105580858885,-2.8580235650445137e-10,0.04232025483107127,-75.39783814818101,-1.4746879362380964e-09,-5.360227564488634,-3.7327374049587956,"[0, 0, 0]",-1.4240360446460758e-10,0.5775757586152982,-75.01935723758415,4.886992037238334e-11,-0.1982118461022784,25.74506472902726,-6.2539160452858404e-09,-22.35602384021611,-0.1721195422701585
24.200000000000074,0.0,0.0,-41.279286100317776,0,-4.756130586015996e-10,-5.271051017008501,963.3523699262042,-4.373305035935164e-10,-0.4943961991458833,-75.76592504550383,-1.5558750055432033e-09,-5.374101515050458,-3.629000541497683,"[0, 0, 0]",-2.8580235650445137e-10,0.04232025483107127,-75.39783814818101,9.863959109943575e-11,-0.014606081919047345,26.022220445205384,-6.6452966408773364e-09,-22.598007042130675,-0.012684095992483402
24.300000000000075,0.0,0.0,-41.279384027097855,0,-5.272612301424113e-10,-5.347392160497744,955.7578906547981,-5.956329272227185e-10,-1.0324266706389715,-76.12366038262043,-1.610173467040839e-09,-5.386507914811308,-3.525706200834165,"[0, 0, 0]",-4.373305035935164e-10,-0.4943961991458833,-75.76592504550383,1.5177951729349295e-10,0.1715846844469055,26.295251385872067,-6.9269082659476694e-09,-22.83640023103531,0.14901460609920789
24.400000000000077,0.0,0.0,-41.27948242443044,1,-5.860884814483668e-10,-5.450179354538418,948.1277813060608,-5.809120988963922e-10,-1.0233172101744932,-76.47852659212482,1.9045900335673656e-09,5.568697124100876,-3.571617989253743,"[0, 0, 0]",-5.956329272227185e-10,-1.0324266706389715,-76.12366038262043,2.0785183893337778e-10,0.3602752169138142,26.56408347107926,7.806093835216276e-09,23.07113807508447,-0.31290216669809245
24.500000000000078,0.0,0.0,-41.2795812837559,0,-6.343474480871115e-10,-5.524530076254556,940.4622294975658,-3.842672338785028e-10,-0.46369722414827386,-76.83250957777628,2.028307266790424e-09,5.62370259642351,-3.50804172377523,"[0, 0, 0]",-5.809120988963922e-10,-1.0233172101744932,-76.47852659212482,2.0379869284391797e-10,0.35900562269997127,26.830606178997346,8.330712125789163e-09,23.303854258435862,-0.31181608993642834
24.60000000000008,0.0,0.0,-41.27968060264834,0,-6.623985587016242e-10,-5.5427596199604485,932.7616969722504,-1.7675497841175182e-10,0.09910635003041801,-77.17814092852991,2.121937842544595e-09,5.632368887150327,-3.404585291297427,"[0, 0, 0]",-3.842672338785028e-10,-0.46369722414827386,-76.83250957777628,1.3551814757941397e-10,0.16353043745113818,27.09624566936129,8.79296215231145e-09,23.53579460514047,-0.1420425115163009
24.70000000000008,0.0,0.0,-41.27978037513013,0,-6.691947883112841e-10,-5.504668858817519,925.0271185355148,4.083038621855467e-11,0.6627088728281715,-77.51342780618248,2.2297694500615345e-09,5.639681568804742,-3.3011522617537428,"[0, 0, 0]",-1.7675497841175182e-10,0.09910635003041801,-77.17814092852991,6.265815059816741e-11,-0.03513236606538351,27.35900069485622,9.319545328227109e-09,23.765226987662437,0.030517512809393268
24.800000000000082,0.0,0.0,-41.27988058909423,0,-6.537059907152847e-10,-5.410184922390082,917.259527189396,2.6894556570143156e-10,1.2269698557205726,-77.83839911619357,2.332534139596003e-09,5.64553808904328,-3.1982739384680134,"[0, 0, 0]",4.083038621855467e-11,0.6627088728281715,-77.51342780618248,-1.4547525853471245e-11,-0.23611764065096025,27.617387427238807,9.829154106992344e-09,23.990854749189566,0.20511223357034286
24.900000000000084,0.0,0.0,-41.27998123116121,0,-6.149360660343928e-10,-5.259249234428887,909.4599516239782,5.064529279164072e-10,1.7917439035033236,-78.1531121921604,2.417613104703507e-09,5.649942866611737,-3.0959875808686075,"[0, 0, 0]",2.6894556570143156e-10,1.2269698557205726,-77.83839911619357,-9.630040868204929e-11,-0.43933685330814604,27.871326402040044,1.0268893849128035e-08,24.21260794948619,0.3816643253165281
25.000000000000085,0.0,0.0,-41.28008228800728,0,-5.534320621803754e-10,-5.051817723179009,901.6294146210031,7.236271491639393e-10,2.356886321494228,-78.4576278673422,1.9258713202471357e-09,5.652905493206351,-2.99432592276731,"[0, 0, 0]",5.064529279164072e-10,1.7917439035033236,-78.1531121921604,-1.8222999315086336e-10,-0.6446985717049779,28.120759728032887,8.285720961732328e-09,24.430435515211624,0.5600939318537267
25.100000000000087,0.0,0.0,-41.280183746385056,1,-4.835550698201987e-10,-4.817145479498717,893.768052996357,6.739126980395934e-10,2.3365585521116086,-78.76960462557824,-2.9201603427340555e-09,-6.059460880858736,-3.245209241953435,"[0, 0, 0]",7.236271491639393e-10,2.356886321494228,-78.4576278673422,-2.6162073875334267e-10,-0.8521105672988974,28.365633582438555,-1.20255412929854e-08,-24.64428994829234,-0.7403204947806636
25.200000000000088,0.0,0.0,-41.280285604526284,0,-4.313233524189093e-10,-4.613912515322518,885.8750142945714,3.707216499861944e-10,1.7281007314123773,-79.09116941013441,-3.1436606183339223e-09,-6.10969553312589,-3.1860864491700642,"[0, 0, 0]",6.739126980395934e-10,2.3365585521116086,-78.76960462557824,-2.4478618048066326e-10,-0.848711183369372,28.61158531417738,-1.2982798217881504e-08,-24.859061736326456,-0.737399325203954
25.30000000000009,0.0,0.0,-41.28038787348053,0,-4.1035972467926375e-10,-4.471650385146466,877.9502272667048,4.855090480671705e-11,1.1171418721086566,-79.4045711471973,-3.2997542852556247e-09,-6.109481652948522,-3.081948292087634,"[0, 0, 0]",3.707216499861944e-10,1.7281007314123773,-79.09116941013441,-1.3527636099055562e-10,-0.6305841009805864,28.860374312341804,-1.3749103539155428e-08,-25.07628887484701,-0.5479038111197583
