time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
19.300000000000004,0.0,0.0,-41.26000607904377,0,-1.1942549442275383e-10,-535.8636420637501,1072.3530690967063,-1.4198038772482992e-11,-24.642941771094275,-27.294557348861186,-3.919748071017384e-11,1.8577673462201634,-9.609588327331807,"[0, 0, 0]",-9.283862206127272e-12,-24.741063371844472,-26.413885621290106,1.5280848727255343e-12,4.072275507138333,4.347615049818048,-1.6638772417736263e-10,3.7412586552828606,-3.5043203717898943
19.400000000000006,0.0,0.0,-41.260040855542584,0,-1.209667346504159e-10,-538.3185057568803,1069.575669141362,-1.662676578075842e-11,-24.45433209150891,-28.25344175802939,-9.37705945533471e-12,1.9144262454871754,-9.56809985603223,"[0, 0, 0]",-1.4198038772482992e-11,-24.642941771094275,-27.294557348861186,2.374991877494309e-12,4.122174018664044,4.56572580495998,-4.181371629386667e-11,3.9296602979334603,-3.547901094875079
19.500000000000007,0.0,0.0,-41.26007682320991,0,-1.2264950659558904e-10,-540.7542237682306,1066.7026072563194,-1.702867312270433e-11,-24.260028135497116,-29.2077959428198,1.3389126164165773e-12,1.9716528747486743,-9.518983839775979,"[0, 0, 0]",-1.662676578075842e-11,-24.45433209150891,-28.25344175802939,2.826746791114508e-12,4.1575256234449816,4.80341919051242,2.8045500933705443e-12,4.134996647779723,-3.5789827691822507
19.60000000000001,0.0,0.0,-41.26011402976035,0,-1.2433188884195977e-10,-543.1702228713787,1063.734359417503,-1.661897180471042e-11,-24.059953927463884,-30.1571608335121,6.855113743461576e-12,2.0298312859159733,-9.468313974070032,"[0, 0, 0]",-1.702867312270433e-11,-24.260028135497116,-29.2077959428198,2.9423843611669616e-12,4.191890165075936,5.046814944831155,2.5889355808450794e-11,4.345323134923697,-3.6092302793901987
19.70000000000001,0.0,0.0,-41.26015246903498,0,-1.259598760517318e-10,-545.5659214717513,1060.6714323435326,-1.5940772390730044e-11,-23.854018079987497,-31.10138064589215,6.70887453614596e-12,2.0888856636117628,-9.416082273530948,"[0, 0, 0]",-1.661897180471042e-11,-24.059953927463884,-30.1571608335121,2.9183880860352168e-12,4.225067815119885,5.295772802275546,2.5298288499560134e-11,4.560520717927841,-3.6384697805058495
19.80000000000001,0.0,0.0,-41.26019213447685,1,-1.2757791151297758e-10,-547.9407291659115,1057.514348396804,-1.641993683418549e-11,-23.642135803217798,-32.04029828868113,-1.6292163405254853e-11,2.1487598717822336,-9.362270582248637,"[0, 0, 0]",-1.5940772390730044e-11,-23.854018079987497,-31.10138064589215,2.844721386475659e-12,4.256885031805523,5.550218051149129,-7.136749718276257e-11,4.780526837431065,-3.6665502059313804
19.900000000000013,0.0,0.0,-41.260233019326556,0,-1.293334154661017e-10,-550.2940473540486,1054.2636457300557,-1.8690142228296847e-11,-23.424227959525016,-32.97375504628588,-2.9111944476972285e-11,2.209397002073366,-9.306864569846411,"[0, 0, 0]",-1.641993683418549e-11,-23.642135803217798,-32.04029828868113,2.977528566034338e-12,4.287174513947277,5.810065189787409,-1.2541867985881568e-10,5.00526944528967,-3.693325789012371
20.000000000000014,0.0,0.0,-41.26027511662037,0,-1.3162049266146194e-10,-552.631492853582,1050.9242992191896,-2.7051401678908046e-11,-23.324682031143546,-33.813175171036804,-1.3811324453525168e-10,-0.21847843444397536,-7.481537925172101,"[0, 0, 0]",-1.8690142228296847e-11,-23.424227959525016,-32.97375504628588,3.4435476503569358e-12,4.31577481680823,6.075218440080855,-5.843303614134896e-10,-5.234667440663184,3.718655738488883
20.100000000000016,0.0,0.0,-41.26031836193797,0,-1.3485501358591426e-10,-554.9651542499297,1047.5057505478303,-3.763901681013854e-11,-23.348545895809547,-34.55779825615019,-7.363905808935814e-11,-0.258798858876081,-7.410923777095694,"[0, 0, 0]",-2.7051401678908046e-11,-23.324682031143546,-33.813175171036804,5.063083865124084e-12,4.365571242953779,6.3286532679219505,-3.147796354238521e-10,-5.454046465181222,3.7622583191300376
20.200000000000017,0.0,0.0,-41.26036263301249,0,-1.389409013503247e-10,-557.3013833312843,1044.0130963449005,-4.407873847807055e-11,-23.376035731283025,-35.2952858024437,-5.5155375269282e-11,-0.2909978505934547,-7.338827148774508,"[0, 0, 0]",-3.763901681013854e-11,-23.348545895809547,-34.55779825615019,7.154412865686019e-12,4.43808450137424,6.568735780233915,-2.391309355365841e-10,-5.661984604597197,3.8254493652030477
20.30000000000002,0.0,0.0,-41.260407863846076,0,-1.4357355176494457e-10,-559.6405234591788,1040.4470561411597,-4.8574269814326874e-11,-23.406766826605995,-36.02551827237201,-3.475525145584455e-11,-0.3236240558659313,-7.2658222497916745,"[0, 0, 0]",-4.407873847807055e-11,-23.376035731283025,-35.2952858024437,8.507029762072562e-12,4.511486456996286,6.811856626333034,-1.5468321545416282e-10,-5.872608247318727,3.8894231086137117
20.40000000000002,0.0,0.0,-41.260454045125314,1,-1.484883903585968e-10,-561.9829008659802,1036.8083598156243,-4.972250205871781e-11,-23.44078130942301,-36.74840823833635,1.1790606568025773e-11,-0.3566656004743767,-7.191977069495111,"[0, 0, 0]",-4.8574269814326874e-11,-23.406766826605995,-36.02551827237201,9.51627760623164e-12,4.5856642176557845,7.057827819104876,4.0073520277975124e-11,-6.085754559719933,3.9540815725769045
20.50000000000002,0.0,0.0,-41.26050116740279,0,-1.534010358779111e-10,-564.3288458945979,1033.0977457335973,-4.8530408327568423e-11,-23.478119262928544,-37.46387340220171,1.2051268054962004e-11,-0.3900934696362955,-7.117326207812105,"[0, 0, 0]",-4.972250205871781e-11,-23.44078130942301,-36.74840823833635,9.88608151076015e-12,4.660615719361784,7.306505992113208,4.0800025573383634e-11,-6.30129944530956,4.01942259116954
20.600000000000023,0.0,0.0,-41.260549221121316,0,-1.543889156549809e-10,-566.6709427324032,1029.3111034836147,2.8772812786172425e-11,-23.36381749317781,-38.26897159745175,1.5340131542198548e-09,2.67612886465097,-8.984637697188676,"[0, 0, 0]",-4.8530408327568423e-11,-23.478119262928544,-37.46387340220171,9.790246214098443e-12,4.736341113731459,7.557746933957147,6.4420747897858734e-09,6.519117945518126,-4.08544591667815
20.700000000000024,0.0,0.0,-41.260598259517074,0,-1.4739329299852809e-10,-568.9937760015079,1025.4394223990685,1.1113964034288375e-10,-23.09284788891533,-39.16465009347461,1.1332339691437144e-10,2.743263220598632,-8.92893222326849,"[0, 0, 0]",2.8772812786172425e-11,-23.36381749317781,-38.26897159745175,-5.888242605014484e-12,4.781313061100033,7.83159403582873,4.825120970363123e-10,6.756504596354255,-4.1249538122302
20.800000000000026,0.0,0.0,-41.26064839928711,0,-1.3595233240867955e-10,-571.2891835297947,1021.4784832162475,1.176795714540871e-10,-22.81530267682251,-40.05413356294607,1.747522530969558e-11,2.80764102125781,-8.860737166160728,"[0, 0, 0]",1.1113964034288375e-10,-23.09284788891533,-39.16465009347461,-2.3070331406338063e-11,4.7936060641350045,8.12978568476699,9.656891573183313e-11,7.014976469112519,-4.136275548457577
20.900000000000027,0.0,0.0,-41.26069969507867,0,-1.2426776424489264e-10,-573.5565139424168,1017.4289406770881,1.1601179182165096e-10,-22.531305575618713,-40.93671722023983,-5.0830817958418174e-11,2.8723010028180775,-8.790935979714408,"[0, 0, 0]",1.176795714540871e-10,-22.81530267682251,-40.05413356294607,-2.4774490319541424e-11,4.80319131281741,8.432395971122162,-1.8901349202926922e-10,7.277342913353668,-4.145259589506923
21.00000000000003,0.0,0.0,-41.26075213841903,0,-1.1300859993320357e-10,-575.7951208872663,1013.2914926630758,1.0917149441213038e-10,-22.2408333213712,-41.812243060006715,-8.597513023199368e-11,2.9371440821321952,-8.719580815623347,"[0, 0, 0]",1.1601179182165096e-10,-22.531305575618713,-40.93671722023983,-2.4765975562168173e-11,4.809940045813314,8.739092141861383,-3.368345330015573e-10,7.543315959243743,-4.1517925342369795
21.10000000000003,0.0,0.0,-41.26080572027685,0,-1.0238461261344375e-10,-578.004356082891,1009.0668526907584,1.0330825198306623e-10,-21.94387059112281,-42.680556386342225,-3.128971834928929e-11,3.0021105228355536,-8.646685711086834,"[0, 0, 0]",1.0917149441213038e-10,-22.2408333213712,-41.812243060006715,-2.3628747414034206e-11,4.813738564798129,9.049715178849166,-1.0797184495946072e-10,7.812758061523698,-4.155774412225942
21.20000000000003,0.0,0.0,-41.26086043141841,1,-8.822158749596771e-11,-580.1931821997593,1004.760691700804,1.7995225036645456e-10,-21.832651746244306,-43.442663412745404,1.5641696860170557e-09,-0.7777336252654946,-6.595454816976691,"[0, 0, 0]",1.0330825198306623e-10,-21.94387059112281,-42.680556386342225,-2.2665802159079496e-11,4.814479190920388,9.364102368616587,6.601365391418362e-09,-8.085528314826918,4.15711045084216
21.300000000000033,0.0,0.0,-41.260916198408765,0,-6.145268965774802e-11,-582.3804647083829,1000.383644690076,3.5542570639793935e-10,-21.912998426225887,-44.09827680181529,1.945299434612639e-09,-0.8291999743661271,-6.51681296442104,"[0, 0, 0]",1.7995225036645456e-10,-21.832651746244306,-43.442663412745404,-4.0012958037700043e-11,4.854559897946352,9.659615062552977,8.221695997848854e-09,-8.342069967692561,4.192411195350454
21.400000000000034,0.0,0.0,-41.260972883525255,0,-1.9227646344129733e-11,-584.5760037228524,995.9414387899059,4.890751598744263e-10,-21.997781863164878,-44.74584120158822,7.276896349171003e-10,-0.8664687644136707,-6.434475031037573,"[0, 0, 0]",3.5542570639793935e-10,-21.912998426225887,-44.09827680181529,-8.007035251709501e-11,4.936563329862253,9.934465924545336,3.1406407913468147e-09,-8.58082121026466,4.263919937763077
21.500000000000036,0.0,0.0,-41.2610304126039,0,3.3113850103393275e-11,-586.7802074436729,991.4348894871125,5.577547690760337e-10,-22.086292553245553,-45.38514485427881,6.459025491150479e-10,-0.9037450371998406,-6.351598022774287,"[0, 0, 0]",4.890751598744263e-10,-21.997781863164878,-44.74584120158822,-1.1160254818922525e-10,5.01969576837692,10.210598101628904,2.8281868628902046e-09,-8.820732930886459,4.336415489714565
21.600000000000037,0.0,0.0,-41.261088775088936,0,9.19175862017318e-11,-588.993448602544,986.8648252859822,6.183199528907369e-10,-22.178530624178084,-46.01613916832653,5.654011271790169e-10,-0.9410163814508024,-6.268288258180019,"[0, 0, 0]",5.577547690760337e-10,-22.086292553245553,-45.38514485427881,-1.2888759541570876e-10,5.103764766640006,10.487731369024301,2.506893125372499e-09,-9.061560482461816,4.409730903077907
21.70000000000004,0.0,0.0,-41.26114796025602,0,1.562571263341285e-10,-591.2160998270068,982.2320791997747,6.684708497571971e-10,-22.274493865076114,-46.638782555823624,4.37616810150186e-10,-0.978248436509804,-6.1845794917618395,"[0, 0, 0]",6.183199528907369e-10,-22.178530624178084,-46.01613916832653,-1.4465915275546397e-10,5.188782012379367,10.765713889786008,1.9852200298293814e-09,-9.303171036148242,4.483876036892731
21.80000000000004,0.0,0.0,-41.26120795732239,0,2.246100941979729e-10,-593.4485333532062,977.5374882336424,6.98588507519691e-10,-22.374176658911402,-47.25303676682317,1.64736345099692e-10,-1.0154074401959399,-6.100504728229137,"[0, 0, 0]",6.684708497571971e-10,-22.274493865076114,-46.638782555823624,-1.582986727725807e-10,5.274759276045121,11.044396896285726,8.511588755572561e-10,-9.54543436293912,4.5588608343771
21.90000000000004,0.0,0.0,-41.26126875545356,1,2.9209699877147335e-10,-595.6911206879564,972.7818930533577,6.511495839503182e-10,-22.477570036091862,-47.85886683887116,-1.1135148164871486e-09,-1.0524601034132837,-6.016096712730533,"[0, 0, 0]",6.98588507519691e-10,-22.374176658911402,-47.25303676682317,-1.6740850100979286e-10,5.361707694126468,11.32363325211376,-4.515893784761684e-09,-9.788221589602419,4.6346946991584534
22.000000000000043,0.0,0.0,-41.2613303437676,0,3.508228632153131e-10,-597.9442322759647,967.9661376578882,5.233677049264767e-10,-22.584661724073566,-48.456241070519745,-1.4421227639896826e-09,-1.0893736562208234,-5.931387920241212,"[0, 0, 0]",6.511495839503182e-10,-22.477570036091862,-47.85886683887116,-1.5786979219800173e-10,5.449637684149392,11.603277570796847,-5.907515900883981e-09,-10.031405307442705,4.711386421195631
22.100000000000044,0.0,0.0,-41.261392711339404,0,3.9318830852081173e-10,-600.1960222779281,963.0853758921457,3.239412011834955e-10,-22.451138315193386,-49.15899424432879,-2.5464073108699416e-09,3.759841833824452,-8.123675555939604,"[0, 0, 0]",5.233677049264767e-10,-22.584661724073566,-48.456241070519745,-1.2834829576187088e-10,5.538558866658407,11.883186337034827,-1.0581518338186089e-08,10.274859683118475,-4.788944108723521
22.200000000000045,0.0,0.0,-41.261455920935774,0,4.154883101165486e-10,-602.4221598937033,958.1290259285031,1.2205883073124242e-10,-22.071614000311442,-49.96800502852499,-1.491240098175119e-09,3.8306444638144335,-8.056540127984466,"[0, 0, 0]",3.239412011834955e-10,-22.451138315193386,-49.15899424432879,-8.033971905843456e-11,5.5680417871976156,12.191779780885112,-6.191627260644722e-09,10.54316365680021,-4.815111236045055
22.300000000000047,0.0,0.0,-41.26152010960573,0,4.211248770514185e-10,-604.6100122281474,953.0921609121376,-9.32749203384449e-12,-21.685432688569858,-50.76929529878397,-1.1364863571266192e-09,3.892981771017277,-7.969265277195192,"[0, 0, 0]",1.2205883073124242e-10,-22.071614000311442,-49.96800502852499,-3.061042174634472e-11,5.535211251201397,12.531184336137665,-4.749307254491081e-09,10.838177011551302,-4.787384634016291
22.40000000000005,0.0,0.0,-41.261585341163055,0,4.1511025873897887e-10,-606.7589357473063,947.9756066682253,-1.1096487421494786e-10,-21.29303769460714,-51.5617895794622,-8.962612864954482e-10,3.954918108237058,-7.88062033636934,"[0, 0, 0]",-9.32749203384449e-12,-21.685432688569858,-50.76929529878397,2.3650694194180865e-12,5.498536317424958,12.873011021706576,-3.7719265243217664e-09,11.135348335118762,-4.756316694251617
22.50000000000005,0.0,0.0,-41.26165160492,0,4.000886434865657e-10,-608.8683114044876,942.7802493237743,-1.8946743083331524e-10,-20.894475449018866,-52.34535730955613,-6.737898458718989e-10,4.016326803528385,-7.790734265509193,"[0, 0, 0]",-1.1096487421494786e-10,-21.29303769460714,-51.5617895794622,2.8443309310404027e-11,5.4579835429058505,13.216686271060086,-2.862318062101261e-09,11.434178304306373,-4.721876250343175
22.60000000000005,0.0,0.0,-41.26171888940787,0,3.7877913829604315e-10,-610.9375252435659,937.5069876588889,-2.367226729771365e-10,-20.48980133254832,-53.119875988152735,-2.713149970045261e-10,4.077155525882541,-7.699639306422909,"[0, 0, 0]",-1.8946743083331524e-10,-20.894475449018866,-52.34535730955613,4.908862799680261e-11,5.41349575488549,13.562023620772564,-1.1902051419592762e-09,11.734503994278052,-4.684012455295544
22.700000000000053,0.0,0.0,-41.26178718299411,1,3.6562760886778693e-10,-612.980277860211,932.1622518222593,-2.6307915587987847e-11,-20.365251000353112,-53.77484074443672,4.479610144787498e-09,-1.5861488819783633,-5.399655819256898,"[0, 0, 0]",-2.367226729771365e-10,-20.48980133254832,-53.119875988152735,6.198315266231942e-11,5.365022572800204,13.908838310114685,1.8778689750669916e-08,-12.036163876494635,4.642680391241359
22.800000000000054,0.0,0.0,-41.2618564024096,0,3.8571377462371876e-10,-615.0248846891049,926.7579707512194,4.280312307066246e-10,-20.526885577523398,-54.31078067636144,4.6071727811047505e-09,-1.646542661427358,-5.319142819237417,"[0, 0, 0]",-2.6307915587987847e-11,-20.365251000353112,-53.77484074443672,6.960216034829776e-12,5.387980894644201,14.227068182883475,1.937022497918438e-08,-12.313130785518593,4.663147218584813
22.900000000000055,0.0,0.0,-41.26192639316966,0,4.4443403126045445e-10,-617.0858967876833,921.3005188916296,7.463739020280897e-10,-20.69335639404509,-54.83825651543547,1.7596806453245523e-09,-1.6828736690064532,-5.23037396224317,"[0, 0, 0]",4.280312307066246e-10,-20.526885577523398,-54.31078067636144,-1.1439531985603738e-10,5.4860007233877,14.51506030727422,7.515389241494992e-09,-12.563954230630964,4.748575654440045
23.000000000000057,0.0,0.0,-41.26199707272448,0,5.27322194073937e-10,-619.1637362639079,915.7907637086766,9.113893542415618e-10,-20.86343313044732,-55.35684714362365,1.5406283989448902e-09,-1.718661059038147,-5.141438601520592,"[0, 0, 0]",7.463739020280897e-10,-20.69335639404509,-54.83825651543547,-2.0146614636844927e-10,5.585686687073195,14.802302416669303,6.681154063827182e-09,-12.814157424132917,4.835455087678503
23.10000000000006,0.0,0.0,-41.262068429844796,0,6.256343076810648e-10,-621.2587609966678,910.2295940959278,1.0548529179009937e-09,-21.037061524749475,-55.86654511135347,1.328642874243747e-09,-1.7539068270049896,-5.052520753075659,"[0, 0, 0]",9.113893542415618e-10,-20.86343313044732,-55.35684714362365,-2.4841316451129964e-10,5.686649095015248,15.088358792340117,5.836516814133047e-09,-13.063359068085882,4.923447277784966
23.20000000000006,0.0,0.0,-41.26214045302371,0,7.371553339799863e-10,-623.3713233800211,904.6178991539103,1.1755676080774358e-09,-21.21418614231527,-56.367353728995774,1.085650929285093e-09,-1.7885855243109041,-4.963651599770426,"[0, 0, 0]",1.0548529179009937e-09,-21.037061524749475,-55.86654511135347,-2.9026964214822633e-10,5.788883186473194,15.373102526747097,4.856379947452354e-09,-13.311447368177289,5.012547969623777
23.30000000000006,0.0,0.0,-41.26221313075159,0,8.593671727127679e-10,-625.5017701412789,898.9565675001518,1.2686691665781947e-09,-21.39474908284321,-56.85927934617486,7.763802407300822e-10,-1.8226732862478865,-4.8748607438112215,"[0, 0, 0]",1.1755676080774358e-09,-21.21418614231527,-56.367353728995774,-3.2652185510803043e-10,5.892383701456643,15.65641378739817,3.591878815071722e-09,-13.55831669247747,5.102752481046827
23.400000000000063,0.0,0.0,-41.262286451525014,0,9.888811919423472e-10,-627.6504421009795,893.2464869702656,1.3216112180133893e-09,-21.578690111167074,-57.3423312515491,2.8246078797381176e-10,-1.8561472802294219,-4.7861773636735405,"[0, 0, 0]",1.2686691665781947e-09,-21.39474908284321,-56.85927934617486,-3.556195676268407e-10,5.997143793481248,15.93817590065485,1.5436138667344292e-09,-13.803864163535065,5.194054753216852
23.500000000000064,0.0,0.0,-41.26236040385055,1,1.1178896437794767e-09,-629.8176739445609,887.4885443261809,1.2585578187292019e-09,-21.76594676045933,-57.81652163014371,-1.5435287736575603e-09,-1.8889857056156718,-4.697630208218779,"[0, 0, 0]",1.3216112180133893e-09,-21.578690111167074,-57.3423312515491,-3.737946154338054e-10,6.103155044184286,16.21827536427095,-6.1180919107190565e-09,-14.04798967225735,5.286447362816758
23.600000000000065,0.0,0.0,-41.262434976248635,0,1.2344564569678603e-09,-632.0037940043659,881.6836249686825,1.0727784450384708e-09,-21.956454435642303,-58.28186551982484,-2.172058700157061e-09,-1.9211677980438138,-4.609247585403755,"[0, 0, 0]",1.2585578187292019e-09,-21.76594676045933,-57.81652163014371,-3.5910024844200243e-10,6.210407478258342,16.496601882304354,-8.776303542022773e-09,-14.290595911056792,5.379921534628087
23.700000000000067,0.0,0.0,-41.262510157257246,0,1.3282837604296848e-09,-634.1918487001205,875.82610453261,8.037676241980203e-10,-21.804639479451776,-58.86854320162561,-3.2081577166519468e-09,4.957466921854362,-7.124306050611708,"[0, 0, 0]",1.0727784450384708e-09,-21.956454435642303,-58.28186551982484,-3.087369392824411e-10,6.318889581819935,16.77304839548327,-1.3184368087295234e-08,14.531588402839173,-5.474467157128244
23.800000000000068,0.0,0.0,-41.262586019724274,0,1.3958804225827533e-09,-636.3473578207652,869.9038091594749,5.481656188633492e-10,-21.305542933440993,-59.57736426107624,-1.9038823900414756e-09,5.02446399836127,-7.0521151384007945,"[0, 0, 0]",8.037676241980203e-10,-21.804639479451776,-58.86854320162561,-2.3327942365928376e-10,6.328413309680437,17.08555982637288,-7.77420877236708e-09,14.803845893242716,-5.48327689214172
23.90000000000007,0.0,0.0,-41.26266272132323,0,1.4425500095550887e-09,-638.452663286254,863.9110683006377,3.852261205833564e-10,-20.800566376335702,-60.27745291566852,-1.3549075755583797e-09,5.075067143744561,-6.9496579534447385,"[0, 0, 0]",5.481656188633492e-10,-21.305542933440993,-59.57736426107624,-1.604327562858861e-10,6.235536960648591,17.436629426836483,-5.53813690050582e-09,15.109552662608284,-5.403347847810162
24.00000000000007,0.0,0.0,-41.26274033550257,0,1.4752841897218373e-09,-640.5072203412956,857.8488333980771,2.694574827516148e-10,-20.290574724495666,-60.967245135542456,-9.60465181076452e-10,5.124765893056118,-6.846186444033925,"[0, 0, 0]",3.852261205833564e-10,-20.800566376335702,-60.27745291566852,-1.1368242619036704e-10,6.138365820611433,17.788220283847675,-3.925912477566513e-09,15.415750447647868,-5.319673027258504
24.100000000000072,0.0,0.0,-41.26281884994752,0,1.4982273503915276e-09,-642.5105324088267,851.7181385760633,1.8940573064219286e-10,-19.775666626128228,-61.646651304733524,-6.405698611119868e-10,5.173396074292671,-6.741936939787378,"[0, 0, 0]",2.694574827516148e-10,-20.290574724495666,-60.967245135542456,-8.017097740660647e-11,6.037001426692997,18.139424381137623,-2.6139847269658365e-09,15.721647224584897,-5.232338398977939
24.200000000000074,0.0,0.0,-41.26289825127234,0,1.5147034940035502e-09,-644.462113283924,845.5200262262049,1.4011714159825747e-10,-19.25595087581728,-62.31559569243454,-3.45201919766721e-10,5.220918931926246,-6.6369508142330105,"[0, 0, 0]",1.8940573064219286e-10,-19.775666626128228,-61.646651304733524,-5.6809634703637e-11,5.931438258188508,18.490062203768666,-1.3950659182381814e-09,16.02708551328208,-5.141338473234783
24.300000000000075,0.0,0.0,-41.26297852598421,1,1.5305112134320548e-09,-646.3628675417848,839.256333192861,1.7603724697183472e-10,-18.759134281397866,-62.95826497444298,1.0636040272382657e-09,4.7154129564620275,-6.216434825935865,"[0, 0, 0]",1.4011714159825747e-10,-19.25595087581728,-62.31559569243454,-4.360748530089365e-11,5.992868432754091,19.393961311069635,4.5169913129495015e-09,13.839561230843408,-4.276520319556891
24.400000000000077,0.0,0.0,-41.2630596503008,0,1.5527085853038194e-09,-648.2249194906218,832.932234905871,2.6791019046345573e-10,-18.481904695342216,-63.52370076535586,7.738548425941547e-10,0.8291787646509557,-5.092280992321664,"[0, 0, 0]",1.7603724697183472e-10,-18.759134281397866,-62.95826497444298,-5.363388589552874e-11,5.715411282865443,19.181715562502504,3.3083693411541603e-09,-2.2279904184949246,0.6638551976485
24.500000000000078,0.0,0.0,-41.26314155719967,0,1.5818454817934192e-09,-650.077715015215,826.557123213268,3.1482773932853934e-10,-18.574005796520083,-63.978533086705156,1.644961347075174e-10,-2.6712007882082895,-4.0043654346642,"[0, 0, 0]",2.6791019046345573e-10,-18.481904695342216,-63.52370076535586,-8.224849125728238e-11,5.673949072721557,19.501791021802408,7.740983995563519e-10,-16.908681266619432,4.919496690658966
24.60000000000008,0.0,0.0,-41.26322412504824,0,1.6139067952397934e-09,-651.9485784788104,820.1394561796263,3.263985295989469e-10,-18.843263475388657,-64.37480758612877,6.691967070063385e-11,-2.713952789163195,-3.921124553808021,"[0, 0, 0]",3.1482773932853934e-10,-18.574005796520083,-63.978533086705156,-9.738182352901129e-11,5.74527059960242,19.789699065217494,3.7883748277570624e-10,-17.15981229475602,4.981771817088234
24.70000000000008,0.0,0.0,-41.26330724430655,0,1.646708650133005e-09,-653.8465394883016,813.6825956817182,3.2963856826528397e-10,-19.115956714434283,-64.76240237203382,-2.1188973738921417e-12,-2.7399119917493495,-3.830771164292975,"[0, 0, 0]",3.263985295989469e-10,-18.843263475388657,-64.37480758612877,-1.0170846571965254e-10,5.8717158425554725,20.059719382400463,9.279665173430286e-11,-17.395438655920035,5.0918495317427865
24.800000000000082,0.0,0.0,-41.26339087143764,1,1.680855735863977e-09,-655.7718971392741,807.1874267291203,3.5330314635415387e-10,-19.391196305016333,-65.140976679925,4.754104591512904e-10,-2.7648798198916253,-3.740714993530638,"[0, 0, 0]",3.2963856826528397e-10,-19.115956714434283,-64.76240237203382,-1.034635648465762e-10,5.999919965483325,20.326957044803585,2.1029797428592844e-09,-17.628654301710565,5.203460344620351
24.900000000000084,0.0,0.0,-41.2634749949837,0,1.7201836026348309e-09,-657.7249011150909,800.6548494929909,4.3325418906292434e-10,-19.66888321132057,-65.51056804266108,1.1236103950241192e-09,-2.7888583061930947,-3.6511122611909546,"[0, 0, 0]",3.5330314635415387e-10,-19.391196305016333,-65.140976679925,-1.1167901905265554e-10,6.129551361059486,20.591043274926108,4.83744202949373e-09,-17.859136173672198,5.316315981618107
25.000000000000085,0.0,0.0,-41.26355960329049,0,1.7674877167609384e-09,-659.6842893277236,794.0793042209542,5.128280934592252e-10,-19.518881041332463,-66.0003373980737,4.678676929018991e-10,5.788901705955247,-6.14427484706146,"[0, 0, 0]",4.3325418906292434e-10,-19.66888321132057,-65.51056804266108,-1.3790406029142878e-10,6.2605715644796245,20.85190069280274,2.1056963187893025e-09,18.08681581661995,-5.430382892270101
25.100000000000087,0.0,0.0,-41.26364476837134,0,1.820883381381685e-09,-661.6070810991423,787.4487293612312,5.550851989557075e-10,-18.936954387041105,-66.61115979638606,3.772744170277472e-10,5.8496313798719255,-6.072173119185942,"[0, 0, 0]",5.128280934592252e-10,-19.518881041332463,-66.0003373980737,-1.6434477847604831e-10,6.2551685871967075,21.15096845780212,1.7511131927511557e-09,18.347640110671147,-5.426114756798537
25.200000000000088,0.0,0.0,-41.26373064645083,0,1.877982714182151e-09,-663.4714387623179,780.7575292956924,5.869014570536114e-10,-18.35019887647053,-67.21284151439058,2.590507449303292e-10,5.885478831539629,-5.961461240904343,"[0, 0, 0]",5.550851989557075e-10,-18.936954387041105,-66.61115979638606,-1.7908812806288165e-10,6.109663379185108,21.490877325634013,1.26862275113183e-09,18.643915160133147,-5.300297608726827
25.30000000000009,0.0,0.0,-41.263817310009465,1,1.930782456991995e-09,-665.2920155600268,774.0108309872685,4.6909339914326e-10,-18.06133707770851,-67.72112465408779,-2.615211903137358e-09,-0.10824285629927274,-4.204201553039796,"[0, 0, 0]",5.869014570536114e-10,-18.35019887647053,-67.21284151439058,-1.906194051438006e-10,5.959951116263336,21.830022252487502,-1.0808630629425737e-08,-6.415206860344105,1.7514558091671935
25.40000000000009,0.0,0.0,-41.26390469265061,0,1.962582744135107e-09,-667.1049280353551,767.2198405169845,1.6691234371898462e-10,-18.19691242885687,-68.09868475159185,-3.4284092053481502e-09,-2.6032641666678753,-3.347000397041356,"[0, 0, 0]",4.6909339914326e-10,-18.06133707770851,-67.72112465408779,-1.569293937717286e-10,6.042196891894519,22.65526451004284,-1.4262525498279341e-08,-16.991196260115633,4.531580427451177
25.500000000000092,0.0,0.0,-41.26399264924024,0,1.9682443370610878e-09,-668.9391240568509,760.3934811545404,-5.3680485199376304e-11,-18.487008001058822,-68.42850249729048,-9.834473730190682e-10,-3.198647277371208,-3.2493545169312905,"[0, 0, 0]",1.6691234371898462e-10,-18.19691242885687,-68.09868475159185,-5.4910829972404785e-11,5.986421028788472,22.403108220891514,-4.081344262282412e-09,-19.439526352297367,5.1945108775825775
25.600000000000094,0.0,0.0,-41.26408106420951,0,1.9583170246359568e-09,-670.8038676259916,753.5346002772928,-1.4486576330324429e-10,-18.807863381755777,-68.74911504766024,-8.402581890582915e-10,-3.218460336567859,-3.1628964904639183,"[0, 0, 0]",-5.3680485199376304e-11,-18.487008001058822,-68.42850249729048,1.7769142452244892e-11,6.119510236662728,22.650983949792565,-3.5517886626139826e-09,-19.655946777726975,5.310355072619242
