time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
19.400000000000006,0.0,0.0,-41.625102623335394,0,2.982022867415427e-11,317.4724014908521,1152.7206059436678,-1.793074367086612e-11,10.396923768239896,-54.82313821976126,-1.3231904101308465e-10,2.149500955534491,-6.119368437442051,"[0, 0, 0]",-4.997878887558692e-12,10.185169389818158,-54.20711534611214,1.2419402170844098e-12,-2.530947981656889,13.470113645221772,-5.626981588543919e-10,11.651711472773277,2.1892818733066046
19.500000000000007,0.0,0.0,-41.62517384481026,0,2.7579319323863813e-11,318.52295531902126,1147.2079259877346,-2.688744333494299e-11,10.614152795143388,-55.430460898904606,-4.681495226845277e-11,2.1950795825353504,-6.0270851454248975,"[0, 0, 0]",-1.793074367086612e-11,10.396923768239896,-54.82313821976126,4.50981979217733e-12,-2.6149641893521265,13.788746208807416,-2.0315504783409105e-10,11.929126932538763,2.262297040386445
19.60000000000001,0.0,0.0,-41.62524586559302,1,2.497233514232964e-11,319.58107492182086,1141.632222081237,-2.525224029574047e-11,10.54823926084804,-56.083617231047256,7.951901305250315e-11,-3.513350268442316,-7.036041497428074,"[0, 0, 0]",-2.688744333494299e-11,10.614152795143388,-55.430460898904606,6.842967048365943e-12,-2.7013463838376315,14.107284678643667,3.3057214748389674e-10,-12.206503169522781,-2.337373488054061
19.70000000000001,0.0,0.0,-41.625318709946605,0,2.2847461418035063e-11,320.61815315335923,1135.9888682901687,-1.7245234190151026e-11,10.193325369918906,-56.783458590318276,8.062110905928569e-11,-3.5849275501403683,-6.960785687992326,"[0, 0, 0]",-2.525224029574047e-11,10.54823926084804,-56.083617231047256,6.501546970068842e-12,-2.7157936168339005,14.439521698220236,3.3558998186965704e-10,-12.495772692745684,-2.350212176387319
19.80000000000001,0.0,0.0,-41.62539243831373,1,2.110034423664535e-11,321.63449976976005,1130.278661274822,-1.769710943764326e-11,10.133606958097435,-57.42068171661603,-8.96586140091304e-11,2.390559313710939,-5.783676837962768,"[0, 0, 0]",-1.7245234190151026e-11,10.193325369918906,-56.783458590318276,4.490743816101032e-12,-2.6543920694688,14.786691946864632,-3.849302180173262e-10,12.798014502249394,2.297400143439161
19.900000000000013,0.0,0.0,-41.62546704029332,0,1.8875940079644755e-11,322.65997599671886,1124.507878281616,-2.6790973702368672e-11,10.375917581079108,-57.99497814750449,-9.221867128537786e-11,2.455653145922541,-5.702251779806418,"[0, 0, 0]",-1.769710943764326e-11,10.133606958097435,-57.42068171661603,4.659957179741972e-12,-2.6683552287145695,15.119865703144857,-3.959622676501228e-10,13.0881838417268,2.3098038351746233
20.000000000000014,0.0,0.0,-41.625542433881954,1,1.6241779154118223e-11,323.69420506006213,1118.677286811188,-2.589224480816192e-11,10.308663685786412,-58.61685126105896,1.101932491695129e-10,-3.800731051776476,-6.735210491283076,"[0, 0, 0]",-2.6790973702368672e-11,10.375917581079108,-57.99497814750449,7.131580885752521e-12,-2.7620009752323793,15.4378815126757,4.604404671307935e-10,-13.365262856560333,-2.3911874834475686
20.100000000000016,0.0,0.0,-41.62561860905881,0,1.4213094027268882e-11,324.7058903922924,1112.7821154353742,-1.468145772882491e-11,9.92504295881893,-59.28657625521825,1.1402249241722732e-10,-3.8716834875731725,-6.659289391902641,"[0, 0, 0]",-2.589224480816192e-11,10.308663685786412,-58.61685126105896,6.9660753248732175e-12,-2.7734531426698323,15.770336029833542,4.768542194870193e-10,-13.65487609891209,-2.4014173799246983
20.200000000000017,0.0,0.0,-41.62569562816812,1,1.254853216894839e-11,325.6953493489129,1106.8231578186374,-1.8609779437584948e-11,9.864136173590872,-59.89257607951705,-1.9258892659242804e-10,2.653547783012022,-5.46070709407327,"[0, 0, 0]",-1.468145772882491e-11,9.92504295881893,-59.28657625521825,3.9914294338057635e-12,-2.698308936982327,16.118166865000283,-8.211848556264122e-10,13.957844169526927,2.3366537881813136
20.30000000000002,0.0,0.0,-41.62577348084777,0,9.681112590557888e-12,326.69519484043275,1100.8067982820778,-3.873861213022507e-11,10.132773656805849,-60.43461465167426,-2.0998772726037433e-10,2.7192018812875403,-5.380064349070972,"[0, 0, 0]",-1.8609779437584948e-11,9.864136173590872,-59.89257607951705,5.111507355841016e-12,-2.7093606767039926,16.450562684930354,-8.96131532933213e-10,14.247479410712826,2.3465191554144447
20.40000000000002,0.0,0.0,-41.62585208369449,0,5.066426123484519e-12,327.72217045458524,1094.7366746344248,-5.355511721124231e-11,10.406738626244284,-60.96785830138453,-8.634237435997032e-11,2.7600975074811527,-5.284808645134449,"[0, 0, 0]",-3.873861213022507e-11,10.132773656805849,-60.43461465167426,1.0747260063421102e-11,-2.8111372004602115,16.766385907444974,-3.771152645860805e-10,14.522784275255614,2.434963584626869
20.50000000000002,0.0,0.0,-41.62593138918699,1,-2.0760634147331206e-13,328.7593086555231,1088.61072733645,-5.1925532087914295e-11,10.33602539251351,-61.551087658113126,1.1893407682653065e-10,-4.17436218209661,-6.379778489437421,"[0, 0, 0]",-5.355511721124231e-11,10.406738626244284,-60.96785830138453,1.5004212821737058e-11,-2.9155929304096975,17.080995596205177,4.896569193243129e-10,-14.797062693740259,-2.525743370034175
20.600000000000023,0.0,0.0,-41.626011424239074,0,-4.802465564329968e-12,329.7718653243522,1082.423909538348,-3.997165236921883e-11,9.915107984068145,-62.185268303929256,1.2014351754737872e-10,-4.243985986810701,-6.303834426885187,"[0, 0, 0]",-5.1925532087914295e-11,10.33602539251351,-61.551087658113126,1.4687906856628642e-11,-2.923698075466075,17.4106380059025,4.951051247393742e-10,-15.084385310422649,-2.533059861833901
20.700000000000024,0.0,0.0,-41.62609225479405,1,-8.82156710358227e-12,330.7601631606598,1076.1770052101788,-4.0410378415827194e-11,9.850848742083716,-62.75281825945357,-1.2891803847954607e-10,2.958801147122123,-5.0471646836010615,"[0, 0, 0]",-3.997165236921883e-11,9.915107984068145,-62.185268303929256,1.1413739039811711e-11,-2.831217834988868,17.756744654576668,-5.584388220866818e-10,15.38600428933326,2.4532159807765206
20.800000000000026,0.0,0.0,-41.62617387061629,0,-1.3513926075170247e-11,331.7602061914216,1069.8766851910955,-5.343680101593232e-11,10.150011873153641,-63.25358212221024,-1.3161041352255649e-10,3.024461474276362,-4.9681125715323855,"[0, 0, 0]",-4.0410378415827194e-11,9.850848742083716,-62.75281825945357,1.1646196306103037e-11,-2.838996384827264,18.085246138763317,-5.700955664338673e-10,15.67239277101708,2.460230072464637
20.900000000000027,0.0,0.0,-41.6262561845578,1,-1.8703426166450418e-11,332.7716364163095,1063.5237121084851,-5.0353200809671084e-11,10.078592624604237,-63.80587952999704,1.9328241764778119e-10,-4.452846445264423,-6.077835584203678,"[0, 0, 0]",-5.343680101593232e-11,10.150011873153641,-63.25358212221024,1.5540155526189716e-11,-2.951762832031269,18.395010275309804,8.045958922469257e-10,-15.942557351890816,-2.558228972668819
21.00000000000003,0.0,0.0,-41.62633918666099,0,-2.2723940535482174e-11,333.7570610117864,1057.112923942433,-3.005708657096407e-11,9.629899284934261,-64.40988379104294,2.1263986712635909e-10,-4.521020348135094,-6.002249636714478,"[0, 0, 0]",-5.0353200809671084e-11,10.078592624604237,-63.80587952999704,1.47736618311288e-11,-2.9570656239397164,18.72068650763648,8.874999249045788e-10,-16.226530097519927,-2.5630958740549654
21.10000000000003,0.0,0.0,-41.626422944374546,0,-2.4906561139297034e-11,334.69733289500687,1050.6421805445107,-1.3595325505333147e-11,9.175538379475192,-65.00498416740601,1.1659535418625934e-10,-4.56619776104628,-5.899757890546898,"[0, 0, 0]",-3.005708657096407e-11,9.629899284934261,-64.40988379104294,8.895923212777087e-12,-2.850137999346502,19.063237516257892,4.858415398982295e-10,-16.5251545423646,-2.470670098198109
21.20000000000003,0.0,0.0,-41.626507485666735,1,-2.632565677493416e-11,335.6117692571735,1044.115239360923,-1.4786587207409395e-11,9.113188863857511,-65.53383950434987,-1.404205882277843e-10,3.31920744869265,-4.677348848330493,"[0, 0, 0]",-1.3595325505333147e-11,9.175538379475192,-65.00498416740601,4.058411347983875e-12,-2.7390376985469014,19.404976020399296,-5.998911190336595e-10,16.823100345520555,2.374602576389581
21.300000000000033,0.0,0.0,-41.626592761452834,0,-2.8517920728154624e-11,336.5398474223608,1037.5386610132446,-2.9058691856999906e-11,9.44837443988913,-65.99772744921685,-1.4502150476402594e-10,3.384504071939745,-4.600410049009295,"[0, 0, 0]",-1.4786587207409395e-11,9.113188863857511,-65.53383950434987,4.451187995461703e-12,-2.7433319333383026,19.727570372161786,-6.198065069465004e-10,17.10446124356319,2.3785602507964763
21.400000000000034,0.0,0.0,-41.62667868602341,1,-3.1313920438635e-11,337.4812231681857,1030.9131983401296,-2.6861302352607702e-11,9.379140476608834,-66.5115260130834,1.8896929485187005e-10,-4.769183337545698,-5.675561228321682,"[0, 0, 0]",-2.9058691856999906e-11,9.44837443988913,-65.99772744921685,8.819489818005484e-12,-2.8676391414788425,20.030711916223304,7.930151132275053e-10,-17.368961896323967,-2.4865773712422423
21.500000000000036,0.0,0.0,-41.626765249548434,0,-3.3028056804233437e-11,338.39512629987814,1024.233854581411,-7.421424959360905e-12,8.898922157240607,-67.07534916129224,1.9982825301306588e-10,-4.835183049818833,-5.600901735855102,"[0, 0, 0]",-2.6861302352607702e-11,9.379140476608834,-66.5115260130834,8.21834447892148e-12,-2.8695930800795346,20.34952086160487,8.396929950728857e-10,-17.647057968668868,-2.4885045586602037
21.600000000000037,0.0,0.0,-41.62685251731822,0,-3.292853978788085e-11,339.26074410556924,1017.4985766066055,9.411765286412716e-12,8.413433956581898,-67.63021033481652,1.3683555190240658e-10,-4.874580963355345,-5.496321734630759,"[0, 0, 0]",-7.421424959360905e-12,8.898922157240607,-67.07534916129224,2.2886423185486156e-12,-2.7442775410457894,20.68490666719312,5.783320375024079e-10,-17.939546753420302,-2.380049184850044
21.70000000000004,0.0,0.0,-41.62694051616439,1,-3.208538905762194e-11,340.09910170022016,1010.7110092646437,7.451249318765447e-12,8.353717936436645,-68.1211365044203,-1.7604587125535198e-10,3.6802605604502934,-4.322201657444801,"[0, 0, 0]",9.411765286412716e-12,8.413433956581898,-67.63021033481652,-2.925108907326532e-12,-2.6148347157710914,21.018982585586745,-7.440728169011442e-10,18.2309181006719,2.2679897733349654
21.80000000000004,0.0,0.0,-41.62702919847238,0,-3.224573670616962e-11,340.95303564497925,1003.8774705472018,-1.065820228971909e-11,8.72496095874469,-68.5496378444172,-1.8614316091433875e-10,3.744599885710598,-4.247825142493249,"[0, 0, 0]",7.451249318765447e-12,8.353717936436645,-68.1211365044203,-2.3334924025037042e-12,-2.616116640768044,21.333356016239126,-7.875092577563769e-10,18.505204681640887,2.2692994891009177
21.90000000000004,0.0,0.0,-41.62711848170124,1,-3.300219543678034e-11,341.8222170085584,996.9986971342728,-4.470972322495249e-12,8.658666312838761,-69.02583041416365,3.0988776025881556e-10,-5.070492803829177,-5.2760262524356945,"[0, 0, 0]",-1.065820228971909e-11,8.72496095874469,-68.5496378444172,3.3627451052482954e-12,-2.7527925404270466,21.627939952895446,1.311553148667696e-09,-18.762324970015698,-2.3880586098822087
22.000000000000043,0.0,0.0,-41.62720835623165,0,-3.173000491973848e-11,342.662572439769,990.0699167790025,2.991478266333249e-11,8.14844231137241,-69.5497766912417,3.778273394577391e-10,-5.133987225497861,-5.202899289125497,"[0, 0, 0]",-4.470972322495249e-12,8.658666312838761,-69.02583041416365,1.4209610265099445e-12,-2.751890748729079,21.93773697670112,1.6017761879670297e-09,-19.03264632235828,-2.387473393174319
22.100000000000044,0.0,0.0,-41.62729888442141,0,-2.72686170736392e-11,343.45166379322643,983.0891897871338,5.931297425865304e-11,7.6333847577760565,-70.06476314613064,2.1013649244867194e-10,-5.167163846429205,-5.096829808653255,"[0, 0, 0]",2.991478266333249e-11,8.14844231137241,-69.5497766912417,-9.576027949577692e-12,-2.608399739934169,22.26359499173525,9.012272940456759e-10,-19.316912385088425,-2.2631668093270783
22.200000000000045,0.0,0.0,-41.627390091620164,1,-2.153557309899454e-11,344.2121821683574,976.0600117394235,5.5347905234240166e-11,7.576982744843883,-70.51879780807562,-2.894378729369295e-10,4.0391235877857286,-3.9838634302462967,"[0, 0, 0]",5.931297425865304e-11,7.6333847577760565,-70.06476314613064,-1.9121521830866093e-11,-2.460876985407982,22.587720727522726,-1.209021400195935e-09,19.59968814095947,2.1353381356663674
22.300000000000047,0.0,0.0,-41.62748193216262,0,-1.7480151735772196e-11,344.9902332123468,968.9883913036182,2.5760522030206737e-11,7.984038134944231,-70.9136109080316,-3.0230979114373913e-10,4.101984214221242,-3.912398568873269,"[0, 0, 0]",5.5347905234240166e-11,7.576982744843883,-70.51879780807562,-1.796714435635045e-11,-2.45965483582507,22.891948930890347,-1.2647939072130416e-09,19.86519623178214,2.1344415070830123
22.40000000000005,0.0,0.0,-41.62757432754773,0,-1.6263021408565303e-11,345.8092050547318,961.8777124303334,-1.417915486068862e-12,8.39539871275576,-71.2999665576642,-2.4125895918177276e-10,4.125227342009351,-3.8147144237789115,"[0, 0, 0]",2.5760522030206737e-11,7.984038134944231,-70.9136109080316,-8.419213577075856e-12,-2.6093928603928376,23.17642612429554,-1.0152909183696616e-09,20.11355950738936,2.264550120635288
22.50000000000005,0.0,0.0,-41.62766723356724,1,-1.61984549716984e-11,346.6454352108505,954.7260614858799,2.709244223406941e-12,8.329204409618118,-71.7330523314067,3.238021533712888e-10,-5.449113404762203,-4.8470010510707695,"[0, 0, 0]",-1.417915486068862e-12,8.39539871275576,-71.2999665576642,4.665034936682857e-13,-2.762141233887747,23.458156585763472,1.3734909498443102e-09,-20.35953939302302,-2.3972865495560614
22.60000000000005,0.0,0.0,-41.6277606752294,0,-1.4275295844530811e-11,347.4509599557784,947.5286977305446,3.575393831994483e-11,7.781290488939584,-72.21422277529899,3.3709172855946897e-10,-5.50916500880847,-4.776407826775211,"[0, 0, 0]",2.709244223406941e-12,8.329204409618118,-71.7330523314067,-8.971726632060409e-13,-2.758235834925004,23.754570755949064,1.431244957848541e-09,-20.618255787234645,-2.3940660747051323
22.700000000000053,0.0,0.0,-41.627854714481224,0,-9.166769519071142e-12,348.2014794909975,940.2836619271609,6.641658818924853e-11,7.229100215441919,-72.6864932923772,2.7616126882660504e-10,-5.534640461144831,-4.669002514788745,"[0, 0, 0]",3.575393831994483e-11,7.781290488939584,-72.21422277529899,-1.1916011956126343e-11,-2.593335303948115,24.06743375492185,1.1837236410193835e-09,-20.891253769850668,-2.2510927628091353
22.800000000000054,0.0,0.0,-41.627949376927916,1,-2.8633893887289957e-12,348.9215928562852,932.9944169772026,5.965101441759439e-11,7.1731670903120435,-73.09840570678928,-4.1147274425968793e-10,4.415977958547319,-3.5692457734528666,"[0, 0, 0]",6.641658818924853e-11,7.229100215441919,-72.6864932923772,-2.227534264471374e-11,-2.4245552007745284,24.37819508459018,-1.7236860042298828e-09,21.162435004078844,2.104728905161063
22.900000000000055,0.0,0.0,-41.6280446173299,0,9.950106980803095e-13,349.66114081194263,925.6668989967807,1.751698731859171e-11,7.617792022836329,-73.45195390164858,-4.3120779772036574e-10,4.476520691938385,-3.5017181237331254,"[0, 0, 0]",5.965101441759439e-11,7.1731670903120435,-73.09840570678928,-2.0130043301262864e-11,-2.4206824568700838,24.668047752377024,-1.8095710919348709e-09,21.41545721569598,2.1015048336320783
23.000000000000057,0.0,0.0,-41.62814035813215,0,8.067559322212046e-13,350.4453436192342,918.3044384311879,-2.1282082635773807e-11,8.066264122995046,-73.79725741020765,-3.447736013669445e-10,4.492921311235949,-3.4043520474483344,"[0, 0, 0]",1.751698731859171e-11,7.617792022836329,-73.45195390164858,-5.947121691892792e-12,-2.5862858355360183,24.937376525743968,-1.4569963898946897e-09,21.650651710074502,2.2454155829136013
23.10000000000006,0.0,0.0,-41.62823655582427,1,-2.158506059242987e-12,351.27447237249487,910.9079341088873,-3.802315719351002e-11,8.516310942217945,-74.13282903580624,9.952110212220308e-12,4.508015073222036,-3.307080464523529,"[0, 0, 0]",-2.1282082635773807e-11,8.066264122995046,-73.79725741020765,7.268396897718389e-12,-2.7548435992445164,25.20372493615101,3.49604019541596e-11,21.8832553319213,2.391906197774241
23.20000000000006,0.0,0.0,-41.628333198666866,0,-5.945983144087881e-12,352.14867791333825,903.4783576239541,-3.7726384503387846e-11,8.967799874649907,-74.45870066285572,-4.016656409776819e-12,4.521763575417198,-3.2103520764660813,"[0, 0, 0]",-3.802315719351002e-11,8.516310942217945,-74.13282903580624,1.3061623252251866e-11,-2.925502594646911,25.465930631730195,-3.01051016672412e-11,22.112251978468397,2.540235087890073
23.30000000000006,0.0,0.0,-41.62843027396967,0,-8.595902945807152e-12,353.04177611993356,896.0135060045928,-1.5272011530997573e-11,8.89416425725603,-74.83833172436995,4.531041158575823e-10,-5.994475923294758,-4.382269153818415,"[0, 0, 0]",-3.7726384503387846e-11,8.967799874649907,-74.45870066285572,1.3033674668654544e-11,-3.098186788858384,25.723919571546677,1.9095779282467713e-09,-22.33757633968968,-2.6903358843996377
23.400000000000063,0.0,0.0,-41.62852781052155,0,-8.0359713810258e-12,353.9010834002026,888.5079278419388,2.6470642826624617e-11,8.291981348125198,-75.27323152871203,3.817489712948615e-10,-6.049182259321876,-4.315726933023096,"[0, 0, 0]",-1.5272011530997573e-11,8.89416425725603,-74.83833172436995,5.3055948380408075e-12,-3.089889755269341,25.99931683383601,1.6145318242579755e-09,-22.578003324691007,-2.6832836267685414
23.500000000000064,0.0,0.0,-41.6286258795564,1,-5.740668470934913e-12,354.72690607973635,880.9622627270652,1.9435415375193124e-11,8.224472242549544,-75.64007076876081,-5.224535203234914e-10,4.699000147808783,-3.02105786795242,"[0, 0, 0]",2.6470642826624617e-11,8.291981348125198,-75.27323152871203,-9.246627501929926e-12,-2.896524398037874,26.294168123203086,-2.2076284018868495e-09,22.835324091303306,2.515503554158635
23.600000000000065,0.0,0.0,-41.62872447272285,0,-6.498730486567456e-12,355.5729923176594,873.3833057456623,-3.459665568784398e-11,8.697252515910835,-75.93906885929684,-5.581879009372506e-10,4.756605319417029,-2.9589039427682007,"[0, 0, 0]",1.9435415375193124e-11,8.224472242549544,-75.64007076876081,-6.8257402375772445e-12,-2.888444112723253,26.564879867631365,-2.3616774302043376e-09,23.07167409793677,2.508621968212088
23.700000000000067,0.0,0.0,-41.62882350124006,0,-1.2587212192992228e-11,356.4665197248537,865.7748423414713,-8.717297844065146e-11,9.173295627975643,-76.23019922452245,-4.93338554118899e-10,4.764256921879134,-2.8637033617439704,"[0, 0, 0]",-3.459665568784398e-11,8.697252515910835,-75.93906885929684,1.2214487422944436e-11,-3.0705997258310433,26.81059145892829,-2.105548878171765e-09,23.286296994301736,2.6669645567446723
23.800000000000068,0.0,0.0,-41.62892291565088,1,-2.0701087869993017e-11,357.37999726931724,858.1344094157905,-7.51045350993643e-11,9.09625526129508,-76.57845928909221,7.347074209446424e-10,-6.305064255490362,-4.101497929651233,"[0, 0, 0]",-8.717297844065146e-11,9.173295627975643,-76.23019922452245,3.093659263193261e-11,-3.255487136167767,27.0531380462775,3.086574290231524e-09,-23.49816455333327,-2.8276931236617093
23.90000000000007,0.0,0.0,-41.62902274814319,0,-2.4406239347676416e-11,358.2579694561232,850.4562154964269,1.0015055456963163e-12,8.46318847482341,-76.9854190981807,7.8741339195657e-10,-6.356271473943063,-4.037698252118563,"[0, 0, 0]",-7.51045350993643e-11,9.09625526129508,-76.57845928909221,2.6788835483716263e-11,-3.2445189280558497,27.31456555556681,3.3143640489948984e-09,-23.726415255478265,-2.818305977984822
24.00000000000007,0.0,0.0,-41.629123074395274,0,-2.068314217723267e-11,359.0724858344683,842.7377592339137,7.34604378631786e-11,7.827139092078911,-77.38370615208399,6.617652543930757e-10,-6.364716180946915,-3.9280428259472266,"[0, 0, 0]",1.0015055456963163e-12,8.46318847482341,-76.9854190981807,-3.590108687889132e-13,-3.0338091088234354,27.597053569284196,2.808361657444427e-09,-23.972957659541866,-2.63540370823881
24.100000000000072,0.0,0.0,-41.629223927096234,0,-1.0391475334610975e-11,359.82335833615224,834.9800228361687,1.323728989892553e-10,7.190310941600486,-77.77102180281717,5.16483968128458e-10,-6.371846828621577,-3.818270188716477,"[0, 0, 0]",7.34604378631786e-11,7.827139092078911,-77.38370615208399,-2.6463716530129286e-11,-2.819683576627502,27.87705223692989,2.218008739166139e-09,-24.21733995938967,-2.4495142159483967
24.200000000000074,0.0,0.0,-41.62932529341779,1,2.0569604058017127e-12,360.539336442359,827.1867672679632,1.1659581581899846e-10,7.129251182534855,-78.09408956129353,-8.320256315335948e-10,5.150651647308964,-2.643084980810733,"[0, 0, 0]",1.323728989892553e-10,7.190310941600486,-77.77102180281717,-4.7918654237504685e-11,-2.602874353448039,28.15291295969222,-3.4825329067285026e-09,24.45812190720065,2.2612728685271457
24.300000000000075,0.0,0.0,-41.62942712422274,0,9.348836146987675e-12,361.27814986202173,819.3642858620019,2.924169900472081e-11,7.647017210720113,-78.35553855793319,-9.150567047519582e-10,5.204668916396206,-2.5858949519822803,"[0, 0, 0]",1.1659581581899846e-10,7.129251182534855,-78.09408956129353,-4.240786225240565e-11,-2.5930287462551864,28.404135856672237,-3.840361188635326e-09,24.6774824022485,2.2528205602567395
24.400000000000077,0.0,0.0,-41.6295293372837,0,7.793584276956735e-12,362.0688734399304,811.5160395689009,-6.034673640533961e-11,8.167454347453582,-78.6093873040888,-8.767120034492503e-10,5.204073818273174,-2.491079971129863,"[0, 0, 0]",2.924169900472081e-11,7.647017210720113,-78.35553855793319,-1.0685103560120464e-11,-2.794268924298028,28.631614184434486,-3.7093796922683074e-09,24.876197459648708,2.4277634180327614
24.500000000000078,0.0,0.0,-41.62963188738187,1,3.7742810434581285e-11,362.9116345811245,803.6428819222389,6.593312595578306e-10,8.6877684764271,-78.85376562915165,1.5270271922712652e-08,5.202208761197194,-2.396486530127307,"[0, 0, 0]",-6.034673640533961e-11,8.167454347453582,-78.6093873040888,2.2152042769484815e-11,-2.9981041030513413,28.855885394476648,6.477267314374223e-08,25.0721188273178,2.6049736925683065
24.60000000000008,0.0,0.0,-41.62973476336811,0,2.604405579718067e-10,363.7766446340011,795.7424774633453,3.794623691186677e-09,8.61243258110552,-79.15432354872091,4.7435576709864266e-08,-6.708926667628831,-3.6146718612578606,"[0, 0, 0]",6.593312595578306e-10,8.6877684764271,-78.85376562915165,-2.431125216190115e-10,-3.203405376172818,29.075426840999263,2.0152177449262486e-07,-25.263915495275995,-2.78346946248861
24.70000000000008,0.0,0.0,-41.629837995762905,0,7.630574136395649e-10,364.6042287205328,787.8091192728605,6.2577134221684885e-09,7.939249149527871,-79.51284026097503,1.8262179097719688e-09,-6.754741963924132,-3.5556623838242993,"[0, 0, 0]",3.794623691186677e-09,8.61243258110552,-79.15432354872091,-1.4052987915024227e-09,-3.1895234107756134,29.313967412252953,9.15430750693669e-09,-25.47220094800775,-2.7715177582442228
24.800000000000082,0.0,0.0,-41.62994165914137,0,1.3898607289403532e-09,365.36438567825076,779.8403310837404,6.278352883847278e-09,7.263890004832081,-79.86292352142837,-1.4134286761961904e-09,-6.7524409299916694,-3.446002825242577,"[0, 0, 0]",6.2577134221684885e-09,7.939249149527871,-79.51284026097503,-2.327483713267843e-09,-2.95291136625722,29.573875985991762,-3.6699775271909188e-09,-25.699049244234253,-2.5660151767475012
24.900000000000084,0.0,0.0,-41.63004578586533,1,2.0020050893561256e-09,366.06050057714293,771.8383400219101,5.9645343244681626e-09,6.658407973011183,-80.17689771517779,-4.8629425113861115e-09,-5.357199706426296,-2.8334810497456773,"[0, 0, 0]",6.278352883847278e-09,7.263890004832081,-79.86292352142837,-2.4696372113853347e-09,-2.8573056321024213,31.414680153766636,-1.8164802798072286e-08,-19.874366745704233,-1.807662524622603
25.000000000000085,0.0,0.0,-41.630150346838384,0,2.6081260635727664e-09,366.72011010483016,763.8077096837433,6.157885159864654e-09,6.533782580733568,-80.4357090481586,8.72995921931594e-09,2.8646918608740073,-2.3427456098705073,"[0, 0, 0]",5.9645343244681626e-09,6.658407973011183,-80.17689771517779,-2.2667149913097702e-09,-2.5304093076917145,30.469801349312974,3.9309682160716134e-08,14.68587119324409,1.219609695938598
25.100000000000087,0.0,0.0,-41.63025528243317,0,3.2772632404489737e-09,367.39470505357247,755.752853542531,7.224858377659496e-09,6.958116394112909,-80.66141377608537,1.260950513658089e-08,5.621984406712798,-2.1713489486647903,"[0, 0, 0]",6.157885159864654e-09,6.533782580733568,-80.4357090481586,-2.3180759206416642e-09,-2.4595788453189225,30.27923961939775,5.582273419708975e-08,26.31478579107314,2.1375467569323923
25.200000000000088,0.0,0.0,-41.63036053498311,0,4.067955351361012e-09,368.1186319228143,747.676063304413,8.588983840581272e-09,7.520420990723318,-80.87439098627624,1.4673004121854638e-08,5.624107525495384,-2.0881952551525957,"[0, 0, 0]",7.224858377659496e-09,6.958116394112909,-80.66141377608537,-2.730482853956786e-09,-2.6296733467757853,30.48428021406606,6.499098101983659e-08,26.49388911117214,2.285449207225669
25.30000000000009,0.0,0.0,-41.630466074546,1,4.906151614435168e-09,368.86733958067515,739.5754943721729,8.174941420901851e-09,7.453732166493626,-81.13698765852553,-2.295385251544304e-08,-6.957884010089243,-3.1637381898331265,"[0, 0, 0]",8.588983840581272e-09,7.520420990723318,-80.87439098627624,-3.2589134365030045e-09,-2.8534692193772737,30.686125896394298,-9.41388846264733e-08,-26.670227567658728,-2.4800352346544883
25.40000000000009,0.0,0.0,-41.63057192522863,0,5.598643062486917e-09,369.57781916905356,731.446113165849,5.674887540133134e-09,6.755859601074265,-81.45063646795167,-2.704722509993131e-08,-6.999567298297966,-3.109237998689792,"[0, 0, 0]",8.174941420901851e-09,7.453732166493626,-81.13698765852553,-3.113837866438897e-09,-2.8391290250690284,30.90510519059236,-1.1165296072105858e-07,-26.861438310595904,-2.467653440827915
25.500000000000092,0.0,0.0,-41.63067815280907,0,6.028949283668489e-09,370.2184356510005,723.2857746058642,2.931236883498311e-09,6.056470037864207,-81.75613473174725,-2.782578803276515e-08,-6.988223965903189,-3.0007272772217783,"[0, 0, 0]",5.674887540133134e-09,6.755859601074265,-81.45063646795167,-2.1698337005821694e-09,-2.5831510730640215,31.14323141950445,-1.1590056349897625e-07,-27.069284229113094,-2.245240696497419
25.600000000000094,0.0,0.0,-41.63078478532177,0,6.183995289395132e-09,370.78917283026567,715.0954285569786,1.6968323103453442e-10,5.358273547438681,-82.05078624596358,-2.7405285016510387e-08,-6.97570584260733,-2.8923030071047764,"[0, 0, 0]",2.931236883498311e-09,6.056470037864207,-81.75613473174725,-1.1250326473948691e-09,-2.3245226473931946,31.37867199196022,-1.1516108595080462e-07,-27.274795747978093,-2.02050872119264
25.700000000000095,0.0,0.0,-41.630891810359344,1,6.227077810982062e-09,371.32253307831286,706.8782718863212,6.919672007040542e-10,5.3089314135052925,-82.29234716718562,3.7850964409900784e-08,5.988863163939572,-1.938915417336189,"[0, 0, 0]",1.6968323103453442e-10,5.358273547438681,-82.05078624596358,-6.536902877258069e-11,-2.064229538525172,31.609371027556932,1.6067459946641372e-07,27.47617660387057,1.7943139489235032
25.800000000000097,0.0,0.0,-41.6309991861519,0,6.498631779989007e-09,371.8834845453743,698.6394593920223,4.7391121794348545e-09,5.910097927723916,-82.48390271879076,4.309193516471523e-08,6.034467120432888,-1.892195614766504,"[0, 0, 0]",6.919672007040542e-10,5.3089314135052925,-82.29234716718562,-2.6754397401356485e-10,-2.052658864017651,31.817724264403516,1.8311526404593075e-07,27.6581126595479,1.7843095766636872
