time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
12.79999999999997,0.0,0.0,-41.277161497315205,0,-3.2684854151706463e-11,-66.39606513529094,1118.2586773850708,-2.6324235778935072e-11,5.380977423725615,35.27855582167395,-2.8188305448587115e-11,-1.4605376033264699,-11.063482849304474,"[0, 0, 0]",-2.327102777780527e-11,5.53160769882131,36.38884454729603,3.880763769266222e-12,-0.9224716221538719,-6.0683400352128976,-1.2248797618171313e-10,-5.222995123623553,0.7939675028480417
12.89999999999997,0.0,0.0,-41.277115073359816,0,-3.545061125718882e-11,-65.86505081427951,1121.7314057340816,-2.899090633071204e-11,5.23930899650296,34.17601115854311,-2.5145105586952254e-11,-1.3728309411266435,-10.987410413312189,"[0, 0, 0]",-2.6324235778935072e-11,5.380977423725615,35.27855582167395,4.255273478436023e-12,-0.8698269804119234,-5.702725967286065,-1.1005769160976565e-10,-4.906598684393288,0.7483950556666892
12.99999999999997,0.0,0.0,-41.277070082885096,0,-3.846887010585797e-11,-65.34777402331598,1125.0942532408967,-3.1374270642671004e-11,5.1062268227676455,33.08093897775791,-2.252218065222702e-11,-1.2888125335796379,-10.914033202391783,"[0, 0, 0]",-2.899090633071204e-11,5.23930899650296,34.17601115854311,4.5393413581043375e-12,-0.8203611071834293,-5.351215278932599,-9.930534527708364e-11,-4.6025424514895485,0.7055867918877382
13.09999999999997,0.0,0.0,-41.27702651602726,0,-4.1711803124862136e-11,-64.84339425756602,1128.347953776931,-3.348438973741224e-11,4.981368492231634,31.99307174292911,-1.9680201242597763e-11,-1.2083540771405938,-10.843311494184166,"[0, 0, 0]",-3.1374270642671004e-11,5.1062268227676455,33.08093897775791,4.7548015627575145e-12,-0.7738536953802148,-5.013448826918717,-8.756268135382499e-11,-4.310506872453929,0.665350697168763
13.199999999999969,0.0,0.0,-41.27698436327201,0,-4.514728120721912e-11,-64.35110662813327,1131.4932146552892,-3.52251719097275e-11,4.864384096423523,30.91214582423441,-1.5135442203707367e-11,-1.1313338390216268,-10.775206879709858,"[0, 0, 0]",-3.348438973741224e-11,4.981368492231634,31.99307174292911,4.90766026455644e-12,-0.7300973499637664,-4.689084321535282,-6.859267360051816e-11,-4.030187130384548,0.6275060847676185
13.299999999999969,0.0,0.0,-41.276943615449376,1,-4.867526939314406e-11,-63.87014064394089,1134.5307170148596,-3.533459180877124e-11,4.7549355874238834,29.837901367175007,1.2947044222832564e-11,-1.0576363409711578,-10.709682261478182,"[0, 0, 0]",-3.52251719097275e-11,4.864384096423523,30.91214582423441,4.988608867602297e-12,-0.6888968406181356,-4.37779566188025,4.948833821428818e-11,-3.7612925607095287,0.5918829387757243
13.399999999999968,0.0,0.0,-41.2769042637288,0,-5.2134654085169324e-11,-63.39975905621072,1137.4611161912999,-3.385310203173411e-11,4.652696167179639,28.770082161631144,1.668275131790994e-11,-0.9871520639137394,-10.64670184939909,"[0, 0, 0]",-3.533459180877124e-11,4.7549355874238834,29.837901367175007,4.830749326834889e-12,-0.6500684092348643,-4.0792723098011345,6.53648370235518e-11,-3.5035461009226028,0.5583213052572135
13.499999999999968,0.0,0.0,-41.27686629961425,0,-5.539473961702326e-11,-62.9353868294219,1140.2844162295671,-3.134860860534459e-11,4.634748368596767,27.69591860371559,3.340711720988057e-11,0.6281960922563167,-10.836569308912027,"[0, 0, 0]",-3.385310203173411e-11,4.652696167179639,28.770082161631144,4.463394261499259e-12,-0.6134391274874088,-3.7932186983252594,1.3610287901898342e-10,3.256683769731366,-0.5266707271817608
13.599999999999968,0.0,0.0,-41.27682972304755,0,-5.838187869986876e-11,-62.46889745000795,1143.0000016408972,-2.839417305156546e-11,4.6950392196822905,26.615789622885885,2.5681593865701965e-11,0.5776209294541386,-10.766010307682064,"[0, 0, 0]",-3.134860860534459e-11,4.634748368596767,27.69591860371559,3.9817513733911976e-12,-0.5886837248284289,-3.517804038003593,1.040780347771162e-10,3.019124547126101,-0.5052326579088773
13.699999999999967,0.0,0.0,-41.27679454199698,0,-6.110239384198563e-11,-61.99663218013414,1145.6079154924294,-2.6016129790771747e-11,4.7502661777938995,25.542487407760248,2.1879271350172297e-11,0.5269182327780327,-10.700033994830674,"[0, 0, 0]",-2.839417305156546e-11,4.6950392196822905,26.615789622885885,3.470503491696588e-12,-0.5738554166014518,-3.25313896808115,8.859034738820335e-11,2.790955797930964,-0.4923260634889539
13.799999999999967,0.0,0.0,-41.27676075589924,0,-6.36032298346134e-11,-61.51909085615359,1148.1088222839392,-2.4000590061783657e-11,4.8005603018172,24.475648422434485,1.8431523229589522e-11,0.4789642476879702,-10.636745711684597,"[0, 0, 0]",-2.6016129790771747e-11,4.7502661777938995,25.542487407760248,3.0562617781183073e-12,-0.558040610645684,-3.000620330933938,7.44975874507451e-11,2.5733662344973416,-0.478581995232604
13.899999999999967,0.0,0.0,-41.27672835614047,0,-6.592240495629785e-11,-61.03675322584016,1150.5033550276514,-2.2382912371905352e-11,4.846192304451383,23.415006451812566,1.3922030567976575e-11,0.43367580499568575,-10.576093700753757,"[0, 0, 0]",-2.4000590061783657e-11,4.8005603018172,24.475648422434485,2.7063851215841514e-12,-0.5413268983246011,-2.759954257836213,5.5872987086522177e-11,2.3660934993208445,-0.4640765518112313
13.999999999999966,0.0,0.0,-41.27669733451499,0,-6.812693931045008e-11,-60.55007236960651,1152.792120341974,-2.170777471113928e-11,4.887424820221493,22.360299834639523,-4.1927735265511657e-13,0.3909745104065148,-10.518038642707088,"[0, 0, 0]",-2.2382912371905352e-11,4.846192304451383,23.415006451812566,2.419329614409251e-12,-0.5238163990669008,-2.5308868474845214,-4.183512215481016e-12,2.1689098541600753,-0.4488981997895506
14.099999999999966,0.0,0.0,-41.27666768315929,1,-7.03762835497705e-11,-60.06183022967285,1154.9762135616454,-2.327911007526896e-11,4.877417978451777,21.32156455879068,-3.100742992993852e-11,-0.5911113458008252,-10.25666687426979,"[0, 0, 0]",-2.170777471113928e-11,4.887424820221493,22.360299834639523,2.2456735250191294e-12,-0.5056050502800136,-2.3131773762315886,-1.3271484396777873e-10,-1.9815990520978386,0.43312998763759636
14.199999999999966,0.0,0.0,-41.27663938787872,0,-7.285753303148336e-11,-59.576924977505534,1157.0571968177871,-2.6345879558988247e-11,4.82068706489449,20.298100564042233,-3.03279597444472e-11,-0.5435069253449013,-10.21261302069912,"[0, 0, 0]",-2.327911007526896e-11,4.877417978451777,21.32156455879068,2.3010618246126983e-12,-0.48211638145129365,-2.1075650266962134,-1.299112429334628e-10,-1.804783817625758,0.4128536165830962
14.299999999999965,0.0,0.0,-41.27661242843144,0,-7.561246413683932e-11,-59.09745830490661,1159.0360449305367,-2.8752742548130962e-11,4.768646387083968,19.278861690947693,-1.78093000384071e-11,-0.49730663086553967,-10.172164441191704,"[0, 0, 0]",-2.6345879558988247e-11,4.82068706489449,20.298100564042233,2.4837142599060522e-12,-0.45446230704938756,-1.9135698888716413,-7.741945086972149e-11,-1.6380420937124487,0.38902597353866686
14.399999999999965,0.0,0.0,-41.27658679218463,0,-7.856701357714503e-11,-58.622970693595676,1160.9131658046585,-3.033824625798306e-11,4.7211058391347756,18.26355579148763,-1.390077415863478e-11,-0.4535043281183011,-10.13395354800954,"[0, 0, 0]",-2.8752742548130962e-11,4.768646387083968,19.278861690947693,2.5800594701592473e-12,-0.42790322523986285,-1.7299431383408412,-6.106999162793951e-11,-1.4802953457312564,0.3661525854274422
14.499999999999964,0.0,0.0,-41.276562473850106,0,-8.166332019257686e-11,-58.15302397197839,1162.6889416133845,-3.158788605065368e-11,4.677828593210842,17.251960383030188,-1.1092021694777732e-11,-0.41204059036036944,-10.097954621139264,"[0, 0, 0]",-3.033824625798306e-11,4.7211058391347756,18.26355579148763,2.5855625050685746e-12,-0.4023539836919601,-1.556502793936969,-4.925717870546395e-11,-1.331378677625995,0.3441596872373142
14.599999999999964,0.0,0.0,-41.2765394684733,0,-8.487063560635328e-11,-57.68720336719216,1164.3637323991047,-3.2558422224874855e-11,4.638583502513783,16.243855331374526,-8.318701789645698e-12,-0.3728612235808045,-10.064146411973987,"[0, 0, 0]",-3.158788605065368e-11,4.677828593210842,17.251960383030188,2.550708615181461e-12,-0.37773270657971586,-1.3930886007122882,-3.7553097529970366e-11,-1.19114593446786,0.3229764262861081
14.699999999999964,0.0,0.0,-41.276517771386544,0,-8.815780677745547e-11,-57.22511695936616,1165.9378762952242,-3.31850011971689e-11,4.603144654006162,15.239022591016486,-4.21287765623515e-12,-0.3359157465716243,-10.032508395186804,"[0, 0, 0]",-3.2558422224874855e-11,4.638583502513783,16.243855331374526,2.484495488185508e-12,-0.35396493429470915,-1.2395497853917656,-2.021091313156248e-11,-1.0594591673766218,0.3025383885245634
14.799999999999963,0.0,0.0,-41.27649737820618,1,-9.142164757523327e-11,-56.76639517669684,1167.4116897318313,-3.2091814758386905e-11,4.571290999380242,14.237246141124867,2.6076606431874967e-11,-0.301157345946763,-10.003020602645577,"[0, 0, 0]",-3.31850011971689e-11,4.603144654006162,15.239022591016486,2.3861297082836644e-12,-0.33098387265956414,-1.0957445598263984,1.0733574072136281e-10,-0.9361881950415415,0.2827878008192979
14.899999999999963,0.0,0.0,-41.27647828482993,0,-9.451259002028211e-11,-56.3106903273114,1168.7854676359277,-2.972703414258995e-11,4.542805988328638,13.238311940804987,2.1219005884064156e-11,-0.26854287508532454,-9.975663403752005,"[0, 0, 0]",-3.2091814758386905e-11,4.571290999380242,14.237246141124867,2.1673819451648623e-12,-0.30873086027526936,-0.9615395847029125,8.711528680774891e-11,-0.8212101319276074,0.2636739189215084
14.999999999999963,0.0,0.0,-41.276460487434306,0,-9.739387087976429e-11,-55.856827232443436,1170.0591923112177,-2.7898583047053763e-11,4.534455909030594,12.236181564995956,1.5350016026659547e-11,0.10154128912444169,-10.066944112428637,"[0, 0, 0]",-2.972703414258995e-11,4.542805988328638,13.238311940804987,1.8790808821199226e-12,-0.2871561233758695,-0.8368093083281011,6.270878924469993e-11,0.7144088104798401,-0.24515365983778226
15.099999999999962,0.0,0.0,-41.276443986246036,0,-1.0012154835605767e-10,-55.402920921125734,1171.2325546567538,-2.665496647881405e-11,4.543670317323409,11.231065345728336,9.522315338134716e-12,0.0827468767318525,-10.035380272923753,"[0, 0, 0]",-2.7898583047053763e-11,4.534455909030594,12.236181564995956,1.6441478677360094e-12,-0.2672291994758823,-0.7211151833549246,3.842265501363603e-11,0.6154011178943879,-0.22805392520842044
15.199999999999962,0.0,0.0,-41.27642878526721,0,-1.0274609280519495e-10,-54.94818327048115,1172.3055571470866,-2.5835922503931583e-11,4.551082695568154,10.2289844609292,6.858564159514645e-12,0.065500688163046,-10.006237423058987,"[0, 0, 0]",-2.665496647881405e-11,4.543670317323409,11.231065345728336,1.458377774749501e-12,-0.2485986171410221,-0.6144872138551748,2.740022735125401e-11,0.5242041886886102,-0.21207347113040742
15.299999999999962,0.0,0.0,-41.27641488446361,0,-1.0530065596954943e-10,-54.49278593247265,1173.2784916591843,-2.5255340783158077e-11,4.55686406460183,9.229705781025633,4.7530702559554595e-12,0.05012669251046871,-9.979336175012339,"[0, 0, 0]",-2.5835922503931583e-11,4.551082695568154,10.2289844609292,1.306236612881339e-12,-0.23009787416327673,-0.5171665154757575,1.869313562634808e-11,0.441014677124931,-0.1962163764370922
15.399999999999961,0.0,0.0,-41.27640228005199,0,-1.0780797338880633e-10,-54.03688277108141,1174.1516272368633,-2.489100760197997e-11,4.561199163222928,8.23300577255511,2.533593367606628e-12,0.03657527991149174,-9.954663994398107,"[0, 0, 0]",-2.5255340783158077e-11,4.55686406460183,9.229705781025633,1.173942926804025e-12,-0.21181651766164863,-0.42902401955877983,9.486593133675911e-12,0.36571338817127486,-0.18055897295528683
15.499999999999961,0.0,0.0,-41.2763909685451,1,-1.1029414898052063e-10,-53.58060943830509,1174.92521062509,-2.4832504232305918e-11,4.564267492303458,7.238661991977984,-1.3635259741255447e-12,0.02479130169909542,-9.932211617144421,"[0, 0, 0]",-2.489100760197997e-11,4.561199163222928,8.23300577255511,1.0579416139918438e-12,-0.19386448638963355,-0.34992715258052765,-6.795215006958542e-12,0.29817821294438285,-0.16519485749748666
15.59999999999996,0.0,0.0,-41.27638094674476,0,-1.1278329271265823e-10,-53.124083935927814,1175.5994663641009,-2.4950370410445972e-11,4.566242555242052,6.246452788240174,-9.93797588675506e-13,0.014709957072800272,-9.911972457611771,"[0, 0, 0]",-2.4832504232305918e-11,4.564267492303458,7.238661991977984,9.59623899022747e-13,-0.1763809290505978,-0.2797298645141374,-5.141200613877075e-12,0.2382756394755924,-0.15024237306169452
15.69999999999996,0.0,0.0,-41.27637221174063,0,-1.1544827052639443e-10,-52.66740728008055,1176.17459685655,-2.834918586427823e-11,4.567290561703231,5.2561570607396755,-6.698251148796964e-11,0.006250172150785495,-9.893942092398206,"[0, 0, 0]",-2.4950370410445972e-11,4.566242555242052,6.246452788240174,8.717921747516332e-13,-0.159549315789367,-0.21825762788929945,-2.8271239385487103e-10,0.1858480054092403,-0.13585743779320397
15.79999999999996,0.0,0.0,-41.276364760909345,0,-1.1846521564415485e-10,-52.21083152223932,1176.650927689265,-3.1989716490929886e-11,4.564224595121467,4.270459593562154,-5.828101045063457e-12,-0.0675695037860696,-9.82000725115223,"[0, 0, 0]",-2.834918586427823e-11,4.567290561703231,5.2561570607396755,8.914462575624348e-13,-0.14361943577226027,-0.16528099125629142,-2.54141980729857e-11,-0.14069103839849872,0.12225221666098077
15.89999999999996,0.0,0.0,-41.27635859003188,0,-1.2168541245019233e-10,-51.75471547928431,1177.0288926998792,-3.241421962981968e-11,4.558096263978771,3.2888406187219985,-2.6619617327324366e-12,-0.05499711906784877,-9.812372245650876,"[0, 0, 0]",-3.1989716490929886e-11,4.564224595121467,4.270459593562154,9.029696977969724e-13,-0.12883379271281997,-0.12054172501798592,-1.2103638047437925e-11,-0.10257617959823033,0.10963239706134585
15.99999999999996,0.0,0.0,-41.27635369348702,0,-1.2493675976542192e-10,-51.29915428541443,1177.3087302659876,-3.261272667477195e-11,4.553127613418699,2.3079107034457746,-1.308179166312936e-12,-0.044375892133599236,-9.806226059873604,"[0, 0, 0]",-3.241421962981968e-11,4.558096263978771,3.2888406187219985,8.227790230964814e-13,-0.11569940705301002,-0.08348154304793814,-6.327171067357985e-12,-0.07101990013916634,0.09842846736010918
16.09999999999996,0.0,0.0,-41.27635006818586,0,-1.2820247159856518e-10,-50.84404171448748,1177.4905027587547,-3.270150998809295e-11,4.549123805120235,1.3275391518940132,-4.674871001069816e-13,-0.035700273835681536,-9.801204971161626,"[0, 0, 0]",-3.261272667477195e-11,4.553127613418699,2.3079107034457746,7.518207006104974e-13,-0.10496318282204427,-0.05320423095298275,-2.7188542239132183e-12,-0.04525194698539282,0.08927463661073665
16.19999999999996,0.0,0.0,-41.27634771331992,0,-1.314733828957822e-10,-50.38929078507525,1177.5742615299357,-3.2716715956247356e-11,4.545894783124507,0.3476362717274105,1.6336773701883498e-13,-0.028880166078880713,-9.796852632170427,"[0, 0, 0]",-3.270150998809295e-11,4.549123805120235,1.3275391518940132,6.998578783699891e-13,-0.0973575879478685,-0.028411187576229117,-1.2459626592320142e-14,-0.02416074875641323,0.08279246390625733
16.29999999999996,0.0,0.0,-41.276346628223585,1,-1.3474277181426325e-10,-49.9348327360837,1177.560051619935,-3.267106241337349e-11,4.543266196706439,-0.6318344717419931,7.497031204584565e-13,-0.023691562282482707,-9.792562237217647,"[0, 0, 0]",-3.2716715956247356e-11,4.545894783124507,0.3476362717274105,6.73636530357173e-13,-0.09359988310464928,-0.007157823915637802,2.4808701290329314e-12,-0.00608649801344615,0.07959060034022594
16.399999999999963,0.0,0.0,-41.276346812313214,0,-1.3800633424708046e-10,-49.4806146520085,1177.447917652683,-3.2600186242970766e-11,4.541095484797567,-1.6108448732969674,6.678202875960557e-13,-0.01972267589494812,-9.787645793881834,"[0, 0, 0]",-3.267106241337349e-11,4.543266196706439,-0.6318344717419931,6.768010668215624e-13,-0.09411654172368125,0.013088838040191062,2.1331692894566976e-12,0.01112994242346654,0.0800309154459572
16.499999999999964,0.0,0.0,-41.27634826501074,0,-1.4126130313698953e-10,-49.026595410203264,1177.2379103642202,-3.2499191555210344e-11,4.539289351307103,-2.5893008959598935,1.3520734676123521e-12,-0.016399993914341722,-9.781474659376684,"[0, 0, 0]",-3.2600186242970766e-11,4.541095484797567,-1.6108448732969674,7.093872215625877e-13,-0.09881523635483995,0.03505233867437998,4.979697752446373e-12,0.029809401104865317,0.0840349924476358
16.599999999999966,0.0,0.0,-41.27635098565904,0,-1.4450153305201156e-10,-48.57274024331033,1176.9300925912898,-3.230540674522992e-11,4.537813986551545,-3.567054562645806,2.523622731996015e-12,-0.01310730119680494,-9.773598674341573,"[0, 0, 0]",-3.2499191555210344e-11,4.539289351307103,-2.5893008959598935,7.669912009993479e-13,-0.10712866458010117,0.061108320204432014,9.851591670846669e-12,0.051977408324600176,0.09112131250737937
16.699999999999967,0.0,0.0,-41.27635497344448,0,-1.477103783917297e-10,-48.11901489069246,1176.5245437271212,-3.187150004913296e-11,4.536693065805836,-4.543922720727765,6.154511189943266e-12,-0.009311113717388344,-9.763764487297596,"[0, 0, 0]",-3.230540674522992e-11,4.537813986551545,-3.567054562645806,8.420773476378821e-13,-0.11828330768296641,0.0929793538487456,2.50541020921578e-11,0.07910517246341629,0.10063332413586817
16.79999999999997,0.0,0.0,-41.27636022733904,0,-1.508556211233305e-10,-47.66551364351176,1176.0212293626093,-3.103335458288287e-11,4.533331877808196,-5.522364569510437,1.0608398135058416e-11,-0.0579126462354051,-9.805072488355842,"[0, 0, 0]",-3.187150004913296e-11,4.536693065805836,-4.543922720727765,9.241633310180795e-13,-0.13154841689403957,0.13175805189598364,4.3712522377371866e-11,-0.11212914456625298,-0.11195074033895243
16.89999999999997,0.0,0.0,-41.276366747789226,0,-1.5392932118923852e-10,-47.21250226353417,1175.419987654279,-3.0440646735277724e-11,4.526895721743526,-6.502469597093606,1.2457588170446301e-12,-0.07081047505800274,-9.79702806330754,"[0, 0, 0]",-3.103335458288287e-11,4.533331877808196,-5.522364569510437,1.0012823448988209e-12,-0.14626666159126836,0.17817751963545267,4.240465191056626e-12,-0.15168076456917043,-0.12451536594815923
16.99999999999997,0.0,0.0,-41.27637453689263,1,-1.569720275718559e-10,-46.76020366558112,1174.7207799468395,-3.041348091706963e-11,4.5190762373173925,-7.481684551698972,-7.024424528827868e-13,-0.08557921346466806,-9.787271028799779,"[0, 0, 0]",-3.0440646735277724e-11,4.526895721743526,-6.502469597093606,1.0891391986236333e-12,-0.16196829264204252,0.23265256443601173,-4.044788354921707e-12,-0.1981211766595889,-0.13792819691274835
17.099999999999973,0.0,0.0,-41.27638359515111,0,-1.600173942817711e-10,-46.30876543739061,1173.9237040269875,-3.0493853281234336e-11,4.509688326492835,-8.459833845341421,-9.050048304112616e-13,-0.10217900302647977,-9.77571484404922,"[0, 0, 0]",-3.041348091706963e-11,4.5190762373173925,-7.481684551698972,1.200443210949562e-12,-0.17837137431402733,0.29530777654301493,-5.008408906179362e-12,-0.2515646052771542,-0.15194968753393367
17.199999999999974,0.0,0.0,-41.276393921299096,0,-1.6307520867207796e-10,-45.8583534895055,1173.0288756390069,-3.066243452490283e-11,4.498550631209475,-9.436733914271136,-2.466620042958627e-12,-0.12057490264073416,-9.762286534545053,"[0, 0, 0]",-3.0493853281234336e-11,4.509688326492835,-8.459833845341421,1.3201456033914985e-12,-0.19523427105059177,0.366244710150255,-1.1698879717423057e-11,-0.31210566519365923,-0.16637434028697787
17.299999999999976,0.0,0.0,-41.27640551383853,0,-1.6615756969202192e-10,-45.409151698451126,1172.0364291826668,-3.098478587397664e-11,4.48548518987789,-10.412195212531614,-3.980406938517602e-12,-0.14073392399096274,-9.746939430664519,"[0, 0, 0]",-3.066243452490283e-11,4.498550631209475,-9.436733914271136,1.4475622438621795e-12,-0.21237491891103671,0.4455047334411208,-1.819581878967728e-11,-0.3797876162536988,-0.18104715427441162
17.399999999999977,0.0,0.0,-41.276418371029855,0,-1.6928079833798527e-10,-44.961361576269,1170.9465182029758,-3.147978704529019e-11,4.470317253764586,-11.386024381290095,-5.919616487753458e-12,-0.1626247982751264,-9.729643944505092,"[0, 0, 0]",-3.098478587397664e-11,4.48548518987789,-10.412195212531614,1.586381508394891e-12,-0.22965111943464245,0.5330911116875198,-2.6494200513115842e-11,-0.4546210879788061,-0.19584690024643697
17.49999999999998,0.0,0.0,-41.27643249088567,0,-1.7246839143151982e-10,-44.515201956248774,1169.7593157002393,-3.227207482540073e-11,4.452875146639976,-12.358025673439823,-9.926139114457297e-12,-0.1862173442170582,-9.710381898489448,"[0, 0, 0]",-3.147978704529019e-11,4.470317253764586,-11.386024381290095,1.738992060366988e-12,-0.24694722999345217,0.628981573786434,-4.350495392463168e-11,-0.5365947300125693,-0.21067482375991092
17.59999999999998,0.0,0.0,-41.276447871166674,0,-1.7586652887874097e-10,-44.070165189270384,1168.4752822205403,-3.569067411902225e-11,4.44786019292786,-13.322643920540804,-5.84458467579731e-11,0.08591826997472599,-9.581983043530167,"[0, 0, 0]",-3.227207482540073e-11,4.452875146639976,-12.358025673439823,1.9145296959864625e-12,-0.26416528056796396,0.7331356060485292,-2.478356253677979e-10,0.6256813892815178,0.22544710471307292
17.69999999999998,0.0,0.0,-41.27646450590859,1,-1.7957597259445763e-10,-43.6249033172813,1167.095183623238,-3.849820019531104e-11,4.4573772468537936,-14.279328025507239,2.295325232197278e-12,0.10442280854394095,-9.551699055798542,"[0, 0, 0]",-3.569067411902225e-11,4.44786019292786,-13.322643920540804,2.264075423419934e-12,-0.28215468601218147,0.8451359191166143,7.393905893244035e-12,0.7215318687330488,0.2408885875812182
17.799999999999983,0.0,0.0,-41.27648238519191,0,-1.8341389492168447e-10,-43.17859390221027,1165.6195730989791,-3.8260246349225824e-11,4.468811054566848,-15.232882459668112,2.4637516895070977e-12,0.12425334571714074,-9.519389627418935,"[0, 0, 0]",-3.849820019531104e-11,4.4573772468537936,-14.279328025507239,2.601122989910702e-12,-0.30116177828251844,0.9647798655311395,7.765542026610897e-12,0.8239794054474316,0.25721007649357025
17.899999999999984,0.0,0.0,-41.27650150185244,0,-1.872187053274911e-10,-42.73103807638642,1164.0487735019005,-3.7835961766906226e-11,4.482305461910135,-16.18310948190446,6.021939956884901e-12,0.14563480114861158,-9.485150817308016,"[0, 0, 0]",-3.8260246349225824e-11,4.468811054566848,-15.232882459668112,2.743510894119316e-12,-0.32044309647298064,1.0922976970791027,2.2594851956530472e-11,0.9332269271996209,0.2737771278502978
17.999999999999986,0.0,0.0,-41.27652185171012,0,-1.9096773040000654e-10,-42.28202207828541,1162.3831271696095,-3.71445396834025e-11,4.498014500110036,-17.129817163917988,7.80650171318961e-12,0.16854596284938655,-9.449002822962553,"[0, 0, 0]",-3.7835961766906226e-11,4.482305461910135,-16.18310948190446,2.870101651736535e-12,-0.34001176946605977,1.2275931966627807,2.9977116091918926e-11,1.0491983097282582,0.29060097007811975
18.099999999999987,0.0,0.0,-41.2765434303327,0,-1.9463953498394063e-10,-41.83131685694266,1160.6229955314052,-3.6291551995279464e-11,4.516089926744991,-18.07281560016715,9.25325204927115e-12,0.1929625698497249,-9.410965902020676,"[0, 0, 0]",-3.71445396834025e-11,4.498014500110036,-17.129817163917988,2.971950123315751e-12,-0.3598880175179906,1.3705638208630238,3.5962722034099195e-11,1.1718116910272507,0.30769890461769966
18.19999999999999,0.0,0.0,-41.276566233040704,0,-1.982178549319031e-10,-41.37867831349112,1158.7687589046393,-3.5274846963970104e-11,4.536680942285704,-19.011916935152428,1.1080848576916102e-11,0.21885774096453575,-9.371060797684912,"[0, 0, 0]",-3.6291551995279464e-11,4.516089926744991,-18.07281560016715,3.0544825525730608e-12,-0.3800972162581471,1.521100556233065,4.357012080535328e-11,1.3009793394504823,0.32509265959319267
18.29999999999999,0.0,0.0,-41.276590254910104,0,-2.016735451711052e-10,-40.92384756930234,1156.8208162871445,-3.3838957820071456e-11,4.559933941489902,-19.94693541474324,1.763693430105683e-11,0.24620224311942565,-9.329308794131359,"[0, 0, 0]",-3.5274846963970104e-11,4.536680942285704,-19.011916935152428,3.115392544751911e-12,-0.4006691226740409,1.6790883413814341,7.109508515725797e-11,1.4366080087254645,0.34280773458826225
18.39999999999999,0.0,0.0,-41.27661549077501,1,-2.0500783910077665e-10,-40.46842711492507,1154.7791563172864,-3.2846920773357994e-11,4.548475146055454,-20.886263982418498,2.203806633212374e-12,-0.4753781518083872,-9.45726255937383,"[0, 0, 0]",-3.3838957820071456e-11,4.559933941489902,-19.94693541474324,3.128941339029395e-12,-0.4216372705281167,1.8444064128097837,6.143959507675494e-12,-1.5785992293427868,-0.3608728888032359
18.499999999999993,0.0,0.0,-41.276641940785964,0,-2.0828096812655648e-10,-40.01605557996272,1152.6433374873143,-3.2615659742238593e-11,4.498955553191611,-21.830112617024003,2.421413989175663e-12,-0.5150137054684608,-9.41971013273627,"[0, 0, 0]",-3.2846920773357994e-11,4.548475146055454,-20.886263982418498,3.17329291589758e-12,-0.439421523213861,2.0177913781414,7.0152288409866555e-12,-1.7275884828055266,-0.3762230183084515
18.599999999999994,0.0,0.0,-41.276669610666275,0,-2.1154338666065068e-10,-39.568836046686634,1150.4133284064933,-3.263271093964536e-11,4.445435112330079,-22.7700689993974,-2.762437937310937e-12,-0.5553951117621849,-9.379417514731664,"[0, 0, 0]",-3.2615659742238593e-11,4.498955553191611,-21.830112617024003,3.2859577595790982e-12,-0.45326012188146475,2.199337021335757,-1.4909397267300996e-11,-1.8836616953508638,-0.3882027726244677
18.699999999999996,0.0,0.0,-41.276698500826306,0,-2.1482103106903538e-10,-39.12717369722232,1148.0895298877479,-3.292017722804846e-11,4.387811876956236,-23.705901375512337,-2.986887830751131e-12,-0.5970695957146915,-9.337230007567085,"[0, 0, 0]",-3.263271093964536e-11,4.445435112330079,-22.7700689993974,3.422519486459795e-12,-0.46623733853684024,2.3881253691305675,-1.599037107442423e-11,-2.0460371397254122,-0.3994509345714964
18.799999999999997,0.0,0.0,-41.27672860607727,0,-2.1812637882173445e-10,-38.69148516764552,1145.672363758758,-3.318677782593313e-11,4.325958714579791,-24.637421204286717,-2.3451241269422685e-12,-0.6399936518142124,-9.293166567920524,"[0, 0, 0]",-3.292017722804846e-11,4.387811876956236,-23.705901375512337,3.5884024221217295e-12,-0.47828523698435876,2.5840174955677213,-1.3455921275467253e-11,-2.2145996950948272,-0.4099083469097041
18.9,0.0,0.0,-41.2767599209583,0,-2.214541516474631e-10,-38.26219958918247,1143.1622706090952,-3.336867868864028e-11,4.259752854681148,-25.564441788964647,-1.292893127200581e-12,-0.6841235461586505,-9.247245125638042,"[0, 0, 0]",-3.318677782593313e-11,4.325958714579791,-24.637421204286717,3.75394220599658e-12,-0.48933340516625395,2.7868766226956376,-9.19401557415849e-12,-2.389235755494752,-0.41951368010341167
19.0,0.0,0.0,-41.27679243976558,0,-2.2479451254313025e-10,-37.83975814856561,1140.559709605662,-3.3438539224702476e-11,4.189075957656163,-26.486778279698925,-1.0431759404338615e-13,-0.7294143943410375,-9.199484689047498,"[0, 0, 0]",-3.336867868864028e-11,4.259752854681148,-25.564441788964647,3.91134237931804e-12,-0.49931110612442103,2.9965611016784615,-4.350276853673946e-12,-2.569827198911226,-0.42820527187590546
