time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
19.300000000000004,0.0,0.0,-41.26347417174908,0,3.825030234079711e-11,-389.43807371001407,955.0857261574178,9.71957159505664e-12,-18.754828710197422,-47.116803748299226,4.765916553309503e-12,3.2290284296254144,-8.180578038000773,"[0, 0, 0]",7.21576211584905e-12,-19.07448899147717,-46.294709956802386,-1.6590756084182618e-12,4.385679422454015,10.644256677950557,2.1704876525460513e-11,9.195855279573554,-3.7889046169878715
19.400000000000006,0.0,0.0,-41.26353466240129,0,3.92430094093596e-11,-391.29724980182664,950.3333483877282,1.0134569776193086e-11,-18.42869312605401,-47.93075164549333,3.534047069419388e-12,3.2936832532427864,-8.098379905881373,"[0, 0, 0]",9.71957159505664e-12,-18.754828710197422,-47.116803748299226,-2.264281557666366e-12,4.369144498847043,10.976379847617938,1.7128747435870562e-11,9.48433321940063,-3.775235814180519
19.500000000000007,0.0,0.0,-41.26359621264432,0,4.0271047301358057e-11,-393.1234898149491,945.4999902679195,1.0426188063776042e-11,-18.096107136395364,-48.73641075067876,2.2983186822397427e-12,3.358036539930143,-8.014802197827212,"[0, 0, 0]",1.0134569776193086e-11,-18.42869312605401,-47.93075164549333,-2.3916522814506076e-12,4.348978489705203,11.311155190215404,1.2058552285418183e-11,9.775173957917726,-3.758415525311264
19.60000000000001,0.0,0.0,-41.26365881184259,0,4.132195691747379e-11,-394.9161503551997,940.5864874970969,1.0592004258538665e-11,-17.757103668616814,-49.53364466577507,1.01800521301271e-12,3.422032815640878,-7.929876104099089,"[0, 0, 0]",1.0426188063776042e-11,-18.096107136395364,-48.73641075067876,-2.4919423386735097e-12,4.3251143430865415,11.64839197621517,6.773748283931475e-12,10.068211219084253,-3.7383842200539754
19.70000000000001,0.0,0.0,-41.26372244917965,1,4.237525356551381e-11,-396.6745915949627,935.5936892554624,1.0473928702261807e-11,-17.411721126643457,-50.32232016691424,-3.379516338549873e-12,3.4856180238262917,-7.8436339186843,"[0, 0, 0]",1.0592004258538665e-11,-17.757103668616814,-49.53364466577507,-2.56342708294855e-12,4.297490762634707,11.987899849175111,-1.1651071001668437e-11,10.363278933376067,-3.715087383705083
19.80000000000001,0.0,0.0,-41.26378711366452,0,4.340222688492317e-11,-398.39817781503484,930.5224578810434,1.006553768592535e-11,-17.060003274799296,-51.10230732146689,-4.788303988179268e-12,3.5487390130569056,-7.756109172368643,"[0, 0, 0]",1.0473928702261807e-11,-17.411721126643457,-50.32232016691424,-2.5662205549108952e-12,4.266051251801985,12.329487440109789,-1.757374358497061e-11,10.66021003845943,-3.6884746912591067
19.900000000000013,0.0,0.0,-41.26385279413578,0,4.4381409327089476e-11,-400.09930532802457,925.3780176014019,9.51811115740081e-12,-16.962546984994926,-51.78649827136183,-6.160226582311515e-12,-1.5996132169695314,-5.927709825530165,"[0, 0, 0]",1.006553768592535e-11,-17.060003274799296,-51.10230732146689,-2.4961726721000827e-12,4.230744078385217,12.672962637204483,-2.3414200346734623e-11,-10.958836719741704,3.6584999802591627
20.000000000000014,0.0,0.0,-41.26391942293842,0,4.5307666042146216e-11,-401.80370954850133,920.1699347332275,9.007023143734038e-12,-17.12553742454059,-52.375159092126,-4.061533691023963e-12,-1.6601955739437069,-5.845506589753265,"[0, 0, 0]",9.51811115740081e-12,-16.962546984994926,-51.78649827136183,-2.3885594919345813e-12,4.256732448106858,12.99576459599717,-1.4694554506691673e-11,-11.239639006871572,3.681517598456212
20.100000000000016,0.0,0.0,-41.263986876179686,0,4.619200231291302e-11,-403.52466578333554,914.9034170253419,8.679702271602024e-12,-17.29358727214303,-52.955195065585386,-2.4848837516163036e-12,-1.700801378105061,-5.755212879434436,"[0, 0, 0]",9.007023143734038e-12,-17.12553742454059,-52.375159092126,-2.2866061841607445e-12,4.347647292243606,13.296442205743986,-8.165000433312208e-12,-11.501344895540914,3.7606895302156045
20.200000000000017,0.0,0.0,-41.26405508641642,1,4.7059374577818717e-11,-405.2626288977326,909.5793480109388,8.667743026511913e-12,-17.46567501579803,-53.526185222477764,2.2456988498140643e-12,-1.7409534949950083,-5.6645902584132015,"[0, 0, 0]",8.679702271602024e-12,-17.29358727214303,-52.955195065585386,-2.228627487837256e-12,4.440355527413374,13.59694142195096,1.1674204547247442e-11,-11.762935932700737,3.8414240354859572
20.30000000000002,0.0,0.0,-41.26412404221103,0,4.79373781064952e-11,-407.0180003743582,904.1986335221413,8.892327547017788e-12,-17.64175451671393,-54.08810455347105,2.2459915603034537e-12,-1.780636523322991,-5.573796361452532,"[0, 0, 0]",8.667743026511913e-12,-17.46567501579803,-53.526185222477764,-2.2503817942226323e-12,4.5345641834490245,13.896853237390667,1.1697190015809285e-11,-12.024054369205729,3.9234670864727135
20.40000000000002,0.0,0.0,-41.264193731836976,0,4.8840146035363364e-11,-408.77657359701607,898.7574182757991,9.163031030345456e-12,-17.529709936442877,-54.7362003733744,3.168078106249884e-12,4.021528128744025,-7.388120036614598,"[0, 0, 0]",8.892327547017788e-12,-17.64175451671393,-54.08810455347105,-2.33389127253451e-12,4.630276683022476,14.196030735239361,1.565906436299194e-11,12.284570933247359,-4.006821583722912
20.50000000000002,0.0,0.0,-41.26426420523265,0,4.9766804149850175e-11,-410.5092576501882,893.2470395415532,9.370131259390772e-12,-17.12397112700026,-55.47137431154272,9.739264746564255e-13,4.093248060108355,-7.315358726751653,"[0, 0, 0]",9.163031030345456e-12,-17.529709936442877,-54.7362003733744,-2.430667911052526e-12,4.650088305000962,14.519816137246725,6.527075391213384e-12,12.56641869825813,-4.024497009615447
20.600000000000023,0.0,0.0,-41.26433557460225,0,5.0705541670248026e-11,-412.2010427850399,887.6635639007889,9.404619148566223e-12,-16.711731570033425,-56.198138503745945,-2.8416869114740267e-13,4.151543079228313,-7.21992511731295,"[0, 0, 0]",9.370131259390772e-12,-17.12397112700026,-55.47137431154272,-2.511840845052016e-12,4.59040422333286,14.870150680894675,1.3166061098484238e-12,12.871295983513141,-3.973359296109778
20.700000000000024,0.0,0.0,-41.26440789089784,0,5.163986805772895e-11,-413.85131438629986,882.0078918851966,9.281908601052281e-12,-16.293700455165837,-56.915301808099485,-2.1700422591314487e-12,4.209079218123459,-7.123340969757877,"[0, 0, 0]",9.404619148566223e-12,-16.711731570033425,-56.198138503745945,-2.5473028610506724e-12,4.526482249730118,15.221634893969995,-6.5800569283083375e-12,13.177219253808012,-3.918531055871837
20.800000000000026,0.0,0.0,-41.264481142463296,1,5.256085221752126e-11,-415.4755261099658,876.2855775822642,9.137774594793901e-12,-16.19053401815329,-57.53098425054806,-7.126378660361507e-13,-2.1457504778724905,-5.190307879213655,"[0, 0, 0]",9.281908601052281e-12,-16.293700455165837,-56.915301808099485,-2.539783522749084e-12,4.4584011456380805,15.5735799540317,-4.576245578826619e-13,-13.483587889038223,3.8600786633029167
20.900000000000027,0.0,0.0,-41.26455525736994,0,5.3472519044154007e-11,-417.10546752962335,870.5067300594816,9.095561937861002e-12,-16.408294374997258,-58.04596620510454,-1.3161527262185695e-13,-2.2094566590068925,-5.1093312119160625,"[0, 0, 0]",9.137774594793901e-12,-16.19053401815329,-57.53098425054806,-2.525397653376271e-12,4.47456174281734,15.899780752475237,1.9718139883857668e-12,-13.767701441314538,3.874545889335409
21.00000000000003,0.0,0.0,-41.26463010469247,0,5.4383263854404406e-11,-418.75743710983755,864.676818658962,9.119334267146942e-12,-16.631097229286222,-58.55226180528565,6.070618583406558e-13,-2.2466004267723956,-5.016580791706225,"[0, 0, 0]",9.095561937861002e-12,-16.408294374997258,-58.04596620510454,-2.5383137710574153e-12,4.579090314172951,16.198985437000914,5.0916612794556016e-12,-14.02845947359495,3.9655312456530836
21.10000000000003,0.0,0.0,-41.26470561359795,0,5.5299350025819905e-11,-420.43187077263815,858.7967417852734,9.20238916116299e-12,-16.85757602672535,-59.0492756684865,1.0540360219803236e-12,-2.282975522010144,-4.92369647231076,"[0, 0, 0]",9.119334267146942e-12,-16.631097229286222,-58.55226180528565,-2.569340471261615e-12,4.68575336103572,16.49689456852125,7.002694689630491e-12,-14.28811888733032,4.058376006532686
21.20000000000003,0.0,0.0,-41.264781772455656,1,5.6225237016732616e-11,-422.12913225213117,852.8674277377053,9.315350657091215e-12,-17.087653563134975,-59.53700528287549,1.2051938965841828e-12,-2.3185752061823655,-4.830895815469024,"[0, 0, 0]",9.20238916116299e-12,-16.85757602672535,-59.0492756684865,-2.6170597393600614e-12,4.794111914863723,16.792974007506505,7.686195265995462e-12,-14.546212371185662,4.152699218951136
21.300000000000033,0.0,0.0,-41.26485856924759,0,5.716226245590174e-11,-423.84957748889383,846.8898044403808,9.425158126291207e-12,-17.321251172118387,-60.01546066361409,9.909554874156489e-13,-2.353376973485881,-4.738211799302997,"[0, 0, 0]",9.315350657091215e-12,-17.087653563134975,-59.53700528287549,-2.6735022237611495e-12,4.904150308622585,17.087098691092066,6.841535003225269e-12,-14.80262959703781,4.2484872253113535
21.400000000000034,0.0,0.0,-41.26493599196051,0,5.80972019150491e-11,-425.57565501952644,840.8596326447476,9.273631056655973e-12,-17.20029944053331,-60.58797524904757,-4.0214968801203134e-12,4.772411605187449,-6.712079909366418,"[0, 0, 0]",9.425158126291207e-12,-17.321251172118387,-60.01546066361409,-2.7293176671795592e-12,5.015851851847935,17.37915214771866,-1.418539851504546e-11,15.057267738409598,-4.345725477717624
21.500000000000036,0.0,0.0,-41.265014095507084,0,5.900428465246052e-11,-427.27165180707834,834.7674601858309,8.868023691572428e-12,-16.7196363105053,-61.25547392928763,-4.090650421550598e-12,4.840850995372707,-6.63789369543489,"[0, 0, 0]",9.273631056655973e-12,-17.20029944053331,-60.58797524904757,-2.7090742716545936e-12,5.024664922987166,17.69935895832664,-1.4496506869852457e-11,15.336315853086719,-4.35382142914301
21.600000000000037,0.0,0.0,-41.26509300231925,0,5.987056040068616e-11,-428.9192879129929,828.6089818116698,8.45749127294028e-12,-16.233085807785457,-61.91409355393705,-4.1199979510923476e-12,4.890159059024142,-6.5344987975534305,"[0, 0, 0]",8.868023691572428e-12,-16.7196363105053,-61.25547392928763,-2.6131022040487764e-12,4.926702951345912,18.049885690629196,-1.4715916838231506e-11,15.641671222515257,-4.269382593151594
21.70000000000004,0.0,0.0,-41.26517276816649,1,6.070114268354522e-11,-430.518025028517,822.3851607151113,8.154154384240944e-12,-15.741656502696426,-62.5623283772331,-1.94673982289439e-12,4.9384270427564925,-6.430197668367556,"[0, 0, 0]",8.45749127294028e-12,-16.233085807785457,-61.91409355393705,-2.5135014280530636e-12,4.824348384505248,18.400392922939364,-5.6746316394301235e-12,15.947044533335784,-4.181111721593712
21.80000000000004,0.0,0.0,-41.265253380580745,0,6.15119181168656e-11,-432.0673808364261,816.0970392732037,8.061354282166668e-12,-15.245459655485682,-63.200100460919245,9.073778140887625e-14,4.985509901458363,-6.32524400535531,"[0, 0, 0]",8.154154384240944e-12,-15.741656502696426,-62.5623283772331,-2.443805449908446e-12,4.7177848418254245,18.749971099728736,2.825455334339041e-12,16.25164209561831,-4.089166341946472
21.90000000000004,0.0,0.0,-41.265334826068305,0,6.23322481975257e-11,-433.5865648277221,809.7504142794354,8.345247331035413e-12,-15.138220170434282,-63.73239941444637,5.587123195966016e-12,-2.8407202004303573,-4.320735065187253,"[0, 0, 0]",8.061354282166668e-12,-15.245459655485682,-63.200100460919245,-2.4360611596771184e-12,4.607026416183172,19.09844234995678,2.5935918539167063e-11,-16.555307709380475,3.9935581419460306
22.000000000000043,0.0,0.0,-41.265417029554534,0,6.319297932486845e-11,-435.1147521260099,803.35576201108,8.869375215819534e-12,-15.425525795321626,-64.16064595266327,4.8954344997164144e-12,-2.9053922973165176,-4.244195699150782,"[0, 0, 0]",8.345247331035413e-12,-15.138220170434282,-63.73239941444637,-2.5423587318852666e-12,4.61182092139744,19.4159161170378,2.3132921803240566e-11,-16.832117883473252,3.9980968674618005
22.100000000000044,0.0,0.0,-41.265499855353575,1,6.396075956886016e-11,-436.6516000758089,796.9138288276134,6.486229664014638e-12,-15.311433200659545,-64.67801771666795,-5.255834553581434e-11,5.187244190558144,-6.103239580942785,"[0, 0, 0]",8.869375215819534e-12,-15.425525795321626,-64.16064595266327,-2.723477494588692e-12,4.736643937537368,19.701508960708164,-2.1834084861251395e-10,17.081292484325918,-4.106690540939996
22.200000000000045,0.0,0.0,-41.26558329380391,0,6.423075262811784e-11,-438.1772742516764,790.4205800668859,-1.0863684788610362e-12,-15.202050316690158,-65.18695749788328,-9.889361732169917e-11,-2.999586511170404,-4.075556043363747,"[0, 0, 0]",6.486229664014638e-12,-15.311433200659545,-64.67801771666795,-2.0072080260379808e-12,4.73822747612763,20.015053890146934,-4.1394673128923224e-10,-17.35471233560612,4.108436343973355
22.300000000000047,0.0,0.0,-41.26566739716987,0,6.385044669329112e-11,-439.69168383255493,783.8768065347067,-6.519750217673452e-12,-15.086141300879904,-65.68851314570163,-9.774017454549143e-12,5.317766827375485,-5.955556913003373,"[0, 0, 0]",-1.0863684788610362e-12,-15.202050316690158,-65.18695749788328,3.3875463410284793e-13,4.740348319055191,20.326790002803495,-4.1449001920647067e-11,17.626576060012457,-4.110639711693503
22.40000000000005,0.0,0.0,-41.265752155214635,0,6.31639177882059e-11,-441.1735491562441,777.2783617238716,-7.210827884030923e-12,-14.551165172903508,-66.28038307100047,-4.0475358726002626e-12,5.381755732152423,-5.881841592973348,"[0, 0, 0]",-6.519750217673452e-12,-15.086141300879904,-65.68851314570163,2.0482211612933052e-12,4.739407618862673,20.636465844075126,-1.907245929034531e-11,17.89665887205486,-4.110178654197969
22.50000000000005,0.0,0.0,-41.26583762165203,1,6.244107313632257e-11,-442.60166039162516,770.6211853302342,-7.246065153635851e-12,-14.011059534716699,-66.86314480174822,3.342790480501699e-12,5.420357031583747,-5.773393021981683,"[0, 0, 0]",-7.210827884030923e-12,-14.551165172903508,-66.28038307100047,2.282108013740902e-12,4.605203616618207,20.97664731328905,1.177791836942969e-11,18.193222822251446,-3.994131869009179
22.60000000000005,0.0,0.0,-41.26592384908005,0,6.170905899235154e-11,-443.975879130133,763.9064150924426,-7.394217725784708e-12,-13.47331523544097,-67.4322599540835,-6.305841923478844e-12,5.334528953930842,-5.6089100247240316,"[0, 0, 0]",-7.246065153635851e-12,-14.011059534716699,-66.86314480174822,2.322938029026841e-12,4.491654757454334,21.43493585927461,-2.8845780046606496e-11,17.945772377613437,-3.7605064183675996
22.700000000000053,0.0,0.0,-41.26601082276917,0,6.092287409557464e-11,-445.31846636908267,757.1397388395224,-8.329480209753408e-12,-13.378429543552265,-67.90126510432168,-1.2399407755895169e-11,-3.4368151161567564,-3.771192980039497,"[0, 0, 0]",-7.394217725784708e-12,-13.47331523544097,-67.4322599540835,2.3741668285103695e-12,4.3260692730890105,21.651436391465356,-5.452700177298799e-11,-18.78157029509479,3.752655144210129
22.800000000000054,0.0,0.0,-41.26609846905395,0,6.002955127376296e-11,-446.67365100628655,750.3309367546501,-9.536976226480269e-12,-13.725263200524767,-68.27477659312346,-1.1750512578642043e-11,-3.499858023293257,-3.6990367959962738,"[0, 0, 0]",-8.329480209753408e-12,-13.378429543552265,-67.90126510432168,2.6932306559277392e-12,4.325743703991704,21.955003691718897,-5.211676402876698e-11,-19.04640790112952,3.7526697885751306
22.900000000000055,0.0,0.0,-41.266186661261074,1,5.91113044275235e-11,-448.0408089189189,743.4805910612738,-8.827960698309042e-12,-13.61789505212238,-68.73213727440336,2.5930823142066607e-11,5.64722099134098,-5.448176829601509,"[0, 0, 0]",-9.536976226480269e-12,-13.725263200524767,-68.27477659312346,3.1048469167983535e-12,4.468380765390952,22.22745706460573,1.0596213159753207e-10,19.2842524292364,-3.8767089901146186
23.000000000000057,0.0,0.0,-41.26627539185443,0,5.837112368501172e-11,-449.3742098724179,736.5803170103945,-5.9756541519265605e-12,-13.050124017857062,-69.273343743183,3.111530778558301e-11,5.7081996939654,-5.375952545991575,"[0, 0, 0]",-8.827960698309042e-12,-13.61789505212238,-68.73213727440336,2.8933984368505603e-12,4.463318041793407,22.527225182283537,1.27979909638417e-10,19.545796129644128,-3.872607647002407
23.10000000000006,0.0,0.0,-41.26636476944501,0,5.79210704753717e-11,-450.6506046962635,729.6263791847562,-3.0254100408738328e-12,-12.477772459054007,-69.8054127695853,2.788957443547154e-11,5.738831482095686,-5.265427982054457,"[0, 0, 0]",-5.9756541519265605e-12,-13.050124017857062,-69.273343743183,1.971577450434667e-12,4.305692663068135,22.85570064262105,1.1533405527330033e-10,19.83226109666776,-3.736119160431104
23.20000000000006,0.0,0.0,-41.26645484242334,1,5.755238481435394e-11,-451.8935291470981,722.6240630684401,-4.348303179481345e-12,-12.380716557638584,-70.24090955673593,-5.434743720762179e-11,-3.7977134537872153,-3.444507760957939,"[0, 0, 0]",-3.0254100408738328e-12,-12.477772459054007,-69.8054127695853,1.0047483766739936e-12,4.143908248258771,23.18260143773476,-2.2959412765544542e-10,-20.11737462834619,3.5959965442023862
23.30000000000006,0.0,0.0,-41.266545542334065,0,5.682399247290227e-11,-453.15074559279554,715.5829217383828,-1.0219543649551984e-11,-12.763612356310151,-70.58191704441053,-6.307737219379098e-11,-3.860202519644132,-3.3756419925341117,"[0, 0, 0]",-4.348303179481345e-12,-12.380716557638584,-70.24090955673593,1.4533653782319674e-12,4.1380980257962205,23.47713622338989,-2.6676150311490145e-10,-20.374398083235764,3.5912070229854596
23.400000000000063,0.0,0.0,-41.26663674544324,0,5.552449077960348e-11,-454.44645182891503,708.508087443743,-1.5770490216423858e-11,-13.150512366079084,-70.9147688483852,-4.7941559143646485e-11,-3.877797675734533,-3.2813940869590428,"[0, 0, 0]",-1.0219543649551984e-11,-12.763612356310151,-70.58191704441053,3.4371800335432124e-12,4.292836847848676,23.73909876150749,-2.0508295781762903e-10,-20.60314344571905,3.7257494167684295
23.500000000000064,0.0,0.0,-41.26672838527813,0,5.376271127675442e-11,-455.78093290265105,701.4004387759516,-1.9465099840557367e-11,-13.539109108640686,-71.23820450744343,-2.5950633339023663e-11,-3.894137175497501,-3.187319094205718,"[0, 0, 0]",-1.5770490216423858e-11,-13.150512366079084,-70.9147688483852,5.336838225305361e-12,4.450220387223723,23.99802694367838,-1.1448713990735948e-10,-20.82925214124587,3.862599318983329
23.600000000000065,0.0,0.0,-41.26682045046268,1,5.1934385152354785e-11,-457.12932671328025,694.2561592080101,-1.7101422647435278e-11,-13.428767103943214,-71.64738685138482,7.322417720146543e-11,6.100977269446951,-4.996327784622329,"[0, 0, 0]",-1.9465099840557367e-11,-13.539109108640686,-71.23820450744343,6.6268461034855694e-12,4.609356909350042,24.252874212123327,3.013595112060058e-10,21.051809075146252,-4.0009815235151835
23.700000000000067,0.0,0.0,-41.2669129904368,0,5.060797182430504e-11,-458.44155797966806,687.0666124355993,-9.426843913559564e-12,-12.815858223812564,-72.14354859683142,8.026739747604883e-11,6.157200333166066,-4.926907124309561,"[0, 0, 0]",-1.7101422647435278e-11,-13.428767103943214,-71.64738685138482,5.856465250629613e-12,4.598746520941402,24.53599563288264,3.317542024847614e-10,21.29889786800302,-3.992021923051574
23.800000000000068,0.0,0.0,-41.26700611707201,0,5.0042988574017154e-11,-459.69230467078233,679.8279044656117,-1.872821092198148e-12,-12.199075598472525,-72.63061080291965,7.081305895117948e-11,6.178452173634687,-4.814336997454816,"[0, 0, 0]",-9.426843913559564e-12,-12.815858223812564,-72.14354859683142,3.2470689532537937e-12,4.414412260288577,24.8497884312453,2.9459794494578347e-10,21.57261895664361,-3.8322432350772755
23.90000000000007,0.0,0.0,-41.267099880813674,1,4.950843794781256e-11,-460.89687679938544,672.5436750888198,-8.818191431893653e-12,-11.892366973590033,-73.05397673291861,-2.0972046574508953e-10,-0.04427967598484228,-3.65298160252447,"[0, 0, 0]",-1.872821092198148e-12,-12.199075598472525,-72.63061080291965,6.487979023374235e-13,4.226102905246023,25.16128643078867,-8.827487376581293e-10,-4.412346529013819,0.7411000441694312
24.00000000000007,0.0,0.0,-41.26719423452147,0,4.7339998194538876e-11,-462.09455916498246,665.222068752932,-3.455060363358006e-11,-12.061280338350185,-73.37814998483525,-3.049277782886386e-10,-3.3339876192182034,-2.8304834358082114,"[0, 0, 0]",-8.818191431893653e-12,-11.892366973590033,-73.05397673291861,3.1842868117501544e-12,4.294384807471091,26.38010486086495,-1.285733292711874e-09,-18.317385698731474,2.9818646768882173
24.100000000000072,0.0,0.0,-41.26728907270468,0,4.28145215873778e-11,-463.3197748352923,657.8701051486848,-5.595892850964157e-11,-12.443033067846688,-73.66112210010812,-1.232387192325915e-10,-4.301066970711839,-2.8289588696492585,"[0, 0, 0]",-3.455060363358006e-11,-12.061280338350185,-73.37814998483525,1.2101264900555682e-11,4.224434107205661,25.700518587066657,-5.304525208184358e-10,-22.31504296729672,3.6679582279809346
24.200000000000074,0.0,0.0,-41.26738430444043,0,3.664845814638291e-11,-464.5856121955002,650.4900684729959,-6.736234031025626e-11,-12.87371413630985,-73.93961141367063,-1.0482951677970227e-10,-4.312554398551385,-2.7408274016009964,"[0, 0, 0]",-5.595892850964157e-11,-12.443033067846688,-73.66112210010812,1.970241502446713e-11,4.381031020342784,25.9351284493273,-4.6062319072214977e-10,-22.519956859748245,3.804131133265986
24.300000000000075,0.0,0.0,-41.267479900144885,1,3.011879182697028e-11,-465.8675485862816,643.0779305247725,-6.32309860779963e-11,-12.76501367931887,-74.3031475507975,1.8745660142490132e-10,6.4865635383710085,-4.529895340936418,"[0, 0, 0]",-6.736234031025626e-11,-12.87371413630985,-73.93961141367063,2.3843239039144682e-11,4.5567158453804035,26.171297215592727,7.646132248365209e-10,22.726254779784515,-3.9568953884142015
24.400000000000077,0.0,0.0,-41.26757591200055,0,2.4749900015998687e-11,-467.11148855134263,635.6251314282937,-4.414685014143554e-11,-12.113785621901581,-74.75283437877717,1.9422611730631388e-10,6.53799760997476,-4.463841218656779,"[0, 0, 0]",-6.32309860779963e-11,-12.76501367931887,-74.3031475507975,2.249699379451534e-11,4.541672546056871,26.436365349439757,7.944325593905551e-10,22.95763362510197,-3.9440389395196265
24.500000000000078,0.0,0.0,-41.26767245089126,0,2.1212848153631224e-11,-468.2901480662685,628.127812920086,-2.6594187105913713e-11,-11.459404676616266,-75.1935357853768,1.5682714340412266e-10,6.549621295731516,-4.350186913335809,"[0, 0, 0]",-4.414685014143554e-11,-12.113785621901581,-74.75283437877717,1.5787533912058522e-11,4.332059947572043,26.732663915919023,6.438391422798362e-10,23.216136313876017,-3.7622024718166815
24.60000000000008,0.0,0.0,-41.267769566800325,0,1.928189955157097e-11,-469.4033146624784,620.5869930879378,-1.2024784935291364e-11,-10.803927247581598,-75.62286085758717,1.3456090000832433e-10,6.559927284961847,-4.236314530871653,"[0, 0, 0]",-2.6594187105913713e-11,-11.459404676616266,-75.1935357853768,9.558718106805889e-12,4.1188406526338355,27.02672614748241,5.564144756352895e-10,23.47270336911459,-3.5772118434304105
24.70000000000008,0.0,0.0,-41.26786724654609,1,1.7841160257772954e-11,-470.47909006268276,613.0078387616638,-1.6790000940669005e-11,-10.711580756505265,-75.96022566789279,-2.2986522011587713e-10,-4.71299746343519,-2.5109816752406005,"[0, 0, 0]",-1.2024784935291364e-11,-10.803927247581598,-75.62286085758717,4.3436538250021404e-12,3.902649416728679,27.316873489987618,-9.71173934769649e-10,-23.725868690037597,3.389617323464733
24.800000000000082,0.0,0.0,-41.26796542320584,0,1.4970432327354435e-11,-471.57395443085016,605.39940584716,-4.062455766770139e-11,-11.185706606842745,-76.2084326221838,-2.468259144247705e-10,-4.769519543314405,-2.4531574105799043,"[0, 0, 0]",-1.6790000940669005e-11,-10.711580756505265,-75.96022566789279,6.094557915947343e-12,3.888168292697379,27.572600875801758,-1.044262785660102e-09,-23.949123654752775,3.377201289488106
24.900000000000084,0.0,0.0,-41.26806397947848,0,9.793900981750227e-12,-472.71637408847016,597.7665275178301,-6.290606924438277e-11,-11.66268654555685,-76.44913396441224,-1.9880431710885713e-10,-4.770079230967698,-2.36086943398891,"[0, 0, 0]",-4.062455766770139e-11,-11.185706606842745,-76.2084326221838,1.48164219598681e-11,4.079605010395771,27.7944268062314,-8.510022253905487e-10,-24.142914460515478,3.543644036458188
25.000000000000085,0.0,0.0,-41.26816285276097,0,2.547508168519715e-12,-473.9064913582789,590.1100398094195,-8.202178702022746e-11,-12.13965885061799,-76.68062020380042,-1.8351003840803662e-10,-4.769366870255091,-2.2688553537745366,"[0, 0, 0]",-6.290606924438277e-11,-11.66268654555685,-76.44913396441224,2.30504147733041e-11,4.273510735534058,28.012944825621055,-7.949073398912684e-10,-24.333823943301148,3.7122429828648946
25.100000000000087,0.0,0.0,-41.268262032226986,1,-6.010717601659754e-12,-475.14429907138566,582.4308613913923,-8.914272838336193e-11,-12.616495411516485,-76.90294815674329,4.1091211145347206e-11,-4.767364347714834,-2.177703705083137,"[0, 0, 0]",-8.202178702022746e-11,-12.13965885061799,-76.68062020380042,3.0192834713765196e-11,4.4686994330886165,28.226711166283113,1.4263986784116885e-10,-24.520589881513438,3.8819664627951878
25.200000000000088,0.0,0.0,-41.268361505979655,0,-1.4552943858152568e-11,-476.42977723323014,574.7299037108203,-8.170179674649435e-11,-13.093067825373547,-77.11620545469758,1.0772742159200446e-10,-4.764083929426399,-2.08744225400251,"[0, 0, 0]",-8.914272838336193e-11,-12.616495411516485,-76.90294815674329,3.296147462998849e-11,4.665083747915493,28.435685339791878,4.2014810510867326e-10,-24.703176512054604,4.052738166539202
25.30000000000009,0.0,0.0,-41.26846126221548,0,-2.1679140718171253e-11,-477.7333149470586,567.0030474449436,-6.082214045387931e-11,-12.977686451195972,-77.42091986283559,3.0986570426029636e-10,7.071711412977908,-4.006845908757691,"[0, 0, 0]",-8.170179674649435e-11,-13.093067825373547,-77.11620545469758,3.0342873515548155e-11,4.8625772844199915,28.639850790200825,1.2729754177599582e-09,24.88156899713678,-4.224482630600947
25.40000000000009,0.0,0.0,-41.2685613542985,0,-2.631174141406749e-11,-478.99561553503065,559.2410730624006,-3.182987346404542e-11,-12.268325308245348,-77.81856778802532,2.6997963553638145e-10,7.115511446034568,-3.946112595036981,"[0, 0, 0]",-6.082214045387931e-11,-12.977686451195972,-77.42091986283559,2.2685313887678208e-11,4.840390168519166,28.876291683502988,1.1128691938511968e-09,25.087982322832232,-4.205374579063276
25.500000000000092,0.0,0.0,-41.26866190166089,0,-2.8309329875394496e-11,-480.18687543613726,551.4397735362454,-8.121895762494725e-12,-11.556872713886214,-78.20742273507834,2.0417991849463245e-10,7.113540441148104,-3.830986346023545,"[0, 0, 0]",-3.182987346404542e-11,-12.268325308245348,-77.81856778802532,1.1922222410369673e-11,4.595233565502163,29.14778388526311,8.468737618707919e-10,25.32484873211239,-3.9925366330819165
25.600000000000094,0.0,0.0,-41.268762958805105,1,-2.944119584574885e-11,-481.3373871971422,543.6046542650404,-1.4515423644592354e-11,-11.453362506212871,-78.49496268902183,-3.32050476136585e-10,-5.04333628768122,-1.9198127328462922,"[0, 0, 0]",-8.121895762494725e-12,-11.556872713886214,-78.20742273507834,3.0549642527842768e-12,4.3469941067128195,29.416885877967193,-1.3996840626831638e-09,-25.559643142783194,3.777001364871846
