time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
12.89999999999997,0.0,0.0,-41.26360708368897,0,-1.746781768834722e-06,-435.7764510698879,1262.4910248719866,-1.9015471376764988e-07,-28.049742271627597,10.3226107363574,-1.3648042725203635e-08,0.5932484949590293,-10.95497434460728,"[0, 0, 0]",-1.7773730890508962e-07,-28.14137026244702,11.34719066178096,2.411178202386359e-08,3.817648583749481,-1.539355971492647,-8.152208899688003e-08,-1.3221568203787224,-3.27898823033062
12.99999999999997,0.0,0.0,-41.26359305157705,1,-1.7657662545155543e-06,-438.5784186282415,1263.4686420279927,-1.8953499984899638e-07,-27.989608895443354,9.22973238376531,2.604232109827358e-08,0.6094190287258041,-10.902592707234506,"[0, 0, 0]",-1.9015471376764988e-07,-28.049742271627597,10.3226107363574,2.5408628485763357e-08,3.7480295196471047,-1.379315695133077,8.413804268495143e-08,-1.1845166248833672,-3.21869989027224
13.09999999999997,0.0,0.0,-41.26358039061496,0,-1.7845895053224133e-06,-441.37428488430794,1264.337230451142,-1.8693001628818456e-07,-27.927716225885863,8.142036079219475,2.6057350117962856e-08,0.6284343624240059,-10.851333383682208,"[0, 0, 0]",-1.8953499984899638e-07,-27.989608895443354,9.22973238376531,2.497126387540043e-08,3.6876350544976786,-1.216018587796214,8.463862666319277e-08,-1.0441344159388457,-3.1663880079346365
13.199999999999969,0.0,0.0,-41.26356914167129,0,-1.803056557755678e-06,-444.16278683251244,1265.1010057373114,-1.8241103237710798e-07,-27.842322738204516,7.13346964417127,6.432232810356867e-08,1.0794353912029218,-9.319995317281881,"[0, 0, 0]",-1.8693001628818456e-07,-27.927716225885863,8.142036079219475,2.430783231426912e-08,3.6316384945515874,-1.0587665461135787,2.462631701361839e-07,0.9089918664640216,3.1179015483654293
13.299999999999969,0.0,0.0,-41.263559250148866,0,-1.8211158396075873e-06,-446.9417270862116,1265.7678092003196,-1.7877460466107928e-07,-27.736482335778025,6.202599615990389,8.406226217005313e-09,1.0373726573268962,-9.297405246335735,"[0, 0, 0]",-1.8241103237710798e-07,-27.842322738204516,7.13346964417127,2.3434819382309356e-08,3.576975559268157,-0.9164553837661401,1.1925857406288043e-08,0.7867184810919272,3.0706053221336993
13.399999999999968,0.0,0.0,-41.26355061449476,1,-1.8395848168467654e-06,-449.7102857983689,1266.3416310616874,-1.9060494012248282e-07,-27.63469190736748,5.273837611367459,-2.4501293544507595e-07,0.9984359108840195,-9.277834846122852,"[0, 0, 0]",-1.7877460466107928e-07,-27.736482335778025,6.202599615990389,2.2711037209963962e-08,3.5235669159810064,-0.7879613043716265,-1.0533546334734565e-06,0.6763402275452897,3.0244252306603743
13.499999999999968,0.0,0.0,-41.26354318303116,0,-1.8598240453591575e-06,-452.4688554063753,1266.822674842423,-2.141796301253568e-07,-27.536700252761673,4.347038003348237,-2.2648086461240406e-07,0.9613971812320866,-9.258157314261585,"[0, 0, 0]",-1.9060494012248282e-07,-27.63469190736748,5.273837611367459,2.396773342976712e-08,3.4749410410029555,-0.663161898846426,-9.766564246001923e-07,0.5691631876276217,2.982391665075572
13.599999999999968,0.0,0.0,-41.26353695312132,0,-1.8818526104836452e-06,-455.21835904318027,1267.2076376276425,-2.263916723643997e-07,-27.453372483336942,3.352217701039715,-1.7759980168453454e-08,0.7051582072625203,-10.63824873190885,"[0, 0, 0]",-2.141796301253568e-07,-27.536700252761673,4.347038003348237,2.6686705730006503e-08,3.4310630567003,-0.5416393889774261,-1.0139382189566051e-07,-0.4648246034220689,-2.9444729410425103
13.699999999999967,0.0,0.0,-41.263531967539855,1,-1.9044145067611652e-06,-457.9601278568643,1267.4897630467594,-2.2484625318599945e-07,-27.38200379034336,2.290290681299047,4.866836373645825e-08,0.7222156526091078,-10.600291662904507,"[0, 0, 0]",-2.263916723643997e-07,-27.453372483336942,3.352217701039715,2.7984774272764504e-08,3.3935719629107735,-0.41437502844965013,1.7673803897171123e-07,-0.35558159668500844,-2.9120763902014697
13.799999999999967,0.0,0.0,-41.26352831378657,0,-1.926658196116298e-06,-460.694667597213,1267.6658856078511,-2.2002753391665992e-07,-27.30879101663129,1.2321605405329705,4.7706021650332316e-08,0.7420398216323446,-10.562311152417024,"[0, 0, 0]",-2.2484625318599945e-07,-27.38200379034336,2.290290681299047,2.7612874327755495e-08,3.3627237225047777,-0.28126556640650296,1.7306185995844468e-07,-0.24134325763818268,-2.8854250027661164
13.899999999999967,0.0,0.0,-41.26352603285663,0,-1.948332285686193e-06,-463.42163188217336,1267.7397840764338,-2.1345425748124016e-07,-27.23049468257504,0.245808831119133,8.375950705806283e-08,0.8238868594926408,-9.164723035859726,"[0, 0, 0]",-2.2002753391665992e-07,-27.30879101663129,1.2321605405329705,2.6882265436730542e-08,3.3365013723389234,-0.15054146234179414,3.2545096716898557e-07,0.12916754934165747,2.862784105694554
13.999999999999966,0.0,0.0,-41.26352507581161,1,-1.9694775886258667e-06,-466.14063670207014,1267.7186015831771,-2.094518013122293e-07,-27.149601715360678,-0.6694586962537943,-3.7103836778455543e-09,0.793972484794559,-9.14062751159882,"[0, 0, 0]",-2.1345425748124016e-07,-27.23049468257504,0.245808831119133,2.597906828273875e-08,3.3141661781730667,-0.029916875322598752,-4.158674699694828e-08,0.025668331284343742,2.843516058258017
14.099999999999966,0.0,0.0,-41.26352535014205,0,-1.9904431778994735e-06,-468.8516948543649,1267.6060090365236,-2.0985998415990272e-07,-27.0715613305346,-1.5823922368171839,-4.453273275622783e-09,0.766835211726999,-9.118043299668969,"[0, 0, 0]",-2.094518013122293e-07,-27.149601715360678,-0.6694586962537943,2.542310734672355e-08,3.2953989151971257,0.08125840977460276,-4.41557410976499e-08,-0.06971697754710943,2.8273412292566733
14.199999999999966,0.0,0.0,-41.26352680830675,0,-2.0129584453843446e-06,-471.5550816550291,1267.4022379828125,-2.404453655375206e-07,-26.99617468274871,-2.4930288374048635,-6.072543542767348e-07,0.7408977439908243,-9.094688712084624,"[0, 0, 0]",-2.0985998415990272e-07,-27.0715613305346,-1.5823922368171839,2.5435410958122457e-08,3.281122365831799,0.19178881100896372,-2.5798426319545714e-06,-0.1645460351042054,2.8150530427146436
14.299999999999965,0.0,0.0,-41.26352944730718,0,-2.0385310544940864e-06,-474.2507486800363,1267.1041861662034,-2.710068166573155e-07,-26.91716581739465,-3.4680074947792305,-3.974668119163758e-09,0.8392795630903687,-10.404884435402717,"[0, 0, 0]",-2.404453655375206e-07,-26.99617468274871,-2.4930288374048635,2.9135764744847188e-08,3.2712387398651166,0.30209067056197175,-4.585515238390139e-08,0.25917938113166317,-2.8065667521441506
14.399999999999965,0.0,0.0,-41.263533307320415,1,-2.065466055880661e-06,-476.93821198358455,1266.7054345434367,-2.6769321107417974e-07,-26.832100253571188,-4.507024960555448,7.024677978187904e-08,0.8620317133789064,-10.375464880121624,"[0, 0, 0]",-2.710068166573155e-07,-26.91716581739465,-3.4680074947792305,3.287452954994701e-08,3.2651915327417558,0.4206872589877343,2.626175986873192e-07,0.3609332004529034,-2.8014065195128084
14.499999999999964,0.0,0.0,-41.26353847147881,0,-2.091932349331215e-06,-479.61704806518514,1266.2029314451927,-2.6163265793689716e-07,-26.744621378440762,-5.543037004323375,5.0964282963772235e-08,0.8875457892295812,-10.344775995236922,"[0, 0, 0]",-2.6769321107417974e-07,-26.832100253571188,-4.507024960555448,3.2555380632109995e-08,3.2631729187629035,0.5481196647480304,1.818251857627084e-07,0.4702764291191855,-2.799741382275901
14.599999999999964,0.0,0.0,-41.26354497930473,0,-2.1179100443220306e-06,-482.28769584972287,1265.6003092911537,-2.579212418794169e-07,-26.668334312314,-6.509406076456079,2.326403818583296e-08,0.6381955333056992,-8.982605447417155,"[0, 0, 0]",-2.6163265793689716e-07,-26.744621378440762,-5.543037004323375,3.1942369818570375e-08,3.265213882182256,0.676741731350763,6.591749188996769e-08,-0.5806530104444028,2.8015950289480296
14.699999999999964,0.0,0.0,-41.2635527837563,1,-2.143640364787773e-06,-484.9513962071668,1264.9045319958832,-2.566851674354308e-07,-26.60567283656452,-7.406139828955813,1.457450693889415e-09,0.6150339816838581,-8.952069602577515,"[0, 0, 0]",-2.579212418794169e-07,-26.668334312314,-6.509406076456079,3.1650102144664745e-08,3.272531951468417,0.7987840230594738,-2.5519355530008416e-08,-0.6853998330950083,2.808009159651823
14.799999999999963,0.0,0.0,-41.26356179464618,0,-2.1692837217151786e-06,-487.60894002661684,1264.1192326820776,-2.5618197111268054e-07,-26.545203552436046,-8.299846447155538,8.606475761115603e-09,0.5943517008855999,-8.92206276141698,"[0, 0, 0]",-2.566851674354308e-07,-26.60567283656452,-7.406139828955813,3.16905188435526e-08,3.284753789229514,0.914366872665323,4.512504941610697e-09,-0.7846214050624927,2.818658692081628
14.899999999999963,0.0,0.0,-41.26357196492357,0,-2.194662280783482e-06,-490.25948651195284,1263.2413490422168,-2.513892102533883e-07,-26.46572615428382,-9.257826350058426,8.724874142472935e-08,0.9951962621588729,-10.237535296640779,"[0, 0, 0]",-2.5618197111268054e-07,-26.545203552436046,-8.299846447155538,3.1853847028874357e-08,3.3006493378010235,1.032008762921695,3.351568027072263e-07,0.8856302672173556,-2.832490440053873
14.999999999999963,0.0,0.0,-41.26358333424923,1,-2.219577634909012e-06,-492.90100741917024,1262.2644462916955,-2.469178722572071e-07,-26.364691990064685,-10.280228660366838,2.1780184988941305e-09,1.0254870222238885,-10.210510909527459,"[0, 0, 0]",-2.513892102533883e-07,-26.46572615428382,-9.257826350058426,3.151361917760629e-08,3.3176873997267107,1.16054151136432,-2.2351813845365524e-08,0.9960098774658002,-2.847334100601843
15.099999999999962,0.0,0.0,-41.26359598596052,0,-2.2442646878276344e-06,-495.53226679667983,1261.1854447529108,-2.4682318611524656e-07,-26.260495560127108,-11.299802115328237,-2.842956596828457e-10,1.058441576527655,-10.180958189700517,"[0, 0, 0]",-2.469178722572071e-07,-26.364691990064685,-10.280228660366838,3.124215742558129e-08,3.3358859368938245,1.3007423044841129,-3.2438043269589364e-08,1.1164342268789256,-2.86320912610698
15.199999999999962,0.0,0.0,-41.26360995994366,0,-2.269274072011024e-06,-498.15293813905555,1260.004634226996,-2.5336449755254516e-07,-26.15293128738691,-12.3164084029711,-1.3054193308628915e-07,1.0928438782762786,-10.151167563156735,"[0, 0, 0]",-2.4682318611524656e-07,-26.260495560127108,-11.299802115328237,3.155310726000683e-08,3.3570599510968724,1.4445315035975863,-5.806759816700451e-07,1.2399730292850708,-2.8816704839500584
15.299999999999962,0.0,0.0,-41.26362525244747,0,-2.2949520718187886e-06,-500.7643021603125,1258.7257629687333,-2.6019549860273974e-07,-26.074349137753106,-13.261016762279906,-6.078087917602305e-09,0.4787991143997947,-8.740999623019421,"[0, 0, 0]",-2.5336449755254516e-07,-26.15293128738691,-12.3164084029711,3.275409997555173e-08,3.3809619513213467,1.592223362260836,-5.832149452320649e-08,-1.3668999579969157,2.9025053009448563
15.399999999999961,0.0,0.0,-41.26364181493102,1,-2.3207645796433976e-06,-503.36939795641047,1257.356056807658,-2.560546578894388e-07,-26.02756678420529,-14.133106459228694,8.889490218362165e-08,0.4568479565564859,-8.700794315956324,"[0, 0, 0]",-2.6019549860273974e-07,-26.074349137753106,-13.261016762279906,3.404158768623638e-08,3.4113282024511475,1.7349495565679576,3.398936149984286e-07,-1.4896034574465993,2.928918749031806
15.499999999999961,0.0,0.0,-41.26365955381581,0,-2.345892699651078e-06,-505.9699188058787,1255.8993427035803,-2.465077422641709e-07,-25.982850205159696,-15.001175622324181,1.0204341032173557e-07,0.4374836243554118,-8.66058894595343,"[0, 0, 0]",-2.560546578894388e-07,-26.02756678420529,-14.133106459228694,3.392051392032488e-08,3.447968682518685,1.8722652356306686,3.9532371025885346e-07,-1.607699738787249,2.9607441535198085
15.59999999999996,0.0,0.0,-41.263678419541606,0,-2.3699943930492347e-06,-508.5640100085314,1254.3524665143545,-2.355261256989612e-07,-25.898973847893842,-15.936348162191301,1.1758892098245853e-07,1.2400435209616425,-10.042861851388956,"[0, 0, 0]",-2.465077422641709e-07,-25.982850205159696,-15.001175622324181,3.308400021303324e-08,3.4871789982219017,2.01331971534128,4.6155220412431744e-07,1.7290472865068363,-2.9948037256552453
15.69999999999996,0.0,0.0,-41.26369845295968,1,-2.393426410414198e-06,-511.1476064737253,1252.7086905913125,-2.3311422160030825e-07,-25.772955455984505,-16.939170298648207,-6.935083900939936e-08,1.2803243172250713,-10.013580877749137,"[0, 0, 0]",-2.355261256989612e-07,-25.898973847893842,-15.936348162191301,3.204243020525583e-08,3.5234565144148022,2.168079325375342,-3.237657957112394e-07,1.86221039452377,-3.0263732830254266
15.79999999999996,0.0,0.0,-41.26371974133121,0,-2.4170963468002846e-06,-513.7183940657983,1250.964789196333,-2.402845061214263e-07,-25.642796385474437,-17.93885760094366,-7.405485141296238e-08,1.3228570929762837,-9.98016516815992,"[0, 0, 0]",-2.3311422160030825e-07,-25.772955455984505,-16.939170298648207,3.2168618914528476e-08,3.5565414099282338,2.3375223970667998,-3.436793489189186e-07,2.008039044450983,-3.055232336299425
15.89999999999996,0.0,0.0,-41.26374232643534,0,-2.4655506899481093e-06,-516.278515108437,1249.1247558787252,-7.288023568350718e-07,-25.559624467299777,-18.861808751212536,-9.696302162859946e-06,0.3405812705169242,-8.478857837217607,"[0, 0, 0]",-2.402845061214263e-07,-25.642796385474437,-17.93885760094366,3.364986085795397e-08,3.5910618803861216,2.5121888712930924,-4.0821013652218524e-05,-2.1584113763304322,3.0853527393201072
15.99999999999996,0.0,0.0,-41.263766156555135,1,-2.5625548811452174e-06,-518.8328359582023,1247.1963034678195,-1.2112814671070937e-06,-25.526792528006023,-19.70723946690041,4.6719957419506005e-08,0.31605751535813287,-8.429756476539897,"[0, 0, 0]",-7.288023568350718e-07,-25.559624467299777,-18.861808751212536,1.0361306272162436e-07,3.6337848639405683,2.6815634648461124,9.291380572573955e-08,-2.3042932039876547,3.1225461849033542
16.09999999999996,0.0,0.0,-41.26379113180547,0,-2.683574706675553e-06,-521.3839881649526,1245.1835540992302,-1.2091150434996216e-06,-25.49625160699959,-20.547747904885366,-3.3914852700643295e-09,0.29476090477055134,-8.380412283159188,"[0, 0, 0]",-1.2112814671070937e-06,-25.526792528006023,-19.70723946690041,1.748507848974212e-07,3.684841079997187,2.8447775207678596,-1.8911702177615663e-07,-2.4449333241934017,3.166922785726389
16.19999999999996,0.0,0.0,-41.26381719880392,0,-2.8058080843764545e-06,-523.9321939098849,1243.087004043348,-1.2355525105183998e-06,-25.467863291644726,-21.383253212756042,-5.253578551054986e-07,0.273005402326725,-8.329693874254339,"[0, 0, 0]",-1.2091150434996216e-06,-25.49625160699959,-20.547747904885366,1.772521492722797e-07,3.737663690501347,3.0122298936123135,-2.3871628551198207e-06,-2.5892701612280655,3.212842780374688
16.29999999999996,0.0,0.0,-41.26384435112638,0,-2.930535629201978e-06,-526.4744171577046,1240.9032852253238,-1.258998385992072e-06,-25.376601664749533,-22.291123147728396,5.644034563205494e-08,1.5522271355771107,-9.827704825192704,"[0, 0, 0]",-1.2355525105183998e-06,-25.467863291644726,-21.383253212756042,1.8397130192797876e-07,3.7921139953184406,3.183923709851731,5.344424795271491e-08,2.7373084383293347,-3.2601866704197273
16.399999999999963,0.0,0.0,-41.26387263239593,1,-3.053897564703226e-06,-529.0041923442157,1238.6251219881685,-1.2082403240328861e-06,-25.21890206547282,-23.272141595375224,9.587208935516606e-07,1.6017648499571067,-9.792664127743832,"[0, 0, 0]",-1.258998385992072e-06,-25.376601664749533,-22.291123147728396,1.9043767720487638e-07,3.838496641582455,3.3717832856443226,3.842408783526307e-06,2.8993055170236293,-3.300619745462304
16.499999999999964,0.0,0.0,-41.26390213684299,0,-3.1693012080036977e-06,-531.517946134062,1236.2490468318608,-1.0998325419765475e-06,-25.0561737314537,-24.249361530779417,1.2094347475751146e-06,1.6528018304253418,-9.751734580339997,"[0, 0, 0]",-1.2082403240328861e-06,-25.21890206547282,-23.272141595375224,1.857094012503345e-07,3.8762050145268194,3.576983316584379,4.901761492572208e-06,3.076283511542516,-3.3336206848553513
16.599999999999966,0.0,0.0,-41.26393290937909,0,-3.27252490429669e-06,-534.0190418173008,1233.7794594738348,-9.64641383883296e-07,-24.965739933323142,-25.142385629739415,1.4943884142899156e-06,0.15587413218582374,-8.10874739885997,"[0, 0, 0]",-1.0998325419765475e-06,-25.0561737314537,-24.249361530779417,1.7180158663548319e-07,3.913950749576796,3.787921003317785,6.114323048867755e-06,-3.258268322570973,3.3666757390869626
16.699999999999967,0.0,0.0,-41.26396489302768,1,-3.36811207730282e-06,-536.5149114479336,1231.2248239054122,-9.471020762393006e-07,-24.951652679332405,-25.950325738710262,-1.143602261410006e-06,0.12587094762895756,-8.050054780556962,"[0, 0, 0]",-9.64641383883296e-07,-24.965739933323142,-25.142385629739415,1.5314557941016194e-07,3.9635379233893104,3.9915820317802218,-4.963693011339061e-06,-3.4340634860754347,3.409936398655649
16.79999999999997,0.0,0.0,-41.26399797817557,0,-3.4690608728014667e-06,-539.0095106356448,1228.5896891018153,-1.0718738337336346e-06,-24.940331074890832,-26.752370333228,-1.351832888476673e-06,0.100561141202491,-7.9908371097977815,"[0, 0, 0]",-9.471020762393006e-07,-24.951652679332405,-25.950325738710262,1.5280127253416328e-07,4.025589613710371,4.186711121250986,-5.839268018446797e-06,-3.6025805345161435,3.4639387247646782
16.89999999999997,0.0,0.0,-41.2640321059127,0,-3.610443722718035e-06,-541.5031056220379,1225.8746489439982,-1.7557831645977288e-06,-24.931568652970878,-27.54843282311663,-1.232635372880521e-05,0.07468729719655837,-7.930412687974823,"[0, 0, 0]",-1.0718738337336346e-06,-24.940331074890832,-26.752370333228,1.757271217834842e-07,4.088813868001255,4.385886558279652,-5.202636722286321e-05,-3.7746427633694477,3.518971927919308
16.99999999999997,0.0,0.0,-41.264067268551585,1,-3.813696316590975e-06,-543.9912598315173,1223.0760582462972,-2.309268712861074e-06,-24.831515536615687,-28.42338113090508,1.2566427635383133e-06,1.9263750299072613,-9.568553467794219,"[0, 0, 0]",-1.7557831645977288e-06,-24.931568652970878,-27.54843282311663,2.924782306578048e-07,4.15309887585987,4.589015917205572,4.993572543269403e-06,3.9501716105299276,-3.5749392835265614
17.099999999999973,0.0,0.0,-41.26410351330528,0,-4.038298444272337e-06,-546.4646361845131,1220.1859832894115,-2.1827738407661664e-06,-24.636011523301768,-29.378118006809103,1.2732546783598324e-06,1.983705236371108,-9.52618405028625,"[0, 0, 0]",-2.309268712861074e-06,-24.831515536615687,-28.42338113090508,3.9084330444826317e-07,4.202729432368631,4.810652022835282,4.965085264303827e-06,4.141699791444943,-3.618312763200796
17.199999999999974,0.0,0.0,-41.264140942928464,0,-4.2440602988797355e-06,-548.9181745833203,1217.2006663263503,-1.932463251381803e-06,-24.434756452841054,-30.328221254414554,3.732957109327433e-06,2.041396172843204,-9.475880901822755,"[0, 0, 0]",-2.1827738407661664e-06,-24.636011523301768,-29.378118006809103,3.7537328332511036e-07,4.236673704267521,5.052177375489195,1.5327260264841367e-05,4.350431662866406,-3.6482011731624904
17.299999999999976,0.0,0.0,-41.26417960609298,1,-4.4287857368934815e-06,-551.3567217873092,1214.1249652102856,-1.7620455088931178e-06,-24.336187626937885,-31.185801066878643,-3.246022595537293e-07,-0.07001965477982369,-7.675715347459039,"[0, 0, 0]",-1.932463251381803e-06,-24.434756452841054,-30.328221254414554,3.3765963414345955e-07,4.269489170545031,5.299255282430331,-1.7030946448868264e-06,-4.564025900535692,3.6771316190466843
17.399999999999977,0.0,0.0,-41.26421943988933,0,-4.606575305779893e-06,-553.7907822747222,1210.968173380986,-1.793745868835105e-06,-24.345022121322568,-31.950035519113527,-3.094049392860162e-07,-0.10667023291383977,-7.6089736972386115,"[0, 0, 0]",-1.7620455088931178e-06,-24.336187626937885,-31.185801066878643,3.127854203288069e-07,4.319981883370417,5.535875121137906,-1.6142931090888208e-06,-4.768688774151002,3.721299462320644
17.49999999999998,0.0,0.0,-41.2642603239618,0,-4.790955432099087e-06,-556.2258921516669,1207.7352943539968,-1.893856657548785e-06,-24.357175417572336,-32.70754502067167,-1.692810834987584e-06,-0.1363956920815287,-7.541216333924201,"[0, 0, 0]",-1.793745868835105e-06,-24.345022121322568,-31.950035519113527,3.2340746531026025e-07,4.389340783425619,5.7605038614080115,-7.444193327477572e-06,-4.963087415808085,3.781732037688553
17.59999999999998,0.0,0.0,-41.26430219351366,0,-4.986319380831828e-06,-558.6562332799302,1204.4224377352518,-2.0134223171060392e-06,-24.249647147693725,-33.54958735422892,-6.985023561575006e-07,2.2869610896537083,-9.29963033722085,"[0, 0, 0]",-1.893856657548785e-06,-24.357175417572336,-32.70754502067167,3.467508187214047e-07,4.459614450818867,5.9885039182237865,-3.2849915244251627e-06,5.160456414720176,-3.842970851179105
17.69999999999998,0.0,0.0,-41.264345098934676,1,-5.186846516744554e-06,-561.0696065415957,1201.0211032577363,-1.997120401148461e-06,-24.017818085616273,-34.47710219608269,1.0245406753090653e-06,2.3496201518953037,-9.250666499854509,"[0, 0, 0]",-2.0134223171060392e-06,-24.249647147693725,-33.54958735422892,3.7430245948415004e-07,4.508096732557738,6.236989107886628,3.935414022221647e-06,5.375548630098631,-3.8854474163521093
17.799999999999983,0.0,0.0,-41.26438915031849,0,-5.382301950910139e-06,-563.4594860753448,1197.5272871114612,-1.911988282163245e-06,-23.779772589366004,-35.39922072942029,6.781017043952518e-07,2.411289773110109,-9.191704166897543,"[0, 0, 0]",-1.997120401148461e-06,-24.017818085616273,-34.47710219608269,3.7695429642992345e-07,4.533336955067414,6.5075154175949,2.475471343795071e-06,5.609720834420934,-3.9079054192532148
17.899999999999984,0.0,0.0,-41.26443439952488,0,-5.569874886690382e-06,-565.8252512400371,1193.9415579304166,-1.8394704334416162e-06,-23.535530704480035,-36.31536289147174,7.722552700373218e-07,2.473547924609279,-9.131139074131447,"[0, 0, 0]",-1.911988282163245e-06,-23.779772589366004,-35.39922072942029,3.6636970742376446e-07,4.556611778139461,6.783097084148167,2.8821116321384875e-06,5.848334082855242,-3.9286755937358517
17.999999999999986,0.0,0.0,-41.264480839195265,1,-5.7514119890479225e-06,-568.173519896638,1190.2692136038695,-1.7912716137091889e-06,-23.429842427538453,-37.13152363947143,1.917211246112258e-07,-0.35978238577762656,-7.192075885862334,"[0, 0, 0]",-1.8394704334416162e-06,-23.535530704480035,-36.31536289147174,3.577848517013529e-07,4.577761191333818,7.063493106706913,4.4868746368907135e-07,-6.0911809268123775,3.9476178761578993
18.099999999999987,0.0,0.0,-41.264528400721204,0,-5.92879862911933e-06,-570.5184120633875,1186.5202836303254,-1.7564611877189581e-06,-23.468000907451405,-37.84707583141016,5.044873951933904e-07,-0.40338721248140125,-7.11896795291227,"[0, 0, 0]",-1.7912716137091889e-06,-23.429842427538453,-37.13152363947143,3.5359127938222734e-07,4.624975853060275,7.329643839945127,1.768528119363857e-06,-6.321818701799314,3.9890422347540633
18.19999999999999,0.0,0.0,-41.26457695421341,0,-6.0977267835762775e-06,-572.8673133954054,1182.7001687916254,-1.6221019014200025e-06,-23.51002573290611,-38.55522094258987,2.1826983307857234e-06,-0.43710929661275166,-7.043934270681955,"[0, 0, 0]",-1.7564611877189581e-06,-23.468000907451405,-37.84707583141016,3.5177625787456297e-07,4.700067155905195,7.579844519512682,8.829714723868337e-06,-6.538761495054324,4.054518277266077
18.29999999999999,0.0,0.0,-41.26462642972986,1,-6.255557907399469e-06,-575.2125538867705,1178.8047184012867,-1.5345205750438243e-06,-23.394784094394335,-39.35378686418617,-4.3107180326215996e-07,2.741942066848285,-8.92738416124402,"[0, 0, 0]",-1.6221019014200025e-06,-23.51002573290611,-38.55522094258987,3.2953006291971994e-07,4.776062621113239,7.832494599737035,-2.142827768017804e-06,6.75787956601737,-4.1207887962442316
18.39999999999999,0.0,0.0,-41.264676881032486,0,-6.411586689600556e-06,-577.5381546009559,1174.824843517106,-1.586055068977908e-06,-23.11723018931234,-40.24371081942714,-5.996180754195127e-07,2.8091360347916066,-8.871094943575459,"[0, 0, 0]",-1.5345205750438243e-06,-23.394784094394335,-39.35378686418617,3.1615001896305126e-07,4.81991675795421,8.107874645489856,-2.8384353363172232e-06,6.996675945740017,-4.159338558546381
18.499999999999993,0.0,0.0,-41.264728425841014,0,-6.579644977228444e-06,-579.8356716334895,1170.7562897180023,-1.7751106835798521e-06,-22.83311046136004,-41.1273651626458,-3.1814942166193697e-06,2.873258524254452,-8.801991920797695,"[0, 0, 0]",-1.586055068977908e-06,-23.11723018931234,-40.24371081942714,3.313588799978094e-07,4.829655447662632,8.407722534296726,-1.3714271235019709e-05,7.256667639945016,-4.16845397266248
18.599999999999994,0.0,0.0,-41.26478111926228,0,-6.771101140936633e-06,-582.1133945519026,1166.6046827201249,-2.054012590583937e-06,-22.721347906903162,-41.90477479490387,-2.3965439234623284e-06,-0.6380074351169188,-6.746200724363664,"[0, 0, 0]",-1.7751106835798521e-06,-22.83311046136004,-41.1273651626458,3.760128008681886e-07,4.836623370320959,8.711803669587658,-1.0457042373424471e-05,-7.520393009573951,4.1751754244743315
18.699999999999996,0.0,0.0,-41.26483488844184,1,-6.973751283799592e-06,-584.3888418917078,1162.3806663694174,-1.998990266675241e-06,-22.78759888919962,-42.57555221924663,3.4969904016362564e-06,-0.6870122108122818,-6.669347762491564,"[0, 0, 0]",-2.054012590583937e-06,-22.721347906903162,-41.90477479490387,4.410473986153374e-07,4.8788363972612,8.997993487274412,1.4268995387877628e-05,-7.768743962109865,4.2123203197404795
18.799999999999997,0.0,0.0,-41.264889595532736,0,-7.15491117182945e-06,-586.6711269640322,1158.0899641329893,-1.6242074939219238e-06,-22.85810255728774,-43.2384925093164,3.998665053430086e-06,-0.7230611509500955,-6.589458038903828,"[0, 0, 0]",-1.998990266675241e-06,-22.78759888919962,-42.57555221924663,4.3498378724084733e-07,4.958621476149356,9.264514818774302,1.638534663096344e-05,-8.000168419701161,4.281908736153681
18.9,0.0,0.0,-41.26494516641322,0,-7.272348893425414e-06,-588.9606428821801,1153.733368793051,-7.245469379973503e-07,-22.932215805671184,-43.89341428944794,1.3994546065061382e-05,-0.7592038167187994,-6.5089775637268845,"[0, 0, 0]",-1.6242074939219238e-06,-22.85810255728774,-43.2384925093164,3.5808265511934227e-07,5.039436208325536,9.53262083756774,5.8509785926469214e-05,-8.233016786178077,4.352398317626047
19.0,0.0,0.0,-41.26500159082077,1,-7.318580986445214e-06,-591.2476867454023,1149.3064267977568,-2.0009492239865373e-07,-22.808661458774132,-44.64542561644081,-3.505505753087451e-06,3.2302907546598445,-8.5312489761306,"[0, 0, 0]",-7.245469379973503e-07,-22.932215805671184,-43.89341428944794,1.6180218586241757e-07,5.1211073423097515,9.802056988367708,-1.4907664682964394e-05,8.467066989431403,-4.423638729999259
19.1,0.0,0.0,-41.26505892644101,0,-7.356149896997763e-06,-593.5122272262606,1144.7993836114827,-5.512832886523207e-07,-22.482148158391496,-45.49543810904287,-3.5182615719858865e-06,3.2999752529928608,-8.469000875910613,"[0, 0, 0]",-2.0009492239865373e-07,-22.808661458774132,-44.64542561644081,4.52524174744788e-08,5.158287166878384,10.096775141029577,-1.484477209410001e-05,8.723014063796876,-4.456453756104363
