time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
19.300000000000004,0.0,0.0,-41.26884588824679,0,-1.6212226972896586e-10,-607.551592990126,793.2410579160669,-6.993603380373265e-11,-22.183184646026373,-56.878977937338405,-3.329305688078292e-10,-1.7990578033132558,-4.753085846020689,"[0, 0, 0]",-4.408764319594566e-11,-22.004934514790623,-56.39925071271827,1.2430761579584072e-11,6.204416355666695,15.902089294295966,-1.4128731855702572e-09,-13.77199082019602,5.373329473477766
19.400000000000006,0.0,0.0,-41.26891925543997,0,-1.7047619235790323e-10,-609.7623290698195,787.5231181764572,-9.714241877501498e-11,-22.03153694784539,-57.479816854855635,-2.111971306178176e-10,4.832011766932899,-7.2636925043239025,"[0, 0, 0]",-6.993603380373265e-11,-22.183184646026373,-56.878977937338405,1.989515386957886e-11,6.310593378637075,16.180729110024707,-9.082768443865956e-10,14.014828512979363,-5.4658775519545415
19.500000000000007,0.0,0.0,-41.26899332268457,1,-1.8001447379344508e-10,-611.9411528839938,781.7389984102342,-9.362320993582212e-11,-21.54493933564015,-58.2025784696041,2.8158130740167496e-10,4.899940477171827,-7.191539790645358,"[0, 0, 0]",-9.714241877501498e-11,-22.03153694784539,-57.479816854855635,2.7877273190083938e-11,6.322461207343138,16.495168409281302,1.156569111832856e-09,14.288696680118353,-5.476738898446754
19.60000000000001,0.0,0.0,-41.26906824739401,0,-1.8801243229542408e-10,-614.0710156292939,775.8830363184541,-6.633596010375781e-11,-21.052315570362985,-58.916663365998865,2.6416368923961137e-10,4.952534828371527,-7.090158137249996,"[0, 0, 0]",-9.362320993582212e-11,-21.54493933564015,-58.2025784696041,2.7101108666104057e-11,6.236613149026359,16.84789919971182,1.084079635756847e-09,14.595778135374536,-5.402941978718943
19.70000000000001,0.0,0.0,-41.2691441029223,0,-1.93169132136631e-10,-616.1513551773081,769.9561753195836,-3.6798036720380734e-11,-20.5544753899198,-59.620556611410194,3.265947784279301e-10,5.00426878049218,-6.987706770976645,"[0, 0, 0]",-6.633596010375781e-11,-21.052315570362985,-58.916663365998865,1.936752140389839e-11,6.1464576946332805,17.20137519683867,1.3544239715253972e-09,14.90354779554601,-5.3253896840819985
19.80000000000001,0.0,0.0,-41.26922087705643,0,-1.9457737063664593e-10,-618.1816545937015,763.9594393674937,8.633266720082506e-12,-20.051512937947333,-60.31416243038893,5.820312903813347e-10,5.054980258957184,-6.884409608598141,"[0, 0, 0]",-3.6798036720380734e-11,-20.5544753899198,-59.620556611410194,1.0834842039089194e-11,6.052075433763062,17.554722228140673,2.4374273108139885e-09,15.211243318938163,-5.24414973994657
19.900000000000013,0.0,0.0,-41.2692985565402,1,-1.9248406894415456e-10,-620.1798533614874,757.8999938897565,3.3232767129744984e-11,-19.912462417770648,-60.874747124356006,-9.004128218808506e-11,-2.273969855423516,-4.32728427074338,"[0, 0, 0]",8.633266720082506e-12,-20.051512937947333,-60.31416243038893,-2.5632858317140325e-12,5.953454316279922,17.907756475295972,-3.7618725046852836e-10,-15.518703514677174,5.159210901152053
20.000000000000014,0.0,0.0,-41.26937704856256,0,-1.895729770878945e-10,-622.182628249839,751.791073952171,2.498906999545613e-11,-20.143035349262526,-61.3036516273531,-7.483266049769202e-11,-2.3374887744140347,-4.250805789198498,"[0, 0, 0]",3.3232767129744984e-11,-19.912462417770648,-60.874747124356006,-9.948148878556376e-12,5.960747713161047,18.222709080265872,-3.048286913386897e-10,-15.793183518059713,5.1660366262859565
20.100000000000016,0.0,0.0,-41.269456181687154,0,-1.8754757838029804e-10,-624.2086922888394,745.6396791911501,1.551890415647312e-11,-20.37824543074448,-61.724243593066454,-1.1457065628196822e-10,-2.366712855225096,-4.161033525068597,"[0, 0, 0]",2.498906999545613e-11,-20.143035349262526,-61.3036516273531,-7.540379093960048e-12,6.078102252868773,18.498198340248617,-4.743907580084876e-10,-16.03346651914752,5.26824543551828
20.200000000000017,0.0,0.0,-41.26953586524791,0,-1.865051795438782e-10,-626.2584212158497,739.4466738973705,5.32907257192356e-12,-20.61633310946162,-62.13586228252474,-8.922597540902296e-11,-2.3950407191176692,-4.071340264097072,"[0, 0, 0]",1.551890415647312e-11,-20.37824543074448,-61.724243593066454,-4.719620648155021e-12,6.197447122450043,18.771622765134207,-3.7060140118589004e-10,-16.27196999443523,5.372187310620349
20.30000000000002,0.0,0.0,-41.26961608805376,0,-1.8633036501515872e-10,-628.3320983595546,733.2129543001765,-1.832781997533707e-12,-20.85720976463617,-62.53852966135365,-5.4011115980122385e-11,-2.422492384373349,-3.9820073124811155,"[0, 0, 0]",5.32907257192356e-12,-20.61633310946162,-62.13586228252474,-1.6331643329976682e-12,6.318146254746592,19.04235168695505,-2.25559725933873e-10,-16.508142081861457,5.4773096192099615
20.40000000000002,0.0,0.0,-41.26969683849981,1,-1.867141653186639e-10,-630.4100977426143,726.9327766599981,-5.8432240725698316e-12,-20.70277789655772,-63.065023142214855,-2.6197725520600096e-11,5.511129745942326,-6.547862304743005,"[0, 0, 0]",-1.832781997533707e-12,-20.85720976463617,-62.53852966135365,5.65915995264901e-13,6.4401705376232625,19.310291296691762,-1.1076428667203033e-10,16.74189991019281,-5.583586953135871
20.50000000000002,0.0,0.0,-41.2697781909944,0,-1.8753272635651457e-10,-632.4526612952068,720.593717112796,-1.0527996684443394e-11,-20.148493155291558,-63.71616780182751,-6.749772671687115e-11,5.574565079380922,-6.475030887510153,"[0, 0, 0]",-5.8432240725698316e-12,-20.70277789655772,-63.065023142214855,1.8175790156507165e-12,6.439755553291953,19.616852145532135,-2.857406815283454e-10,17.009149905936614,-5.583707658645823
20.600000000000023,0.0,0.0,-41.26986030648045,0,-1.8919904927854802e-10,-634.4395328403341,714.1899967478921,-2.2798461756225562e-11,-19.588937747255752,-64.3582394962491,-1.7791157471877218e-10,5.616543081335176,-6.3664030009215855,"[0, 0, 0]",-1.0527996684443394e-11,-20.148493155291558,-63.71616780182751,3.298817000561127e-12,6.31328008058537,19.96466980901092,-7.516678173219757e-10,17.31220205954579,-5.474509794510555
20.700000000000024,0.0,0.0,-41.26994325982454,0,-1.9278759624298717e-10,-636.3702416745709,707.7226144014007,-4.8972477532557595e-11,-19.02523893748105,-64.9894074335785,-3.4556874080786837e-10,5.657433114158892,-6.25695574566663,"[0, 0, 0]",-2.2798461756225562e-11,-19.588937747255752,-64.3582394962491,7.195442707387101e-12,6.182481992253793,20.312160969241862,-1.4607991978846896e-09,17.615000384712808,-5.361537988840361
20.800000000000026,0.0,0.0,-41.27002703809532,0,-2.0177519281721173e-10,-638.265676106163,701.1988982680386,-1.3077945395193346e-10,-18.883449694360824,-65.48491523366366,-1.290570787579649e-09,-2.82164825175437,-3.653200256036338,"[0, 0, 0]",-4.8972477532557595e-11,-19.02523893748105,-64.9894074335785,1.55668995993863e-11,6.047559758380784,20.65820704842929,-5.444236572563024e-09,-17.91656875772206,5.244962448747529
20.900000000000027,0.0,0.0,-41.27011154637067,1,-2.1744955470814154e-10,-640.1682883929982,694.6323197999187,-1.8270778386666267e-10,-19.168796042341427,-65.84665412873429,2.5200418928506465e-10,-2.885278707857702,-3.581577645376295,"[0, 0, 0]",-1.3077945395193346e-10,-18.883449694360824,-65.48491523366366,4.1862500382086965e-11,6.044591838836111,20.961719950273956,1.0181704036613015e-09,-18.181256615488778,5.242808110139464
21.00000000000003,0.0,0.0,-41.27019661014722,0,-2.345345572745456e-10,-642.0996500154657,688.029969910575,-1.5899226746141878e-10,-19.45843640700816,-66.20034365813929,2.2230613881981298e-10,-2.90752858547699,-3.492212942723731,"[0, 0, 0]",-1.8270778386666267e-10,-19.168796042341427,-65.84665412873429,5.888475951563557e-11,6.177897412303387,21.221670534351134,8.762259725256957e-10,-18.40815429333454,5.358847155316568
21.10000000000003,0.0,0.0,-41.27028213757364,0,-2.4924962926645365e-10,-644.0600842601567,681.3926974144931,-1.3530917237674167e-10,-19.750248486811536,-66.5451062634977,2.513557628737292e-10,-2.9287130105905343,-3.4030391644443854,"[0, 0, 0]",-1.5899226746141878e-10,-19.45843640700816,-66.20034365813929,5.1585612954699764e-11,6.313359669765945,21.478939573244155,1.0057197438450639e-09,-18.632726925260744,5.476765103163598
21.20000000000003,0.0,0.0,-41.270368117658585,0,-2.616060559706146e-10,-646.0498030383552,674.7213931481737,-1.1181936170647739e-10,-20.044127077157686,-66.88097906289191,2.184404505315563e-10,-2.948858796332458,-3.314416823439881,"[0, 0, 0]",-1.3530917237674167e-10,-19.750248486811536,-66.5451062634977,4.419012467805883e-11,6.450160973749807,21.73272137317502,8.746599380706208e-10,-18.8542696608249,5.595851171446773
21.300000000000033,0.0,0.0,-41.270454538866225,0,-2.718099586779901e-10,-648.0690077980038,668.0169432684611,-9.225869244103291e-11,-20.339968115813303,-67.20801853135923,1.727729347773333e-10,-2.967961976779861,-3.226372545906391,"[0, 0, 0]",-1.1181936170647739e-10,-20.044127077157686,-66.88097906289191,3.675363093858006e-11,6.588254823110642,21.982944489890045,6.900001437176966e-10,-19.07271931658552,5.7160647921900996
21.400000000000034,0.0,0.0,-41.27054138972127,1,-2.805428364372853e-10,-650.0949626232151,661.2732895044629,-8.23988627448715e-11,-20.179128388413694,-67.66505674860316,2.442365914589494e-11,6.18475652477204,-5.914391798972218,"[0, 0, 0]",-9.225869244103291e-11,-20.339968115813303,-67.20801853135923,3.051524826854779e-11,6.72759563794052,22.22955167538711,7.222067213515034e-11,19.28802512755107,-5.837366205467566
21.500000000000036,0.0,0.0,-41.27062874870823,0,-2.8860106353584953e-10,-652.0818088821093,654.4773896861673,-7.876567922641245e-11,-19.557796789469524,-68.25293961730982,4.8240011223286e-11,6.2418754541113906,-5.843265575161062,"[0, 0, 0]",-8.23988627448715e-11,-20.179128388413694,-67.66505674860316,2.7422167041740087e-11,6.715571198320216,22.51878760504502,1.7549509133074267e-10,19.54031519416438,-5.827328727707804
21.600000000000037,0.0,0.0,-41.27071678478435,0,-2.957991898572519e-10,-654.0063050038935,647.6231641247545,-6.519684720163505e-11,-18.932125646215393,-68.83157161094631,2.2313662927226195e-10,6.271547410971211,-5.729374297568891,"[0, 0, 0]",-7.876567922641245e-11,-19.557796789469524,-68.25293961730982,2.637350732334946e-11,6.548635165996125,22.85347400690773,9.122306079374724e-10,19.832063638091622,-5.6828537016045875
21.70000000000004,0.0,0.0,-41.27080557671452,0,-3.0071985882591826e-10,-655.8680886226091,640.7116463073611,-3.321653217169217e-11,-18.303546728096144,-69.39878473692046,4.164696713265955e-10,6.3000309514137935,-5.614888221914133,"[0, 0, 0]",-6.519684720163505e-11,-18.932125646215393,-68.83157161094631,2.196267044708911e-11,6.377609566682926,23.187089384416062,1.7298794572365036e-09,20.12290268248463,-5.534804930863703
21.80000000000004,0.0,0.0,-41.2708951111179,0,-3.012533040275476e-10,-657.6668754385017,633.7439801082446,2.2547628139105635e-11,-17.672189589756044,-69.95453924540816,6.988135348893607e-10,6.327111815388183,-5.500201947839728,"[0, 0, 0]",-3.321653217169217e-11,-18.303546728096144,-69.39878473692046,1.1256601785078128e-11,6.20280695491554,23.518243268561974,2.928239534668623e-09,20.411618507219693,-5.383451807682853
21.90000000000004,0.0,0.0,-41.270985373183485,0,-2.9351384028903334e-10,-659.4023946997107,626.7213122779332,1.3224164663118e-10,-17.038195634424063,-70.49881736082115,1.4950668349521265e-09,6.352767291251402,-5.385360360420239,"[0, 0, 0]",2.2547628139105635e-11,-17.672189589756044,-69.95453924540816,-7.686254034641845e-12,6.024267284222025,23.846781408638993,6.296550114946602e-09,20.69807562429002,-5.228828901186306
22.000000000000043,0.0,0.0,-41.27107634806284,1,-2.7663098179155536e-10,-661.0993305837436,619.6508188047035,2.0541552331837952e-10,-16.90052204623428,-70.91105210377374,-3.158930120813578e-11,-3.5992955274557454,-2.8593344986314566,"[0, 0, 0]",1.3224164663118e-10,-17.038195634424063,-70.49881736082115,-4.5342884980841896e-11,5.8420396646106045,24.17256475785135,-8.753466277485355e-11,-20.982151824267532,5.070978790797888
22.100000000000044,0.0,0.0,-41.27116794280154,0,-2.562418629876714e-10,-662.8075329552206,612.5455762739107,2.023668527592995e-10,-17.26352538330596,-71.1937985120832,-2.938410997346464e-11,-3.660771213977915,-2.795593667557883,"[0, 0, 0]",2.0541552331837952e-10,-16.90052204623428,-70.91105210377374,-7.083479341203683e-11,5.827918788031853,24.452727063941243,-5.2766816213061776e-11,-21.226622881009543,5.059028139120098
22.200000000000045,0.0,0.0,-41.271259988004225,0,-2.378815061568188e-10,-664.5522167936022,605.4124393908353,1.6484028385775348e-10,-17.63015138432434,-71.46893914942532,-7.211472680574557e-10,-3.671748806389658,-2.707219079284524,"[0, 0, 0]",2.023668527592995e-10,-17.26352538330596,-71.1937985120832,-7.01718073955964e-11,5.986221368018319,24.68683704288733,-2.963269164243069e-09,-21.431101713845766,5.1967499439771405
22.300000000000047,0.0,0.0,-41.27135239487536,0,-2.2560861583988015e-10,-666.3336151402937,598.2522296105964,8.061752248101948e-11,-17.997815549506853,-71.73525645535373,-9.633079594772242e-10,-3.6815344972606594,-2.619127039283735,"[0, 0, 0]",1.6484028385775348e-10,-17.63015138432434,-71.46893914942532,-5.747188780471028e-11,6.14678680858318,24.917785605501056,-3.994596201498565e-09,-21.632829780879206,5.336445012998167
22.40000000000005,0.0,0.0,-41.271445152776934,0,-2.2290139998071372e-10,-668.1518259166921,591.0658266586178,-2.647320529769086e-11,-18.366399978463228,-71.99280258421895,-1.1785065960969825e-09,-3.69015408186684,-2.531795538020608,"[0, 0, 0]",8.061752248101948e-11,-17.997815549506853,-71.73525645535373,-2.8257876762552755e-11,6.308554742709441,25.144484400680486,-4.929023877319032e-09,-21.830855220595588,5.477191062846542
22.50000000000005,0.0,0.0,-41.27153825031592,0,-2.3202408807785388e-10,-670.0069353341352,583.8541037873375,-1.5598055664511232e-10,-18.73578837039665,-72.24165484138675,-1.4116404308514461e-09,-3.697613756801614,-2.445249605335224,"[0, 0, 0]",-2.647320529769086e-11,-18.366399978463228,-71.99280258421895,9.327915840813129e-12,6.471457890018348,25.36688686157864,-5.947266128795766e-09,-22.025136818027732,5.618929363210354
22.60000000000005,0.0,0.0,-41.271631676182956,0,-2.5577902673259526e-10,-671.89901801368,576.617926405716,-3.1911821644971523e-10,-19.105865220500718,-72.48189279104344,-1.8511127652406126e-09,-3.7039232452797304,-2.3595093877986613,"[0, 0, 0]",-1.5598055664511232e-10,-18.73578837039665,-72.24165484138675,5.5241773670303487e-11,6.635430741839117,25.58496540947639,-7.84178074279088e-09,-22.215649964331146,5.761602736764341
22.700000000000053,0.0,0.0,-41.27172541917026,1,-2.9199808823142726e-10,-673.801508224427,569.35113263499,-4.05263013526924e-10,-18.94393899443967,-72.85398262347694,1.2821682369643728e-10,6.942447766500666,-5.082287260871273,"[0, 0, 0]",-3.1911821644971523e-10,-19.105865220500718,-72.48189279104344,1.1358469727810544e-10,6.800407514964957,25.79869598924022,4.257478128509581e-10,22.402373152972896,-5.9051537645958625
22.800000000000054,0.0,0.0,-41.271819559107136,0,-3.317490838924277e-10,-675.6610698937737,562.0404896446177,-3.897568996930848e-10,-18.247294392494602,-73.35887718396984,1.8190545298034596e-10,6.9904442724007,-5.015603948986851,"[0, 0, 0]",-4.05263013526924e-10,-18.94393899443967,-72.85398262347694,1.4495344240462546e-10,6.775819846103022,26.05822693330527,6.202154467758698e-10,22.628853797017065,-5.884093228784522
22.900000000000055,0.0,0.0,-41.27191426742737,0,-3.6829457189703044e-10,-677.4508165142803,554.6798191445263,-3.4115286039897043e-10,-17.547638017637425,-73.85453281785699,7.901753329019418e-10,7.002683224742878,-4.897508728756138,"[0, 0, 0]",-3.897568996930848e-10,-18.247294392494602,-73.35887718396984,1.400860101665101e-10,6.558423134500457,26.36656957988342,3.1837152933586405e-09,22.897732558305126,-5.695584269429131
23.000000000000057,0.0,0.0,-41.2720096241761,0,-3.987080244665717e-10,-679.1705393084758,547.2701743665225,-2.6711619099185437e-10,-16.846817866272982,-74.33836274221754,6.905580552403788e-10,7.013719802545966,-4.779089758454969,"[0, 0, 0]",-3.4115286039897043e-10,-17.547638017637425,-73.85453281785699,1.2321013635621241e-10,6.337472505298945,26.673166534118227,2.7815600691857517e-09,23.165107557087552,-5.503967143816597
23.10000000000006,0.0,0.0,-41.27210561571546,0,-4.2225250252047587e-10,-680.820128538348,539.8127382029028,-2.0377337008622872e-10,-16.144966731170285,-74.81036053017775,5.762983628721341e-10,7.023302899507966,-4.6608660007490705,"[0, 0, 0]",-2.6711619099185437e-10,-16.846817866272982,-74.33836274221754,9.693237574273004e-11,6.113452252442114,26.976253602117787,2.3272147343664603e-09,23.429438243398593,-5.309660641361773
23.20000000000006,0.0,0.0,-41.27220222672773,0,-4.4005411179852976e-10,-682.3994884065371,532.3086927831675,-1.5225881547484936e-10,-15.442230632611752,-75.2705478645281,4.539927293554529e-10,7.031419071662708,-4.54288068625805,"[0, 0, 0]",-2.0377337008622872e-10,-16.144966731170285,-74.81036053017775,7.429534143937965e-11,5.886420857210846,27.275699844590573,1.8353841471379418e-09,23.690609585125657,-5.112715683794992
23.30000000000006,0.0,0.0,-41.272299441904856,0,-4.5334397214310556e-10,-683.9085377679521,524.7592178598227,-1.1353839141666598e-10,-14.738756595688827,-75.71895060236992,3.204157518082144e-10,7.038061666795786,-4.42517407057819,"[0, 0, 0]",-1.5225881547484936e-10,-15.442230632611752,-75.2705478645281,5.577198718490465e-11,5.656446795953354,27.57139557278804,1.2920279873079677e-09,23.948525123980314,-4.913191929212474
23.400000000000063,0.0,0.0,-41.27239724596944,0,-4.634864676777953e-10,-685.3472102094249,517.1654903988895,-8.931151927712814e-11,-14.034692233767666,-76.15559861629553,1.6412169098254238e-10,7.043225571627435,-4.307786207934148,"[0, 0, 0]",-1.1353839141666598e-10,-14.738756595688827,-75.71895060236992,4.178012020105994e-11,5.423601783490255,27.863234789503696,6.485829773422824e-10,24.203091636591587,-4.711151880170265
23.500000000000064,0.0,0.0,-41.27249562367998,0,-4.723694059353251e-10,-686.7445219046587,509.5340410762235,-8.834724587346782e-11,-13.911541670906523,-76.47338783702334,-1.4483622290933603e-10,-4.580214314404554,-2.0479982066218656,"[0, 0, 0]",-8.931151927712814e-11,-14.034692233767666,-76.15559861629553,3.3014235451186615e-11,5.1879604964821615,28.151115152827888,-6.422547501300362e-10,-24.45421910358503,4.506660641788951
23.600000000000065,0.0,0.0,-41.27259449043645,1,-4.81342240349318e-10,-688.1587165852209,501.8765948705436,-9.110944240639114e-11,-14.372351940337142,-76.67553627657463,8.959229225086968e-11,-4.6359910742078085,-1.9949705844038814,"[0, 0, 0]",-8.834724587346782e-11,-13.911541670906523,-76.47338783702334,3.2802483309308665e-11,5.165221722024363,28.393833937087074,3.4405941729649174e-10,-24.666100240963267,4.487096636704655
23.700000000000067,0.0,0.0,-41.27269369434411,0,-4.898847006234e-10,-689.6191191635537,494.19928433038694,-7.973976307524929e-11,-14.835699626320288,-76.87067452655845,1.378012943719673e-10,-4.63096264545513,-1.9077944152723385,"[0, 0, 0]",-9.110944240639114e-11,-14.372351940337142,-76.67553627657463,3.397410487751362e-11,5.359354412241448,28.591797317565547,5.456746171078855e-10,-24.839081298945192,4.6559311566517625
23.800000000000068,0.0,0.0,-41.2727931559577,0,-4.967971993239576e-10,-691.1258283658187,486.50289500789273,-5.851021093590149e-11,-15.298484418980436,-77.05711192332593,2.867897484149887e-10,-4.624733207747838,-1.8209535200773614,"[0, 0, 0]",-7.973976307524929e-11,-14.835699626320288,-76.87067452655845,2.986086855393423e-11,5.555658298472018,28.786455077922195,1.176494354050417e-09,-25.00918161704401,4.826661254837405
23.90000000000007,0.0,0.0,-41.27289286510288,0,-5.008861684136746e-10,-692.6787819154432,478.7882937279555,-2.3269170858438824e-11,-15.760586573508146,-77.23491367541918,4.1803105313426455e-10,-4.617309882806343,-1.7350815217874815,"[0, 0, 0]",-5.851021093590149e-11,-15.298484418980436,-77.05711192332593,2.2001991399751814e-11,5.752792841310898,28.976308352127948,1.7364079480991902e-09,-25.17509061272943,4.998120509220329
24.00000000000007,0.0,0.0,-41.272992810552324,0,-5.007946925956761e-10,-694.2779056165768,471.0563391512721,2.5098687218408944e-11,-16.22188744916525,-77.40417785824908,5.493261084026908e-10,-4.60870763033574,-1.650202134810523,"[0, 0, 0]",-2.3269170858438824e-11,-15.760586573508146,-77.23491367541918,8.785664176265056e-12,5.950672746277846,29.161331891160494,2.3019050890566557e-09,-25.336785918172072,5.170234405076855
24.100000000000072,0.0,0.0,-41.27309298118426,0,-4.951993241122018e-10,-695.9231134961008,463.3078800289728,8.68086824510764e-11,-16.682270141312987,-77.56500458773664,6.848737962506583e-10,-4.598946212618992,-1.566332454940414,"[0, 0, 0]",2.5098687218408944e-11,-16.22188744916525,-77.40417785824908,-9.514134892757128e-12,6.149215059076137,29.341526231945696,2.8903740174305586e-09,-25.494267707336927,5.342930482443376
24.200000000000074,0.0,0.0,-41.273193366005174,0,-4.827386414742799e-10,-697.6143079906199,455.54375501736877,1.624049703073604e-10,-17.141619749068415,-77.71749564434491,8.270519608750217e-10,-4.588045942489564,-1.4834886772250673,"[0, 0, 0]",8.68086824510764e-11,-16.682270141312987,-77.56500458773664,-3.3034521121776974e-11,6.348337398773179,29.51689520006696,3.5119540357867145e-09,-25.647539043394165,5.516136781733909
24.300000000000075,0.0,0.0,-41.27329395415218,0,-4.619879262046763e-10,-699.3513801493687,447.76479251590587,2.5260933508471245e-10,-17.599823425907157,-77.86175438491345,9.770353346720187e-10,-4.576027594285256,-1.401686134145729,"[0, 0, 0]",1.624049703073604e-10,-17.141619749068415,-77.71749564434491,-6.203736606085612e-11,6.547958090422818,29.687445633569414,4.171848421597802e-09,-25.796605636776786,5.689781959340304
24.400000000000077,0.0,0.0,-41.273394734895106,0,-4.314481708134191e-10,-701.1342098418722,439.97181051382665,3.5818577274043206e-10,-18.056770424164426,-77.99788565667079,1.134493418442374e-09,-4.5629123708601504,-1.3209393010008408,"[0, 0, 0]",2.5260933508471245e-10,-17.599823425907157,-77.86175438491345,-9.685363313471601e-11,6.74799623203534,29.853187301620643,4.868997923201303e-09,-25.941475773389335,5.863795346326862
24.500000000000078,0.0,0.0,-41.2734956976385,0,-3.8954493167836365e-10,-702.9626659698946,432.165616445402,4.798790099606765e-10,-18.51235213628262,-78.12599571182169,1.2993713259625136e-09,-4.548721871503684,-1.2412618020170696,"[0, 0, 0]",3.5818577274043206e-10,-18.056770424164426,-77.99788565667079,-1.378323946597781e-10,6.948371757881111,30.0141328233302,5.60352073896217e-09,-26.082160242966015,6.038107003907319
24.60000000000008,0.0,0.0,-41.27359683192354,0,-3.345944293385489e-10,-704.8366066833526,424.3470070536718,6.191310368356182e-10,-18.966462132875463,-78.24619212278273,1.4856692115363198e-09,-4.533478060353171,-1.1626664172037955,"[0, 0, 0]",4.798790099606765e-10,-18.51235213628262,-78.12599571182169,-1.8531722256840646e-10,7.149005499084707,30.170297585827793,6.434650827777771e-09,-26.218672266794954,6.212647776535813
24.70000000000008,0.0,0.0,-41.273698127429704,0,-2.6428498805268236e-10,-706.7558795998793,416.5167682626257,7.870577888817127e-10,-19.41899619765954,-78.3585836981389,1.8728658293855704e-09,-4.517203235328326,-1.085165089919653,"[0, 0, 0]",6.191310368356182e-10,-18.966462132875463,-78.24619212278273,-2.399235648519323e-10,7.349819241507095,30.32169966173341,8.117964837258973e-09,-26.35102742492623,6.38734934261043
24.800000000000082,0.0,0.0,-41.27379957397655,1,-1.8244249524865612e-10,-708.6888471542281,408.66787488551586,8.497920671988122e-10,-19.240354889317185,-78.61928384405829,-6.181802630435796e-10,8.090029402175386,-4.1288378284682,"[0, 0, 0]",7.870577888817127e-10,-19.41899619765954,-78.3585836981389,-3.060336048095883e-10,7.550735780910483,30.468359726148787,-2.2942859427163946e-09,26.479243582978693,-6.56214426278581
24.900000000000084,0.0,0.0,-41.273901262582726,0,-1.0050686676243603e-10,-710.572353997657,400.7854456175843,7.889205025255895e-10,-18.42978197926188,-79.029301514573,-5.992510304208765e-10,8.12142879893072,-4.071515581826284,"[0, 0, 0]",8.497920671988122e-10,-19.240354889317185,-78.61928384405829,-3.3152047577155624e-10,7.506038068754682,30.670917499519888,-2.1891749611978406e-09,26.656020026929376,-6.523479484653543
25.000000000000085,0.0,0.0,-41.27400338605106,0,-2.5274676241039634e-11,-712.3747631529063,392.8624644304201,7.157233079023386e-10,-17.61840112572306,-79.43032222871003,-8.646928620441408e-10,8.106188271845648,-3.9488987009140883,"[0, 0, 0]",7.889205025255895e-10,-18.42978197926188,-79.029301514573,-3.087907960738311e-10,7.2135874661957216,30.932801023322714,-3.3284617760307837e-09,26.88436272623889,-6.269484029345898
25.100000000000087,0.0,0.0,-41.274106035285385,0,4.243348893748264e-11,-714.096112817408,384.89999426818855,6.384399956681069e-10,-16.80859216430925,-79.81908101592134,-6.809733826404928e-10,8.089990956430594,-3.826277043312193,"[0, 0, 0]",7.157233079023386e-10,-17.61840112572306,-79.43032222871003,-2.8106817268163885e-10,6.9188354707805795,31.192690356513598,-2.58338497162739e-09,27.110982174549015,-6.013473764945714
25.200000000000088,0.0,0.0,-41.274209196520154,0,1.0338138160084731e-10,-715.7365657959065,376.89925956800687,5.805178575991866e-10,-16.000467405659755,-80.19561298771247,-4.774693787379113e-10,8.072504216559288,-3.7043623925103257,"[0, 0, 0]",6.384399956681069e-10,-16.80859216430925,-79.81908101592134,-2.515411430942342e-10,6.6224743366690495,31.44819092742677,-1.756890754689845e-09,27.333786913821957,-5.756048186635009
25.30000000000009,0.0,0.0,-41.27431285389728,0,1.5961273610114463e-10,-717.2962969763907,368.8614793855901,5.441092324067596e-10,-15.194156204026163,-80.55999066062287,-2.50703125110629e-10,8.053719816112553,-3.5831910656978887,"[0, 0, 0]",5.805178575991866e-10,-16.000467405659755,-80.19561298771247,-2.294633145721841e-10,6.324560455023679,31.69919913646147,-8.250967803124099e-10,27.552685908402314,-5.497256475654341
25.40000000000009,0.0,0.0,-41.274416991628236,0,2.1342265666042044e-10,-718.7754941997824,360.78786535511205,5.320891787787562e-10,-14.389788263807242,-80.91228994893842,1.030205255056062e-11,8.033638988265873,-3.4627947006131574,"[0, 0, 0]",5.441092324067596e-10,-15.194156204026163,-80.55999066062287,-2.157636657281168e-10,6.02516304626035,31.945642273102703,2.5909832105174394e-10,27.76761512511574,-5.237159018571147
25.500000000000092,0.0,0.0,-41.27452159402041,0,2.6754224103104025e-10,-720.1743582676226,352.6796213618183,5.503025086336403e-10,-13.587493092995851,-81.25258991693684,3.5396454454712106e-10,8.012264427961952,-3.3432046593551865,"[0, 0, 0]",5.320891787787562e-10,-14.389788263807242,-80.91228994893842,-2.1166864214088554e-10,5.724354232284449,32.18745133157969,1.7005885888654285e-09,27.97851377809037,-4.975818747149639
25.600000000000094,0.0,0.0,-41.27462664548136,0,3.2733122760306726e-10,-721.4931029154191,344.53794322851513,6.454772228069003e-10,-12.78739986293475,-81.58097274912672,1.5495297389180773e-09,7.989600173260077,-3.224451984442315,"[0, 0, 0]",5.503025086336403e-10,-13.587493092995851,-81.25258991693684,-2.196030576432643e-10,5.422208661809139,32.424560868343505,6.737560214255784e-09,28.185324204345395,-4.713300810988255
