time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
19.400000000000006,0.0,0.0,-41.26782773052199,0,1.710455044643621e-11,492.7883256214601,849.8664644934436,7.860855199223636e-12,20.04239794875604,-54.07550817396721,-2.0837354267936877e-11,1.6641684964490397,-5.36011576560524,"[0, 0, 0]",9.653886206581777e-12,19.879016854336967,-53.53544613570386,-2.5549227559220713e-12,-5.26102664146559,14.168276552431047,-8.509491706145253e-11,12.261152486008406,4.55286496175105
19.500000000000007,0.0,0.0,-41.267897424837024,1,1.766981372037808e-11,494.8009784501857,844.4323365301442,3.4444102796137748e-12,20.210658625756636,-54.607051092020576,-6.749154412426034e-11,1.7010450435628832,-5.270742595462175,"[0, 0, 0]",7.860855199223636e-12,20.04239794875604,-54.07550817396721,-2.101863380774096e-12,-5.359007543549806,14.458901423198501,-2.817932489954287e-10,12.514250175280896,4.638247341779324
19.60000000000001,0.0,0.0,-41.26796781335703,1,1.7632517793436798e-11,496.8306403617059,838.9455015880118,-4.190328818439403e-12,20.382579604647447,-55.12964775062738,-8.52032378368032e-11,1.7373745342532931,-5.1811905766738375,"[0, 0, 0]",3.4444102796137748e-12,20.210658625756636,-54.607051092020576,-9.302994866278522e-13,-5.458689243622992,14.74879804471609,-3.574669352241534e-10,12.766747535092659,4.725110970709086
19.70000000000001,0.0,0.0,-41.26803888477575,0,1.6731212870987993e-11,498.87767465106305,833.4068547278101,-1.3835769630536695e-11,20.558106182496015,-55.643289453405096,-1.0770557840514261e-10,1.7731570227180729,-5.091643478880519,"[0, 0, 0]",-4.190328818439403e-12,20.382579604647447,-55.12964775062738,1.1429817895559e-12,-5.559687156236574,15.037527166439888,-4.541936221568241e-10,13.018260207971702,4.813122082754061
19.80000000000001,0.0,0.0,-41.268110627504676,1,1.5201712090933696e-11,500.92666699786395,827.81146414962,-1.675424597054925e-11,20.42174075352177,-56.26452211039831,4.9336051604891516e-11,-4.500465602202991,-7.333009660983796,"[0, 0, 0]",-1.3835769630536695e-11,20.558106182496015,-55.643289453405096,3.810569104487287e-12,-5.6619968644815915,15.324958807872543,2.0371563430821788e-10,-13.268673702638964,-4.902276726615264
19.900000000000013,0.0,0.0,-41.26818310543146,0,1.3781705069533118e-11,502.9461643045344,822.1485276705446,-1.1645894457462335e-11,19.9682053798882,-56.99420747110815,5.28309786568468e-11,-4.570241870468434,-7.260697553212955,"[0, 0, 0]",-1.675424597054925e-11,20.42174075352177,-56.26452211039831,4.658305770010297e-12,-5.678006217230333,15.643637347479393,2.1756889050092207e-10,-13.546169881248922,-4.916710551193054
20.000000000000014,0.0,0.0,-41.268256458484764,1,1.272794533923824e-11,504.9364616271886,816.4188194345163,-9.429300148435223e-12,19.837741073195346,-57.599957249458036,-8.49909247630455e-12,1.9609557366113257,-4.854298013784886,"[0, 0, 0]",-1.1645894457462335e-11,19.9682053798882,-56.99420747110815,3.2685074980493202e-12,-5.604226385971817,15.995851168420057,-3.9018924012655376e-11,13.852752278120132,4.85338098097847
20.100000000000016,0.0,0.0,-41.2683306766439,0,1.1753177645193333e-11,506.93019713069737,810.6347501950198,-1.0066053732462912e-11,20.036968996980402,-58.081427540471324,-4.23597920424922e-12,2.0236027390898155,-4.775107806480895,"[0, 0, 0]",-9.429300148435223e-12,19.837741073195346,-57.599957249458036,2.670907818896351e-12,-5.619163342725014,16.3155455615869,-2.0489047969898114e-11,14.131206361936215,4.866864946546797
20.200000000000017,0.0,0.0,-41.26840559915605,1,1.0574061038129632e-11,508.9440956907102,804.8029570436939,-1.3516278408811101e-11,20.241002203276512,-58.554435486045364,-6.476851432271455e-11,2.0570613868323675,-4.685051104999841,"[0, 0, 0]",-1.0066053732462912e-11,20.036968996980402,-58.081427540471324,2.8770375383403475e-12,-5.726882996159961,16.60059162762338,-2.753180505670708e-10,14.379665817431984,4.960706552366627
20.30000000000002,0.0,0.0,-41.26848114005465,1,8.894092164283847e-12,510.9785629878933,798.9243134640209,-2.0083099068104596e-11,20.448343740386676,-59.0184361074155,-6.656789886315537e-11,2.0897693553709096,-4.594961322402918,"[0, 0, 0]",-1.3516278408811101e-11,20.241002203276512,-58.554435486045364,3.8974117928346565e-12,-5.836482373314855,16.884140773344935,-2.839073207913467e-10,14.626847354312705,5.0561848486472
20.40000000000002,0.0,0.0,-41.26855728803028,0,6.546293586444286e-12,513.0339261276083,792.999719774353,-2.6872872488686622e-11,20.65891905391303,-59.473437685940866,-6.922756954848513e-11,2.1217369151562107,-4.505070248104261,"[0, 0, 0]",-2.0083099068104596e-11,20.448343740386676,-59.0184361074155,5.841219784186236e-12,-5.947452114095469,17.165660312350518,-2.970387155817973e-10,14.872284813907575,5.152857516017844
20.50000000000002,0.0,0.0,-41.26863403142582,1,3.80920515819672e-12,515.0925369380952,787.0238334473108,-2.7868896076264685e-11,20.513297155824556,-60.04428885490376,4.930709779692387e-11,-5.034174876925679,-6.911953131153652,"[0, 0, 0]",-2.6872872488686622e-11,20.65891905391303,-59.473437685940866,7.882482050090899e-12,-6.059774915588457,17.445038866388057,1.9952193063055517e-10,-15.115879915703866,-5.250709421846929
20.600000000000023,0.0,0.0,-41.26871143945022,0,1.269032836055285e-12,517.118528583679,780.985027394065,-2.2934550366564024e-11,20.00653575585023,-60.73183221001298,4.937981639708936e-11,-5.101053122560874,-6.838913971030738,"[0, 0, 0]",-2.7868896076264685e-11,20.513297155824556,-60.04428885490376,8.242797152230078e-12,-6.067228027840241,17.759328960374727,1.9946749762718396e-10,-15.389742149048129,-5.257691611900236
20.700000000000024,0.0,0.0,-41.268789662720025,1,-4.3661266403118646e-13,519.0935548983083,774.8779102957229,-1.11783596351654e-11,19.493990536735076,-61.410509756828,1.8574399823088313e-10,-5.149851259742207,-6.734636965269544,"[0, 0, 0]",-2.2934550366564024e-11,20.00653575585023,-60.73183221001298,6.83937185423882e-12,-5.966201009498333,18.110997479116758,7.744705527472186e-10,-15.69603269808268,-5.170653147978188
20.800000000000026,0.0,0.0,-41.268868771078566,1,-7.053033203874653e-13,521.0170851638783,768.703449217828,5.8045465080398235e-12,18.97661477466512,-62.07871180106888,1.5391412463322133e-10,-5.19766398165696,-6.629403919548088,"[0, 0, 0]",-1.11783596351654e-11,19.493990536735076,-61.410509756828,3.3607391447245765e-12,-5.860807776983519,18.462879239276564,6.440606271316856e-10,-16.002544429768434,-5.079805572577973
20.900000000000027,0.0,0.0,-41.26894875200657,0,6.545257610494936e-13,522.8886416651618,762.4626958517923,2.1392035120699353e-11,18.454515251005816,-62.73635551964611,1.5783564761996923e-10,-5.2443264915291055,-6.523470451996518,"[0, 0, 0]",5.8045465080398235e-12,18.97661477466512,-62.07871180106888,-1.7591674132111406e-12,-5.7511887067169525,18.81401875293873,6.656759513520019e-10,-16.308443769745807,-4.985268637411146
21.00000000000003,0.0,0.0,-41.2690295918885,1,3.0753291397901593e-12,524.727505930955,756.162518510522,2.702403245411396e-11,18.322770064857,-63.26719130576054,-4.51957009516771e-11,2.6094227685527613,-4.09324527029204,"[0, 0, 0]",2.1392035120699353e-11,18.454515251005816,-62.73635551964611,-6.534680315686629e-12,-5.637348520879947,19.16423683763787,-1.8357563301444633e-10,16.613573464724748,4.887045833933674
21.10000000000003,0.0,0.0,-41.26911120176252,0,5.5753931935209366e-12,526.5729900032374,749.8155207695203,2.297724862050157e-11,18.58691138079136,-63.67276351427325,-3.57399757205707e-11,2.6734035501344375,-4.018198899962117,"[0, 0, 0]",2.702403245411396e-11,18.322770064857,-63.26719130576054,-8.319302903803271e-12,-5.640633923346224,19.476698351335955,-1.4201663258514308e-10,16.885986376610656,4.890339515811159
21.20000000000003,0.0,0.0,-41.26919341837328,1,7.813947247003348e-12,528.4247602969401,743.4224384298575,2.1793832449146654e-11,18.44849449326484,-64.18888327898254,1.2071652293472342e-11,-5.441741300664885,-6.3041963942237365,"[0, 0, 0]",2.297724862050157e-11,18.58691138079136,-63.67276351427325,-7.127170825078186e-12,-5.765359234668809,19.750261224319072,5.790513314450727e-11,-17.124675037330633,-4.998916330565165
21.300000000000033,0.0,0.0,-41.269276232194905,0,1.0028206782241888e-11,530.2422413578727,736.9722122965717,2.2491358255624158e-11,17.90112672538514,-64.81563938673433,1.878863836077763e-12,-5.505614056929077,-6.230925760812046,"[0, 0, 0]",2.1793832449146654e-11,18.44849449326484,-64.18888327898254,-6.810471678777305e-12,-5.765069065095931,20.05872866481406,1.4713687804649663e-11,-17.39363832073856,-4.9990967966107895
21.400000000000034,0.0,0.0,-41.26935978649047,1,1.2220097653360293e-11,532.0257572170536,730.4655744849756,2.1346459166743944e-11,17.769190458234885,-65.31711684518683,-2.477684561368204e-11,2.8668887139239616,-3.7986234082380244,"[0, 0, 0]",2.2491358255624158e-11,17.90112672538514,-64.81563938673433,-7.080273336885945e-12,-5.635269725085063,20.40394529078094,-9.714056589704198e-11,17.694494390489478,4.886959218836323
21.500000000000036,0.0,0.0,-41.2694440717831,1,1.3938556383824895e-11,533.7958193677223,723.9092432765691,1.3022715442548094e-11,17.632052555138685,-65.80950732294346,-1.4169802887023496e-10,-5.609646775847938,-6.049186146894654,"[0, 0, 0]",2.1346459166743944e-11,17.769190458234885,-65.31711684518683,-6.768535238174145e-12,-5.6342548818477445,20.71075130396066,-5.892672845311613e-10,-17.962053699980945,-4.886485635495768
21.600000000000037,0.0,0.0,-41.269529001052234,0,1.4259778249986018e-11,535.5308213515123,717.2982288378024,-6.598278119325634e-12,17.067987120661062,-66.41078145238939,-2.5072184236723956e-10,-5.671661913704509,-5.976296442023838,"[0, 0, 0]",1.3022715442548094e-11,17.632052555138685,-65.80950732294346,-4.158434564536245e-12,-5.630295548764736,21.01439835141499,-1.050473023903316e-09,-18.226872297128242,-4.883445923423969
21.70000000000004,0.0,0.0,-41.26961463894133,1,1.3123809353331396e-11,537.2311883615479,710.6332035711443,-1.6121099813766793e-11,16.93935308005134,-66.88972388077285,6.026540847841635e-11,3.098981101510083,-3.6025521256454134,"[0, 0, 0]",-6.598278119325634e-12,17.067987120661062,-66.41078145238939,2.1217522634341e-12,-5.4884076800975885,21.35515104316878,2.5137748433541857e-10,18.52390122941006,4.760758730638204
21.80000000000004,0.0,0.0,-41.26970097674678,0,1.1843324585231053e-11,538.9407775193923,703.9263962214682,-9.488595548240089e-12,17.252430076837054,-67.24642311275157,7.23846768321177e-11,3.1625588342041935,-3.5314325139291145,"[0, 0, 0]",-1.6121099813766793e-11,16.93935308005134,-66.88972388077285,5.219640422554527e-12,-5.484571964070003,21.657350345504376,2.9925784976102617e-10,18.787497645837284,4.757801911108652
21.90000000000004,0.0,0.0,-41.26978785606497,1,1.0927391233584392e-11,540.6592827929993,697.1785249996342,-8.830071484693132e-12,17.11767539530215,-67.71100132392884,-5.921419556117855e-11,-5.85765246490225,-5.760131709616341,"[0, 0, 0]",-9.488595548240089e-12,17.252430076837054,-67.24642311275157,3.0928327827587036e-12,-5.623475155265809,21.919149242793512,-2.521702679079173e-10,-19.016039710810617,-4.878666853388463
22.000000000000043,0.0,0.0,-41.269875267597385,0,9.742356180059858e-12,542.3416122619027,690.3788041750673,-1.4870629585797546e-11,16.528913982765264,-68.28341516740927,-6.159696646090971e-11,-5.917575785835446,-5.688145159992188,"[0, 0, 0]",-8.830071484693132e-12,17.11767539530215,-67.71100132392884,2.897180216555404e-12,-5.616374747889154,22.21623843237333,-2.6199745629347055e-10,-19.27520040442052,-4.872865815760209
22.100000000000044,0.0,0.0,-41.26996335106746,1,8.16924672696706e-12,543.9880945337256,683.5279315388622,-1.6591559476058414e-11,16.400731453693123,-68.73403755669376,2.7178368655692334e-11,3.353925204392645,-3.324302625697567,"[0, 0, 0]",-1.4870629585797546e-11,16.528913982765264,-68.28341516740927,4.910971211299314e-12,-5.45861358828604,22.550348938596127,1.0941158761923926e-10,19.566499030192336,4.736332806743812
22.200000000000045,0.0,0.0,-41.270052097442445,0,6.627002661540662e-12,545.6450944743016,676.6380774765353,-1.4253321832469536e-11,16.739267357826332,-69.06304368984439,1.9586384216085212e-11,3.4167928782715467,-3.2558200373150963,"[0, 0, 0]",-1.6591559476058414e-11,16.400731453693123,-68.73403755669376,5.514445529978482e-12,-5.451021067893083,22.844754690408863,7.687333830604491e-11,19.8233518647289,4.730079622884361
22.300000000000047,0.0,0.0,-41.27014134907248,1,5.488114950973573e-12,547.3361488772787,669.7157204517625,-8.524432378872238e-12,17.081820701716754,-69.38409680561112,9.499140485586076e-11,3.434273999536887,-3.1652422780196234,"[0, 0, 0]",-1.4253321832469536e-11,16.739267357826332,-69.06304368984439,4.766930055133029e-12,-5.59833824050434,23.097682247945436,3.9480305913754665e-10,20.044201284238355,4.8582458337307575
22.40000000000005,0.0,0.0,-41.270231022039674,1,5.117020192787359e-12,549.0615430847038,662.761710447158,1.1025372151479427e-12,17.426063446784674,-69.69610328648012,9.754798702454285e-11,3.4505809018214726,-3.0748873393604312,"[0, 0, 0]",-8.524432378872238e-12,17.081820701716754,-69.38409680561112,2.868456499767986e-12,-5.748002616708321,23.347626518320386,4.074554899699997e-10,20.26245869556488,4.9884584847055375
22.50000000000005,0.0,0.0,-41.27032110533727,0,5.727725110144289e-12,550.821440211319,655.7769499662544,1.1111561131990652e-11,17.771879085520307,-69.99910633159182,1.026324913123113e-10,3.465731872891168,-2.9851735628733165,"[0, 0, 0]",1.1025372151479427e-12,17.426063446784674,-69.69610328648012,-3.7323249637240603e-13,-5.899096259816182,23.59362591996636,4.320845384477325e-10,20.47728308732061,5.119919442707786
22.60000000000005,0.0,0.0,-41.2704115872781,1,6.892811548050539e-12,552.5913998197475,648.7560924968939,1.2190167626134352e-11,17.62731308304898,-70.41804305561834,-8.10603614294373e-11,-6.357051922317783,-5.3935609176571555,"[0, 0, 0]",1.1111561131990652e-11,17.771879085520307,-69.99910633159182,-3.783633077121382e-12,-6.051559160034049,23.83561868031582,-3.3718708726817964e-10,-20.68861982512918,-5.252576343429055
22.700000000000053,0.0,0.0,-41.270502537126184,0,7.70849900252227e-12,554.3222090229668,641.687494537338,4.123581463300267e-12,16.988870981337563,-70.95391613549833,-8.027136182724438e-11,-6.411790111910506,-5.323900679942752,"[0, 0, 0]",1.2190167626134352e-11,17.62731308304898,-70.41804305561834,-4.1748095196656546e-12,-6.036887819940201,24.116314518477758,-3.334770783165297e-10,-20.9335408163065,-5.240163769026784
22.800000000000054,0.0,0.0,-41.27059410571958,1,8.078458902488987e-12,556.0141974287174,634.5718081548476,3.2756165360340483e-12,16.850897133672905,-71.35981151430822,6.331206328192001e-11,3.6523131586173454,-2.794006896255081,"[0, 0, 0]",4.123581463300267e-12,16.988870981337563,-70.95391613549833,-1.4202731820928195e-12,-5.851427469924988,24.438451173717777,2.677348990128132e-10,21.214446171789945,5.079486920282283
22.900000000000055,0.0,0.0,-41.27068628461738,0,8.717145910651891e-12,557.717701576209,627.42201432976,9.498123627224041e-12,17.219185816160582,-71.63606498744423,6.113807854187983e-11,3.713460491136176,-2.731062566465045,"[0, 0, 0]",3.2756165360340483e-12,16.850897133672905,-71.35981151430822,-1.134535161535028e-12,-5.836438756261978,24.716023500576593,2.5830455406280737e-10,21.456666402776023,5.066774571177471
23.000000000000057,0.0,0.0,-41.27077890566506,1,9.743229305601832e-12,559.4324673336428,620.2387843668723,1.1023544271774764e-11,17.076129332514657,-72.02853427031049,-3.0629665650865355e-11,-6.574590164054648,-5.118323090860247,"[0, 0, 0]",9.498123627224041e-12,17.219185816160582,-71.63606498744423,-3.30772172010817e-12,-5.99658176310126,24.947260890865266,-1.25532305350368e-10,-21.658645831267062,-5.206096219276791
23.10000000000006,0.0,0.0,-41.27087196017068,0,1.0701476756307228e-11,561.1070772272551,613.0105095912941,8.141404742333157e-12,16.416068539732596,-72.53696124125408,-2.7013124937966782e-11,-6.62662569158658,-5.050216328011624,"[0, 0, 0]",1.1023544271774764e-11,17.076129332514657,-72.02853427031049,-3.859556780670113e-12,-5.978684271415006,25.218587687492406,-1.09767924104596e-10,-21.895424549156036,-5.1908470050017215
23.20000000000006,0.0,0.0,-41.27096559852296,1,1.1238268000566914e-11,562.7155078300354,605.7318517399292,2.594420142860562e-12,15.752543515875185,-73.0361957860424,-8.392656705148511e-11,-6.643874785561635,-4.934474567754804,"[0, 0, 0]",8.141404742333157e-12,16.416068539732596,-72.53696124125408,-2.8656287444784986e-12,-5.778162291106723,25.531712001642966,-3.501614429219071e-10,-22.16850278130262,-5.017023802123983
23.30000000000006,0.0,0.0,-41.27105988988251,1,1.110214556933347e-11,564.2575028391817,598.4038500477138,-5.316868767529448e-12,15.087356667049125,-73.523838058264,-7.429921115631508e-11,-6.659862190959566,-4.8183708766773465,"[0, 0, 0]",2.594420142860562e-12,15.752543515875185,-73.0361957860424,-9.1800716545037e-13,-5.57386507402683,25.843058323968055,-3.1161274278820476e-10,-22.44004910804421,-4.8398995356819485
23.400000000000063,0.0,0.0,-41.271154820793164,0,1.0210875812340127e-11,565.7329029349833,591.0276643348348,-1.2508526372337422e-11,14.420645248982776,-73.99987619931836,-6.953394093984443e-11,-6.674366170367408,-4.702391944409732,"[0, 0, 0]",-5.316868767529448e-12,15.087356667049125,-73.523838058264,1.8911069273302844e-12,-5.366279657381316,26.151000815560934,-2.943773173588615e-10,-22.70864378025381,-4.659895581976441
23.500000000000064,0.0,0.0,-41.271250376236566,1,8.909427372957715e-12,567.168871825964,583.6097760353944,-1.3520442415310828e-11,14.298732570630433,-74.35788978948867,4.9295620080376325e-11,4.236112603320527,-2.4578798589961943,"[0, 0, 0]",-1.2508526372337422e-11,14.420645248982776,-73.99987619931836,4.4718743324556726e-12,-5.155468472208562,26.45540626691678,2.0288425870558673e-10,22.974169750457172,4.477066298988022
23.600000000000065,0.0,0.0,-41.27134647225445,0,7.795975892861766e-12,568.6200718692221,576.1618437661167,-8.74858718660817e-12,14.725268294532547,-74.600755596065,4.614148449367686e-11,4.2946018747217725,-2.399436272530554,"[0, 0, 0]",-1.3520442415310828e-11,14.298732570630433,-74.35788978948867,4.857879148275222e-12,-5.137517890906417,26.71670284317392,1.8923075959170812e-10,23.202247297459323,4.461701778832647
23.700000000000067,0.0,0.0,-41.27144295781858,1,6.950400540798791e-12,570.0862720807571,568.6845046283115,-8.162919854651325e-12,14.598735936167685,-74.94602716003925,-3.4428137854539955e-11,-6.825249042019013,-4.505995006954508,"[0, 0, 0]",-8.74858718660817e-12,14.725268294532547,-74.600755596065,3.1587233848100285e-12,-5.3166355112447325,26.934994896832826,-1.4797656970823844e-10,-23.392958689357556,-4.617481286233464
23.800000000000068,0.0,0.0,-41.271539824679586,0,5.971895066562164e-12,571.5118994630017,561.1675335796791,-1.1407189630081215e-11,13.91381170872287,-75.39339381260848,-3.0457257654057853e-11,-6.8732355068773066,-4.441338044430006,"[0, 0, 0]",-8.162919854651325e-12,14.598735936167685,-74.94602716003925,2.961416401674768e-12,-5.296258791570912,27.189583877346937,-1.3107622984334278e-10,-23.615184737124988,-4.6000016161620465
23.90000000000007,0.0,0.0,-41.27163720530479,1,4.791789593029602e-12,572.897270114397,553.6115133293383,-1.2194919840570023e-11,13.793601319183841,-75.72701119420643,1.4702653444281694e-11,4.469027716096731,-2.2310095875288756,"[0, 0, 0]",-1.1407189630081215e-11,13.91381170872287,-75.39339381260848,4.1580773426603675e-12,-5.071775528612054,27.48192786870027,5.768687680608221e-11,23.870206385931706,4.405234202982182
24.00000000000007,0.0,0.0,-41.27173509215073,0,3.630247237055601e-12,574.2991174532409,546.0277956289492,-1.1035927278909991e-11,14.243345457694605,-75.94734281357488,8.477197788918947e-12,4.525855054118574,-2.1756227998400792,"[0, 0, 0]",-1.2194919840570023e-11,13.793601319183841,-75.72701119420643,4.46597850672174e-12,-5.051441733698533,27.732466370668195,3.119234062270176e-11,24.08890999523061,4.387771489300968
24.100000000000072,0.0,0.0,-41.271833338162196,1,2.610033338251257e-12,575.7460769330784,538.4224038040948,-9.368350697176884e-12,14.695844139055023,-76.16049368351314,2.4874333845743163e-11,4.524118573089755,-2.0873945989252563,"[0, 0, 0]",-1.1035927278909991e-11,14.243345457694605,-75.94734281357488,4.059938244046076e-12,-5.239895251698852,27.939792808508358,1.0057097358424114e-10,24.270059213363258,4.551664677764717
24.200000000000074,0.0,0.0,-41.27193186531124,1,1.7808379175373126e-12,577.2382745470082,530.7961372316972,-7.215557717102006e-12,15.14810813954226,-76.36483776443824,1.8181525755754394e-11,4.521161436654985,-1.9994870195768046,"[0, 0, 0]",-9.368350697176884e-12,14.695844139055023,-76.16049368351314,3.4619137334175372e-12,-5.4305977960976,28.143807544082115,7.301650092690621e-11,24.448322916847136,4.717521193340814
24.300000000000075,0.0,0.0,-41.27203066324498,0,1.133290518709015e-12,578.7756807391968,523.1498734794969,-5.735390259463944e-12,15.600015704229605,-76.56043727956794,1.1421823397006854e-11,4.516989857091933,-1.912503283017263,"[0, 0, 0]",-7.215557717102006e-12,15.14810813954226,-76.36483776443824,2.6780800294360358e-12,-5.622274463426911,28.34308240419743,4.536645471797429e-11,24.622452333417765,4.884231820905268
24.400000000000077,0.0,0.0,-41.272129720597434,1,5.848666043567546e-13,580.3287838107398,515.4784774892852,-5.233088027581262e-12,15.462045726630867,-76.8674825246663,-1.3757787593532255e-12,-7.276389409066701,-4.228401618950005,"[0, 0, 0]",-5.735390259463944e-12,15.600015704229605,-76.56043727956794,2.1378430602411865e-12,-5.814841502356262,28.537587177625237,-7.92489194998471e-12,-24.792420722623127,-5.051723401297832
24.500000000000078,0.0,0.0,-41.27222910389642,0,7.090494733052455e-14,581.8385010507092,507.77074046474166,-5.0461451129433376e-12,14.732299072756687,-77.2872579662039,5.114637052111724e-12,-7.318543668416903,-4.167107211801895,"[0, 0, 0]",-5.233088027581262e-12,15.462045726630867,-76.8674825246663,1.9587785546724095e-12,-5.78754330541756,28.77199380698445,1.9555330798039954e-11,-24.997035772371238,-5.028203050862301
24.60000000000008,0.0,0.0,-41.27232895835677,1,-4.4629879394901503e-13,583.3051439582167,500.0271916441357,-5.2979297126474535e-12,14.600559077393156,-77.58371844591477,-1.0150329046194041e-11,4.683743761146258,-1.7621023824155488,"[0, 0, 0]",-5.0461451129433376e-12,14.732299072756687,-77.2872579662039,1.8966500608195503e-12,-5.537299325912098,29.04928004273643,-4.459279581678648e-11,25.23890755943876,4.810975886838988
24.70000000000008,0.0,0.0,-41.27242927712721,0,-1.042947734029384e-12,584.7887542783743,492.2601323199261,-6.635049088959927e-12,15.07164732575858,-77.75746803827846,-1.6592058480055438e-11,4.738021206162227,-1.7128894648582267,"[0, 0, 0]",-5.2979297126474535e-12,14.600559077393156,-77.58371844591477,1.9994160839070244e-12,-5.510188741025522,29.279764535146935,-7.179192665494132e-11,25.44010855865125,4.787599967960047
24.800000000000082,0.0,0.0,-41.272529900847,1,-1.692834181473653e-12,586.2891554448571,484.4701348564266,-6.362679859925449e-12,14.936376003897822,-78.04248123171081,2.2039443060745e-11,-7.443447643377377,-3.987374403788614,"[0, 0, 0]",-6.635049088959927e-12,15.07164732575858,-77.75746803827846,2.513995553338821e-12,-5.710591413934427,29.462016974732013,9.01922870725174e-11,-25.599381303424277,-4.961900850126636
24.900000000000084,0.0,0.0,-41.27263082210433,0,-2.2052603689083524e-12,587.7454771524249,476.64609760136307,-3.885843888768542e-12,14.190058147457894,-78.43826386956047,2.749727636239313e-11,-7.482909485421191,-3.928278353204761,"[0, 0, 0]",-6.362679859925449e-12,14.936376003897822,-78.04248123171081,2.4202159996695697e-12,-5.681451366018861,29.685551668336128,1.1324378997667399e-10,-25.79451287260322,-4.936754150072251
25.000000000000085,0.0,0.0,-41.27273218472779,1,-2.583644188779829e-12,589.1580239109553,468.7885204814555,-3.681832508660986e-12,14.060877023149807,-78.71327852859086,-2.3417048760241998e-11,4.899286999259464,-1.5720148274031722,"[0, 0, 0]",-3.885843888768542e-12,14.190058147457894,-78.43826386956047,1.4838171848176086e-12,-5.418501806934863,29.951806405119466,-9.998483350573854e-11,26.026766905407715,4.708433327798214
25.100000000000087,0.0,0.0,-41.27283398224554,0,-3.071555814874019e-12,590.5887391363428,460.90944819810943,-6.076400013222819e-12,14.553427484600391,-78.8681671383309,-2.4474301330994657e-11,4.951722229752223,-1.5257573673977376,"[0, 0, 0]",-3.681832508660986e-12,14.060877023149807,-78.71327852859086,1.4112747053638026e-12,-5.389642258664073,30.171404783444626,-1.0435949758050498e-10,26.218469886063613,4.683513222857206
25.200000000000088,0.0,0.0,-41.27293605861843,1,-3.910679976549362e-12,592.0688051069674,453.0152129148217,-1.0706083220284038e-11,15.04789192789086,-79.01653852742393,-6.811936281022972e-11,4.937566636057133,-1.4416704144629184,"[0, 0, 0]",-6.076400013222819e-12,14.553427484600391,-78.8681671383309,2.3377767419693597e-12,-5.599148215291934,30.342993617359326,-2.888737333708537e-10,26.368432029981832,4.865728181027393
25.30000000000009,0.0,0.0,-41.2730383318135,1,-5.3487921861603236e-12,593.5982439425144,445.10656002821327,-1.8056160971935197e-11,15.54088478305017,-79.15651920474403,-7.888219222279344e-11,4.922290467129097,-1.3579431319391038,"[0, 0, 0]",-1.0706083220284038e-11,15.04789192789086,-79.01653852742393,4.134038875475347e-12,-5.810581605230792,30.511386410575618,-3.3594255083277377e-10,26.515608041447944,5.04962646612952
25.40000000000009,0.0,0.0,-41.273140792175994,0,-7.595509288657749e-12,595.1769028975747,437.1843250243391,-2.68781810780133e-11,16.032294318156563,-79.28818087273969,-9.75582098987686e-11,4.905900234998754,-1.2752902279739589,"[0, 0, 0]",-1.8056160971935197e-11,15.54088478305017,-79.15651920474403,6.997158897015159e-12,-6.022434137368704,30.674889500105294,-4.173641066651646e-10,26.658517021428437,5.23389539711053
25.500000000000092,0.0,0.0,-41.273243428883795,1,-1.0321612004746604e-11,596.7727651387655,429.2428936171925,-2.7643873243763817e-11,15.884950505660571,-79.54044727019242,8.224436658375827e-11,-7.852776484918587,-3.7700377210805396,"[0, 0, 0]",-2.68781810780133e-11,16.032294318156563,-79.28818087273969,1.0452353666795957e-11,-6.234618697491194,30.83348927791429,3.354987428234203e-10,-26.7971468603782,-5.418458850027131
25.600000000000094,0.0,0.0,-41.27334631467531,0,-1.2662372195363106e-11,598.321912216232,421.27013826831717,-1.917133056856621e-11,15.097991043669545,-79.91465970731444,8.720648692019388e-11,-7.886412754901937,-3.714211021359934,"[0, 0, 0]",-2.7643873243763817e-11,15.884950505660571,-79.54044727019242,1.0786779999381351e-11,-6.198388514325735,31.037087248600795,3.560368825110017e-10,-26.97486399232732,-5.3871255961069044
25.700000000000095,0.0,0.0,-41.273449606673424,1,-1.4556691457010883e-11,599.8246446422851,413.2665061606365,-1.8715054664389318e-11,14.95665747739222,-80.15798244629958,-7.80809688366561e-11,5.059741429355439,-1.1522437583428757,"[0, 0, 0]",-1.917133056856621e-11,15.097991043669545,-79.91465970731444,7.506133671798359e-12,-5.91130274156415,31.288914243798487,-3.3594439523406793e-10,27.194500219410177,5.137759733363969
25.800000000000097,0.0,0.0,-41.27355329908913,0,-1.6826867663037408e-11,601.3457341373901,405.24504710639775,-2.6688469456141145e-11,15.465132424707656,-80.27119863847516,-8.138732699838037e-11,5.109757516953289,-1.1120800851685435,"[0, 0, 0]",-1.8715054664389318e-11,14.95665747739222,-80.15798244629958,7.35194433108651e-12,-5.875511192716275,31.48892884394008,-3.496980062564726e-10,27.369095364087446,5.106792515654647
