time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
12.89999999999997,0.0,0.0,-41.261860450597965,1,-2.786030731851038e-12,-223.9024672214846,1306.3822938296591,-1.2214371334474944e-12,-14.253739795325501,11.258934015247547,2.0421145028113952e-13,0.4942109733763319,-9.809484824553396,"[0, 0, 0]",-1.2231334581799093e-12,-14.30499906075686,12.240899021384246,1.0263003684691177e-13,1.200296313441677,-1.0271028964193425,7.563581117903966e-13,0.8785360364208575,1.0266776283250678
12.99999999999997,0.0,0.0,-41.26184523421228,0,-2.907305704936253e-12,-225.32545673988992,1307.459184807822,-1.204062328256804e-12,-14.20605057278038,10.278885548010923,1.4328465353266636e-13,0.4595734775260885,-9.791484520179095,"[0, 0, 0]",-1.2214371334474944e-12,-14.253739795325501,11.258934015247547,9.887097476692055e-14,1.1537893429358879,-0.9113705081014027,5.038367534075686e-13,0.779345014023352,0.986645896106082
13.09999999999997,0.0,0.0,-41.26183128825806,0,-3.0266928387608324e-12,-226.74384502469545,1308.4381578786297,-1.1836803482347912e-12,-14.161715123330092,9.300575868138818,2.64354946907593e-13,0.42713551147968387,-9.774709077262996,"[0, 0, 0]",-1.204062328256804e-12,-14.20605057278038,10.278885548010923,9.40831867103564e-14,1.1100343205576986,-0.8031729633033062,1.017890535207036e-12,0.686654071391251,0.9489980619618137
13.199999999999969,0.0,0.0,-41.26181861036652,0,-3.1443706593722987e-12,-228.1586699524716,1309.318294806489,-1.169876063994533e-12,-14.134783432192961,8.302162689045383,1.17307378975712e-14,0.11149831126294515,-10.193554504605691,"[0, 0, 0]",-1.1836803482347912e-12,-14.161715123330092,9.300575868138818,8.936380360718923e-14,1.0691608852926588,-0.7021615561613257,-4.0020023839151197e-14,-0.600158153878292,-0.9138432850469188
13.299999999999969,0.0,0.0,-41.261807212427236,1,-3.261206488461952e-12,-229.57156392025215,1310.097618982744,-1.166840517798534e-12,-14.123095923417937,7.284320836058219,4.898018602240807e-14,0.12225186423753293,-10.163282555137592,"[0, 0, 0]",-1.169876063994533e-12,-14.134783432192961,8.302162689045383,8.545091454317101e-14,1.032442844438088,-0.6064124365813465,1.205776859754409e-13,-0.5182067309180778,-0.8822688965486836
13.399999999999968,0.0,0.0,-41.26179712003604,0,-3.377530466203551e-12,-230.98323545282253,1310.7753051165282,-1.159639037033438e-12,-14.110334727989558,6.269401839624544,9.504942927951257e-14,0.13297204433005616,-10.13509737353591,"[0, 0, 0]",-1.166840517798534e-12,-14.123095923417937,7.284320836058219,8.261838841919666e-14,0.9999887790012275,-0.5157678697504872,3.1719432126695526e-13,-0.4406596619397526,-0.8543663596404371
13.499999999999968,0.0,0.0,-41.261788343879175,0,-3.488823790047914e-12,-232.39317831248883,1311.3525036455628,-1.0662274398538262e-12,-14.08852246533673,5.274568741067404,1.7731825143127245e-12,0.3032732087265153,-9.761564597606888,"[0, 0, 0]",-1.159639037033438e-12,-14.110334727989558,6.269401839624544,8.142355525846047e-14,0.9907510723155337,-0.44020334847648224,7.377231496006354e-12,0.2849271119226265,0.6412759981179301
13.599999999999968,0.0,0.0,-41.261780869057006,1,-3.590963591690544e-12,-233.80053168580227,1311.831302419042,-9.765685929987802e-13,-14.058545000932305,4.301406728516173,1.9994422788193602e-14,0.2962760793619849,-9.701675653417745,"[0, 0, 0]",-1.0662274398538262e-12,-14.08852246533673,5.274568741067404,7.146494658835928e-14,0.9442971244786391,-0.3535331761942731,1.2638918254954414e-14,0.30194857108007106,0.8065131835170717
13.699999999999967,0.0,0.0,-41.26177466853046,0,-3.688527939195886e-12,-235.20495518415325,1312.2129654237197,-9.747183571080613e-13,-14.02992496608732,3.331853365036402,1.7010295026185688e-14,0.2761246175377157,-9.689391616177668,"[0, 0, 0]",-9.765685929987802e-13,-14.058545000932305,4.301406728516173,6.396781741640903e-14,0.9208717607828403,-0.2817534807242972,7.583713177011154e-15,0.24060950623411212,0.7863984469590594
13.799999999999967,0.0,0.0,-41.261769725929845,0,-3.786708364330079e-12,-236.60661301538093,1312.4977340903297,-9.888901455758002e-13,-14.003231658466332,2.3635199671624068,-3.004460643809618e-13,0.25774153488205453,-9.677276341302237,"[0, 0, 0]",-9.747183571080613e-13,-14.02992496608732,3.331853365036402,6.262231512407297e-14,0.9013746134833646,-0.21406016399605046,-1.3264084948542875e-12,0.18278067541192208,0.7696614707568351
13.899999999999967,0.0,0.0,-41.261766038127924,0,-3.887417776511981e-12,-238.0058411296987,1312.6848310184005,-1.0252980980622343e-12,-13.981330627889035,1.378418594255459,-4.2771298534771877e-13,0.1802790766638743,-10.024751116836718,"[0, 0, 0]",-9.888901455758002e-13,-14.003231658466332,2.3635199671624068,6.256811461597595e-14,0.885999124696329,-0.14954238230016806,-1.861685573143253e-12,-0.12767930429276647,-0.7564661609988305
13.999999999999966,0.0,0.0,-41.26176361519163,1,-3.990865352988527e-12,-239.4030471518019,1312.772592266314,-1.0436534314686853e-12,-13.962789814175133,0.3768063640139765,6.060631721869984e-14,0.19053719761416424,-10.00749348799293,"[0, 0, 0]",-1.0252980980622343e-12,-13.981330627889035,1.378418594255459,6.417621273753848e-14,0.8751297309778158,-0.08627899058186643,1.9075615345321542e-13,-0.07366049700583605,-0.7471400684416193
14.099999999999966,0.0,0.0,-41.26176247866898,0,-4.09491128487557e-12,-240.798345260243,1312.7602759466188,-1.0372652062721712e-12,-13.943172354646618,-0.6231327579165922,6.715818671158224e-14,0.20181199295613353,-9.991288950618443,"[0, 0, 0]",-1.0436534314686853e-12,-13.962789814175133,0.3768063640139765,6.494726669320232e-14,0.868913957927777,-0.023448917693752538,2.1754466208846522e-13,-0.020018805557345826,-0.7418090590362031
14.199999999999966,0.0,0.0,-41.26176263816735,0,-4.195251953512955e-12,-242.191622999853,1312.6480441523306,-9.695481664755389e-13,-13.922382437553642,-1.6215031278470364,1.2871826092210642e-12,0.21398634890339127,-9.976118447990439,"[0, 0, 0]",-1.0372652062721712e-12,-13.943172354646618,-0.6231327579165922,6.450002217399397e-14,0.8670250584058898,0.03874812001783861,5.349861439589051e-12,0.03307989371665822,-0.740193247273481
14.299999999999965,0.0,0.0,-41.26176409158765,0,-4.28815443436551e-12,-243.58286092773199,1312.436931474564,-8.885014505755646e-13,-13.9023761200264,-2.6007504274825624,3.3375170877842203e-13,0.18614000164145428,-9.608827544720075,"[0, 0, 0]",-9.695481664755389e-13,-13.922382437553642,-1.6215031278470364,6.054612150661253e-14,0.8694217449658994,0.10125925538992381,1.3433357961499545e-12,-0.08644872764873283,0.7422571235885488
14.399999999999965,0.0,0.0,-41.26176682553194,1,-4.3765315206090965e-12,-244.97219568094587,1312.1288528994382,-8.79040274296161e-13,-13.88431894425161,-3.560821075034577,-1.4452818319035183e-13,0.17500351385433982,-9.592585406320218,"[0, 0, 0]",-8.885014505755646e-13,-13.9023761200264,-2.6007504274825624,5.5988426020207766e-14,0.8760505189912493,0.16388484544600898,-6.639268953551963e-13,-0.13992164784417113,0.7479546499763446
14.499999999999964,0.0,0.0,-41.261770815201224,0,-4.46520652909408e-12,-246.35977847726525,1311.7248510437596,-8.944598954035133e-13,-13.867336982136043,-4.51921603853788,-1.6386423895669406e-13,0.16463572845699215,-9.575313863745835,"[0, 0, 0]",-8.79040274296161e-13,-13.88431894425161,-3.560821075034577,5.613753461692824e-14,0.8866845560511781,0.22740222741727706,-7.454105359862944e-13,-0.19416638729946473,0.7570916911326905
14.599999999999964,0.0,0.0,-41.261776047093974,0,-4.561227129522842e-12,-247.74541594958302,1311.2241849323193,-1.0259521131717227e-12,-13.84541246421946,-5.494106190266368,-2.465980116407493e-12,0.2738546298746694,-9.922489170823944,"[0, 0, 0]",-8.944598954035133e-13,-13.867336982136043,-4.51921603853788,5.812547797860529e-14,0.9011534161779494,0.29367621027893165,-1.0430940968261243e-11,0.25077945138625307,-0.7695235480916527
14.699999999999964,0.0,0.0,-41.26178253080667,0,-4.670669859078206e-12,-249.12854133579913,1310.625194971791,-1.1629024779355643e-12,-13.817095260102409,-6.485693020298716,-2.730271788693378e-13,0.29248945246636565,-9.909247429823012,"[0, 0, 0]",-1.0259521131717227e-12,-13.84541246421946,-5.494106190266368,6.809122804264661e-14,0.9189036460299902,0.3646373282817414,-1.2165435336394404e-12,0.3114141100220455,-0.7847785701834059
14.799999999999963,0.0,0.0,-41.26179028783221,1,-4.786433871095999e-12,-250.50873721606987,1309.9271142421649,-1.1523777624203056e-12,-13.786822345312517,-7.475921572224671,4.835214891745105e-13,0.3129688433314641,-9.895323608696092,"[0, 0, 0]",-1.1629024779355643e-12,-13.817095260102409,-6.485693020298716,7.908877863849991e-14,0.9396980479336943,0.4410907615488726,1.9547796858406774e-12,0.37676352630391474,-0.8026555554171947
14.899999999999963,0.0,0.0,-41.26179932810343,0,-4.8990224705565345e-12,-251.88579914865426,1309.130081665474,-1.0993942267903965e-12,-13.754416306374845,-8.46472996159179,5.761492234236704e-13,0.3351519354219865,-9.880844178646296,"[0, 0, 0]",-1.1523777624203056e-12,-13.786822345312517,-7.475921572224671,8.053069873579676e-14,0.9634535419031872,0.5224338819596963,2.3429639392298093e-12,0.44631824182392693,-0.8230838499376635
14.999999999999963,0.0,0.0,-41.261809649822524,0,-5.004534712897393e-12,-253.26012395581301,1308.2352478710561,-1.0108506200267666e-12,-13.73207983680015,-9.431945926767682,1.194722911848927e-12,0.11157745607192192,-9.463475124871566,"[0, 0, 0]",-1.0993942267903965e-12,-13.754416306374845,-8.46472996159179,7.911920748089168e-14,0.9898528580595392,0.609174315983184,4.9463229054409525e-12,-0.5205172145932594,0.8457931318111436
15.099999999999962,0.0,0.0,-41.26182123809008,0,-5.101872237190698e-12,-254.63280277211544,1307.2448051170256,-9.358998658393382e-13,-13.721496489248347,-10.37690915383985,3.0429217189963927e-13,0.10008949496411998,-9.435789416571819,"[0, 0, 0]",-1.0108506200267666e-12,-13.73207983680015,-9.431945926767682,7.504238139456522e-14,1.0194265621823424,0.7001981000028218,1.2049219351266102e-12,-0.5984134903937174,0.8712371645583514
15.199999999999962,0.0,0.0,-41.2618340645175,1,-5.200332760255976e-12,-256.0044811538146,1306.160008561933,-1.03331059546621e-12,-13.712071144734523,-11.31902194801407,-2.2525067644370763e-12,0.08841739531234939,-9.406466466912576,"[0, 0, 0]",-9.358998658393382e-13,-13.721496489248347,-10.37690915383985,7.17513516525048e-14,1.0519671556055965,0.7955522646597685,-9.546619742788545e-12,-0.6800512096479738,0.8992388915962346
15.299999999999962,0.0,0.0,-41.26184811285197,0,-5.316806651832608e-12,-257.3752772305551,1304.9811519739085,-1.2961672360664283e-12,-13.703850390075726,-12.258109812475276,-3.0046260475672897e-12,0.07599769786358161,-9.375290822311527,"[0, 0, 0]",-1.03331059546621e-12,-13.712071144734523,-11.31902194801407,8.188031708116753e-14,1.0865549410763833,0.8969279035931396,-1.2720437863164217e-11,-0.7668807910781219,0.9290134797060302
15.399999999999961,0.0,0.0,-41.26186337929101,0,-5.456592423777331e-12,-258.7442942733593,1303.7074055295918,-1.4995482028280447e-12,-13.676490466007081,-13.21681907385612,-1.0629932876650379e-12,0.47120078350930317,-9.798894405305383,"[0, 0, 0]",-1.2961672360664283e-12,-13.703850390075726,-12.258109812475276,1.0621613660571411e-13,1.1229801252143008,1.004507003526041,-4.577555206614798e-12,0.8590629390011232,-0.9603821610203811
15.499999999999961,0.0,0.0,-41.261879874583,0,-5.609725196005201e-12,-260.10950661465364,1302.336779383941,-1.563107241729349e-12,-13.62775635988008,-14.195703839163095,-2.0818749036104955e-13,0.5034813390307301,-9.778800900834112,"[0, 0, 0]",-1.4995482028280447e-12,-13.676490466007081,-13.21681907385612,1.271209720385215e-13,1.1593950490124767,1.1204273959031412,-1.0028338014047884e-12,0.9584318538964202,-0.9917654194162709
15.59999999999996,0.0,0.0,-41.261897624499156,1,-5.749996699963383e-12,-261.47094631326274,1300.869586479685,-1.242322837434293e-12,-13.601037612301525,-15.148154245953762,6.623875576262169e-12,0.030893612540358543,-9.270207234979228,"[0, 0, 0]",-1.563107241729349e-12,-13.62775635988008,-14.195703839163095,1.371108909204737e-13,1.195384274263276,1.2452028553571606,2.772533565761581e-11,-1.0654344256909904,1.022808092874497
15.69999999999996,0.0,0.0,-41.26191662498918,0,-5.843333376040961e-12,-262.8309385098901,1299.3085169987196,-6.244106841172736e-13,-13.598806320245135,-16.073235373356727,5.734367490078218e-12,0.013732228587436043,-9.231415313080102,"[0, 0, 0]",-1.242322837434293e-12,-13.601037612301525,-15.148154245953762,1.1274708712734425e-13,1.2343630226290132,1.3747716898727065,2.4008102684650555e-11,-1.176600240009593,1.0564312891973655
15.79999999999996,0.0,0.0,-41.26193684121717,0,-5.888363863576863e-12,-264.19079379826434,1297.6551375760978,-2.761990666007619e-13,-13.59829944723977,-16.994353079078383,1.2298648602520153e-12,-0.0035947684801334364,-9.19093880135304,"[0, 0, 0]",-6.244106841172736e-13,-13.598806320245135,-16.073235373356727,5.861096784355625e-14,1.2764663069040973,1.5087312013911467,5.114651050165484e-12,-1.2915872196505593,1.0927510260221993
15.89999999999996,0.0,0.0,-41.26195825289747,0,-5.912791438579178e-12,-265.5506877543638,1295.9098532130722,-2.1235243344555052e-13,-13.59957967474935,-17.911334181432693,4.706780285221246e-14,-0.022009781711463526,-9.148683245733185,"[0, 0, 0]",-2.761990666007619e-13,-13.59829944723977,-16.994353079078383,2.680386086553445e-14,1.3196529983880956,1.6492245286614857,1.7118055566344355e-13,-1.4122342009514832,1.130021452703224
15.99999999999996,0.0,0.0,-41.26198085478799,1,-5.942144843060626e-12,-266.90897577228645,1294.071697840017,-3.747156561834108e-13,-13.56618068370347,-18.85177327967383,-3.2943322576094177e-12,0.6899896026290512,-9.660098719089563,"[0, 0, 0]",-2.1235243344555052e-13,-13.59957967474935,-17.911334181432693,2.1295625034470606e-14,1.3638249615544407,1.796226444905284,-1.3878463590220951e-11,1.5385240033314938,-1.1681586392659984
16.09999999999996,0.0,0.0,-41.26200465940256,0,-5.996312094143111e-12,-268.2620394045474,1292.13829173405,-7.086293654663046e-13,-13.495091961515936,-19.816348839662385,-3.3839419280484588e-12,0.7317848411216208,-9.63141248068158,"[0, 0, 0]",-3.747156561834108e-13,-13.56618068370347,-18.85177327967383,3.881302755628837e-14,1.4051842671138453,1.9526656645238785,-1.4272912084532486e-11,1.672970777622955,-1.2039092297094276
16.19999999999996,0.0,0.0,-41.26202969756237,0,-6.079346829949086e-12,-269.6077821163988,1290.1085791627236,-9.520653506531941e-13,-13.419762275512612,-20.777902586864144,-1.4847777756893302e-12,0.7748088789448373,-9.599662463353564,"[0, 0, 0]",-7.086293654663046e-13,-13.495091961515936,-19.816348839662385,7.577740056812848e-14,1.443099932217175,2.1190646013275716,-6.321296498157105e-12,1.81602997238075,-1.2367309276013436
16.29999999999996,0.0,0.0,-41.26205598294287,1,-6.1768376813033764e-12,-270.94577324258125,1287.9828743467367,-9.977516764326084e-13,-13.340060248135487,-21.736193732874337,5.710512601010462e-13,0.8192316685976861,-9.566160456850298,"[0, 0, 0]",-9.520653506531941e-13,-13.419762275512612,-20.777902586864144,1.0504892753716331e-13,1.4807088965889703,2.2925909253227443,2.2970018096565067e-12,1.9652795303331043,-1.2693092573585751
16.399999999999963,0.0,0.0,-41.26208351147836,0,-6.273420981579133e-12,-272.2755686781391,1285.7615123485778,-9.339143290825304e-13,-13.255848463022092,-22.691046230304913,7.056956869005118e-13,0.8650040336702,-9.530889491761185,"[0, 0, 0]",-9.977516764326084e-13,-13.340060248135487,-21.736193732874337,1.1352587374275239e-13,1.5178546237730426,2.473180896261786,2.854888633658599e-12,2.120669133945911,-1.3015091032434765
16.499999999999964,0.0,0.0,-41.26211227883342,0,-6.35644372247433e-12,-273.5994235467045,1283.4464306587051,-7.265404888214143e-13,-13.221248908285995,-23.610587567146965,3.44178111832181e-12,-0.17301293894824304,-8.859937245079879,"[0, 0, 0]",-9.339143290825304e-13,-13.255848463022092,-22.691046230304913,1.0951145060141432e-13,1.5543901072426882,2.6607680286751982,1.4367880423223142e-11,-2.2821458913226214,1.33320340538016
16.599999999999966,0.0,0.0,-41.26214225992075,0,-6.415848319681621e-12,-274.9224859159829,1281.041207216984,-4.615514553244011e-13,-13.23999847728275,-24.49388126727351,1.857999551618454e-12,-0.20197844098686263,-8.805936757450969,"[0, 0, 0]",-7.265404888214143e-13,-13.221248908285995,-23.610587567146965,8.774018958837838e-14,1.5966555252687282,2.8513172511486675,7.727686383292132e-12,-2.4462508190149905,1.3698299916643641
16.699999999999967,0.0,0.0,-41.26217340840874,1,-6.472734236405068e-12,-276.2475653622585,1278.5479290541543,-6.761668791445336e-13,-13.261590448228883,-25.3716819893205,-6.150308028021105e-12,-0.22986097793581864,-8.75007768348889,"[0, 0, 0]",-4.615514553244011e-13,-13.23999847728275,-24.49388126727351,5.736098338353829e-14,1.645448896092642,3.044066051926837,-2.592780898845778e-11,-2.612328351721707,1.4120760618355026
16.79999999999997,0.0,0.0,-41.2622056972735,0,-6.573836531422185e-12,-277.57494604712963,1275.9671539230005,-1.3458790211978075e-12,-13.286023249193297,-26.243820633755767,-7.2439348130443755e-12,-0.2587950413524441,-8.692695205216486,"[0, 0, 0]",-6.761668791445336e-13,-13.261590448228883,-25.3716819893205,8.641775208867392e-14,1.6949023547360111,3.2426369759485105,-3.055706053602578e-11,-2.7834890776734706,1.4549091455884409
16.89999999999997,0.0,0.0,-41.26223911929596,0,-6.735545053835524e-12,-278.9013992330301,1273.2976745473377,-1.888291427068956e-12,-13.2430404688157,-27.145766879502876,-3.6043133043785916e-12,1.1184506489043788,-9.3462297097257,"[0, 0, 0]",-1.3458790211978075e-12,-13.286023249193297,-26.243820633755767,1.767690469078907e-13,1.744999089788771,3.44688867839097,-1.5337830819764466e-11,2.9596139518497657,-1.498314606004283
16.99999999999997,0.0,0.0,-41.26227369011494,0,-6.938135407187552e-12,-280.2199763923824,1270.5364729828889,-2.163515639971612e-12,-13.128502718231209,-28.07826440947402,-1.900170953674527e-12,1.172304362785442,-9.303720889697205,"[0, 0, 0]",-1.888291427068956e-12,-13.2430404688157,-27.145766879502876,2.5470634794758895e-13,1.7863166803494661,3.6616165518725863,-8.247521282390171e-12,3.144824804822729,-1.5342002435396123
17.099999999999973,0.0,0.0,-41.26230944881843,1,-7.1279920933699105e-12,-281.5308005050827,1267.6841020671275,-1.6336180836755508e-12,-13.087979535774256,-28.969153905753743,1.2498122079595747e-11,-0.36184071364638837,-8.514069035897222,"[0, 0, 0]",-2.163515639971612e-12,-13.128502718231209,-28.07826440947402,2.9954222856411126e-13,1.8176623682649082,3.8874809777370394,5.227213644966397e-11,-3.339696927486781,1.561535982109513
17.199999999999974,0.0,0.0,-41.26234638825158,0,-7.22964467664336e-12,-282.84149955664896,1264.7447723048886,-3.9943358179342565e-13,-13.126001495551163,-29.817441339025997,1.2185567958046754e-11,-0.39859848189176383,-8.451679629547902,"[0, 0, 0]",-1.6336180836755508e-12,-13.087979535774256,-28.969153905753743,2.3200763844865347e-13,1.8587644532725214,4.11422048561527,5.102495393724326e-11,-3.535415647603079,1.5972661057627553
17.299999999999976,0.0,0.0,-41.26238445389117,0,-7.229066407347708e-12,-284.1561780445391,1261.720931351081,4.109989677064666e-13,-13.167568262251763,-30.659377737124423,4.023083031951089e-12,-0.4327368521202145,-8.387048332420651,"[0, 0, 0]",-3.9943358179342565e-13,-13.126001495551163,-29.817441339025997,5.815037334766851e-14,1.9109106552866164,4.340885256446169,1.6864410240526994e-11,-3.731160337359466,1.6425023063337514
17.399999999999977,0.0,0.0,-41.2624236140436,0,-7.173257310831987e-12,-285.47518604948766,1258.6132232563095,7.051829626079547e-13,-13.212591836719827,-31.494784158301755,1.860596866078671e-12,-0.4677346372410694,-8.321080091126026,"[0, 0, 0]",4.109989677064666e-13,-13.167568262251763,-30.659377737124423,-6.129607760109365e-14,1.9638012487591532,4.572516586752617,7.88764790632078e-12,-3.931264432356927,1.6883967187416693
17.49999999999998,0.0,0.0,-41.262463860372755,1,-7.117955396427699e-12,-286.7939576114801,1255.420245309768,4.0085532547780494e-13,-13.162839403129391,-32.364774772530865,-7.947149608681666e-12,1.4627833090497835,-9.078732193456181,"[0, 0, 0]",7.051829626079547e-13,-13.212591836719827,-31.494784158301755,-1.0767428438347216e-13,2.0174287331167937,4.808934029709928,-3.332094746972026e-11,4.135573582710145,-1.7349426966835455
17.59999999999998,0.0,0.0,-41.262505211049245,0,-7.118094889147085e-12,-288.10277718785926,1252.1385010808979,-4.036451798655366e-13,-13.013552124453437,-33.270109804873655,-8.142860498185161e-12,1.522962264469309,-9.02796845339963,"[0, 0, 0]",4.0085532547780494e-13,-13.162839403129391,-32.364774772530865,-6.262830551435598e-14,2.0565183376146394,5.056564983741534,-3.418922512541909e-11,4.349618704162187,-1.7690014180579925
17.69999999999998,0.0,0.0,-41.26254771135867,0,-7.190305419652081e-12,-289.39637057279026,1248.7664925659035,-1.0405654302343895e-12,-12.858315574166678,-34.17006049501254,-4.5955445091918965e-12,1.581768741265869,-8.97104534937814,"[0, 0, 0]",-4.036451798655366e-13,-13.013552124453437,-33.270109804873655,6.4497962192125e-14,2.079419338508765,5.316189543096789,-1.939504120301685e-11,4.574079281484252,-1.7891440545308381
17.799999999999983,0.0,0.0,-41.26259138070635,0,-7.310049384041138e-12,-290.67414461182625,1245.3047779160675,-1.3543138575467344e-12,-12.697165206553208,-35.06423250170781,-1.6794240370550017e-12,1.6412386110035102,-8.912394784527192,"[0, 0, 0]",-1.0405654302343895e-12,-12.858315574166678,-34.17006049501254,1.6996552438059535e-13,2.1002719153586846,5.5813234626132715,-7.234238082950764e-12,4.803378756516393,-1.8075285492266275
17.899999999999984,0.0,0.0,-41.26263621186947,1,-7.429676790192615e-12,-291.94149251599043,1241.7561117854643,-1.0382342654828157e-12,-12.649792876730857,-35.909090110354306,8.001015878333375e-12,-0.6937920145564624,-7.984757388402816,"[0, 0, 0]",-1.3543138575467344e-12,-12.697165206553208,-35.06423250170781,2.2601670524914516e-13,2.1189855143235943,5.851747183981326,3.3429186306557914e-11,-5.037328816340903,1.8240751791072682
17.999999999999986,0.0,0.0,-41.26268216917931,0,-7.492252927795627e-12,-293.21005671586136,1238.1254573078324,-2.132884865774197e-13,-12.721491120687885,-36.70399944228373,8.497899699774544e-12,-0.7401728645841229,-7.91342925018571,"[0, 0, 0]",-1.0382342654828157e-12,-12.649792876730857,-35.909090110354306,1.769377470887134e-13,2.1558004076341657,6.119691591162238,3.55683405924239e-11,-5.269238551016324,1.8562090012195012
18.099999999999987,0.0,0.0,-41.262729188365824,0,-7.477944914739532e-12,-294.48600894915745,1234.4156767383238,4.994487476993219e-13,-12.797553545234402,-37.491611947888366,5.756844985760287e-12,-0.7810756263462342,-7.838820861906999,"[0, 0, 0]",-2.132884865774197e-13,-12.721491120687885,-36.70399944228373,3.709837368122013e-14,2.212714989687431,6.384117158667544,2.4178299976912224e-11,-5.498205128938666,1.9056606579754738
18.19999999999999,0.0,0.0,-41.262777232366446,0,-7.409981155017035e-12,-295.76977322942093,1230.6275106830672,8.598264467506283e-13,-12.877732060034779,-38.27170915724294,1.4507089952658416e-12,-0.8224946696613022,-7.763123325184496,"[0, 0, 0]",4.994487476993219e-13,-12.797553545234402,-37.491611947888366,-8.861797937395319e-14,2.270690118521211,6.652195865138895,6.190831309426317e-12,-5.7304039229320525,1.9560415578150316
18.29999999999999,0.0,0.0,-41.26282629159518,1,-7.345758642583077e-12,-297.0546724447278,1226.7593299084244,4.246238019285194e-13,-12.820252246103614,-39.09190633561145,-1.015476189170802e-11,1.9720909482845967,-8.640820242185708,"[0, 0, 0]",8.598264467506283e-13,-12.877732060034779,-38.27170915724294,-1.555504220776603e-13,2.329698818769166,6.923700167097989,-4.255909709255576e-11,5.965637952402247,-2.0073283584637522
18.39999999999999,0.0,0.0,-41.262876387157156,0,-7.355501002927828e-12,-298.32667091030214,1222.8070860891467,-6.194710088235351e-13,-12.619717065383192,-39.95297004994604,-1.0727134323333072e-11,2.0386126661238544,-8.580454044506086,"[0, 0, 0]",4.246238019285194e-13,-12.820252246103614,-39.09190633561145,-7.828823001316926e-14,2.36368016138381,7.207406040254916,-4.50439673530991e-11,6.211471317397046,-2.0370618005887575
18.499999999999993,0.0,0.0,-41.26292757148675,0,-7.463474137926979e-12,-299.5782927160586,1218.7690595356921,-1.5399916911594785e-12,-12.412719049746622,-40.80756101914243,-7.683279323385797e-12,2.101347646607539,-8.511365339421836,"[0, 0, 0]",-6.194710088235351e-13,-12.619717065383192,-39.95297004994604,1.1635334192928363e-13,2.3703227977495636,7.504243974452136,-3.24350400383531e-11,6.4687149844990435,-2.04323615438179
18.599999999999994,0.0,0.0,-41.262979866861265,0,-7.643873106961087e-12,-300.8089004385339,1214.6459232835662,-2.0679876895226862e-12,-12.199435399758535,-41.65516402337897,-2.8766406438783603e-12,2.1643253531542097,-8.44069474530899,"[0, 0, 0]",-1.5399916911594785e-12,-12.412719049746622,-40.80756101914243,2.9455778363954626e-13,2.374209570884694,7.805356872077663,-1.2394761849464757e-11,6.729735509546617,-2.0470303559656613
18.699999999999996,0.0,0.0,-41.26303326457074,1,-7.824788648626961e-12,-302.0261784030426,1210.4408187656081,-1.5503231437948047e-12,-12.14612389041526,-42.44692633578318,1.3229931558435992e-11,-1.0980951662887393,-7.394551502775249,"[0, 0, 0]",-2.0679876895226862e-12,-12.199435399758535,-41.65516402337897,4.026464675620792e-13,2.375284724783982,8.110447047005284,5.524729089067046e-11,-6.994275151713327,2.048394475978388
18.799999999999997,0.0,0.0,-41.26308772393756,0,-7.910339766619164e-12,-303.2464169458204,1206.1593472029576,-1.6069921604924022e-13,-12.258646965141104,-43.18250491722895,1.4562546996475296e-11,-1.1523663282281014,-7.317020126140054,"[0, 0, 0]",-1.5503231437948047e-12,-12.14612389041526,-42.44692633578318,3.071436423127288e-13,2.406340088913466,8.409410394171415,6.094826229464524e-11,-7.253614898792486,2.0756109527728883
18.9,0.0,0.0,-41.26314317242763,0,-7.861836866793849e-12,-304.47815607389913,1201.8047179232217,1.1307572125555382e-12,-12.37613559643368,-43.910080677489454,1.1266581575620271e-11,-1.1974062976234419,-7.234495079070043,"[0, 0, 0]",-1.6069921604924022e-13,-12.258646965141104,-43.18250491722895,3.238051114964263e-14,2.47008830841251,8.701172390992758,4.735898777789428e-11,-7.506817724643532,2.131034975725861
19.0,0.0,0.0,-41.263199568483444,0,-7.707408749329811e-12,-305.72186960008753,1197.3777458201455,1.9578051367252142e-12,-12.498134927334608,-44.629361384032656,5.274376907773249e-12,-1.2425803203951071,-7.151119051793979,"[0, 0, 0]",1.1307572125555382e-12,-12.37613559643368,-43.910080677489454,-2.316418252494696e-13,2.535319348185916,8.995221186338924,2.2417602744611063e-11,-7.762067248364389,2.1877526821225346
19.1,0.0,0.0,-41.26325690155726,1,-7.550550823620222e-12,-306.9684770448008,1192.876595043869,1.1793533774665615e-12,-12.434013966930593,-45.393654141497365,-2.0843412092946302e-11,2.524999528475418,-8.134736097500188,"[0, 0, 0]",1.9578051367252142e-12,-12.498134927334608,-44.629361384032656,-4.075905246930152e-13,2.601955259570551,9.291274438915302,-8.726743426140746e-11,8.019117492663336,-2.2456967635954865
