time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
19.200000000000003,0.0,0.0,-41.26510314436735,1,-1.1940151693500144e-12,31.980519870252355,1144.9916694246929,-1.1549160446609743e-13,2.3520747199291256,-41.26412246822914,3.6063359685241824e-13,1.420201851560899,-7.967009458127871,"[0, 0, 0]",-1.5092573503712994e-13,2.213031681971752,-40.46381646729525,2.7612690322804805e-14,-0.4048862739930233,7.403076971037162,1.4893891698448199e-12,6.378952110995591,0.3488752261127841
19.300000000000004,0.0,0.0,-41.26515606957682,1,-1.2037275326251928e-12,32.22296219602267,1140.8256174415994,-7.875566103746973e-14,2.4967717954771773,-42.05691719364102,3.740852717201356e-13,1.473739659400133,-7.888885050109771,"[0, 0, 0]",-1.1549160446609743e-13,2.3520747199291256,-41.26412246822914,2.15573469417564e-14,-0.4390318327020124,7.702248214551967,1.552028858042328e-12,6.638303958830913,0.3783865011740719
19.400000000000006,0.0,0.0,-41.265210026547976,0,-1.2096987710061285e-12,32.48014247080339,1136.580679641136,-4.0669106581246064e-14,2.6468337001372877,-42.84183881563015,3.8764581740433767e-13,1.5274984338020725,-7.809547389672751,"[0, 0, 0]",-7.875566103746973e-14,2.4967717954771773,-42.05691719364102,1.4989682923289548e-14,-0.4752143154281834,8.004756041140807,1.615638830950948e-12,6.9006222244676465,0.409665759902603
19.500000000000007,0.0,0.0,-41.26526500532426,1,-1.211938986334839e-12,32.75259814152412,1132.257649226574,-4.1351999929623335e-15,2.8022797142772644,-43.61876947560893,3.43032314361337e-13,1.581421848997466,-7.729065809902917,"[0, 0, 0]",-4.0669106581246064e-14,2.6468337001372877,-42.84183881563015,7.888857128597712e-15,-0.5134239391717894,8.310316452802757,1.4350733724739552e-12,7.165660191083254,0.44270534136298045
19.60000000000001,0.0,0.0,-41.2653209956385,1,-1.210604234694503e-12,33.040868313525564,1127.8573309240155,3.083023279968224e-14,2.963123725751736,-44.38759657555662,3.5627634149155447e-13,1.6354583804919685,-7.647476189050924,"[0, 0, 0]",-4.1351999929623335e-15,2.8022797142772644,-43.61876947560893,8.170839667593682e-16,-0.5537090899612584,8.618736034278578,1.497856022181975e-12,7.433249507401461,0.4775477290206564
19.70000000000001,0.0,0.0,-41.26537798707432,0,-1.205713559318416e-12,33.34549322468122,1123.3805405393741,6.698327472205808e-14,3.1293744973614293,-45.14821111727162,3.6678449695596207e-13,1.6895570517018996,-7.5648146452490135,"[0, 0, 0]",3.083023279968224e-14,2.963123725751736,-44.38759657555662,-6.202374372577292e-15,-0.5961162466333284,8.92982201105434,1.5490779384330752e-12,7.70322221973541,0.5142337563869267
19.80000000000001,0.0,0.0,-41.265435969071866,1,-1.1991905784909906e-12,33.65753384945447,1118.827447514081,6.347634182644982e-14,3.1114379981035567,-45.91364938858889,-4.369231548681274e-13,-2.048287036859351,-7.7439507810962205,"[0, 0, 0]",6.698327472205808e-14,3.1293744973614293,-45.14821111727162,-1.3713765566830563e-14,-0.6406899096185944,9.243381808267207,-1.8241994085529368e-12,-7.975410398818411,-0.552802542790133
19.900000000000013,0.0,0.0,-41.26549493944285,1,-1.1950617243901095e-12,33.95826750102279,1114.1975483011863,1.9100740191170527e-14,2.9032350332628605,-46.68433486930593,-4.505888778374583e-13,-2.1157722599545723,-7.66975883324456,"[0, 0, 0]",6.347634182644982e-14,3.1114379981035567,-45.91364938858889,-1.3219532334876285e-14,-0.64798559652903,9.561940011667655,-1.8821783779435527e-12,-8.251990673168383,-0.5592140394501831
20.000000000000014,0.0,0.0,-41.265554904715444,1,-1.1954308365749115e-12,34.237864757306994,1109.4909753985426,-2.6482983887212092e-14,2.6887100924212666,-47.447123183570106,-4.61085603730194e-13,-2.174726556877308,-7.586007452039014,"[0, 0, 0]",1.9100740191170527e-14,2.9032350332628605,-46.68433486930593,-4.044722722167971e-15,-0.6147814476980621,9.885752495731353,-1.9355075670814334e-12,-8.533185521915374,-0.5306671546657182
20.100000000000016,0.0,0.0,-41.26561586318007,0,-1.2004093346845415e-12,34.49571517600092,1104.7085453511397,-7.308697830538878e-14,2.468298281457324,-48.20147776448546,-4.709942846333394e-13,-2.2335096624015476,-7.501084166268128,"[0, 0, 0]",-2.6482983887212092e-14,2.6887100924212666,-47.447123183570106,5.699900729813376e-15,-0.5786878353027574,10.211987184426237,-1.986932964296793e-12,-8.816549719206279,-0.49961187570108373
20.200000000000017,0.0,0.0,-41.26567780426757,1,-1.2098976472796483e-12,34.73123109053592,1099.8511071544751,-1.1667927359674928e-13,2.2420200092427383,-48.947286168808304,-4.0085162119387067e-13,-2.292055781890164,-7.415083920188798,"[0, 0, 0]",-7.308697830538878e-14,2.468298281457324,-48.20147776448546,1.598202351348898e-14,-0.5397459586812172,10.540279115084493,-1.702160627807972e-12,-9.101765301175833,-0.46608263258834953
20.30000000000002,0.0,0.0,-41.26574071698855,1,-1.223584874192794e-12,34.94382716414103,1094.9195207146358,-1.5706526466616363e-13,2.0099014628593683,-49.684442627977475,-4.0686820019441595e-13,-2.350315145777237,-7.3280452631946424,"[0, 0, 0]",-1.1667927359674928e-13,2.2420200092427383,-48.947286168808304,2.5912655108738735e-14,-0.49791783455203903,10.870432304751716,-1.737399942829652e-12,-9.388660895890787,-0.4300456110270694
20.40000000000002,0.0,0.0,-41.26580459021226,0,-1.2413383778120735e-12,35.1329209248371,1089.914656321442,-1.9800480771942505e-13,1.7719737510621334,-50.412845235901095,-4.119226608708127e-13,-2.408239090167461,-7.240006895277768,"[0, 0, 0]",-1.5706526466616363e-13,2.0099014628593683,-49.684442627977475,3.5413193828778545e-14,-0.45316849802703657,11.202252775616005,-1.7681620232229038e-12,-9.677066764017795,-0.39146963549178926
20.50000000000002,0.0,0.0,-41.26586941267348,1,-1.2608443911814475e-12,35.30978019910551,1084.8378106721996,-1.9211545966805417e-13,1.765211734306083,-51.12406774894697,5.297096218982304e-13,2.2729987550464537,-6.98444336563968,"[0, 0, 0]",-1.9800480771942505e-13,1.7719737510621334,-50.412845235901095,4.5307775394540705e-14,-0.4054658553135158,11.535547521576012,2.1829108065174187e-12,9.966813909569387,0.35032604382544985
20.600000000000023,0.0,0.0,-41.26593516758418,1,-1.2773616345746508e-12,35.497835625504024,1079.6906814949618,-1.3822940819601117e-13,1.9958967936642509,-51.818515795808324,5.480114075426296e-13,2.340702432116905,-6.904517571587372,"[0, 0, 0]",-1.9211545966805417e-13,1.765211734306083,-51.12406774894697,4.459801677153481e-14,-0.4097793205602364,11.868029958839138,2.2606068556836886e-12,10.255922260684974,0.354116468384208
20.700000000000024,0.0,0.0,-41.266001832962125,1,-1.288392363541646e-12,35.709264479397504,1074.4745352609714,-8.238517114389394e-14,2.232680284205343,-52.504408884000654,5.68873333499715e-13,2.3949673787049353,-6.813344192259272,"[0, 0, 0]",-1.3822940819601117e-13,1.9958967936642509,-51.818515795808324,3.254325473813384e-14,-0.4698926128305206,12.199597623276698,2.3604171145975678e-12,10.544300544443631,0.4061354387496688
20.800000000000026,0.0,0.0,-41.266069392410586,0,-1.2937379164132696e-12,35.94464181367935,1069.1902576645646,-2.4525886288578553e-14,2.4748664014315644,-53.18114304413597,5.883123636065928e-13,2.4487549658194943,-6.721339010447108,"[0, 0, 0]",-8.238517114389394e-14,2.232680284205343,-52.504408884000654,1.9664294798910452e-14,-0.5329124488149228,12.53213606529048,2.4550661733000955e-12,10.833577363745384,0.46068349499727923
20.900000000000027,0.0,0.0,-41.266137834464615,1,-1.2978019757117058e-12,36.191283680500185,1063.838153139483,-5.6755299680144024e-14,2.45797093498517,-53.86094745749713,-1.2329006314379022e-12,-2.7866642947473776,-6.8747492567761235,"[0, 0, 0]",-2.4525886288578553e-14,2.4748664014315644,-53.18114304413597,5.933132001291838e-15,-0.5987024840808153,12.865212614452236,-5.192118134222599e-12,-11.123374870027817,-0.5176433818564817
21.00000000000003,0.0,0.0,-41.266207155187764,1,-1.3143743165008964e-12,36.4229712750989,1058.4178825230963,-2.7469151610366846e-13,2.1757809569891586,-54.54446487023501,-3.125823697032587e-12,-2.8571352651728534,-6.79559899798149,"[0, 0, 0]",-5.6755299680144024e-14,2.45797093498517,-53.86094745749713,1.391097935348052e-14,-0.6024597371652385,13.201560598970314,-1.316265919455372e-11,-11.41605309648917,-0.5209772205652873
21.10000000000003,0.0,0.0,-41.266277358979515,1,-1.3558988546347245e-12,36.64004613628026,1052.9302473572266,-5.557992465728947e-13,2.165716266638085,-55.208238447157825,-2.4963309123519365e-12,2.6558414581513863,-6.479872540474747,"[0, 0, 0]",-2.7469151610366846e-13,2.1757809569891586,-54.54446487023501,6.81967042432897e-14,-0.540173546408228,13.541563975569195,-1.056898939434187e-11,11.711945859054683,0.4671900041561732
21.20000000000003,0.0,0.0,-41.266348435464984,0,-1.4277087101471577e-12,36.87006907916807,1047.3772269982965,-8.803978636757703e-13,2.434742591118099,-55.85216873144578,-3.995641429705577e-12,2.7246850314488853,-6.398733145284309,"[0, 0, 0]",-5.557992465728947e-13,2.165716266638085,-55.208238447157825,1.3972612082328242e-13,-0.5444540175380275,13.879171379366817,-1.694735451243619e-11,12.005816178896305,0.47096578561891084
21.300000000000033,0.0,0.0,-41.26642035901395,1,-1.5271302902906335e-12,37.11267824324552,1041.759616917812,-1.108033739193745e-12,2.417440690430872,-56.50003287824162,-5.570760806539184e-13,-3.070723045193418,-6.558549790632454,"[0, 0, 0]",-8.803978636757703e-13,2.434742591118099,-55.85216873144578,2.2405555495629226e-13,-0.6196262223434789,14.214015250320012,-2.5673908902736987e-12,-12.297341615027252,-0.5360733892286377
21.400000000000034,0.0,0.0,-41.266493119329965,1,-1.6403334150216465e-12,37.33889197943291,1036.0770201506793,-1.1560287554265132e-12,2.106834033316872,-57.15190246441212,-4.0282424400144687e-13,-3.1414100970865797,-6.4788419327775815,"[0, 0, 0]",-1.108033739193745e-12,2.417440690430872,-56.50003287824162,2.853834222204447e-13,-0.6226322113188694,14.552059353438917,-1.9798598459488914e-12,-12.591680050275249,-0.5387543717013384
21.500000000000036,0.0,0.0,-41.26656672156126,0,-1.757368591481208e-12,37.533735413117235,1030.3296763397254,-1.1846747737647152e-12,1.7900346403696776,-57.79497375466589,-1.7009612276259237e-13,-3.194577761857306,-6.382583872297812,"[0, 0, 0]",-1.1560287554265132e-12,2.106834033316872,-57.15190246441212,3.0125373111112896e-13,-0.549027531010203,14.893421791356078,-1.0167614843827943e-12,-12.88893401634629,-0.4751345741416555
21.600000000000037,0.0,0.0,-41.26664116261066,1,-1.875609698304306e-12,37.712308861894755,1024.5189940150105,-1.180147362697244e-12,1.7814343351807918,-58.41867273963172,2.606443441120137e-13,3.0225716580795896,-6.091395827018712,"[0, 0, 0]",-1.1846747737647152e-12,1.7900346403696776,-57.79497375466589,3.12281891192565e-13,-0.471855580260601,15.234834154674292,7.841161103000793e-13,13.18627505702692,0.40840729904501905
21.70000000000004,0.0,0.0,-41.26671642424127,1,-1.9929713455639395e-12,37.905738353513456,1018.6468722087322,-1.1670855824954261e-12,2.087155497193199,-59.023763385933556,5.912599243439864e-16,3.091851582168558,-6.0104170990180865,"[0, 0, 0]",-1.180147362697244e-12,1.7814343351807918,-58.41867273963172,3.145959739189109e-13,-0.4748831267714847,15.57286812349497,-3.1210884456407306e-13,13.480727957782449,0.41108485559503555
21.80000000000004,0.0,0.0,-41.266792481862886,1,-2.110290503082455e-12,38.130034413712536,1012.7146878146431,-1.179297567874878e-12,2.3987657067883736,-59.61992449584904,-2.4483096751338486e-13,3.14035260973493,-5.912805099291602,"[0, 0, 0]",-1.1670855824954261e-12,2.087155497193199,-59.023763385933556,3.145437999279199e-13,-0.562513864427906,15.907624170767036,-1.3444229803095402e-12,13.77237781534449,0.48700883199813594
21.90000000000004,0.0,0.0,-41.266869317648094,0,-2.2300969889586666e-12,38.385731732679055,1006.7233767394674,-1.2168321496493606e-12,2.715180672541969,-60.206297007664915,-5.058606679762681e-13,3.1879467053369748,-5.814645137025928,"[0, 0, 0]",-1.179297567874878e-12,2.3987657067883736,-59.61992449584904,3.212666595378888e-13,-0.6534766683379677,16.241781978062022,-2.449164839306411e-12,14.063544738314606,0.5658368258500874
22.000000000000043,0.0,0.0,-41.26694691948114,1,-2.3553551335177076e-12,38.67330610768908,1000.6739200784137,-1.2883307415314596e-12,3.036306827658553,-60.782836213408885,-9.241111696657128e-13,3.234576396994702,-5.716138977853422,"[0, 0, 0]",-1.2168321496493606e-12,2.715180672541969,-60.206297007664915,3.349927895032585e-13,-0.7474867817736948,16.574739076438036,-4.222257802025803e-12,14.353702214617257,0.6473225687271539
22.100000000000044,0.0,0.0,-41.26702527466094,1,-2.489482029968073e-12,38.99322376101181,994.5673027894802,-1.3942071874758488e-12,3.362046238796063,-61.349509565260924,-1.1934177492220682e-12,3.2802118257554933,-5.617328059187354,"[0, 0, 0]",-1.2883307415314596e-12,3.036306827658553,-60.782836213408885,3.583404808748307e-13,-0.8445282050891192,16.906334728734056,-5.378441107461246e-12,14.64270864320089,0.7314524789969872
22.200000000000045,0.0,0.0,-41.26710437043625,0,-2.635577155416043e-12,39.34594097813907,988.4045128811343,-1.5276953214835532e-12,3.6922981037491316,-61.90628860165652,-1.4763449309320189e-12,3.324825473305881,-5.518252668724506,"[0, 0, 0]",-1.3942071874758488e-12,3.362046238796063,-61.349509565260924,3.9170867074716266e-13,-0.9445817486951641,17.236415834511668,-6.601939847265731e-12,14.930429078947594,0.8182101745261702
22.300000000000047,0.0,0.0,-41.26718419401625,1,-2.793224576707822e-12,39.73190383021447,982.1865410070953,-1.6252531043520338e-12,4.026958937758898,-62.453148879124086,-4.748107264375936e-13,3.368391206889438,-5.418952880626799,"[0, 0, 0]",-1.5276953214835532e-12,3.6922981037491316,-61.90628860165652,4.334569774137267e-13,-1.0476253695712867,17.56483270114195,-2.43074386781993e-12,15.216731551640757,0.9075767635646105
22.40000000000005,0.0,0.0,-41.267264732575796,1,-2.9566028250198363e-12,40.15154791269882,975.9143800656577,-1.6423118618882498e-12,4.365922711928006,-62.99006994962856,1.3363557571327396e-13,3.410884276492723,-5.319468529462667,"[0, 0, 0]",-1.6252531043520338e-12,4.026958937758898,-62.453148879124086,4.655988922547458e-13,-1.1536342342957138,17.89143909836366,9.653791005923614e-14,15.501487117157998,0.9995308998079587
22.50000000000005,0.0,0.0,-41.26734597326052,1,-3.1019100432154017e-12,40.58653593819803,969.5877243720151,-1.2638325020230553e-12,4.333837798056328,-63.54304392322257,7.435951621590616e-12,-4.052582553926284,-5.740010942417435,"[0, 0, 0]",-1.6423118618882498e-12,4.365922711928006,-62.99006994962856,4.74940011011917e-13,-1.2625807734812302,18.216092332866353,3.080432110199437e-11,-15.784569925861085,-1.0940488301162998
22.60000000000005,0.0,0.0,-41.26742792003609,0,-3.183926103365607e-12,40.9994844469015,963.2049147075029,-3.76488700981057e-13,3.9251323760129226,-64.1131493670218,1.0310924399249348e-11,-4.121525886941811,-5.662097933567147,"[0, 0, 0]",-1.2638325020230553e-12,4.333837798056328,-63.54304392322257,3.6886955949328533e-13,-1.2648992939534522,18.54604513121946,4.300393771700138e-11,-16.072260892423735,-1.0961793369541009
22.700000000000053,0.0,0.0,-41.267510594400115,1,-3.1871164340842726e-12,41.371280557055925,956.7655450652545,3.126820866077493e-13,3.510789827075578,-64.67424347794648,3.4724913525267777e-12,-4.165325091805077,-5.559784284926165,"[0, 0, 0]",-3.76488700981057e-13,3.9251323760129226,-64.1131493670218,1.1088137621897883e-13,-1.156008343835746,18.882251225664316,1.4496121097138601e-11,-16.365392789118104,-1.0019213486925895
22.800000000000054,0.0,0.0,-41.26759400161807,1,-3.138059296273622e-12,41.701426363936974,950.2705788898481,6.684606696052613e-13,3.092126310545347,-65.22508003017997,3.643080307423462e-12,-4.2079452387995415,-5.456946759743587,"[0, 0, 0]",3.126820866077493e-13,3.510789827075578,-64.67424347794648,-9.291002766790426e-14,-1.0431924115275006,19.21723695823598,1.54174933480707e-11,-16.657489972079436,-0.9042385839199123
22.900000000000055,0.0,0.0,-41.267678129217344,0,-3.052958423595892e-12,41.989495881056946,943.7210438758398,1.033556783949346e-12,2.669264031854122,-65.7656202499871,3.658841979458233e-12,-4.249300335024964,-5.35385763639889,"[0, 0, 0]",6.684606696052613e-13,3.092126310545347,-65.22508003017997,-2.003603665222304e-13,-0.9268152773741314,19.550171813408078,1.5591245013270623e-11,-16.947826932629816,-0.803445876045008
23.000000000000057,0.0,0.0,-41.267762963893034,1,-2.9338020856566032e-12,42.23507561338428,937.1179708036599,1.3495699748364273e-12,2.2423306146926083,-66.2958411936099,2.6614218382833914e-12,-4.289368008205313,-5.250561236057275,"[0, 0, 0]",1.033556783949346e-12,2.669264031854122,-65.7656202499871,-3.124435355479957e-13,-0.8069167600417716,19.88090371764216,1.1507689665150441e-11,-17.236269743332745,-0.6995776014021909
23.10000000000006,0.0,0.0,-41.26784849230013,1,-2.7863910324739266e-12,42.43776493224538,930.4623925305715,1.5986510888171057e-12,1.8114557625293173,-66.81572426815762,2.320200441330175e-12,-4.328129035060506,-5.147100254897076,"[0, 0, 0]",1.3495699748364273e-12,2.2423306146926083,-66.2958411936099,-4.113961286294667e-13,-0.6835407953586697,20.209291048128666,1.0171297635809351e-11,-17.522693605811675,-0.592671751602676
23.20000000000006,0.0,0.0,-41.267934701066636,0,-2.617238965644763e-12,42.597176271761654,923.755343560364,1.7843902477661654e-12,1.3767710277962406,-67.32525513599019,1.3945827376510197e-12,-4.365565659601027,-5.043517101754376,"[0, 0, 0]",1.5986510888171057e-12,1.8114557625293173,-66.81572426815762,-4.913306515506594e-13,-0.5567342031570403,20.535195933713126,6.357629924937588e-12,-17.80697700983017,-0.48276886123728546
23.30000000000006,0.0,0.0,-41.26802157679909,1,-2.445734938485882e-12,42.73443660431425,916.9982993111595,1.6456902954114565e-12,1.3684356232556236,-67.8156298481006,-4.168581784745199e-12,4.198857568788686,-4.763977140453776,"[0, 0, 0]",1.7843902477661654e-12,1.3767710277962406,-67.32525513599019,-5.528337895898392e-13,-0.4265465727841362,20.85848427972897,-1.6982266591829157e-11,18.089001757285438,0.3699119073649477
23.400000000000063,0.0,0.0,-41.2681091003928,1,-2.3025720227910403e-12,42.89243855214919,910.1931053964473,1.2175680184853768e-12,1.7916033334431463,-68.28824844614324,-4.393863753776392e-12,4.264496634961768,-4.688394820399035,"[0, 0, 0]",1.6456902954114565e-12,1.3684356232556236,-67.8156298481006,-5.138762372325469e-13,-0.4273018750455467,21.175819526349095,-1.7968870644860096e-11,18.365867178940356,0.3706005084069442
23.500000000000064,0.0,0.0,-41.268197247947676,1,-2.2035184707361e-12,43.0930020655278,903.3410943035495,7.635030226134358e-13,2.2196669341291164,-68.75197341181214,-4.6874361636624285e-12,4.296775378757632,-4.5861044929790715,"[0, 0, 0]",1.2175680184853768e-12,1.7916033334431463,-68.28824844614324,-3.8312394773768833e-13,-0.5637517834466543,21.48780432104679,-1.9334532537281552e-11,18.63809732193297,0.4889871691078465
23.600000000000065,0.0,0.0,-41.26828600220997,0,-2.1513558391461175e-12,43.336530084017355,896.4432226706285,2.79749609186209e-13,2.650893435662,-69.20545924660806,-4.987632104882107e-12,4.327754651900046,-4.483612202939281,"[0, 0, 0]",7.635030226134358e-13,2.2196669341291164,-68.75197341181214,-2.420657431719119e-13,-0.7037369991868695,21.797552917995443,-2.0738362167526187e-11,18.908396561086025,0.6104601881410505
23.700000000000067,0.0,0.0,-41.268375350794145,1,-2.1116478367072837e-12,43.60053898278021,889.4996414661338,5.144104395904685e-13,2.6292845395951154,-69.66616484328702,9.680848712967296e-12,-4.759932573237737,-4.730499730639842,"[0, 0, 0]",2.79749609186209e-13,2.650893435662,-69.20545924660806,-8.93515253380067e-14,-0.8466906269286241,22.10410003213162,4.081175130658365e-11,-19.17592132852124,-0.7345276590306191
23.800000000000068,0.0,0.0,-41.26846529175045,1,-1.942769447300273e-12,43.86262148666314,882.5104284530695,2.8631573485497413e-12,2.612365538063513,-70.11809541799866,3.729408946621816e-11,4.421552542605683,-4.308111763593069,"[0, 0, 0]",5.144104395904685e-13,2.6292845395951154,-69.66616484328702,-1.6549283026040515e-13,-0.8458765735079855,22.412552129544945,1.5704273218703333e-10,19.445096087453102,0.7338812266862186
23.90000000000007,0.0,0.0,-41.26855582407743,1,-1.3034494526418904e-12,44.14612382918167,875.4772600230164,9.92324254461791e-12,3.0576813123071207,-70.54527318306317,1.0390761445514517e-10,4.484762942266472,-4.23544353769727,"[0, 0, 0]",2.8631573485497413e-12,2.612365538063513,-70.11809541799866,-9.27644791783223e-13,-0.8463898384229841,22.717817467214033,4.3801405545845657e-10,19.71150330873899,0.7343846355236963
24.00000000000007,0.0,0.0,-41.26864692606625,0,9.353038398239882e-15,44.45064172422533,868.4007813371164,1.6332807276184693e-11,3.0326765885660723,-70.98430053493445,2.4283680176190518e-11,-4.984857417087441,-4.545103499728204,"[0, 0, 0]",9.92324254461791e-12,3.0576813123071207,-70.54527318306317,-3.237449161579685e-12,-0.997565841648761,23.015333394605808,1.053865232370936e-10,-19.971190370731073,-0.865621930793985
24.100000000000072,0.0,0.0,-41.26873858936564,1,1.7255958433302996e-12,44.728829664225245,861.2798054430775,1.79920488224565e-11,2.5310822114323317,-71.43521734584405,8.901150749245655e-12,-5.04703012558737,-4.473232718463991,"[0, 0, 0]",1.6332807276184693e-11,3.0326765885660723,-70.98430053493445,-5.364924716369175e-12,-0.9961595279750908,23.316593527025773,4.280753228840842e-11,-20.23412560258995,-0.8644666291369629
24.200000000000074,0.0,0.0,-41.26883082935616,1,3.5864903687412908e-12,44.95663900673103,854.1141809937277,1.9225841685763325e-11,2.025104638683389,-71.8772716411525,1.5774706516890844e-11,-5.07252132939148,-4.367853187705187,"[0, 0, 0]",1.79920488224565e-11,2.5310822114323317,-71.43521734584405,-5.94952806078273e-12,-0.8369666395229721,23.62186954477068,7.230568383379775e-11,-20.500547001991286,-0.7263723940274585
24.300000000000075,0.0,0.0,-41.26892364800407,0,5.604071160361223e-12,45.133726581313795,846.9048785019899,2.1125774146635314e-11,1.5166468529718964,-72.30877819360433,2.2223942700548954e-11,-5.096634384838374,-4.262277861331277,"[0, 0, 0]",1.9225841685763325e-11,2.025104638683389,-71.8772716411525,-6.399423406656661e-12,-0.6740668230570073,23.924731206312753,9.98842310098377e-11,-20.764878161201043,-0.5850396116297183
24.400000000000077,0.0,0.0,-41.269017032743754,1,7.67385867372233e-12,45.28484392423013,839.653476894008,2.0269976120586846e-11,1.5057000053547909,-72.71925396603174,-3.9339903221518314e-11,4.877697432496262,-3.9472375872169483,"[0, 0, 0]",2.1125774146635314e-11,1.5166468529718964,-72.30877819360433,-7.077293552706816e-12,-0.5080881258962358,24.223985647182033,-1.5840564227670203e-10,21.026076862979316,0.4410133057317171
24.500000000000078,0.0,0.0,-41.269110963128504,1,9.484963298338556e-12,45.45995386467626,832.3619881946847,1.595211637173765e-11,1.9964988035677056,-73.11052002043488,-4.701729175546561e-11,4.938278531762035,-3.8780835008455603,"[0, 0, 0]",2.0269976120586846e-11,1.5057000053547909,-72.71925396603174,-6.8334836768470105e-12,-0.5076067355782623,24.515363610353546,-1.9094431538460218e-10,21.280429301454017,0.44062529200476164
24.60000000000008,0.0,0.0,-41.26920541310117,1,1.0816664726495201e-11,45.68434191000978,825.0318022992595,1.0681912191395261e-11,2.4912621031027307,-73.49319788806821,-5.838679185138217e-11,4.956987458938467,-3.775473851821001,"[0, 0, 0]",1.595211637173765e-11,1.9964988035677056,-73.11052002043488,-5.411113936994176e-12,-0.6772319264368943,24.79980365015188,-2.401923811916454e-10,21.528753419911464,0.5879062333730345
24.70000000000008,0.0,0.0,-41.269300364663046,0,1.1551238367140506e-11,45.95829638331916,817.6638617270551,4.0095606215108424e-12,2.9878273630848913,-73.86561355602184,-7.506023954630619e-11,4.974317740704741,-3.672839507251557,"[0, 0, 0]",1.0681912191395261e-11,2.4912621031027307,-73.49319788806821,-3.6454740694600674e-12,-0.8502065205521312,25.08142197597066,-3.1209472321163656e-10,21.77462768257152,0.7381132718892007
24.800000000000082,0.0,0.0,-41.269395805610365,1,1.160761399269939e-11,46.28199040008063,810.2591916828317,-2.8820481103331745e-12,3.4860529721445177,-74.22778732844546,-6.277193509057414e-11,4.990194440487782,-3.5706359412207176,"[0, 0, 0]",4.0095606215108424e-12,2.9878273630848913,-73.86561355602184,-1.3765314839556878e-12,-1.0257578877460385,25.358973772855617,-2.626730277635463e-10,22.016964239260826,0.8905752628214935
24.900000000000084,0.0,0.0,-41.269491722668114,1,1.0988356455664318e-11,46.655582727713444,802.8188141062516,-9.503102630368265e-12,3.9857935805117592,-74.5797642031571,-6.964915531012766e-11,5.004617726857049,-3.468901553011919,"[0, 0, 0]",-2.8820481103331745e-12,3.4860529721445177,-74.22778732844546,9.95229961865423e-13,-1.2038051530399871,25.632368067479433,-2.939737518931034e-10,22.25568292408661,1.045221639994734
25.000000000000085,0.0,0.0,-41.26958810260338,0,9.674133136041697e-12,47.07921761047791,795.3437462548774,-1.6781363762084152e-11,4.486904074777627,-74.92159282432688,-7.591606732419012e-11,5.017592158460298,-3.3676708703836358,"[0, 0, 0]",-9.503102630368265e-12,3.9857935805117592,-74.5797642031571,3.300425014987387e-12,-1.3842650499910867,25.90153226393409,-3.2264065385821366e-10,22.490719646515235,1.2019797453901755
25.100000000000087,0.0,0.0,-41.269684932243806,1,7.612998984340312e-12,47.553024806984844,787.8350003511114,-2.4441319271943563e-11,4.9892398553610695,-75.2533252509941,-7.728304287299812e-11,5.029123453208553,-3.2669776629606493,"[0, 0, 0]",-1.6781363762084152e-11,4.486904074777627,-74.92159282432688,5.8608983920886205e-12,-1.5670531459866344,26.166397984229203,-3.3095129712643026e-10,22.722014026273364,1.3607758922143056
25.200000000000088,0.0,0.0,-41.269782198482055,1,4.7677636048299584e-12,48.077119647212285,780.2935832445077,-3.2463388318263506e-11,5.492656949187796,-75.57501688108083,-8.315833805340075e-11,5.039218423325983,-3.1668549387740708,"[0, 0, 0]",-2.4441319271943563e-11,4.9892398553610695,-75.2533252509941,8.58312002974713e-12,-1.75208400411182,26.426900940994933,-3.583878931193767e-10,22.949509282003593,1.5215355067547462
25.30000000000009,0.0,0.0,-41.26987988828023,0,1.0919500603351428e-12,48.65160310055001,772.7204960817326,-4.1052882571632804e-11,5.997012117566731,-75.88672637442194,-8.863154701398526e-11,5.04788494425272,-3.0673349280481066,"[0, 0, 0]",-3.2463388318263506e-11,5.492656949187796,-75.57501688108083,1.1461723814996044e-11,-1.939271290627768,26.68298091106181,-3.84289499328026e-10,23.17315220793248,1.6841832230056712
25.40000000000009,0.0,0.0,-41.26997798867413,1,4.38331309995657e-11,49.248756143032146,765.1145366146618,8.958765013562438e-10,5.946048732075887,-76.23246296699422,1.8827219225571515e-08,-6.067152654069609,-3.8473969233976146,"[0, 0, 0]",-4.1052882571632804e-11,5.997012117566731,-75.88672637442194,1.4570956907707896e-11,-2.128527880779005,26.934581705421603,7.918195104285377e-08,-23.39289314730961,-1.8486429758125333
25.500000000000092,0.0,0.0,-41.27007651524194,1,1.868766376653826e-10,49.8409713228242,757.4744028329831,1.9649936319600943e-09,5.898254863765241,-76.57021266658079,2.5551233865054917e-09,5.1112752878566825,-2.9075970683338577,"[0, 0, 0]",8.958765013562438e-10,5.946048732075887,-76.23246296699422,-3.1961436168546935e-10,-2.1213220429111592,27.196817813640074,1.1067717045731447e-08,23.621853849104706,1.842478763798581
