time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
19.300000000000004,0.0,0.0,-41.277339009881544,0,-4.6248538101248113e-11,183.56848002596348,188.30747586639671,-6.982070470145874e-12,11.517144988724432,-71.91553447970917,9.855828785608892e-12,4.328005763230313,-2.929353055624715,"[0, 0, 0]",-8.403454120512265e-12,11.084903251987082,-71.61776338448259,2.995126297830965e-12,-3.9508379248359153,25.52572352136831,3.8463207588290495e-11,22.156501993905373,3.4293542467442477
19.400000000000006,0.0,0.0,-41.27743200042201,1,-4.8063124789012315e-11,184.741859046529,181.10151564410052,-2.9309663285138165e-11,11.95043542258572,-72.20366996621475,-4.564076850854547e-10,4.337802913995431,-2.8333566744869825,"[0, 0, 0]",-6.982070470145874e-12,11.517144988724432,-71.91553447970917,2.5024871049474154e-12,-4.1279312409303826,25.77569195991134,-1.9223716942581402e-09,22.37480681604244,3.583285531553304
19.500000000000007,0.0,0.0,-41.277525370868396,0,-5.2890436499414654e-11,185.9317623454414,173.86277598582777,-6.723657092290866e-11,11.847630555662763,-72.57112319924028,-3.0213046766995515e-10,-6.3939002524545945,-4.515707986023664,"[0, 0, 0]",-2.9309663285138165e-11,11.95043542258572,-72.20366996621475,1.0562720110562029e-11,-4.306740181219519,26.02101393622083,-1.281468097862331e-09,-22.589065059216406,-3.738718037089666
19.60000000000001,0.0,0.0,-41.27761916636974,0,-6.067646514890898e-11,187.08442294294184,166.58325424337127,-8.848400206697781e-11,11.20558139434598,-73.0193116498895,-1.2281815521142762e-10,-6.447082973881047,-4.4480610269608345,"[0, 0, 0]",-6.723657092290866e-11,11.847630555662763,-72.57112319924028,2.4360783244962194e-11,-4.2925681064819825,26.293568780108462,-5.409927374716591e-10,-22.826949118996733,-3.7266235928620164
19.70000000000001,0.0,0.0,-41.27771349062471,0,-7.019798949811451e-11,188.17271441007318,159.25937122958237,-1.0194648491713285e-10,10.560247948280596,-73.45834862588856,-1.4643150179167328e-10,-6.459585947426636,-4.332678493020368,"[0, 0, 0]",-8.848400206697781e-11,11.20558139434598,-73.0193116498895,3.222862380668218e-11,-4.081421034959169,26.595902884295842,-6.481896175274481e-10,-23.090689682462028,-3.543509201086873
19.80000000000001,0.0,0.0,-41.27780839001624,0,-8.117797328889536e-11,189.19641348631518,151.8921619726296,-1.1765319089848404e-10,9.913733576559173,-73.88583651316702,-1.6770261783535027e-10,-6.470701487001818,-4.217079252548727,"[0, 0, 0]",-1.0194648491713285e-10,10.560247948280596,-73.45834862588856,3.7326423955550984e-11,-3.8665020408861075,26.895850956640288,-7.427639143010211e-10,-23.352365957029367,-3.3570966309240795
19.900000000000013,0.0,0.0,-41.277903851138774,0,-9.383653440448633e-11,190.155409512596,144.4827810943256,-1.3551803141333537e-10,9.266186949057676,-74.301781052913,-1.8959419246167628e-10,-6.480231063028123,-4.101811542370989,"[0, 0, 0]",-1.1765319089848404e-10,9.913733576559173,-73.88583651316702,4.32990822213474e-11,-3.648482136131329,27.191688433992763,-8.408230150054682e-10,-23.610471820386493,-3.1679674791589743
20.000000000000014,0.0,0.0,-41.27799985903701,0,-1.0838715160065306e-10,191.04960720680765,137.03238115530786,-1.5549431250999901e-10,8.61776693517514,-74.70621772744177,-2.099314294715966e-10,-6.488169214622607,-3.986921948204461,"[0, 0, 0]",-1.3551803141333537e-10,9.266186949057676,-74.301781052913,5.012641308763987e-11,-3.4274458528627667,27.483293044937124,-9.331985002298797e-10,-23.864899769277667,-2.9761954511584428
20.100000000000016,0.0,0.0,-41.278096398782154,0,-1.2500797559266686e-10,191.87892718459355,129.5421109449527,-1.7692216733027707e-10,7.96863262054292,-75.0991864796615,-2.186256669339648e-10,-6.494517078021812,-3.8724530961900756,"[0, 0, 0]",-1.5549431250999901e-10,8.61776693517514,-74.70621772744177,5.780194948286859e-11,-3.2034852014931228,27.77056571030592,-9.77446161348541e-10,-24.115562572845004,-2.781860788637835
20.200000000000017,0.0,0.0,-41.27819345549409,1,-1.428802328390445e-10,192.64330596072986,122.01311504674872,-1.805229775972761e-10,7.318942902183468,-75.4807314844179,1.466094615939844e-10,-6.499277289167213,-3.758446998937874,"[0, 0, 0]",-1.7692216733027707e-10,7.96863262054292,-75.0991864796615,6.608953670841312e-11,-2.976694475532258,28.05341194104949,5.506200411307475e-10,-24.362377025610318,-2.585045742577003
20.30000000000002,0.0,0.0,-41.27829101434705,0,-1.5876200936290085e-10,193.35643590128996,114.44786514875862,-1.371125528798506e-10,6.943655909018343,-75.82426647538422,7.215990327545256e-10,-1.0064625741352928,-3.1122528203884734,"[0, 0, 0]",-1.805229775972761e-10,7.318942902183468,-75.4807314844179,6.775719239523255e-11,-2.7470797842659214,28.33081147560111,2.9676337709220343e-09,-1.4865835991030507,-0.1441456682677584
20.40000000000002,0.0,0.0,-41.278389043318654,0,-1.693131436578873e-10,194.0614888972184,106.85147131712286,-7.391013301987822e-11,7.157404009550215,-76.10361015733122,5.424493644449218e-10,5.281424584772741,-2.4746208185515677,"[0, 0, 0]",-1.371125528798506e-10,6.943655909018343,-75.82426647538422,5.170759885932453e-11,-2.618576977961452,28.594688614304566,2.230094100081469e-09,24.834777014795943,2.2742606580167015
20.50000000000002,0.0,0.0,-41.2784874761984,0,-1.740351237230702e-10,194.8037040366843,99.22892589187568,-2.0529468283780125e-11,7.686898779768188,-76.34729834761235,5.251639302770403e-10,5.308470819586712,-2.3991429870711074,"[0, 0, 0]",-7.391013301987822e-11,7.157404009550215,-76.10361015733122,2.800044877290755e-11,-2.7115432773272548,28.831435563382925,2.1810904394702622e-09,25.04151272490043,2.3551080324819416
20.600000000000023,0.0,0.0,-41.278586248300286,0,-1.7396359544801816e-10,195.59892492723026,91.58244312172583,2.1960033784820952e-11,8.217519031150635,-76.58235705538468,3.246261110949812e-10,5.303934208062236,-2.302031168375419,"[0, 0, 0]",-2.0529468283780125e-11,7.686898779768188,-76.34729834761235,7.812574096102014e-12,-2.9252811351973897,29.05428027325896,1.3577202486311373e-09,25.23616742300951,2.5408608918513753
20.700000000000024,0.0,0.0,-41.27868533093585,1,-1.7263471557612141e-10,196.41695795307805,83.90969550629622,4.617563653114109e-12,8.143141485805211,-76.87259525320759,-6.714755137291181e-10,-6.791485114970708,-3.5027327880828243,"[0, 0, 0]",2.1960033784820952e-11,8.217519031150635,-76.58235705538468,-8.394027985595874e-12,-3.141073706695462,29.272926199691447,-2.816153420036744e-09,-25.427163790511088,-2.728411743785801
20.800000000000026,0.0,0.0,-41.27878475426819,0,-1.7559717955727179e-10,197.1972001818354,76.20507127525913,-6.386684327612152e-11,7.4617030893417065,-77.2198893675341,-6.982126248555943e-10,-6.837282814299389,-3.4431494984471964,"[0, 0, 0]",4.617563653114109e-12,8.143141485805211,-76.87259525320759,-1.7726444782606522e-12,-3.1260846357305505,29.51075323309615,-2.935243892074751e-09,-25.634799908344046,-2.715503514957002
20.900000000000027,0.0,0.0,-41.27888459101861,0,-1.853311628013363e-10,197.90919768555682,68.46614948584426,-1.3081282160516878e-10,6.7782469850867795,-77.55854642076353,-6.407069417253512e-10,-6.831839270799141,-3.329991566141626,"[0, 0, 0]",-6.386684327612152e-11,7.4617030893417065,-77.2198893675341,2.4622353649042705e-11,-2.8766834693177454,29.770305329279463,-2.7197424588188016e-09,-25.861302924954728,-2.498959342081982
21.00000000000003,0.0,0.0,-41.278984872562425,0,-2.0151912042128497e-10,198.5528800753995,60.69392769323588,-1.9294633079380473e-10,6.095400811766519,-77.88588943140405,-6.019632420473679e-10,-6.82508419560608,-3.2168686466686456,"[0, 0, 0]",-1.3081282160516878e-10,6.7782469850867795,-77.55854642076353,5.064458785099361e-11,-2.6242192523610846,30.027030757407967,-2.5827901454536487e-09,-26.085352061975275,-2.2797353370933724
21.10000000000003,0.0,0.0,-41.27908558597805,1,-2.19036669384548e-10,199.15958282790444,52.89198242206146,-1.5740464847145597e-10,6.038654238332788,-78.15301599208425,1.3127968884943432e-09,5.690152726931476,-2.125662566935411,"[0, 0, 0]",-1.9294633079380473e-10,6.095400811766519,-77.88588943140405,7.500970293530925e-11,-2.3696444616552927,30.278872912827353,5.447242449753379e-09,26.305150723757585,2.058658355778915
21.20000000000003,0.0,0.0,-41.279186684924895,0,-2.2811184287101226e-10,199.79202405114057,45.06618064325433,-2.4098821257829105e-11,6.6101702263896085,-78.36301958405838,1.3533196557781944e-09,5.740167034204925,-2.074409272547176,"[0, 0, 0]",-1.5740464847145597e-10,6.038654238332788,-78.15301599208425,6.143966774765165e-11,-2.3570645063471236,30.505422696594056,5.631270642503249e-09,26.50295488683562,2.0478055622567815
21.300000000000033,0.0,0.0,-41.27928809338159,0,-2.247320190029544e-10,200.4817084947851,37.219747519394105,9.169529861898644e-11,7.183518646500723,-78.56564289314599,9.625627417581162e-10,5.726801368017363,-1.9780569092050444,"[0, 0, 0]",-2.4098821257829105e-11,6.6101702263896085,-78.36301958405838,9.443597385484608e-12,-2.5903252943237285,30.708091443363685,4.039556076027885e-09,26.67999328464414,2.250542388316885
21.400000000000034,0.0,0.0,-41.27938976955895,0,-2.107259526937297e-10,201.2286578065395,29.35353307773592,1.884260275655073e-10,7.755467588587684,-78.75864594001767,9.720518371723012e-10,5.712177473721856,-1.8820040282286012,"[0, 0, 0]",9.169529861898644e-11,7.183518646500723,-78.56564289314599,-3.6072573536750116e-11,-2.825968272432867,30.907418083681726,4.124987924719703e-09,26.854121162845722,2.455361822356079
21.500000000000036,0.0,0.0,-41.27949170244498,0,-1.871839967224983e-10,202.03272557627596,21.468495988325255,2.8241309185912066e-10,8.325887806141564,-78.94209584819565,9.076894486999663e-10,5.696226877355737,-1.7869941353309462,"[0, 0, 0]",1.884260275655073e-10,7.755467588587684,-78.75864594001767,-7.440870656069611e-11,-3.062604033509052,31.1014834340291,3.892585041366807e-09,27.023661080009223,2.661055495933814
21.600000000000037,0.0,0.0,-41.27959387961974,1,-1.6622472111411466e-10,202.89375234059713,13.565586275177484,1.3677242030855218e-10,8.894647480281943,-79.11609841475976,-3.820502879711335e-09,5.678966605451864,-1.693057195951234,"[0, 0, 0]",2.8241309185912066e-10,8.325887806141564,-78.94209584819565,-1.1193998113329094e-10,-3.3001293169592283,31.29025167246006,-1.595892401675176e-08,27.188581397289447,2.867533169594262
21.70000000000004,0.0,0.0,-41.27969628877511,0,-1.819729280718946e-10,203.7790575126674,5.642088526668726,-4.5173655946415117e-10,8.811455961123684,-79.3538565554154,-7.949676715742732e-09,-7.342796988617028,-3.0621056171617123,"[0, 0, 0]",1.3677242030855218e-10,8.894647480281943,-79.11609841475976,-5.441037646761261e-11,-3.538440841048574,31.47371882199996,-3.338573542326751e-08,-27.348878311308734,-3.0747045978550247
21.80000000000004,0.0,0.0,-41.27979896510131,0,-2.5199024830415097e-10,204.62339529943102,-2.308471645644808,-9.486098451809753e-10,8.075299774148709,-79.65734689085525,-1.9877889985937457e-09,-7.380326750882464,-3.00770109163523,"[0, 0, 0]",-4.5173655946415117e-10,8.811455961123684,-79.3538565554154,1.8037024092959025e-10,-3.5182550567383917,31.684560228135076,-8.541962329378927e-09,-27.52693224131348,-3.0565918496952627
