time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
19.400000000000006,0.0,0.0,-41.26400314306358,0,-3.959809973421559e-06,374.09309471557987,1080.4348303995814,-5.078435449638858e-07,13.867642057488126,-46.67972543932891,1.5697037849867946e-06,1.3456970895567277,-6.813242064042518,"[0, 0, 0]",-6.418212349685995e-07,13.735302046005593,-45.994098513409114,1.39843018312516e-07,-2.9927119747626785,10.021409716979859,6.462792642384869e-06,8.65310960964427,2.584094002646941
19.500000000000007,0.0,0.0,-41.264063155597405,1,-4.025406271825621e-06,375.48669877456115,1075.7330083470422,-8.040824231173398e-07,14.004439122138033,-47.356715611456465,-7.494481348055873e-06,1.390244203441393,-6.726561378508611,"[0, 0, 0]",-5.078435449638858e-07,13.867642057488126,-46.67972543932891,1.1229550904285708e-07,-3.0664442612547242,10.321926077770692,-3.163628766627742e-05,8.9142201553526,2.648242104524885
19.60000000000001,0.0,0.0,-41.26412405065124,1,-4.1439033939355625e-06,376.89420505288444,1070.9639221570267,-1.5658600190814992e-06,14.145686444328078,-48.02500818885327,-7.741070571227313e-06,1.4347022403595284,-6.639290169427517,"[0, 0, 0]",-8.040824231173398e-07,14.004439122138033,-47.356715611456465,1.8038168783215787e-07,-3.1416485342390343,10.623642610000742,-3.274160062251831e-05,9.176428003640611,2.713674833155128
19.70000000000001,0.0,0.0,-41.26418581700576,1,-4.341472576611431e-06,378.3160580270233,1066.1284444523421,-2.38552363443587e-06,14.291373038448766,-48.68454590483758,-8.652201735860101e-06,1.4790296420542242,-6.551464150258679,"[0, 0, 0]",-1.5658600190814992e-06,14.145686444328078,-48.02500818885327,3.5625592642133185e-07,-3.218349384797392,10.92638778385048,-3.674996044005243e-05,9.43958293934212,2.780413485826593
19.80000000000001,0.0,0.0,-41.26424844336509,1,-4.626580663640346e-06,379.75270086892345,1061.2274534040894,-3.3166381061424147e-06,14.4414837995538,-49.33527506021858,-9.9700876982708e-06,1.523185580046463,-6.463118957361393,"[0, 0, 0]",-2.38552363443587e-06,14.291373038448766,-48.68454590483758,5.502651893497136e-07,-3.296569766716688,11.229991807255956,-4.248738555976208e-05,9.70353617965645,2.8484779463019723
19.900000000000013,0.0,0.0,-41.26431191836152,1,-5.0130852216546125e-06,381.2045750378279,1056.2618323753463,-4.413453054142921e-06,14.595999578535105,-49.97714551464044,-1.1966211261739316e-05,1.5671299995796242,-6.374290131075837,"[0, 0, 0]",-3.3166381061424147e-06,14.4414837995538,-49.33527506021858,7.754097843406972e-07,-3.376330935181882,11.5342867598321,-5.110881278423429e-05,9.968140497684882,2.917886630477905
20.000000000000014,0.0,0.0,-41.26437623056001,0,-5.523304393732307e-06,382.6721198798328,1051.2324695658126,-5.790930387410967e-06,14.754897261562343,-50.61011067603305,-1.5583335403621594e-05,1.6108236609651259,-6.285013096776329,"[0, 0, 0]",-4.413453054142921e-06,14.595999578535105,-49.97714551464044,1.045504723814881e-06,-3.457652391664999,11.839106721502745,-6.659359540987104e-05,10.233250341231598,2.9886564374549627
20.100000000000016,0.0,0.0,-41.264441368462876,1,-6.119075299967224e-06,384.1432924590068,1046.1366192972268,-6.124487737287377e-06,14.668554321916742,-51.30689469568244,8.912188406093392e-06,-3.337682453877136,-7.650667296211438,"[0, 0, 0]",-5.790930387410967e-06,14.754897261562343,-50.61011067603305,1.3895785816300419e-06,-3.5405518348814753,12.144287895814857,3.6097706311055016e-05,-10.498721947106972,-3.0608027059865686
20.200000000000017,0.0,0.0,-41.26450736763685,1,-6.686310733350137e-06,385.59327818967165,1040.9678560019013,-5.220220930370869e-06,14.331160291381304,-52.068371210829106,9.173147732236771e-06,-3.410198156831625,-7.578863006721883,"[0, 0, 0]",-6.124487737287377e-06,14.668554321916742,-51.30689469568244,1.488244230996233e-06,-3.5644436372594392,12.467522724602647,3.709671231749128e-05,-10.779852513195728,-3.0819415813445445
20.30000000000002,0.0,0.0,-41.264574311309495,1,-7.16291017119914e-06,387.00918897296935,1035.7233478024154,-4.311767826609195e-06,13.987055374573014,-52.8217927788859,8.995914342996705e-06,-3.471900179334174,-7.489568354414,"[0, 0, 0]",-5.220220930370869e-06,14.331160291381304,-52.068371210829106,1.28432428556303e-06,-3.5258770554007794,12.810314840645603,3.6555136515730007e-05,-11.077955943986629,-3.0490671907421785
20.40000000000002,0.0,0.0,-41.26464223616513,1,-7.549355591836656e-06,388.39038213346157,1030.4039470162352,-3.417140586141131e-06,13.636807835271693,-53.56622294471973,8.896630466364588e-06,-3.53305060669227,-7.3990349622627285,"[0, 0, 0]",-4.311767826609195e-06,13.987055374573014,-52.8217927788859,1.0738157351023135e-06,-3.483378686643093,13.154899457303832,3.6348027888572086e-05,-11.3776709903131,-3.0127738155633073
20.50000000000002,0.0,0.0,-41.26471113117211,1,-7.84650957941647e-06,389.73624641920543,1025.0105586314264,-2.5259391654551298e-06,13.28047787960578,-54.30154475145334,8.927397947355432e-06,-3.5935485066259765,-7.307401172409448,"[0, 0, 0]",-3.417140586141131e-06,13.636807835271693,-53.56622294471973,8.612499632322833e-07,-3.4369965035580745,13.500734423610508,3.66900107320724e-05,-11.67852512875685,-2.9731012235962138
20.600000000000023,0.0,0.0,-41.26478098461659,0,-8.053706818453864e-06,391.0461769697489,1019.54409888658,-1.6180056152927631e-06,12.918133131263225,-55.02765014547539,9.2312730558919e-06,-3.6533464602251207,-7.214706708031551,"[0, 0, 0]",-2.5259391654551298e-06,13.28047787960578,-54.30154475145334,6.441485339635633e-07,-3.386700864960145,13.847625834370808,3.818530021644481e-05,-11.980348542624657,-2.9300226087238843
20.700000000000024,0.0,0.0,-41.26485178463899,1,-8.195099779219303e-06,392.31957591929347,1014.0054946262875,-1.2098536000160105e-06,12.549845859628437,-55.74443506037403,-1.0682327503568495e-06,-3.7123989724706545,-7.120991589941167,"[0, 0, 0]",-1.6180056152927631e-06,12.918133131263225,-55.02765014547539,4.173939748202524e-07,-3.3324673808004843,14.195383132265786,-4.9106950160038396e-06,-12.282974256538298,-2.883515764790105
20.800000000000026,0.0,0.0,-41.26492351924235,1,-8.321712554349013e-06,393.5558528534604,1008.3956829000872,-1.3224019025781997e-06,12.175692823710612,-56.45179946363129,-1.182733300886933e-06,-3.7706617458858287,-7.0262964752040675,"[0, 0, 0]",-1.2098536000160105e-06,12.549845859628437,-55.74443506037403,3.1565283735540477e-07,-3.2742758742977434,14.543816783574737,-5.290576860741187e-06,-12.586236119067095,-2.833562185644185
20.900000000000027,0.0,0.0,-41.264996176297494,1,-8.462873712878744e-06,394.7544252521895,1002.7156105560238,-1.5008212680164116e-06,11.795755150870821,-57.14964741763812,-2.385654007877306e-06,-3.828091710909981,-6.93066260493254,"[0, 0, 0]",-1.3224019025781997e-06,12.175692823710612,-56.45179946363129,3.488672791061713e-07,-3.212110341310759,14.892738464099164,-1.0383629491665183e-05,-12.889968971116293,-2.7801470314612526
21.00000000000003,0.0,0.0,-41.26506974354831,1,-8.624249131661107e-06,395.9202696273635,996.967379479393,-1.7266871076308823e-06,11.521132352609488,-57.81497411497727,-2.131662784412104e-06,-1.6643642543166877,-6.375871341850445,"[0, 0, 0]",-1.5008212680164116e-06,11.795755150870821,-57.14964741763812,4.002720677454184e-07,-3.1459517568657636,15.241926557326394,-9.366672513202231e-06,-3.854853670913607,-0.7956463792720592
21.10000000000003,0.0,0.0,-41.26514419377878,1,-8.805340538592796e-06,397.06778471127365,991.1549599926406,-1.8951410310028648e-06,11.429169325593795,-58.43341562007117,-1.2374156830275477e-06,-0.17489628599715382,-5.992958760027607,"[0, 0, 0]",-1.7266871076308823e-06,11.521132352609488,-57.81497411497727,4.6544907744551674e-07,-3.1056584606156306,15.584714940783119,-5.670383278411741e-06,2.3699932568408615,0.472282594688439
21.20000000000003,0.0,0.0,-41.26521947557282,0,-8.997708435782926e-06,398.2105404571813,985.281986145328,-1.95221691279974e-06,11.425945592559383,-59.02606132617979,9.589804709003922e-08,0.11042162530890014,-5.859955362144717,"[0, 0, 0]",-1.8951410310028648e-06,11.429169325593795,-58.43341562007117,5.162200044392063e-07,-3.1132067447626017,15.916756366584904,-1.1284462141223808e-07,3.5776725681554162,0.6997678492532452
21.300000000000033,0.0,0.0,-41.26529554186927,1,-9.204998671412016e-06,399.3599025138322,979.3514767162945,-2.193587799782074e-06,11.561295540457811,-59.584127254489566,-4.923315786736715e-06,2.596577332659671,-5.301363204050775,"[0, 0, 0]",-1.95221691279974e-06,11.425945592559383,-59.02606132617979,5.372289198641351e-07,-3.1442962966209733,16.24333185630518,-2.1246142724678402e-05,14.066264031139413,2.722871285994537
21.400000000000034,0.0,0.0,-41.265372353575486,1,-9.53755414904271e-06,400.5291387369674,973.3667822141285,-4.457521752831793e-06,11.823428922246379,-60.10976278883137,-4.0355363274257676e-05,2.6460903031116674,-5.211347482785213,"[0, 0, 0]",-2.193587799782074e-06,11.561295540457811,-59.584127254489566,6.097202160443915e-07,-3.2135279086532607,16.561747355648645,-0.000170356243861748,14.343761755224273,2.7831651893823484
21.500000000000036,0.0,0.0,-41.26544986730187,1,-1.010816507498881e-05,401.70743826898916,967.326571055603,-6.954696766090179e-06,11.742561718188625,-60.69446038167876,-9.588136990910039e-06,-4.263434384266746,-6.48260437416266,"[0, 0, 0]",-4.457521752831793e-06,11.823428922246379,-60.10976278883137,1.2511918692460174e-06,-3.318745023448258,16.872345360045326,-4.1581715259279716e-05,-14.61451357721176,-2.874635574926744
21.600000000000037,0.0,0.0,-41.26552810030111,1,-1.0834478059794167e-05,402.8602018188656,961.2249022177554,-7.571562930016974e-06,11.312709279340725,-61.3389163752747,-2.7491862876258623e-06,-4.333614392691269,-6.406515497756166,"[0, 0, 0]",-6.954696766090179e-06,11.742561718188625,-60.69446038167876,1.970944837115061e-06,-3.3278145937022625,17.200668462502342,-1.3534830707933346e-05,-14.900641757465632,-2.88282825775611
21.70000000000004,0.0,0.0,-41.26560712952797,1,-1.1471323228551147e-05,403.96967907431224,955.0592313498364,-5.165340445122612e-06,10.876835829591528,-61.97450098310473,5.0873635985513106e-05,-4.383854602292667,-6.305176658844537,"[0, 0, 0]",-7.571562930016974e-06,11.312709279340725,-61.3389163752747,2.166109373271852e-06,-3.2363946299558086,17.548134108491517,0.0002118233619906597,-15.20338681495765,-2.8039539213302285
21.80000000000004,0.0,0.0,-41.265686987944065,0,-1.1803519951257527e-05,405.05375225269364,948.8337456373827,-1.4785940090050033e-06,10.80462773803704,-62.535213265970036,2.2861292736839055e-05,2.9396927712029126,-4.909068998461579,"[0, 0, 0]",-5.165340445122612e-06,10.876835829591528,-61.97450098310473,1.4915081623649496e-06,-3.140720266726623,17.895330435010877,9.466981100981602e-05,15.50593242221745,2.7213689285967275
21.90000000000004,0.0,0.0,-41.265767621323505,1,-1.1900788209602113e-05,406.1303078881871,942.5526340920692,-4.667711578867192e-07,10.726484971831738,-63.08701764029913,-2.6248357144733724e-06,-4.502548095308951,-6.127018488120343,"[0, 0, 0]",-1.4785940090050033e-06,10.80462773803704,-62.535213265970036,4.308441155752714e-07,-3.1483356848220945,18.221992303363017,-1.147167491283285e-05,-15.79070549124417,-2.728265974375368
22.000000000000043,0.0,0.0,-41.26584897541618,1,-1.1997822977471419e-05,407.18027244131883,936.2134873078895,-1.4739241994994165e-06,10.27280609080341,-63.69591804329472,-1.751822511778057e-05,-4.571029525257621,-6.05098957179136,"[0, 0, 0]",-4.667711578867192e-07,10.726484971831738,-63.08701764029913,1.372231832552914e-07,-3.1534133763509375,18.546564491856497,-7.382402892396751e-05,-16.07368082971961,-2.7329568318638757
22.100000000000044,0.0,0.0,-41.26593108143569,1,-1.2292188420828522e-05,408.19119767429373,929.8149662424697,-4.4133846676426595e-06,9.945698568694143,-64.27450326510102,-4.127098424508428e-05,-1.971120916927717,-5.5207148643345665,"[0, 0, 0]",-1.4739241994994165e-06,10.27280609080341,-63.69591804329472,4.3711518311339964e-07,-3.0465606826965983,18.890016792265772,-0.00017403500985275382,-5.24455346388932,-0.8458356896671377
22.200000000000045,0.0,0.0,-41.26601395673241,1,-1.2986481852959388e-05,409.18147738729107,923.3609869061816,-9.472483974974636e-06,9.859895691252776,-64.80508346066193,-5.991100190155523e-05,0.2550633681003898,-5.090889046883672,"[0, 0, 0]",-4.4133846676426595e-06,9.945698568694143,-64.27450326510102,1.3201380584928072e-06,-2.9749718611868925,19.22588315790339,-0.0002533234277279799,4.047843383868088,0.6263545901600496
22.300000000000047,0.0,0.0,-41.266097550591894,1,-1.4254715326992922e-05,410.16942099226543,916.8553125236018,-1.589218550569607e-05,9.898976408234637,-65.30840419093326,-6.848302871287346e-05,0.5265509715368087,-4.9755255585427385,"[0, 0, 0]",-9.472483974974636e-06,9.859895691252776,-64.80508346066193,2.8573205250384434e-06,-2.974181049847604,19.548082170228692,-0.00029091707540164735,5.189009258262121,0.7894919240590367
22.40000000000005,0.0,0.0,-41.266181814278056,0,-1.6181282232848437e-05,411.1599601485009,910.2994807280377,-2.2639152611414223e-05,9.91180671647421,-65.80823172035004,-6.645631340148956e-05,-0.2699448067453402,-5.021025029792899,"[0, 0, 0]",-1.589218550569607e-05,9.898976408234637,-65.30840419093326,4.8332460933245e-06,-3.010548110948186,19.862062980824753,-0.00028436804045380823,1.8750808817270743,0.28421122283131245
22.50000000000005,0.0,0.0,-41.26626672788102,1,-1.8409197561743934e-05,412.1382617962232,903.6920041300161,-2.1919153966495726e-05,9.654226237972951,-66.34130024008161,8.085628629985952e-05,-4.881664763279843,-5.640345364838521,"[0, 0, 0]",-2.2639152611414223e-05,9.91180671647421,-65.80823172035004,6.940999794872425e-06,-3.038887963994556,20.17632597439047,0.0003331643146097184,-17.49482938948211,-2.635010285501388
22.60000000000005,0.0,0.0,-41.2663523106721,1,-2.0159396233040585e-05,413.0791406727284,897.0298938648875,-1.308481945943725e-05,9.16335129213017,-66.9009050624914,9.583040384131002e-05,-4.9358341535757795,-5.55175108335728,"[0, 0, 0]",-2.1919153966495726e-05,9.654226237972951,-66.34130024008161,6.7735919843789324e-06,-2.9834084637058202,20.50119727368906,0.0003963172636492451,-17.77816127281724,-2.587142404663568
22.700000000000053,0.0,0.0,-41.26643860137077,1,-2.0908519443605415e-05,413.9707001171373,890.3123101345203,-1.8976447518593383e-06,8.667837596048033,-67.45076954485198,0.0001279130903102482,-4.974439768066961,-5.445538563854366,"[0, 0, 0]",-1.308481945943725e-05,9.16335129213017,-66.9009050624914,4.075199770697133e-06,-2.8538786645293284,20.835943041878323,0.0005339648684448197,-18.070077637778027,-2.4750407953874904
22.800000000000054,0.0,0.0,-41.26652561086119,1,-2.0225926583477446e-05,414.8125184606158,883.540272041533,1.5549501954418727e-05,8.168529273522061,-67.98999231489438,0.00022102984381531306,-5.0117266824524584,-5.338916836993751,"[0, 0, 0]",-1.8976447518593383e-06,8.667837596048033,-67.45076954485198,5.955611633895238e-07,-2.7203339496055827,21.16890358023574,0.0009291209514750996,-18.360462078103293,-2.3594319910218173
22.900000000000055,0.0,0.0,-41.26661332595016,1,2.0391492007523974e-05,415.60422309600557,876.7148453067537,0.0007967988698656097,7.665563434272589,-68.51854238069109,0.015403957514408505,-5.04759010253698,-5.232084478940301,"[0, 0, 0]",1.5549501954418727e-05,8.168529273522061,-67.98999231489438,-4.916980670463048e-06,-2.583008810298643,21.49943316366263,0.06479849152209688,-18.648639307230876,-2.240505549397974
23.000000000000057,0.0,0.0,-41.26670173284059,0,0.00014330503561863232,416.3679629513405,869.8396161844274,0.0016614720023565574,7.609233672425961,-68.98604006583405,0.0018895051354104484,3.920994865604415,-4.117869223918935,"[0, 0, 0]",0.0007967988698656097,7.665563434272589,-68.51854238069109,-0.000253829639404196,-2.4419552737061196,21.827386512138666,0.00820164381138622,18.934812571154033,2.1183464850852483
23.10000000000006,0.0,0.0,-41.26679078508769,1,0.0003160510766718489,417.12582385832815,862.9180880787233,0.0017934488187077745,7.547984467328007,-69.44452204824837,0.0007500311916138922,-5.1459789675634875,-5.051770424367607,"[0, 0, 0]",0.0016614720023565574,7.609233672425961,-68.98604006583405,-0.0005331217967670234,-2.4415989686916757,22.13576971479212,0.0036879735208627893,-19.203901644482443,-2.118210709996357
23.20000000000006,0.0,0.0,-41.26688043731921,1,0.0005010873039783177,417.8547357485912,855.9485593922134,0.0019072757274216016,7.030253337933493,-69.94605168194943,0.0015265069826626506,-5.208643620326798,-4.978822249653445,"[0, 0, 0]",0.0017934488187077745,7.547984467328007,-69.44452204824837,-0.0005795452964641823,-2.439098819099013,22.440699560784783,0.007000482505401838,-19.469987748926922,-2.1162094319096383
23.30000000000006,0.0,0.0,-41.266970711581344,1,0.0007001245612670648,418.53164195461454,848.9293282306083,0.002073469418353342,6.507870782532867,-70.43857155015206,0.0017973668359721566,-5.239007487685713,-4.871575114399392,"[0, 0, 0]",0.0019072757274216016,7.030253337933493,-69.94605168194943,-0.0006206337117544364,-2.2876672528068065,22.760672226779704,0.008180887104813832,-19.749138669238743,-1.9849788388177136
23.400000000000063,0.0,0.0,-41.267061629924484,1,0.0009139119523688164,419.1561614615997,841.8613822116108,0.0022022784036816894,5.982519357170513,-70.92034882979807,0.0007788128705947924,-5.268021019561376,-4.763970478520823,"[0, 0, 0]",0.002073469418353342,6.507870782532867,-70.43857155015206,-0.0006793567760579839,-2.1322552793349483,23.078672130329085,0.003955272704643538,-20.02659008864762,-1.8502710864563778
23.500000000000064,0.0,0.0,-41.26715317956256,1,0.0011228076875358926,419.72995765995245,834.7464393788657,0.001975636299659835,5.493404609884249,-71.37850782510343,-0.00531165495103188,-4.5142739261638996,-4.399209427586291,"[0, 0, 0]",0.0022022784036816894,5.982519357170513,-70.92034882979807,-0.0007512430409045942,-2.040761979338272,24.19240838390058,-0.021591139472556666,-16.947601489057718,-1.4296235592259021
23.600000000000065,0.0,0.0,-41.26724533824831,0,0.0012734147367327022,420.2683266419236,827.5872553635542,0.0010365046842763577,5.273975029538143,-71.80517248112767,-0.013470977356637662,0.12568231924177287,-4.1340836928985105,"[0, 0, 0]",0.001975636299659835,5.493404609884249,-71.37850782510343,-0.0006558936714669023,-1.8237614479196227,23.69702944276586,-0.056006997970940074,2.3524182371060385,0.18104433578663065
23.700000000000067,0.0,0.0,-41.26733807029443,1,0.0013781076118684202,420.7826153975,820.3852255460355,0.0010573528184380009,5.011800081990284,-72.23542386924578,0.013887940039870527,-5.369181270198956,-4.470944069463726,"[0, 0, 0]",0.0010365046842763577,5.273975029538143,-71.80517248112767,-0.0003463032478735954,-1.7620708421674032,23.990595335995835,0.058763062535771744,-20.822284284212284,-1.5293626165100118
23.800000000000068,0.0,0.0,-41.26743135763243,1,0.0015580536378604977,421.2568413091942,813.1395444275098,0.002541567701403546,4.472718151893826,-72.6781985012685,0.015796357619440378,-5.412457331730208,-4.384548570990593,"[0, 0, 0]",0.0010573528184380009,5.011800081990284,-72.23542386924578,-0.0003555088266908329,-1.6850942615252134,24.28738103068323,0.06679963358754393,-21.081292704143937,-1.4626501543558055
23.90000000000007,0.0,0.0,-41.26752521070158,1,0.0018951686549649942,421.6769964220198,805.8500697705464,0.004200732640686384,3.930384104617277,-73.11129463800022,0.017386941166216377,-5.434223613800764,-4.277374163643885,"[0, 0, 0]",0.002541567701403546,4.472718151893826,-72.6781985012685,-0.0008598884711916051,-1.5132545049179689,24.5892112036613,0.07399447531011766,-21.344687843094263,-1.3135794044025457
24.00000000000007,0.0,0.0,-41.26761963135007,1,0.0024063596578313773,422.0428128983441,798.5178213934635,0.006023087416641275,3.3859454218690286,-73.53367290365736,0.01906015435288145,-5.454550041164205,-4.1701911494989385,"[0, 0, 0]",0.004200732640686384,3.930384104617277,-73.11129463800022,-0.0014299849911446451,-1.3379547711748303,24.88805238469343,0.08160259846916482,-21.60548650692093,-1.1614828921999398
24.100000000000072,0.0,0.0,-41.26771460637396,1,0.0031084171746219025,422.35408765014563,791.1438704569783,0.008018062919169228,2.8395496141611307,-73.94534582604513,0.02083935569767759,-5.473366112993756,-4.063267298256508,"[0, 0, 0]",0.006023087416641275,3.3859454218690286,-73.53367290365736,-0.0020627301205971478,-1.159586624808111,25.183118139284044,0.08971918759457899,-21.863000583904796,-1.0067005145502506
24.200000000000074,0.0,0.0,-41.26781012190411,0,0.004019273947991218,422.6106325250439,783.7292860959469,0.01019907254821708,2.2913478838050185,-74.34634139458434,0.022780836883279452,-5.4906684941284905,-3.956644072527719,"[0, 0, 0]",0.008018062919169228,2.8395496141611307,-73.94534582604513,-0.002762236982031649,-0.9782299085977066,25.474303575430763,0.09858513517765305,-22.117136202598466,-0.8493017972538917
24.300000000000075,0.0,0.0,-41.26790616409747,1,0.005033586235868292,422.838863018179,776.275953883107,0.010087173209324403,2.273261978896464,-74.72030286221226,-0.025018823661132984,5.128950395957403,-3.5225852800307678,"[0, 0, 0]",0.01019907254821708,2.2913478838050185,-74.34634139458434,-0.0035340483868050443,-0.7939677116803978,25.761515728831505,-0.10170248023320198,22.367841145757147,0.6893609993749765
24.400000000000077,0.0,0.0,-41.268002708535306,1,0.0059105559718602855,423.09197858634315,768.786474172406,0.007452221510515458,2.7890493843867046,-75.06929135180953,-0.0276802103150459,5.186797713847405,-3.457184511914582,"[0, 0, 0]",0.010087173209324403,2.273261978896464,-74.72030286221226,-0.003515136714609913,-0.792177003222188,26.038224432881115,-0.11291596670103432,22.60937326522945,0.6878437002910198
24.500000000000078,0.0,0.0,-41.26809972153987,1,0.006506527847581453,423.3968461087242,761.2625134784657,0.004467216003907891,3.3083010632348473,-75.40992252699522,-0.03201989981710544,5.198235863115451,-3.355438991799229,"[0, 0, 0]",0.007452221510515458,2.7890493843867046,-75.06929135180953,-0.00261137731342631,-0.9773274020553484,26.305477379395008,-0.1320737361496572,22.84263588305061,0.8486593406894949
24.60000000000008,0.0,0.0,-41.268197181529224,1,0.006767098773645012,423.7536924350635,753.7049982348742,0.0007442025173632861,3.8286254635512145,-75.7403823448349,-0.04244036991378664,5.20825214321189,-3.2537573649944216,"[0, 0, 0]",0.004467216003907891,3.3083010632348473,-75.40992252699522,-0.0015739657806438678,-1.1656370905378635,26.569710861230817,-0.17694270884680088,23.07307699071222,1.0122261387000926
24.70000000000008,0.0,0.0,-41.2682950765077,1,0.006688231155134881,424.1487850019075,746.1142441065552,-0.002321554887565902,4.07322587332967,-76.07470022154463,-0.018874778184797117,-0.3162439476427906,-3.4326001692003514,"[0, 0, 0]",0.0007442025173632861,3.8286254635512145,-75.7403823448349,-0.0002636084727914786,-1.356160571605038,26.82845872290726,-0.07912925833598858,0.025945542402204997,0.0013107522438827253
24.800000000000082,0.0,0.0,-41.26839340239101,0,0.006401097495597389,424.54663500928865,738.4895427044761,-0.0034211183031839267,3.883774274292506,-76.4193278200374,-0.0031164901275633756,-3.4727880331004912,-3.4599518006548795,"[0, 0, 0]",-0.002321554887565902,4.07322587332967,-76.07470022154463,0.0008367194671255575,-1.4680451452895866,27.418340600960885,-0.01394559328731221,-13.139522428095182,-0.703521804042473
24.900000000000084,0.0,0.0,-41.268492168359856,1,0.005984038231251392,424.93962300452694,730.8314052290664,-0.0049200669837360135,3.975985630473382,-76.74342168815733,-0.026862483483478354,5.317015156718019,-3.021925561743813,"[0, 0, 0]",-0.0034211183031839267,3.883774274292506,-76.4193278200374,0.001224401798063879,-1.3899841464974696,27.350110138724542,-0.11421590572337346,23.754913261139457,1.2072745781676224
25.000000000000085,0.0,0.0,-41.26859136779713,1,0.005356495437316333,425.3639139624211,723.1421243007278,-0.007630788894965165,4.509833527410887,-77.04219687861476,-0.027351954741104665,5.359942782032074,-2.9535782474048378,"[0, 0, 0]",-0.0049200669837360135,3.975985630473382,-76.74342168815733,0.0017696333991903735,-1.4300693445120403,27.602819765756436,-0.11681999735363409,23.975564673263033,1.2421530508888108
25.100000000000087,0.0,0.0,-41.26869097100999,1,0.00445738357868268,425.8417051658525,715.4233854307925,-0.010351448277707872,5.045990541216512,-77.33258052009188,-0.027061232913749473,5.363197494080427,-2.8540945821374972,"[0, 0, 0]",-0.007630788894965165,4.509833527410887,-77.04219687861476,0.002758212295398334,-1.6301169455377962,27.84754467985639,-0.11658571476285479,24.189302550149296,1.4159852873640977
25.200000000000088,0.0,0.0,-41.26879095616939,1,0.003287689224577707,426.37312498280625,707.6761049339026,-0.013042438804391588,5.582405797858076,-77.61302941770569,-0.026758577619924832,5.365107638750853,-2.754883370138761,"[0, 0, 0]",-0.010351448277707872,5.045990541216512,-77.33258052009188,0.003759862623562985,-1.8328093543808301,28.088811466829025,-0.11631430793525661,24.400029589117246,1.5921300143558852
25.30000000000009,0.0,0.0,-41.268891311409895,0,0.001850426302185744,426.95819235558326,699.9012737697391,-0.01570281964344767,6.118941657681796,-77.88359386556441,-0.026449039161196827,5.365609557723537,-2.6564055870355143,"[0, 0, 0]",-0.013042438804391588,5.582405797858076,-77.61302941770569,0.0047599239323906474,-2.0373357587534797,28.325386205092506,-0.11601235947287639,24.60666721226857,1.7698821425529165
25.40000000000009,0.0,0.0,-41.26899202389899,1,0.00028863551516304783,427.56742181306777,692.0975596776091,-0.01553299609700625,6.065647492007875,-78.19068797703537,0.029845510090025205,-6.431492871201961,-3.4854766423835732,"[0, 0, 0]",-0.01570281964344767,6.118941657681796,-77.88359386556441,0.005757679338426302,-2.2436036810861095,28.55721261431299,0.119781311595307,-24.809146391295428,-1.9491601852836007
25.500000000000092,0.0,0.0,-41.26909311089831,1,-0.0011159884621350215,428.14170829645815,684.2612129654117,-0.012559483448955135,5.420082175799621,-78.53624626691285,0.029624742870997093,-6.479813452963115,-3.4256891551662365,"[0, 0, 0]",-0.01553299609700625,6.065647492007875,-78.19068797703537,0.005721417665158757,-2.2342182084297604,28.800727216364187,0.11888896143301077,-25.021782438571837,-1.9410899497449137
25.600000000000094,0.0,0.0,-41.26919462098467,1,-0.0022252773046482505,428.6513199178279,676.3907308972604,-0.00962629340130944,4.7721502515948755,-78.87339509611277,0.029039058081916806,-6.478825031131796,-3.317287428832112,"[0, 0, 0]",-0.012559483448955135,5.420082175799621,-78.53624626691285,0.0046469557185481606,-2.0054074647415843,29.058078716899704,0.11749986094746347,-25.24643558941116,-1.742370405801397
25.700000000000095,0.0,0.0,-41.26929657362893,1,-0.0030442451442930546,429.0961465491492,668.4870758940732,-0.006753063391586638,4.1243823748311375,-79.19970496763163,0.02842554211253923,-6.47653250414296,-3.2089100015451075,"[0, 0, 0]",-0.00962629340130944,4.7721502515948755,-78.87339509611277,0.003577532493384605,-1.773530254757439,29.312646317379254,0.11598865561291835,-25.468669756807028,-1.540968728180864
25.800000000000097,0.0,0.0,-41.2693989563689,1,-0.003579045080408158,429.476211520173,660.5513301806789,-0.003942935330715427,3.4769170456461254,-79.5152093002552,0.027777019104885,-6.472774079557286,-3.101176650926081,"[0, 0, 0]",-0.006753063391586638,4.1243823748311375,-79.19970496763163,0.002520693619876574,-1.5394945575545116,29.562611726218503,0.11431761603058348,-25.686896415110546,-1.3376736046681181
25.900000000000098,0.0,0.0,-41.26950175519037,0,-0.003836202634335254,429.7915524027716,652.5845709937178,-0.0012002157478264927,2.82990060632432,-79.81997443896742,0.027077372552893688,-6.4675547068788255,-2.994126123318455,"[0, 0, 0]",-0.003942935330715427,3.4769170456461254,-79.5152093002552,0.0014780894774650674,-1.3033930481066207,29.807892929305105,0.11241730105778074,-25.901043708417227,-1.1325660136780877
