time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
19.400000000000006,0.0,0.0,-41.26983255896184,0,-9.976783556739821e-13,169.68406640434048,773.2718838547263,7.407729864886398e-13,6.278756713852016,-60.132121505675045,1.4917351216696805e-12,-3.8646602368594936,-6.24217409242502,"[0, 0, 0]",5.942218128448067e-13,6.662621721340141,-59.50287813613947,-1.6601531162413233e-13,-1.8614214379081986,16.624076469040546,6.4409759373179685e-12,-14.395211838135175,-1.6118523016082587
19.500000000000007,0.0,0.0,-41.26991004535806,1,-9.24836053457779e-13,170.3099629117705,767.2295379239232,7.160730578354206e-13,6.239173434748497,-60.71479711038771,-1.985733694734064e-12,3.0729946547891056,-5.411338001828165,"[0, 0, 0]",7.407729864886398e-13,6.278756713852016,-60.132121505675045,-2.0908477763780974e-13,-1.7721926626677635,16.972421353402897,-8.143873174859162e-12,14.698696960686924,1.5347794143281535
19.60000000000001,0.0,0.0,-41.26998831692366,1,-8.634335195322085e-13,170.9494156298703,761.1312049003319,5.11977620675989e-13,6.549880927247468,-61.25186336143897,-2.0961750484545673e-12,3.1411551951903247,-5.329987019197061,"[0, 0, 0]",7.160730578354206e-13,6.239173434748497,-60.71479711038771,-2.0414173068666861e-13,-1.778695133250749,17.308881579584828,-8.613386061306206e-12,14.9919156860732,1.5405991049344057
19.70000000000001,0.0,0.0,-41.27006731396273,1,-8.230933342007366e-13,171.62021401298148,754.9796164832655,2.9482608595344855e-13,6.866086734976215,-61.77990497988775,-2.246855645996242e-12,3.1829609593846167,-5.230845349778632,"[0, 0, 0]",5.11977620675989e-13,6.549880927247468,-61.25186336143897,-1.473884279399153e-13,-1.8855836936505255,17.633223571985667,-9.303974957849078e-12,15.274659544397855,1.6333740025129537
19.80000000000001,0.0,0.0,-41.27014700109526,0,-8.052535361981973e-13,172.32283940405128,748.7757203625456,6.196987409733756e-14,7.186421086419946,-62.298017434512246,-2.4102685911259773e-12,3.223726069489997,-5.1314037427112975,"[0, 0, 0]",2.9482608595344855e-13,6.866086734976215,-61.77990497988775,-8.56901017709257e-14,-1.9956024894656477,17.956098857414485,-1.0053067300235926e-11,15.556156142872087,1.7288779802196932
19.900000000000013,0.0,0.0,-41.270227366050925,1,-8.100352253127357e-13,173.05769934915082,742.5205103340904,-1.5760365638810508e-13,7.510777815571035,-62.806183134591045,-1.981202018582875e-12,3.2634085135317727,-5.031910258864699,"[0, 0, 0]",6.196987409733756e-14,7.186421086419946,-62.298017434512246,-1.818055681543678e-14,-2.1083331015985407,18.276826634796763,-8.315714970319264e-12,15.835810339679135,1.8267483626625323
20.000000000000014,0.0,0.0,-41.27030839596199,1,-8.359840513990754e-13,173.82519061711002,736.2149812329305,-3.6137286533868983e-13,7.8390475436132245,-63.30439888860698,-2.09418216042882e-12,3.301986047312023,-4.9324048214540355,"[0, 0, 0]",-1.5760365638810508e-13,7.510777815571035,-62.806183134591045,4.666231451563498e-14,-2.22374458003806,18.59526573251536,-8.855807053973697e-12,16.113497614934712,1.9269583722060768
20.100000000000016,0.0,0.0,-41.27039007794723,0,-8.828141198315931e-13,174.6256989342726,729.8601280181966,-5.752285033116631e-13,8.171118799638561,-63.79266540607135,-2.1829305990306455e-12,3.3394390731947263,-4.832925527833356,"[0, 0, 0]",-3.6137286533868983e-13,7.8390475436132245,-63.30439888860698,1.0795498125506361e-13,-2.3418034716999934,18.91128485526321,-9.29041864960912e-12,16.38910207840299,2.029479035347942
20.200000000000017,0.0,0.0,-41.27047239912364,1,-9.382229969023533e-13,175.4397930409524,723.4544084968383,-5.329490381035431e-13,8.110763333957337,-64.3217250210956,3.0285199031930473e-12,-4.5465483868192305,-5.7482667726516405,"[0, 0, 0]",-5.752285033116631e-13,8.171118799638561,-63.79266540607135,1.7335265656335962e-13,-2.4624738566626494,19.224756690139795,1.2566069289469336e-11,-16.662511333851526,-2.1342792112942015
20.30000000000002,0.0,0.0,-41.270555379474715,1,-9.760428033839058e-13,176.2279659524048,716.9936868307981,-2.234470915275043e-13,7.652694895090471,-64.89270829970718,3.1615190283277277e-12,-4.61482039051807,-5.671398799579834,"[0, 0, 0]",-5.329490381035431e-13,8.110763333957337,-64.3217250210956,1.6199203221760067e-13,-2.465299571567078,19.550850469655252,1.3136888668488464e-11,-16.94687074238103,-2.136946075335171
20.40000000000002,0.0,0.0,-41.27063907258275,1,-9.822990784640244e-13,176.9700561450331,710.4763226122064,9.832158992513203e-14,7.189108957476212,-65.45457607212455,3.2738546007249984e-12,-4.656898361767117,-5.565956648767717,"[0, 0, 0]",-2.234470915275043e-13,7.652694895090471,-64.89270829970718,6.849137868471014e-14,-2.3457169231208015,19.891022199698618,1.370292716296772e-11,-17.24345372350119,-2.033493342181277
20.50000000000002,0.0,0.0,-41.270723499704424,0,-9.558169615148621e-13,177.66558050352393,703.9033002499566,4.313207490581148e-13,6.721378212339906,-66.0058711728713,3.3861285819346576e-12,-4.697716540958998,-5.4599453661672275,"[0, 0, 0]",9.832158992513203e-14,7.189108957476212,-65.45457607212455,-3.0388054565814473e-14,-2.2219233379537866,20.22991319380156,1.4274085354790305e-11,-17.538948345615626,-1.9263650950429991
20.600000000000023,0.0,0.0,-41.27080864809419,1,-8.971100189654314e-13,178.31413112322187,697.275679092504,7.428181019304996e-13,6.249634181619035,-66.54655197618123,2.8438184755130368e-12,-4.737164073458437,-5.353670700031494,"[0, 0, 0]",4.313207490581148e-13,6.721378212339906,-66.0058711728713,-1.3439387030757275e-13,-2.0942930144908125,20.566560985801306,1.2096872128841474e-11,-17.83251410199761,-1.8158850057822349
20.700000000000024,0.0,0.0,-41.270894504035674,1,-8.083860474379831e-13,178.91531358322078,690.5945217691514,1.0316613286184649e-12,5.774015018358992,-67.07659449087092,2.9330460582462702e-12,-4.775219191742417,-5.247179593762176,"[0, 0, 0]",7.428181019304996e-13,6.249634181619035,-66.54655197618123,-2.333028294836417e-13,-1.9628726521608448,20.90080845912924,1.2571115529262173e-11,-18.12401272847063,-1.7020934382368944
20.800000000000026,0.0,0.0,-41.27098105376986,0,-6.90351543112682e-13,179.468747377568,683.8608930780024,1.3290287578875578e-12,5.294660868585565,-67.5959793321085,3.01430252713559e-12,-4.811863803726128,-5.140517230989315,"[0, 0, 0]",1.0316613286184649e-12,5.774015018358992,-67.07659449087092,-3.265633865651284e-13,-1.8277140435207317,21.232510368037254,1.3006180160979038e-11,-18.413316328403994,-1.5850352246560373
20.900000000000027,0.0,0.0,-41.271068283509486,1,-5.599899659476218e-13,179.9962940456763,677.0776006017998,1.2782027854136455e-12,5.256272493580363,-68.06987019194368,-4.030821976613839e-12,4.044096303622101,-4.337299965714155,"[0, 0, 0]",1.3290287578875578e-12,5.294660868585565,-67.5959793321085,-4.239288720801931e-13,-1.688872115629957,21.561525366060756,-1.6531661182086275e-11,18.700300420233404,1.464757961111047
21.00000000000003,0.0,0.0,-41.27115615689047,1,-4.528201679691788e-13,180.54230457898444,670.2491141299294,8.651931741552156e-13,5.663938172582258,-68.49985924546384,-4.229370248554757e-12,4.1092172764157935,-4.262481104689002,"[0, 0, 0]",1.2782027854136455e-12,5.256272493580363,-68.06987019194368,-4.107814132644621e-13,-1.6892304320220342,21.875900911236272,-1.7379998863771003e-11,18.974589097486007,1.4651946664342228
21.10000000000003,0.0,0.0,-41.27124461601532,1,-3.8825469068139436e-13,181.12931428225178,663.3780685709536,4.26116371600473e-13,6.076255892764367,-68.92105193405096,-4.552165802540094e-12,4.137137127226396,-4.161372667053611,"[0, 0, 0]",8.651931741552156e-13,5.663938172582258,-68.49985924546384,-2.800948461650731e-13,-1.8336250660864615,22.175923378523215,-1.8868519916351884e-11,19.23642815044679,1.5905717311771972
21.20000000000003,0.0,0.0,-41.2713336267558,0,-3.693392291191382e-13,181.75769205675084,656.4654094337478,-4.780714035534916e-14,6.491299597216969,-69.33213081006426,-4.926304436576349e-12,4.163736961825647,-4.060204853212259,"[0, 0, 0]",4.26116371600473e-13,6.076255892764367,-68.92105193405096,-1.3894525128519567e-13,-1.9813059487066156,22.473327752812637,-2.0583477865693928e-11,19.496000824267412,1.7188172056216966
21.300000000000033,0.0,0.0,-41.27142317686863,1,-3.97066996660821e-13,182.4277037833253,649.5121474533814,-5.067482104783066e-13,6.908934934272559,-69.73310879726415,-4.252516965882799e-12,4.188969779286153,-3.959354890785745,"[0, 0, 0]",-4.780714035534916e-14,6.491299597216969,-69.33213081006426,1.5698790950981268e-14,-2.131596966884798,22.767114277972105,-1.7903845375005456e-11,19.752433297278923,1.8493440315275793
21.400000000000034,0.0,0.0,-41.271513253265425,1,-4.694668541602274e-13,183.1396017747745,642.5192910333319,-9.412489395098215e-13,7.329024894711125,-70.12401960372615,-4.437497614747502e-12,4.212829429485166,-3.858861238454443,"[0, 0, 0]",-5.067482104783066e-13,6.908934934272559,-69.73310879726415,1.675557603159373e-13,-2.28443203537457,23.057178737130954,-1.8833820571446882e-11,20.005633613839052,1.9820946368353032
21.500000000000036,0.0,0.0,-41.27160384288789,0,-5.861386325245813e-13,183.89362462129523,635.4878450220201,-1.3921866277772573e-12,7.75143203570368,-70.50490062251012,-4.581256150601213e-12,4.235313390365937,-3.758759137224829,"[0, 0, 0]",-9.412489395098215e-13,7.329024894711125,-70.12401960372615,3.133303092968534e-13,-2.4397431335222377,23.343432145609192,-1.9584313169219023e-11,20.255523144301538,2.1170097524200537
21.600000000000037,0.0,0.0,-41.271694932723605,1,-7.466886549106366e-13,184.6899971594046,628.4188103540871,-1.8188138199438486e-12,8.176018726484017,-70.87579273615019,-3.951287692730612e-12,4.2564204252407984,-3.6590831355764006,"[0, 0, 0]",-1.3921866277772573e-12,7.75143203570368,-70.50490062251012,4.665137940637153e-13,-2.5974606394378594,23.625789842563314,-1.7087544118080908e-11,20.502027064668983,2.2540286984703646
21.70000000000004,0.0,0.0,-41.27178650981074,1,-9.486776928922487e-13,185.5289304594439,621.3131837049268,-2.220966939688391e-12,8.602647274301681,-71.23674024705598,-4.091774702160234e-12,4.276150531112494,-3.5598670825392924,"[0, 0, 0]",-1.8188138199438486e-12,8.176018726484017,-70.87579273615019,6.134285856578729e-13,-2.7575134676809374,23.904171399390073,-1.7825415333363507e-11,20.745074276892968,2.3930895052080063
21.80000000000004,0.0,0.0,-41.27187856124248,0,-1.1913990621202577e-12,186.4106218254787,614.1719571522395,-2.633460444871786e-12,9.031180046394114,-71.58779080668997,-4.158095401507671e-12,4.294504910736165,-3.461144110140591,"[0, 0, 0]",-2.220966939688391e-12,8.602647274301681,-71.23674024705598,7.538195923074826e-13,-2.9198291722383836,24.17850060293289,-1.824478333199266e-11,20.984597394331235,2.5341290035252815
21.90000000000004,0.0,0.0,-41.27197107417143,1,-1.448463451267479e-12,187.31003121156033,606.9929357541818,-2.5078273380726427e-12,8.957007675238527,-71.99263715446644,6.670757537490543e-12,-5.7779523338478995,-4.635782845388729,"[0, 0, 0]",-2.633460444871786e-12,9.031180046394114,-71.58779080668997,8.993809972986913e-13,-3.0843340490369258,24.44870543452023,2.7161057000870555e-11,-21.22053272345685,-2.677082915206084
22.000000000000043,0.0,0.0,-41.272064077037335,1,-1.6652942101789945e-12,188.17669705490914,599.770667363873,-1.828787840157665e-12,8.376309191737713,-72.45273065170736,6.9100324208090115e-12,-5.836017336168391,-4.566087099429727,"[0, 0, 0]",-2.5078273380726427e-12,8.957007675238527,-71.99263715446644,8.61676017706433e-13,-3.077579778716778,24.736283852428407,2.8205268061690116e-11,-21.47153652440686,-2.6713942571048728
22.100000000000044,0.0,0.0,-41.27215764047707,1,-1.812871602086068e-12,188.98509705627433,592.5028402032672,-1.1227599979838058e-12,7.791690835566273,-72.90381256040999,7.210524422668175e-12,-5.856349787260409,-4.455551074622841,"[0, 0, 0]",-1.828787840157665e-12,8.376309191737713,-72.45273065170736,6.321197327397629e-13,-2.895267680241345,25.043255280981544,2.9698839286448284e-11,-21.739376762679292,-2.513304050267549
22.200000000000045,0.0,0.0,-41.27225179444524,0,-1.888286498371974e-12,189.73493704649863,585.1904581633754,-3.8553792773431176e-13,7.205108968920035,-73.34382823742447,7.533916982321704e-12,-5.875287545664354,-4.344762465666993,"[0, 0, 0]",-1.1227599979838058e-12,7.791690835566273,-72.90381256040999,3.90372201666391e-13,-2.709091445763923,25.347912171957898,3.1300932598076113e-11,-22.005214383818075,-2.3518362240245247
22.300000000000047,0.0,0.0,-41.27234652594253,1,-1.891850823775481e-12,190.42602802635557,577.8346279529461,3.142514196641709e-13,6.616710628218886,-73.77277597116226,6.461869965647948e-12,-5.892679268358622,-4.234192209088772,"[0, 0, 0]",-3.8553792773431176e-13,7.205108968920035,-73.34382823742447,1.3482511781665575e-13,-2.519673411446913,25.64881318252534,2.7046930552995473e-11,-22.267790429590477,-2.1875304357293817
22.40000000000005,0.0,0.0,-41.272441820637496,1,-1.827734246849937e-12,191.05819609457285,570.4364551617824,9.680801188467086e-13,6.02665073612704,-74.1906798521113,6.614704018002805e-12,-5.9085185734783,-4.123885409891954,"[0, 0, 0]",3.142514196641709e-13,6.616710628218886,-73.77277597116226,-1.1052202135734113e-13,-2.327092854978537,25.9458376677773,2.793517176019847e-11,-22.526998777092615,-2.020455788304996
22.50000000000005,0.0,0.0,-41.272537664213004,0,-1.6975777954340206e-12,191.6312828606764,562.9970427536156,1.635048909471619e-12,5.435084585944041,-74.59756831122665,6.724671794495404e-12,-5.922804430181695,-4.013883772415063,"[0, 0, 0]",9.680801188467086e-13,6.02665073612704,-74.1906798521113,-3.4237915367899065e-13,-2.13143472155198,26.238884245341065,2.862960663676053e-11,-22.78275014491173,-1.8506863423482078
22.60000000000005,0.0,0.0,-41.27263404238578,1,-1.5015429202241925e-12,192.14514546515306,555.5174906420399,2.285648594724945e-12,4.8421675035888345,-74.99347392028817,6.287321910571114e-12,-5.935537216922419,-3.9042284088151478,"[0, 0, 0]",1.635048909471619e-12,5.435084585944041,-74.59756831122665,-5.81444446693213e-13,-1.93278606621394,26.52785588254797,2.7028966434200604e-11,-23.03495906996037,-1.678298017123861
22.700000000000053,0.0,0.0,-41.2727309409119,1,-1.2412339824809514e-12,192.59965657583354,547.9988952794525,2.9205301601398776e-12,4.2480547100208454,-75.37843333145929,6.410309397727534e-12,-5.946718654437359,-3.7949598146074157,"[0, 0, 0]",2.285648594724945e-12,4.8421675035888345,-74.99347392028817,-8.171953507735514e-13,-1.7312358429602581,26.812659814573127,2.7782062293259116e-11,-23.28354383649568,-1.503368405806904
22.800000000000054,0.0,0.0,-41.272828345592096,0,-9.167980270677962e-13,192.9947043707564,540.4423492521797,3.5681889481232267e-12,3.652901188436571,-75.75248721399741,6.5428663619394485e-12,-5.956351777248126,-3.6861178361549083,"[0, 0, 0]",2.9205301601398776e-12,4.2480547100208454,-75.37843333145929,-1.0497237249749483e-12,-1.52687476916413,27.093207561905647,2.8572189479078126e-11,-23.528426491812514,-1.3259766561931066
22.900000000000055,0.0,0.0,-41.27292624227703,1,-5.663541089811978e-13,193.35844594971306,532.8503033064142,3.4406894136087415e-12,3.6219303906964484,-76.08843170131458,-9.092857052229154e-12,5.336935822445674,-3.032771910188296,"[0, 0, 0]",3.5681889481232267e-12,3.652901188436571,-75.75248721399741,-1.2891886128729798e-12,-1.3197951914961112,27.369414942125655,-3.695977338376951e-11,23.76953285686506,1.146203352718178
23.000000000000057,0.0,0.0,-41.27302459922184,1,-2.6878752029761947e-13,193.74746180571626,525.2264490283251,2.510642360062824e-12,4.158386729367431,-76.38865386046731,-9.508084018689193e-12,5.392190950973968,-2.97167127286646,"[0, 0, 0]",3.4406894136087415e-12,3.6219303906964484,-76.08843170131458,-1.2494369002466194e-12,-1.3152519557161635,27.630420192389884,-3.874617088318052e-11,23.99741946123972,1.1423153415245524
23.10000000000006,0.0,0.0,-41.273123368605724,1,-6.736701030055865e-14,194.19026936856451,517.5729764635277,1.5177678398783925e-12,4.697764527597808,-76.68079743548041,-1.0349406384999432e-11,5.395365013633595,-2.871200227395397,"[0, 0, 0]",2.510642360062824e-12,4.158386729367431,-76.38865386046731,-9.16236962348136e-13,-1.5175668529264663,27.877370861067774,-4.2618380290939376e-11,24.21308600374101,1.3180933348937631
23.20000000000006,0.0,0.0,-41.27322252206028,0,2.9860387534987756e-14,194.6870271774266,509.8907915031883,4.2678011683253556e-13,5.237391649643655,-76.96290177130597,-1.1470348075917705e-11,5.397177427283331,-2.7708864891155374,"[0, 0, 0]",1.5177678398783925e-12,4.697764527597808,-76.68079743548041,-5.566100835235208e-13,-1.7228083487982955,28.121102545322522,-4.769323098666918e-11,24.42595138948736,1.4964289864996598
23.30000000000006,0.0,0.0,-41.273322047853426,1,1.905657629570289e-14,195.23775317160997,502.1808958165671,-6.428563416182328e-13,5.777128234024225,-77.23501196111893,-9.922381093097662e-12,5.397554260328072,-2.67131730714383,"[0, 0, 0]",4.2678011683253556e-13,5.237391649643655,-76.96290177130597,-1.5726419514795437e-13,-1.9299263249862704,28.36005785167542,-4.1581077798588244e-11,24.63465450802659,1.6764094237971916
23.400000000000063,0.0,0.0,-41.27342193301211,1,-9.579150222178907e-14,195.84245114339288,494.44428500892934,-1.6541052287316062e-12,6.316831201633796,-77.49720419163685,-1.0302596649169805e-11,5.39650509186336,-2.572527303214757,"[0, 0, 0]",-6.428563416182328e-13,5.777128234024225,-77.23501196111893,2.380001745531209e-13,-2.138825487281359,28.59417437197034,-4.3575713000933215e-11,24.839140359466313,1.8579514061809501
23.500000000000064,0.0,0.0,-41.273522164641655,0,-3.1337407318619036e-13,196.5011106385018,486.6819469074984,-2.6975461905564196e-12,6.856358700544942,-77.74955783698245,-1.0566222587326461e-11,5.394044886359553,-2.4745456036971016,"[0, 0, 0]",-1.6541052287316062e-12,6.316831201633796,-77.49720419163685,6.152087722104282e-13,-2.3494091550618137,28.823414020060376,-4.506186001387235e-11,25.03937521099699,2.040970487285146
23.600000000000065,0.0,0.0,-41.273622729947995,1,-6.355716634741481e-13,197.21370709460047,478.89486125879677,-3.746405615202735e-12,7.395570421428059,-77.99215513704976,-1.0410965905599841e-11,5.390189531302788,-2.3774003976493145,"[0, 0, 0]",-2.6975461905564196e-12,6.856358700544942,-77.74955783698245,1.0078208838970233e-12,-2.561580413372991,29.047742862081506,-4.480138730469612e-11,25.235328978127697,2.225382011343088
23.700000000000067,0.0,0.0,-41.273723616241554,1,-1.0626649096141735e-12,197.9802019999425,471.0839994467199,-4.795459307597773e-12,7.9343276854127325,-78.22508110448854,-1.057010794230092e-11,5.384955748390693,-2.2811189511262033,"[0, 0, 0]",-3.746405615202735e-12,7.395570421428059,-77.99215513704976,1.405866312353443e-12,-2.775242294622876,29.267130897434427,-4.586886123938377e-11,25.426975032827855,2.411101272028329
23.800000000000068,0.0,0.0,-41.27382481094095,0,-1.595266965626427e-12,198.8005430604966,463.25032421989306,-5.856581812647295e-12,8.47249352566968,-78.44842343204799,-1.0652342158689518e-11,5.378361056748282,-2.185727600062732,"[0, 0, 0]",-4.795459307597773e-12,7.9343276854127325,-78.22508110448854,1.8073178185351566e-12,-2.9902978805854183,29.481551999097515,-4.661622969987414e-11,25.614290150798727,2.5980436020796365
23.90000000000007,0.0,0.0,-41.2739263015765,1,-2.234594177314014e-12,199.6746643750467,455.3947894283271,-6.929962421104442e-12,9.009932765331676,-78.6622723992713,-1.0815270010453425e-11,5.370423736491653,-2.091251744403428,"[0, 0, 0]",-5.856581812647295e-12,8.47249352566968,-78.44842343204799,2.2165859862844153e-12,-3.2066504009778187,29.690983851719253,-4.7710851346130415e-11,25.797254456782042,2.7861244599066044
24.00000000000007,0.0,0.0,-41.274028075793595,1,-2.981693671051246e-12,200.60248661790186,447.5183397694304,-8.012027453640196e-12,9.546512091772001,-78.86672077866349,-1.0826030640261673e-11,5.361162792314836,-1.9977158434402622,"[0, 0, 0]",-6.929962421104442e-12,9.009932765331676,-78.6622723992713,2.633715590725071e-12,-3.4242033294686833,29.89540788690244,-4.8173245372768794e-11,25.97585136739674,2.9752595139199363
24.100000000000072,0.0,0.0,-41.2741301213561,0,-3.836872628544604e-12,201.58391722885273,439.62191054342463,-9.091551696226958e-12,10.082100127245479,-79.06186374145209,-1.0764454211473555e-11,5.350597917154694,-1.9051434123316189,"[0, 0, 0]",-8.012027453640196e-12,9.546512091772001,-78.86672077866349,3.0573153703982762e-12,-3.642860477045272,30.09480921585784,-4.833782486090137e-11,26.150067531663193,3.1653647245241476
24.200000000000074,0.0,0.0,-41.274232426149396,1,-4.7953339428129736e-12,202.60431936612605,431.70457374358244,-1.0077674589140438e-11,10.325942618220896,-79.28487225539187,-8.958003646796024e-12,-0.4737480976463607,-2.5550268664641846,"[0, 0, 0]",-9.091551696226958e-12,10.082100127245479,-79.06186374145209,3.4829205192641775e-12,-3.8623938557190653,30.28813966164328,-4.1164623759951065e-11,1.8695798393131837,0.2384119250904206
24.300000000000075,0.0,0.0,-41.27433500219953,1,-5.821160143289924e-12,203.62020466166686,423.7622881307264,-1.043884942039857e-11,9.99176329259508,-79.56084000172928,1.7345070216333912e-12,-6.209838414869967,-2.964328060283917,"[0, 0, 0]",-1.0077674589140438e-11,10.325942618220896,-79.28487225539187,4.0254564798916e-12,-4.124625403989306,31.66978651223418,3.2707203732461968e-12,-21.99696346201216,-2.8648514656387314
24.400000000000077,0.0,0.0,-41.27443790186766,0,-6.863029066479126e-12,204.59670806015936,415.7919039649805,-1.0398529043385476e-11,9.53830467725486,-79.84684331318859,-9.280994813715285e-13,-2.8593338919344156,-2.7557381689024307,"[0, 0, 0]",-1.043884942039857e-11,9.99176329259508,-79.56084000172928,4.029155756836424e-12,-3.8565907955945216,30.708654143942006,-7.93319181373017e-12,-8.171152821193077,-1.0261860585585907
24.500000000000078,0.0,0.0,-41.27454116596541,1,-7.882121464370332e-12,205.52521994518796,407.7922734536919,-9.983318914438661e-12,9.031933023317151,-80.14576691258411,9.232302060307833e-12,-7.268099186819753,-3.2227338190080093,"[0, 0, 0]",-1.0398529043385476e-11,9.53830467725486,-79.84684331318859,4.027911733975873e-12,-3.6947003918973023,30.928993491315563,3.480762352385247e-11,-26.87844597867548,-3.2108320925117395
24.60000000000008,0.0,0.0,-41.27464480936776,0,-8.836700793691188e-12,206.3920623203295,399.76181437499474,-9.108267671978436e-12,8.304914479513704,-80.46341466135884,8.268722788896661e-12,-7.272271689249195,-3.13022115648661,"[0, 0, 0]",-9.983318914438661e-12,9.031933023317151,-80.14576691258411,3.881316275568274e-12,-3.5114363212962156,31.15908368767209,3.090093773949348e-11,-27.07926161595555,-3.051665567102971
24.70000000000008,0.0,0.0,-41.27474885257839,1,-9.709455314981256e-12,207.1862298269529,391.7001031228652,-8.346822753822922e-12,7.578435652954293,-80.7708103812318,6.960175574213624e-12,-7.25730484193901,-3.017693240972504,"[0, 0, 0]",-9.108267671978436e-12,8.304914479513704,-80.46341466135884,3.554096395802964e-12,-3.2406235391938294,31.397269199908937,2.572377407976899e-11,-27.287116587252306,-2.8164001068485502
24.800000000000082,0.0,0.0,-41.27485330109017,1,-1.0512649447047698e-11,207.90782755313137,383.608213533606,-7.717059887505916e-12,6.853518870614664,-81.06698140395191,5.63508175212648e-12,-7.241030804853573,-2.90572721342984,"[0, 0, 0]",-8.346822753822922e-12,7.578435652954293,-80.7708103812318,3.268773838584768e-12,-2.967858900373699,31.631378751218502,2.0435110050387145e-11,-27.491424741775216,-2.5794218533925988
24.900000000000084,0.0,0.0,-41.27495814099483,0,-1.1259454585828773e-11,208.55701843181325,375.48726457175087,-7.2190428881156e-12,6.130298703023054,-81.35199783315056,4.325258235679842e-12,-7.223372546978638,-2.7946013705432087,"[0, 0, 0]",-7.717059887505916e-12,6.853518870614664,-81.06698140395191,3.0329247959103123e-12,-2.693539719133159,31.860587012900442,1.5161206810021585e-11,-27.691464735461636,-2.3410761426253757
25.000000000000085,0.0,0.0,-41.27506335779931,1,-1.1963107205393108e-11,209.13397902059833,367.3383674116431,-6.854009503171112e-12,5.408913072678846,-81.62594536900515,2.9754094632099227e-12,-7.204340059905519,-2.6843493465485504,"[0, 0, 0]",-7.2190428881156e-12,6.130298703023054,-81.35199783315056,2.8471556259023253e-12,-2.417760181132522,32.08483477641578,9.668858079038371e-12,-27.88718441212498,-2.1014452623921955
25.100000000000087,0.0,0.0,-41.275168937111204,1,-1.2636976946444719e-11,209.63889961031725,359.162624495945,-6.623385317861096e-12,4.689498721699746,-81.88891294495667,1.637074242990389e-12,-7.18394695967649,-2.5750021724819705,"[0, 0, 0]",-6.854009503171112e-12,5.408913072678846,-81.62594536900515,2.7125253734139697e-12,-2.14061768450186,32.30407659048169,4.1738020092947436e-12,-28.078543649305566,-1.8606143073741594
25.200000000000088,0.0,0.0,-41.27527486465105,0,-1.3294508755465199e-11,210.07198409531833,350.9611292207956,-6.527250862548515e-12,3.972190978321951,-82.14099255803109,2.856148632612233e-13,-7.162207907879401,-2.4665900890062438,"[0, 0, 0]",-6.623385317861096e-12,4.689498721699746,-81.88891294495667,2.6301611706410373e-12,-1.8622104642356123,32.518271064951826,-1.428726683350094e-12,-28.265505885750578,-1.6186691085827576
25.30000000000009,0.0,0.0,-41.27538112625641,1,-1.3946900679120748e-11,210.43344982701805,342.7349656334479,-6.520587610562473e-12,3.2571236556726126,-82.38227918892305,-1.5234982354038854e-13,-7.13913854510736,-2.3591425288328893,"[0, 0, 0]",-6.527250862548515e-12,3.972190978321951,-82.14099255803109,2.600648199315764e-12,-1.5826373970676424,32.72738077400122,-3.2415053663557915e-12,-28.448038036638195,-1.3756960625994523
25.40000000000009,0.0,0.0,-41.275487707885766,1,-1.460194444147411e-11,210.72352745759056,334.48520813799826,-6.5802876365047715e-12,2.5444289557776276,-82.61287072007005,-1.0416506953055765e-12,-7.114755452792344,-2.252688094106976,"[0, 0, 0]",-6.520587610562473e-12,3.2571236556726126,-82.38227918892305,2.606530189237464e-12,-1.3019978636339216,32.931372230361646,-6.98821766432559e-12,-28.62611047086859,-1.1317820106766308
25.500000000000092,0.0,0.0,-41.27559459562229,0,-1.5265946609020865e-11,210.94246077424896,326.21292120941666,-6.699755714430365e-12,1.834237377390413,-82.83286785156237,-1.3477108632062986e-12,-7.089076114951945,-2.1472545357393877,"[0, 0, 0]",-6.5802876365047715e-12,2.5444289557776276,-82.61287072007005,2.6388908639005084e-12,-1.0203916144936174,33.130215854756216,-8.308015682771668e-12,-28.799696984131096,-0.8870141212299458
25.600000000000094,0.0,0.0,-41.27570177567763,1,-1.591875569147979e-11,211.12493999853442,317.91992160525996,-6.356425934748181e-12,1.8153471083186299,-83.02712423157138,8.214306456849979e-12,6.711270733516282,-1.7378730644407674,"[0, 0, 0]",-6.699755714430365e-12,1.834237377390413,-82.83286785156237,2.6953297772646354e-12,-0.7379186395115475,33.32388594044806,3.185802278201761e-11,28.96877476767561,0.6414797752903424
25.700000000000095,0.0,0.0,-41.27580922451624,1,-1.650816235333674e-11,211.34012821866838,309.60862462799616,-5.431707302390791e-12,2.4884172943607807,-83.19881531370433,1.028006619029781e-11,6.750132987326733,-1.6959485782181738,"[0, 0, 0]",-6.356425934748181e-12,1.8153471083186299,-83.02712423157138,2.5650887245515526e-12,-0.7325699137372012,33.50498257741155,4.067785007643566e-11,29.126899509103236,0.6368452874588656
