time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
19.400000000000006,0.0,0.0,-41.2501031073245,0,4.5149410790412075e-10,1053.8081659369414,1196.7535302301042,8.846430011371607e-11,33.39558711203706,-49.09582056951273,3.0091562326777893e-10,-1.1079740600323764,-6.070313325258384,"[0, 0, 0]",5.7393265697428034e-11,33.54719834713005,-48.457221598851,-1.5172368511297696e-11,-8.868470014018795,12.810053831181946,1.2805318780009061e-09,4.209404798643859,2.914193860978892
19.500000000000007,0.0,0.0,-41.25016625704878,1,4.618110839038916e-10,1057.146096549591,1191.8164765776255,1.1787521988170076e-10,33.36302514095765,-49.64525248005834,2.8730277209191466e-10,0.45673463844417417,-4.9183248856537345,"[0, 0, 0]",8.846430011371607e-11,33.39558711203706,-49.09582056951273,-2.3728709771074195e-11,-8.95767211403382,13.168933408947822,1.2318457587344029e-09,10.878255405099242,7.399524476704044
19.60000000000001,0.0,0.0,-41.25023017597746,1,4.746909229953439e-10,1060.4824929527413,1186.8262239116716,1.397215619473465e-10,33.3649029220465,-50.159800839020065,1.4962406922100042e-10,-0.41917901666726753,-5.372642293580816,"[0, 0, 0]",1.1787521988170076e-10,33.36302514095765,-49.64525248005834,-3.2455707027415435e-11,-9.186159488058074,13.669300226221516,6.616295491208345e-10,7.423498748949734,4.988802816433752
19.70000000000001,0.0,0.0,-41.25029478381284,1,4.887939233955675e-10,1063.8140763104943,1181.7813594610543,1.4233844605712635e-10,33.2667642330157,-50.73748817332658,-9.728638702540341e-11,-1.543594763948618,-6.18110439254953,"[0, 0, 0]",1.397215619473465e-10,33.3649029220465,-50.159800839020065,-3.780348702584754e-11,-9.027308721380932,13.571386934191104,-3.7128878152989434e-10,2.536444963128557,1.687172567401118
19.80000000000001,0.0,0.0,-41.250360098850706,1,5.020568113644637e-10,1067.131846539979,1176.6760821625282,1.2291931332079518e-10,33.08864035667985,-51.36805779719397,-2.910962677012201e-10,-2.0188827627682335,-6.430288084798283,"[0, 0, 0]",1.4233844605712635e-10,33.2667642330157,-50.73748817332658,-3.8801645563502275e-11,-9.068563206710968,13.831105280534578,-1.1852671698495538e-09,0.579098702768819,0.37969439769747587
19.900000000000013,0.0,0.0,-41.2504261962018,0,5.124616145521835e-10,1070.4308466084008,1171.507442103196,8.517675043360255e-11,32.89136101175474,-52.004743389450844,-4.6375499004263245e-10,-1.9267041357340449,-6.303423760339186,"[0, 0, 0]",1.2291931332079518e-10,33.08864035667985,-51.36805779719397,-3.376148522366938e-11,-9.088251571645946,14.108945758283543,-1.9163426016003865e-09,0.986401047406047,0.6353884282316667
20.000000000000014,0.0,0.0,-41.250493114064035,1,5.191719377160085e-10,1073.702343121015,1166.270553181272,4.902971284289632e-11,32.5385692405323,-52.73303504903035,-2.5918576177149217e-10,-5.129131288714831,-8.26240943125096,"[0, 0, 0]",8.517675043360255e-11,32.89136101175474,-52.004743389450844,-2.35709236090354e-11,-9.102011450995969,14.39124910847329,-1.066313226706476e-09,-12.46614436994824,-7.884443382904869
20.100000000000016,0.0,0.0,-41.25056091570348,1,5.22549389912429e-10,1076.930411941467,1160.9561374015154,1.8519331085514558e-11,32.02280716850637,-53.5552805460973,-3.51021873376143e-10,-5.1861101518037085,-8.18250051008803,"[0, 0, 0]",4.902971284289632e-11,32.5385692405323,-52.73303504903035,-1.36692061501229e-11,-9.071568748608843,14.701671399066496,-1.4623886358852257e-09,-12.73618495517862,-7.858778385105057
20.200000000000017,0.0,0.0,-41.25062972124871,1,5.223469775040647e-10,1080.1094251917473,1155.5618830090066,-2.2567579252801734e-11,31.557457837102866,-54.32980730407955,-4.707163333901828e-10,-4.120876476266362,-7.308034649557046,"[0, 0, 0]",1.8519331085514558e-11,32.02280716850637,-53.5552805460973,-5.3190480135681286e-12,-9.197462266428635,15.38193292670364,-1.974057703047686e-09,-8.130950861644434,-4.861815098044775
20.30000000000002,0.0,0.0,-41.25069956063755,1,5.179966997611728e-10,1083.2504165320522,1150.0957444451728,-6.443797560503348e-11,31.262368968998086,-54.99296397259421,-3.666915936544521e-10,-1.7809008858292419,-5.955098720736207,"[0, 0, 0]",-2.2567579252801734e-11,31.557457837102866,-54.32980730407955,6.3855050086553456e-12,-8.92919452378717,15.372639341297967,-1.5483350058082823e-09,1.440451178157785,0.8366857822024029
20.40000000000002,0.0,0.0,-41.250770330891385,0,5.100924278127785e-10,1086.3702501811517,1144.5682567848698,-9.364746336285266e-11,31.134304012990395,-55.55678923346461,-2.1749816150193153e-10,-0.7803982343245456,-5.321406496671776,"[0, 0, 0]",-6.443797560503348e-11,31.262368968998086,-54.99296397259421,1.8366234665260057e-11,-8.910460008798172,15.674199441795647,-9.329527355730867e-10,5.628861279333997,3.199891867576767
20.50000000000002,0.0,0.0,-41.25084189561894,1,5.000617388183801e-10,1089.4846332007246,1138.988837346321,-1.069663165251166e-10,31.153356378467493,-56.03159953751609,-4.887890174334714e-11,1.1614455438664744,-4.174799584357631,"[0, 0, 0]",-9.364746336285266e-11,31.134304012990395,-55.55678923346461,2.6885015256004433e-11,-8.938269210037777,15.949659205705794,-2.32422309939152e-10,13.822183669932617,7.746021223340536
20.600000000000023,0.0,0.0,-41.25091413289934,1,4.894770231962043e-10,1092.6058649899906,1133.3649889201445,-1.0472799591839944e-10,31.271279406852454,-56.4453689860115,9.364531387769027e-11,1.1970150238327408,-4.100589385550633,"[0, 0, 0]",-1.069663165251166e-10,31.153356378467493,-56.03159953751609,3.092823616411181e-11,-9.007680124721688,16.200974282799784,3.628532071105307e-10,14.041165348786732,7.806834566392491
20.700000000000024,0.0,0.0,-41.250986945598136,1,4.800354019791169e-10,1095.7339526264404,1127.697319984715,-8.41044284233486e-11,31.290473322145015,-56.90800972257657,3.188260360233262e-10,-0.8131367179815409,-5.152225345750751,"[0, 0, 0]",-1.0472799591839944e-10,31.271279406852454,-56.4453689860115,3.04942561866414e-11,-9.105439258664045,16.435524496717054,1.3101790932857727e-09,5.686174192132404,3.150195403315964
20.800000000000026,0.0,0.0,-41.251060325841834,1,4.735966646890587e-10,1098.855081224159,1121.9787954962812,-4.4670317377815134e-11,31.132098632223975,-57.4624800461012,4.698561848873431e-10,-2.3543570804392484,-5.937181124741801,"[0, 0, 0]",-8.41044284233486e-11,31.290473322145015,-56.90800972257657,2.4657903726789078e-11,-9.173803249210577,16.684403560287585,1.9511018962575423e-09,-0.7263411438139883,-0.3993736258583947
20.900000000000027,0.0,0.0,-41.25113436471919,0,4.718396434399858e-10,1101.9561947267994,1116.2028594352746,9.529892396357194e-12,30.890171420582046,-58.05624117403055,6.141480105961034e-10,-2.484187152399347,-5.938041433845227,"[0, 0, 0]",-4.4670317377815134e-11,31.132098632223975,-57.4624800461012,1.3186064145594243e-11,-9.189767918580895,16.96213486562606,2.5693253289247553e-09,-1.256315945410385,-0.6806485187268726
21.00000000000003,0.0,0.0,-41.25120914711797,1,4.747666848914154e-10,1105.0246503291453,1110.3633912824232,4.9010936632235304e-11,30.478940626335422,-58.73312188299929,1.754728741214588e-10,-5.740428732533153,-7.599572745529551,"[0, 0, 0]",9.529892396357194e-12,30.890171420582046,-58.05624117403055,-2.832190837133431e-12,-9.180256902826663,17.253747204359833,7.407010575841258e-10,-14.958423589659347,-7.958976666800559
21.10000000000003,0.0,0.0,-41.25128475228838,1,4.806835873456933e-10,1108.0437138480252,1104.4523017767747,6.932711245332235e-11,29.9023297512608,-59.488668229971616,2.3085064230028197e-10,-5.791788768959288,-7.5113541939169695,"[0, 0, 0]",4.9010936632235304e-11,30.478940626335422,-58.73312188299929,-1.4663470519101097e-11,-9.118924836742476,17.572228984085267,9.853975664570302e-10,-15.23572619856148,-7.906421101369608
21.20000000000003,0.0,0.0,-41.25136128497145,1,4.89175096618824e-10,1111.0048756600156,1098.4661412727876,1.005030730092912e-10,29.320906488548793,-60.23454184977239,3.9266856881909513e-10,-5.836676485280868,-7.406118202098532,"[0, 0, 0]",6.932711245332235e-11,29.9023297512608,-59.488668229971616,-2.0881413804583584e-11,-9.00661947629213,17.91806198231601,1.672064899185682e-09,-15.536785795465144,-7.809656964158368
21.300000000000033,0.0,0.0,-41.251438789838765,1,5.010382013856117e-10,1113.915479668262,1092.4097218101335,1.367590223264619e-10,28.891173676379353,-60.89384740330892,3.324504175243187e-10,-2.7579797581079224,-5.779992868632022,"[0, 0, 0]",1.005030730092912e-10,29.320906488548793,-60.23454184977239,-3.047405495800831e-11,-8.89054323411638,18.26402600177928,1.4284383503307417e-09,-2.7068470110427176,-1.3176361212730474
21.400000000000034,0.0,0.0,-41.25151720459512,0,5.158520774050695e-10,1116.7964736579372,1086.2943169882728,1.595184980626936e-10,28.72870611712734,-61.4142490339057,1.227390972003152e-10,-0.49137142693229474,-4.628039743303568,"[0, 0, 0]",1.367590223264619e-10,28.891173676379353,-60.89384740330892,-4.1743390610342693e-11,-8.818544674043041,18.586822387886315,5.578650932391945e-10,6.752312615340778,3.2036444535185966
21.500000000000036,0.0,0.0,-41.25159638328413,1,5.320182618023449e-10,1119.6725972407846,1080.1325648882178,1.6380518988281428e-10,28.79376553982186,-61.820792967197846,-3.700526079790177e-11,1.7925598808226317,-3.5028389225393664,"[0, 0, 0]",1.595184980626936e-10,28.72870611712734,-61.4142490339057,-4.9006446302867927e-11,-8.82588421266697,18.867367321426226,-1.0660182070326022e-10,16.36365399310147,7.654682976105957
21.600000000000037,0.0,0.0,-41.25167616228119,1,5.479317298653614e-10,1122.5610187919212,1073.933157517721,1.544641713775167e-10,28.974665482910492,-62.16735444274019,-1.4981510930805033e-10,1.8254389809500293,-3.4283905883075083,"[0, 0, 0]",1.6380518988281428e-10,28.79376553982186,-61.820792967197846,-5.0644874731501705e-11,-8.902383678171253,19.113596570814863,-5.793322968408497e-10,16.578411092283485,7.7215910554119995
21.70000000000004,0.0,0.0,-41.25175642905167,1,5.61961835795218e-10,1125.4676640405914,1067.6994737163582,1.2613794721961514e-10,29.1582394904915,-62.50632158451336,-4.167093738499805e-10,1.846041170670098,-3.350952247155847,"[0, 0, 0]",1.544641713775167e-10,28.974665482910492,-62.16735444274019,-4.8056742637685535e-11,-9.014569720003932,19.34144679816281,-1.7042190719859729e-09,16.777229979548054,7.819451716173713
21.80000000000004,0.0,0.0,-41.25183713985213,1,5.719435872762243e-10,1128.3866586858835,1061.4294296279627,7.349708240051004e-11,29.221653415348012,-62.894560183398,-6.361079225321213e-10,-0.5777626735398719,-4.413819730537016,"[0, 0, 0]",1.2613794721961514e-10,29.1582394904915,-62.50632158451336,-3.948623791719783e-11,-9.12769873893381,19.566986302050456,-2.6353672645260084e-09,6.698188814348588,3.124602258624943
21.90000000000004,0.0,0.0,-41.25191832166741,0,5.759446442036531e-10,1131.3003414889909,1055.1154615880023,6.524056148066101e-12,29.05200264680116,-63.38480061581209,-7.033526025167571e-10,-2.81525269739717,-5.390988917744842,"[0, 0, 0]",7.349708240051004e-11,29.221653415348012,-62.894560183398,-2.3146171141566632e-11,-9.202669941446498,19.807157050745595,-2.9344732919291664e-09,-2.6355547860803696,-1.2245139848570223
22.000000000000043,0.0,0.0,-41.252000072433155,1,5.746210503204755e-10,1134.1826737418955,1048.7461697694737,-3.2995933811618845e-11,28.59464241129267,-64.00103575476028,-8.704719667694171e-11,-6.331952012772581,-6.933713861218993,"[0, 0, 0]",6.524056148066101e-12,29.05200264680116,-63.38480061581209,-2.066875932730203e-12,-9.203919111898955,20.080838656264305,-3.639692802942386e-10,-17.422135082248868,-7.985319975845389
22.100000000000044,0.0,0.0,-41.25208253975557,1,5.708079790133228e-10,1137.010369219227,1042.3116317569668,-4.3265492331433305e-11,27.959267135336468,-64.6897244953785,-1.1834397371934742e-10,-6.375553506351492,-6.840060951145489,"[0, 0, 0]",-3.2995933811618845e-11,28.59464241129267,-64.00103575476028,1.0515246901394044e-11,-9.112629656989364,20.39604930560486,-5.08155319259176e-10,-17.696770167168932,-7.906634772350379
22.200000000000045,0.0,0.0,-41.252165852113556,1,5.656841160492878e-10,1139.7743302643778,1035.808738958763,-5.921176694926866e-11,27.319953767679074,-65.36813146869936,-2.005815186373598e-10,-6.410713846796353,-6.728078515271624,"[0, 0, 0]",-4.3265492331433305e-11,27.959267135336468,-64.6897244953785,1.3869653843662092e-11,-8.962924862127602,20.737637263425192,-8.573211479184374e-10,-17.9943252818501,-7.777249808991346
22.300000000000047,0.0,0.0,-41.25225004976407,1,5.583336815398187e-10,1142.4751281569002,1029.239245710161,-8.779692324011387e-11,26.6960040827703,-66.02173350334144,-3.7112160717954427e-10,-6.068279851379132,-6.343962177569986,"[0, 0, 0]",-5.921176694926866e-11,27.319953767679074,-65.36813146869936,1.9463493442261924e-11,-8.980339017001556,21.48715135057559,-1.5800413382283847e-09,-16.536965577561737,-6.911458609659404
22.40000000000005,0.0,0.0,-41.25233511000048,0,5.479671629475568e-10,1145.1256814707117,1022.6099306257586,-1.1953344860512305e-10,26.315062193459784,-66.56456818470534,-2.636089001206394e-10,-1.5505579348312075,-4.512731449708034,"[0, 0, 0]",-8.779692324011387e-11,26.6960040827703,-66.02173350334144,2.847375623183298e-11,-8.657883267024538,21.411761100510592,-1.1369573402061978e-09,2.137739159693561,0.8643985897794012
22.50000000000005,0.0,0.0,-41.252420945062475,1,5.35157950011558e-10,1147.7594108199182,1015.9350027886682,-1.3665081011485271e-10,26.359524790672168,-66.93398855710383,-7.873833007395378e-11,2.439809879078916,-2.8756759982618845,"[0, 0, 0]",-1.1953344860512305e-10,26.315062193459784,-66.56456818470534,3.8987688419912767e-11,-8.583065723624282,21.71106643768415,-3.700848034133347e-10,18.842541779780817,7.449047929551914
22.60000000000005,0.0,0.0,-41.252507370980055,1,5.212443210902e-10,1150.4076512115687,1009.2274029018913,-1.4162176831230655e-10,26.6052830423393,-67.21800917843427,-2.068083387512303e-11,2.475355154263713,-2.804736428346995,"[0, 0, 0]",-1.3665081011485271e-10,26.359524790672168,-66.93398855710383,4.482161810806391e-11,-8.64595352698268,21.95442289024487,-1.3178516464607383e-10,19.054898565454177,7.504080990053666
22.700000000000053,0.0,0.0,-41.252594220203804,1,5.072991090066925e-10,1153.0805913310985,1002.4917728700232,-1.372824733578436e-10,26.853519348259177,-67.49459145892929,1.0746673296438207e-10,2.4893709641338586,-2.7269091815533475,"[0, 0, 0]",-1.4162176831230655e-10,26.6052830423393,-67.21800917843427,4.670893603904831e-11,-8.774812507530422,22.16948516321286,4.0519200228229527e-10,19.24269446030964,7.616371547910194
22.800000000000054,0.0,0.0,-41.25268143263462,1,4.947654392630542e-10,1155.7756801438818,995.7284843218272,-1.1339092151492305e-10,27.048256907408216,-67.77117950498936,3.7036430389402897e-10,1.405380218846943,-2.804851739648037,"[0, 0, 0]",-1.372824733578436e-10,26.853519348259177,-67.49459145892929,4.760013260038112e-11,-9.310956092932349,23.402488494501075,1.5097932284308327e-09,15.220623411149596,6.055704559862138
22.900000000000055,0.0,0.0,-41.252769003464074,0,4.855747892268298e-10,1158.4777824336418,988.9329075384728,-7.042207920956698e-11,26.99378888778952,-68.14035616209834,4.890125422130925e-10,-2.4947406112208714,-4.5786814025314575,"[0, 0, 0]",-1.1339092151492305e-10,27.048256907408216,-67.77117950498936,3.779310474117363e-11,-9.015162701833392,22.588080696811865,2.018519770706931e-09,-1.4752987831428246,-0.5888087058997641
23.000000000000057,0.0,0.0,-41.252856992641334,1,4.799479996875117e-10,1161.1537673089065,982.0918030119963,-4.211371157679436e-11,26.525908617504665,-68.68173436743191,7.715481044235974e-11,-6.862864794476228,-6.248882704139987,"[0, 0, 0]",-7.042207920956698e-11,26.99378888778952,-68.14035616209834,2.359055173021686e-11,-9.042595451590152,22.82620188156848,3.008478142007879e-10,-19.815963421919143,-7.850090069194216
23.10000000000006,0.0,0.0,-41.25294557159649,1,4.762162367850285e-10,1163.7719540955247,975.1926205750705,-3.252154647287087e-11,25.837827114860755,-69.30191437108458,1.1468849163611005e-10,-6.89876525840202,-6.154717368913331,"[0, 0, 0]",-4.211371157679436e-11,26.525908617504665,-68.68173436743191,1.4180512118881691e-11,-8.93179334072614,23.126486127141696,4.680881449379501e-10,-20.077728094747464,-7.754317586670032
23.20000000000006,0.0,0.0,-41.25303490283621,1,4.738734878101563e-10,1166.3211831029791,968.2319476010701,-1.4333433024570749e-11,25.146753034228873,-69.91154510892189,2.490737773298924e-10,-6.922716354235615,-6.037897387832832,"[0, 0, 0]",-3.252154647287087e-11,25.837827114860755,-69.30191437108458,1.100736893861847e-11,-8.745171323963984,23.456195118870486,1.0363555738236284e-09,-20.36506521080098,-7.5927056110168225
23.30000000000006,0.0,0.0,-41.25312503055504,1,4.742677450894043e-10,1168.8068469579089,961.2130497339284,2.2218578609530616e-11,24.5665240643679,-70.46641223391178,4.819664553521349e-10,-4.681863042983808,-5.059445111965055,"[0, 0, 0]",-1.4333433024570749e-11,25.146753034228873,-69.91154510892189,4.912244955112034e-12,-8.618103598634447,23.959552061022976,2.0217716171590175e-09,-11.069275405597754,-3.9815503213203653
23.400000000000063,0.0,0.0,-41.25321591247659,0,4.788508124600546e-10,1171.2513270498978,954.1451368059736,6.944276880347609e-11,24.323077775411136,-70.89184632518439,4.6251734852677427e-10,-0.18706273615145805,-3.449236713486955,"[0, 0, 0]",2.2218578609530616e-11,24.5665240643679,-70.46641223391178,-7.597265768345184e-12,-8.400105857419351,24.094793411004247,1.9524970317119374e-09,7.6135012621180405,2.6542753638293894
23.500000000000064,0.0,0.0,-41.253307429357235,1,4.874309305747826e-10,1173.6907742912904,947.0416006742549,1.0215959349108325e-10,24.46586705244157,-71.17887630918825,1.9181914522536904e-10,3.0428482767601652,-2.2913629665903885,"[0, 0, 0]",6.944276880347609e-11,24.323077775411136,-70.89184632518439,-2.3862381598473015e-11,-8.358056188236914,24.360323160777803,8.304678242713414e-10,21.15332737130287,7.257732074022055
23.600000000000065,0.0,0.0,-41.25339940780175,1,4.985347045997709e-10,1176.1526348499624,939.9124325286217,1.1991588700868307e-10,24.771344120999682,-71.40448660347649,1.6330672512662705e-10,3.066693094402069,-2.2208429191742227,"[0, 0, 0]",1.0215959349108325e-10,24.46586705244157,-71.17887630918825,-3.52761155859822e-11,-8.44816159266073,24.57835022789528,7.219859492548597e-10,21.343700971932567,7.3363359674022
23.700000000000067,0.0,0.0,-41.25349171844556,1,5.111287664687732e-10,1178.6451175524821,932.7610721707523,1.3196535037136165e-10,25.078309929396497,-71.62272055391252,7.768254212694492e-11,3.0726230735341837,-2.1438360895464013,"[0, 0, 0]",1.1991588700868307e-10,24.771344120999682,-71.40448660347649,-4.160624375773121e-11,-8.594712572407742,24.774636198160923,3.682637377562561e-10,21.515187697469084,7.4639584098060805
23.800000000000068,0.0,0.0,-41.25358431675219,1,5.242251088722761e-10,1181.1610746702215,925.5857337233616,1.2996149769869813e-10,25.240832425390554,-71.88404839390145,-1.1775959558021537e-10,0.17782684634698057,-3.0827207102323904,"[0, 0, 0]",1.3196535037136165e-10,25.078309929396497,-71.62272055391252,-4.600323987278269e-11,-8.742321405122269,24.96774482628097,-4.491795043228434e-10,9.490088797935446,3.322903490561656
23.90000000000007,0.0,0.0,-41.253677225848826,0,5.361848335309233e-10,1183.676326930255,918.3786505594946,1.0923299547424685e-10,25.064212775279724,-72.25761488343845,-2.968104489088101e-10,-3.7102198485636064,-4.388609080507672,"[0, 0, 0]",1.2996149769869813e-10,25.240832425390554,-71.88404839390145,-4.551266581411066e-11,-8.83936851597453,25.17387633914416,-1.2025844584366574e-09,-6.76222078236269,-2.37443612880308
24.00000000000007,0.0,0.0,-41.253770546304466,1,5.462749957751653e-10,1186.1551047936798,911.127950386015,9.257024941059155e-11,24.511344493213933,-72.75638858615555,-3.644447236429593e-11,-7.347145792752246,-5.586864973834439,"[0, 0, 0]",1.0923299547424685e-10,25.064212775279724,-72.25761488343845,-3.8426345532981847e-11,-8.817171921666715,25.41902348136885,-1.148237887528539e-10,-22.07780353858913,-7.658193069265742
24.100000000000072,0.0,0.0,-41.25386443185168,1,5.552929227684954e-10,1188.5694456430003,903.8246300041985,8.778829045600975e-11,23.775472493197814,-73.31001905017322,-5.919470672734001e-11,-7.370294207570131,-5.485744306519044,"[0, 0, 0]",9.257024941059155e-11,24.511344493213933,-72.75638858615555,-3.2710811790718917e-11,-8.66137859150305,25.709345591779755,-2.1620476213491218e-10,-22.330936669529287,-7.52320575827935
24.200000000000074,0.0,0.0,-41.25395899907463,1,5.635612749330121e-10,1190.9101117661637,896.4664994815806,7.757875283432446e-11,23.037849970071132,-73.85259140218515,-1.449960457063658e-10,-7.382156254963487,-5.365702733719628,"[0, 0, 0]",8.778829045600975e-11,23.775472493197814,-73.31001905017322,-3.116058681948079e-11,-8.439140014575266,26.02150242913553,-5.785522731528033e-10,-22.603055522888724,-7.330489499380267
24.300000000000075,0.0,0.0,-41.254054276336866,1,5.698629801469144e-10,1193.1777139990154,889.0551719906292,4.845535144372119e-11,22.314194686964388,-74.37395841684386,-4.3747198210569953e-10,-7.0909494071714,-5.0616375594544625,"[0, 0, 0]",7.757875283432446e-11,23.037849970071132,-73.85259140218515,-2.8021272258537557e-11,-8.321219956207946,26.67539107129783,-1.811561952704538e-09,-21.496441773138326,-6.705679395364862
24.400000000000077,0.0,0.0,-41.254150242757376,0,5.722501637615245e-10,1195.3904354034503,881.5975635894567,-7.116791515186244e-13,21.940233401734172,-74.77820960660576,-5.458686297990966e-10,-0.3882762974328853,-3.0233862357833305,"[0, 0, 0]",4.845535144372119e-11,22.314194686964388,-74.37395841684386,-1.735176073918339e-11,-7.990666784152179,26.633160078798145,-2.2780427227625635e-09,6.357952935895418,1.9075574655710887
24.500000000000078,0.0,0.0,-41.254246808789546,1,5.702159837516572e-10,1197.5926868724341,874.1077214614988,-3.997192104582705e-11,22.104795977944388,-75.01863295255224,-2.3933620808707183e-10,3.6795278216371727,-1.785080683146331,"[0, 0, 0]",-7.116791515186244e-13,21.940233401734172,-74.77820960660576,2.5594705042858755e-13,-7.890547324459146,26.89310505204612,-1.0066721097588135e-09,23.363075699620854,6.854822234026644
24.60000000000008,0.0,0.0,-41.254343792546514,1,5.650069204528674e-10,1199.8216131183385,866.5971001284009,-6.420934492996958e-11,22.473728940145804,-75.19379370940528,-2.4541226959577856e-10,3.699131422391149,-1.718134453914652,"[0, 0, 0]",-3.997192104582705e-11,22.104795977944388,-75.01863295255224,1.4436289582102795e-11,-7.983385024829087,27.093786863906164,-1.0464024789949639e-09,23.53834714791291,6.935748371897559
24.70000000000008,0.0,0.0,-41.25444104571073,1,5.573901518756249e-10,1202.0874740344684,859.0693214159173,-8.81260266148796e-11,22.843489382453257,-75.3617805402677,-2.329213641024219e-10,3.696077423757892,-1.6416021633336073,"[0, 0, 0]",-6.420934492996958e-11,22.473728940145804,-75.19379370940528,2.328658059885456e-11,-8.150469388720541,27.27027256947502,-1.0027281258057553e-09,23.692589353027113,7.0811805701394555
24.800000000000082,0.0,0.0,-41.25453852138663,1,5.47399166329064e-10,1204.390293225607,851.5251248907692,-1.1169368431633995e-10,23.212894440317083,-75.52214996269389,-2.3843178992678514e-10,3.6920237335186608,-1.5657862851902185,"[0, 0, 0]",-8.81260266148796e-11,22.843489382453257,-75.3617805402677,3.209106069306088e-11,-8.318448390022207,27.44296510523175,-1.0347041170447663e-09,23.84352246140692,7.227393624231128
24.900000000000084,0.0,0.0,-41.254636210000065,0,5.354085695565622e-10,1206.7177046914014,843.9614792682271,-1.281182511336962e-10,23.33533487557411,-75.75076248814952,-9.005954642033972e-11,-1.2432150283781367,-3.006464223922332,"[0, 0, 0]",-1.1169368431633995e-10,23.212894440317083,-75.52214996269389,4.0834936997434974e-11,-8.486577265316214,27.610712767814782,-4.195381171307209e-10,3.2588195922000356,1.001648327426341
25.000000000000085,0.0,0.0,-41.25473415080513,1,5.224772132666798e-10,1209.0286754041267,836.3664650750538,-1.3050887466395136e-10,22.884079378930636,-76.14952137531469,4.2247075815236507e-11,-7.781894904491333,-4.968713519381106,"[0, 0, 0]",-1.281182511336962e-10,23.33533487557411,-75.75076248814952,4.7023881622149895e-11,-8.564884511708877,27.803180706183355,1.3062637977144668e-10,-24.15822441934279,-7.442040691178876
25.100000000000087,0.0,0.0,-41.254832498149256,1,5.096464077071981e-10,1211.2781215269936,828.7268889369175,-1.2610723652568364e-10,22.104843078408596,-76.64200138741286,4.578568695011783e-11,-7.802831105949498,-4.8808867225823045,"[0, 0, 0]",-1.3050887466395136e-10,22.884079378930636,-76.14952137531469,4.8085477942416034e-11,-8.431548406508576,28.056989533062374,1.444447527970173e-10,-24.37959789967169,-7.3264367718449455
25.200000000000088,0.0,0.0,-41.254931422877895,1,4.973527662599349e-10,1213.4495930139835,821.0385889950294,-1.19765592419579e-10,21.324586661389052,-77.12399745034858,8.104719517197496e-11,-7.802297234441377,-4.759034536132159,"[0, 0, 0]",-1.2610723652568364e-10,22.104843078408596,-76.64200138741286,4.6643334812712505e-11,-8.175927290887032,28.347608193772484,2.941626293796423e-10,-24.632974069077704,-7.10456429235283
25.30000000000009,0.0,0.0,-41.25503097888938,1,4.8626684469113e-10,1215.5430443098987,813.3026986096814,-1.0195283895652019e-10,20.5444392569133,-77.5938102566109,2.752078740892012e-10,-7.80065085507365,-4.63722158911404,"[0, 0, 0]",-1.19765592419579e-10,21.324586661389052,-77.12399745034858,4.446843987765332e-11,-7.917725623112817,28.635802440905834,1.1127891886347098e-09,-24.88425266065349,-6.880431771027278
25.40000000000009,0.0,0.0,-41.25513115151459,0,4.779104538777398e-10,1217.57758172882,805.5254892254425,-6.517497731128434e-11,20.146309121511656,-77.95037742816874,4.603493588155157e-10,-0.1619518529592337,-2.494121842042817,"[0, 0, 0]",-1.0195283895652019e-10,20.5444392569133,-77.5938102566109,3.799911986299836e-11,-7.657173824992454,28.920200033126626,1.8977841822432357e-09,6.976161270722155,1.8470715769570112
25.500000000000092,0.0,0.0,-41.25523185955038,1,4.731780642959419e-10,1219.6023940929317,797.7209206555194,-2.947281432467285e-11,20.349938160723102,-78.14099397029158,2.5369390091671405e-10,4.234532637188174,-1.3182090004139706,"[0, 0, 0]",-6.517497731128434e-11,20.146309121511656,-77.95037742816874,2.4382709218323583e-11,-7.536966139414812,29.162133455174015,1.042407996224094e-09,25.34330694193939,6.549988757708793
25.600000000000094,0.0,0.0,-41.25533292223432,1,4.716105492987654e-10,1221.658591052199,789.9003895123379,-1.877485618856474e-12,20.774001024620684,-78.26962889333733,2.9821267319961335e-10,4.246724640763438,-1.2544894605011172,"[0, 0, 0]",-2.947281432467285e-11,20.349938160723102,-78.14099397029158,1.1066201164444774e-11,-7.64082136472635,29.339714522648023,1.2429273196294376e-09,25.498429919639985,6.640451390437692
25.700000000000095,0.0,0.0,-41.25543419199284,1,4.731154874192795e-10,1223.757193358212,782.0673423290042,3.1976248029137496e-11,21.198045095637962,-78.39131477333729,3.7886199976026604e-10,4.234156779582133,-1.1792281394981803,"[0, 0, 0]",-1.877485618856474e-12,20.774001024620684,-78.26962889333733,7.074702083756374e-13,-7.828015664181566,29.493398035389287,1.592418964952808e-09,25.63277597383956,6.803345331687732
25.800000000000097,0.0,0.0,-41.25553562419805,1,4.783884183408821e-10,1225.8905884649487,774.2204944116631,7.348237040291482e-11,21.46985703909803,-78.54564357348337,4.512604477152803e-10,1.2020820896192566,-1.9073478634237357,"[0, 0, 0]",3.1976248029137496e-11,21.198045095637962,-78.39131477333729,-1.2113437939150313e-11,-8.030373152701817,29.696677534210128,1.909677587557731e-09,13.085165545230067,3.5384012899094506
