time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
12.89999999999997,0.0,0.0,-41.26304794328115,0,-2.260141607528704e-14,-124.16651033505734,1252.7058079043532,1.2184416611786816e-14,-4.7190379786067345,13.007774428422309,-2.5635104005864616e-14,0.26320827107574285,-9.966326531241458,"[0, 0, 0]",1.4883465017111333e-14,-4.7469458910242155,14.005756119280347,-9.862669677654701e-16,0.3145608851638147,-0.9281047527000063,-1.0684564960909827e-13,0.7926026481882228,0.26863539904515493
12.99999999999997,0.0,0.0,-41.263030451089364,1,-2.1389867358260113e-14,-124.63799140922782,1253.9565178904033,1.2046557728751706e-14,-4.710583504802823,12.006425292580943,2.287792634516243e-14,-0.09411879499751055,-10.060656185585849,"[0, 0, 0]",1.2184416611786816e-14,-4.7190379786067345,13.007774428422309,-7.554525237571847e-16,0.29258759481318003,-0.8065019716175589,9.69895323441009e-14,-0.6884904180732175,-0.24977465966008525
13.09999999999997,0.0,0.0,-41.263014253543105,0,-2.0077045196154085e-14,-125.10947515963726,1255.106934504766,1.4209885513368865e-14,-4.719091503385772,11.001906994674805,2.0388629347180764e-14,-0.07604117666145796,-10.029709772536911,"[0, 0, 0]",1.2046557728751706e-14,-4.710583504802823,12.006425292580943,-6.96144544916793e-16,0.27221444366774444,-0.6938253781354129,8.645920516596301e-14,-0.5920752804441052,-0.23229395775151407
13.199999999999969,0.0,0.0,-41.26299935487275,1,-1.8651924837429937e-14,-125.5811248087355,1256.157304692596,1.4292521661114088e-14,-4.713901478578972,10.005496761923554,-1.8735906392276294e-14,0.17984167279746321,-9.89849488248811,"[0, 0, 0]",1.4209885513368865e-14,-4.719091503385772,11.001906994674805,-7.621684640279866e-16,0.2531155313925076,-0.5901037378254061,-7.804885155842517e-14,0.5033733930800892,0.21591394141620168
13.299999999999969,0.0,0.0,-41.26298575187806,0,-1.7310892513995624e-14,-126.051675250913,1257.1084080009243,1.2528124807572189e-14,-4.697107364970886,9.016569404643556,-1.6552030678561682e-14,0.15604059936423958,-9.880052263111844,"[0, 0, 0]",1.4292521661114088e-14,-4.713901478578972,10.005496761923554,-7.082493535991096e-16,0.23359192690376526,-0.4958108010674139,-6.891648050511457e-14,0.42277977688956175,0.19918473443290086
13.399999999999968,0.0,0.0,-41.26297343446151,1,-1.6063146385796984e-14,-126.52107678825877,1257.9604885039396,1.2426797756400642e-14,-4.690923381944597,8.025040655662329,1.4525489655130744e-14,-0.03236093883845221,-9.950522716512724,"[0, 0, 0]",1.2528124807572189e-14,-4.697107364970886,9.016569404643556,-5.706474261840335e-16,0.21394999407338552,-0.41069850458862467,6.167090230994912e-14,-0.350073571195548,-0.1823679357137131
13.499999999999968,0.0,0.0,-41.26296239946042,0,-1.475241378367653e-14,-126.99030316993174,1258.7132948775973,1.378785428600838e-14,-4.693604251514723,7.031086817489611,1.2695640937024001e-14,-0.021256452564084812,-9.928554046941617,"[0, 0, 0]",1.2426797756400642e-14,-4.690923381944597,8.025040655662329,-5.175241438951222e-16,0.195357336210616,-0.3342093736824551,5.3920673750692095e-14,-0.28477082246314217,-0.16645873421780147
13.599999999999968,0.0,0.0,-41.262952650128064,1,-1.3371131931514552e-14,-127.45947627326677,1259.3669900790271,1.3837782757231205e-14,-4.689857815186073,6.042817211105888,-1.1697071512567509e-14,0.09618517913708799,-9.836838080732852,"[0, 0, 0]",1.378785428600838e-14,-4.693604251514723,7.031086817489611,-5.222106071126117e-16,0.17776877205738328,-0.26630018271579076,-4.868054040369795e-14,0.22682612290650583,0.15141785081935524
13.699999999999967,0.0,0.0,-41.26294418435269,0,-1.2042459843063578e-14,-127.92802127043667,1259.9221141484504,1.2735659011788263e-14,-4.6810421282118595,5.059664177360309,-1.0345403396291321e-14,0.0801285603471957,-9.826222594178724,"[0, 0, 0]",1.3837782757231205e-14,-4.689857815186073,6.042817211105888,-4.742249067859692e-16,0.16072281407105088,-0.20708913262595022,-4.30428474533526e-14,0.1763312596243906,0.13685148948262
13.799999999999967,0.0,0.0,-41.26293699513922,1,-1.0770901404763846e-14,-128.3959182924241,1260.3788252030208,1.2695509754206389e-14,-4.67689831153677,4.074556914046138,9.542418244653837e-15,0.002747773154588206,-9.875922672104714,"[0, 0, 0]",1.2735659011788263e-14,-4.6810421282118595,5.059664177360309,-3.933060648897729e-16,0.14456120859753932,-0.15625391708582737,4.053268868115117e-14,-0.133002931107816,-0.12305012780831646
13.899999999999967,0.0,0.0,-41.26293108043897,0,-9.454881183616036e-15,-128.86358127375226,1260.7369342499694,1.3624894668749806e-14,-4.676361315026332,3.0876240249241818,9.045280046214488e-15,0.007992157054178238,-9.862735110334409,"[0, 0, 0]",1.2695509754206389e-14,-4.67689831153677,4.074556914046138,-3.5282055571901135e-16,0.12997554988061674,-0.1132358969868212,3.840103300434542e-14,-0.09635721103798196,-0.11060168924243112
13.999999999999966,0.0,0.0,-41.26292644269865,1,-8.096201663897253e-15,-129.33108844928677,1260.9965293032458,1.3548695725625857e-14,-4.673782195663884,2.1042770406026188,-1.0569258908693443e-14,0.043590230194779485,-9.804204576096847,"[0, 0, 0]",1.3624894668749806e-14,-4.676361315026332,3.0876240249241818,-3.4208143543986265e-16,0.11740981711577786,-0.07752124946457198,-4.411662037676156e-14,0.06594883299363542,0.09988281244512665
14.099999999999966,0.0,0.0,-41.26292308077781,0,-6.803878510419107e-15,-129.798269471953,1261.1579482331488,1.2297767343937063e-14,-4.669838257661162,1.1241015574558906,-1.444930872508244e-14,0.03528852985966767,-9.799305086837716,"[0, 0, 0]",1.3548695725625857e-14,-4.673782195663884,2.1042770406026188,-3.11151437507808e-16,0.10733535376609399,-0.048325598224174156,-6.046865474857159e-14,0.041102889631604585,0.09129309023659554
14.199999999999966,0.0,0.0,-41.26292099030034,1,-5.496520392041697e-15,-130.26510764984792,1261.2213123772235,1.384939502361113e-14,-4.666925300237118,0.1431813240374512,4.5481862318563785e-14,0.02297061862122527,-9.81909958153107,"[0, 0, 0]",1.2297767343937063e-14,-4.669838257661162,1.1241015574558906,-2.64664035271165e-16,0.1005010261432211,-0.02419213552592965,1.9158030613969874e-13,-0.0038770440319624926,-0.016106345932009446
14.299999999999965,0.0,0.0,-41.26292016969454,0,-3.95888018619863e-15,-130.73168321286428,1261.1866065265845,1.6903409093250204e-14,-4.664585960090371,-0.8372983368176806,1.559841907421771e-14,0.0238161843137014,-9.790493635571565,"[0, 0, 0]",1.384939502361113e-14,-4.666925300237118,0.1431813240374512,-2.897338248142991e-16,0.09763358724731888,-0.002995399624649417,6.590317639002515e-14,0.0025471960842696367,0.08302461183578397
14.399999999999965,0.0,0.0,-41.26292061915729,1,-2.2475054209187786e-15,-131.1980144154696,1261.0538371670884,1.732408621234682e-14,-4.66203809201615,-1.8180888531009471,-7.184876692285403e-15,0.027141177170720492,-9.825316690093764,"[0, 0, 0]",1.6903409093250204e-14,-4.664585960090371,-0.8372983368176806,-3.5892673638247843e-16,0.09904774865203488,0.017779180386307585,-2.9863654920408475e-14,0.015119338471991014,-0.08422977911355888
14.499999999999964,0.0,0.0,-41.262922338604625,0,-5.479774778791849e-16,-131.66406764478577,1260.8229125823655,1.6666472648445047e-14,-4.659026494307169,-2.800402841358566,-5.967394585750049e-15,0.0330907770088998,-9.82096307505861,"[0, 0, 0]",1.732408621234682e-14,-4.66203809201615,-1.8180888531009471,-3.8841489837916116e-16,0.10452528517548455,0.040762484581622724,-2.4712930311869172e-14,0.034668295044473475,-0.08889824708342577
14.599999999999964,0.0,0.0,-41.262925329224586,1,1.1173115282168207e-15,-132.12985460988438,1260.4938939934134,1.663930747347506e-14,-4.656712807664958,-3.7799689376840124,5.424091086350323e-15,0.01318295583533074,-9.770358851450318,"[0, 0, 0]",1.6666472648445047e-14,-4.659026494307169,-2.800402841358566,-4.059151835184415e-16,0.11347149659951704,0.06820435596980876,2.322189975665812e-14,-0.05801849771382292,0.09652529772376066
14.699999999999964,0.0,0.0,-41.262929590224736,0,2.8099873206433254e-15,-132.59546992760315,1260.0670710497898,1.721420837505503e-14,-4.655593546710517,-4.756489934787634,6.07392694524908e-15,0.009202263253481058,-9.760061090622116,"[0, 0, 0]",1.663930747347506e-14,-4.656712807664958,-3.7799689376840124,-4.471356961839417e-16,0.1251363691970464,0.10157628526303275,2.599660034841339e-14,-0.08642782004348348,0.10647429732098408
14.799999999999963,0.0,0.0,-41.26293511785451,1,4.528810613068373e-15,-133.0608520194198,1259.54251216994,1.716225747344593e-14,-4.652048289622253,-5.734687662207984,-7.112944977431151e-15,0.06170287851180747,-9.80389345778488,"[0, 0, 0]",1.721420837505503e-14,-4.655593546710517,-4.756489934787634,-5.133237589098346e-16,0.13882873538447982,0.1418374426139812,-2.9406683167791474e-14,0.12071925188779462,-0.11815851137244773
14.899999999999963,0.0,0.0,-41.2629419112286,0,6.205724750532932e-15,-133.5257151189174,1258.9200447415276,1.6376025275845238e-14,-4.6452137003294975,-6.714660906042047,-8.611698974582661e-15,0.07498890734330971,-9.795571418896378,"[0, 0, 0]",1.716225747344593e-14,-4.652048289622253,-5.734687662207984,-5.677912226554587e-16,0.15390703643175804,0.18972476810292646,-3.565659878566354e-14,0.16152751764627626,-0.13103308435528097
14.999999999999963,0.0,0.0,-41.262949972583414,1,7.846507204028038e-15,-133.99007235369982,1258.1997978995432,1.6439623794056885e-14,-4.641930995319157,-7.690275933646444,9.88366933881562e-15,-0.009334807136505714,-9.716729133191574,"[0, 0, 0]",1.6376025275845238e-14,-4.6452137003294975,-6.714660906042047,-5.990421065201069e-16,0.16992393168725228,0.24562520794692813,4.217386885084116e-14,-0.20919001557653613,0.14471800436770735
15.099999999999962,0.0,0.0,-41.26295930024767,0,9.54537639472093e-15,-134.454334471542,1257.382233192784,1.753776001980098e-14,-4.643311361524717,-8.661018201539322,1.2079055176066286e-14,-0.01827251697467845,-9.698116224665974,"[0, 0, 0]",1.6439623794056885e-14,-4.641930995319157,-7.690275933646444,-6.616020637415578e-16,0.18681152103731843,0.3094901983269142,5.147113534181742e-14,-0.2636733323103325,0.15915598145645046
15.199999999999962,0.0,0.0,-41.26296988824528,1,1.1292777224845903e-14,-134.91839663145197,1256.4674853380334,1.741025658269848e-14,-4.637931836674602,-9.633938893474175,-1.4629123918116244e-14,0.1258630139769749,-9.760297614031083,"[0, 0, 0]",1.753776001980098e-14,-4.643311361524717,-8.661018201539322,-7.721596037226424e-16,0.2044375939018269,0.38133081846167766,-6.076402412192274e-14,0.32499462607952667,-0.1742348537544165
15.299999999999962,0.0,0.0,-41.262981734833055,0,1.295325678380958e-14,-135.38150925869712,1255.4553285795391,1.5799334596575056e-14,-4.6243207082282405,-10.609196276410536,-1.7589315804352298e-14,0.1463595549502451,-9.744850044696152,"[0, 0, 0]",1.741025658269848e-14,-4.637931836674602,-9.633938893474175,-8.340312459284023e-16,0.2221782344159558,0.4615099163160629,-7.315395156175268e-14,0.39347096739774434,-0.189423199241724
15.399999999999961,0.0,0.0,-41.2629948429363,1,1.4539469406819833e-14,-135.84371177178647,1254.345971482354,1.5924917863630017e-14,-4.619729553559002,-11.5779456672927,2.0100981145451557e-14,-0.05453646156546218,-9.630137772947126,"[0, 0, 0]",1.5799334596575056e-14,-4.6243207082282405,-10.609196276410536,-8.192426197797882e-16,0.23978482059187983,0.5501184684783287,8.537233518743904e-14,-0.4691878755815882,0.2045089140188507
15.499999999999961,0.0,0.0,-41.263009209855745,0,1.6241458932802024e-14,-136.30599562622962,1253.1400928904336,1.8114872656013827e-14,-4.6259475353036725,-12.53962617111158,2.369811470222465e-14,-0.06982317332795765,-9.60347230343046,"[0, 0, 0]",1.5924917863630017e-14,-4.619729553559002,-11.5779456672927,-8.894520084046285e-16,0.2580250501061383,0.646661233367628,1.0057358541448043e-13,-0.5517303769778279,0.22014657879429508
15.59999999999996,0.0,0.0,-41.26302482680189,1,1.8042872735975246e-14,-136.76821933930373,1251.8379035264552,1.791340340745058e-14,-4.6185267261783,-13.504161108456897,-2.7727499673489595e-14,0.21823935583541432,-9.687226443475872,"[0, 0, 0]",1.8114872656013827e-14,-4.6259475353036725,-12.53962617111158,-1.0848663476524023e-15,0.277039474820181,0.7509751077749952,-1.1554853724582383e-13,0.6409660853230167,-0.23645644951076025
15.69999999999996,0.0,0.0,-41.26304169104785,0,1.9684253891811206e-14,-137.2289126175574,1250.4391088737664,1.4914219709268624e-14,-4.595338838895059,-14.4717319453204,-3.225617429014951e-14,0.2455183898294035,-9.66419029379421,"[0, 0, 0]",1.791340340745058e-14,-4.6185267261783,-13.504161108456897,-1.1456093435835717e-15,0.2953669523737544,0.8636266817209948,-1.3453728448623865e-13,0.7373855780670603,-0.25219152618583596
15.79999999999996,0.0,0.0,-41.26305980641012,1,2.118509397649855e-14,-137.68814673614705,1248.943995274666,1.5102581984478302e-14,-4.589343532897823,-15.430540036687995,3.602341979434307e-14,-0.12561226988469257,-9.511971533557718,"[0, 0, 0]",1.4914219709268624e-14,-4.595338838895059,-14.4717319453204,-1.014789473511097e-15,0.3126748547246724,0.9846818357153989,1.5254428579185182e-13,-0.841052340696172,0.2670668929847395
15.89999999999996,0.0,0.0,-41.26307916918283,0,2.288838240121605e-14,-138.14776366855546,1247.353467225846,1.8963186509871634e-14,-4.602995115270182,-16.380020939708004,4.118867071352354e-14,-0.1474193775624769,-9.477646526842468,"[0, 0, 0]",1.5102581984478302e-14,-4.589343532897823,-15.430540036687995,-1.0895847644064989e-15,0.3311009201745908,1.1132454932420959,1.7434627618553344e-13,-0.951208176985154,0.2829078622722875
15.99999999999996,0.0,0.0,-41.26309976765473,1,2.4770443476119054e-14,-138.60758857862834,1245.6678111602532,1.867803498818843e-14,-4.593503086187726,-17.33310037214917,-4.689170114718766e-14,0.3372599592115919,-9.583942121980787,"[0, 0, 0]",1.8963186509871634e-14,-4.602995115270182,-16.380020939708004,-1.4460554461058671e-15,0.3510056788910529,1.249073750071619,-1.9579995553531997e-13,1.0676500744891937,-0.3000233086258318
16.09999999999996,0.0,0.0,-41.2631215981191,0,2.6388184840362678e-14,-139.0651683613178,1243.8866576938888,1.3676792296684058e-14,-4.55809256760173,-18.289968955140157,-5.3133152682899755e-14,0.37095041250833616,-9.553429537838992,"[0, 0, 0]",1.867803498818843e-14,-4.593503086187726,-17.33310037214917,-1.5011953627765364e-15,0.36919009608052655,1.393099965690464,-2.2199895842078008e-13,1.1911817255668955,-0.31567906578293853
16.19999999999996,0.0,0.0,-41.26314466536265,1,2.7768076775943018e-14,-139.52060697522506,1242.0103675594107,1.3921046414922779e-14,-4.550679710543424,-19.235833734418502,5.801823504767418e-14,-0.22269327134221373,-9.363866047727914,"[0, 0, 0]",1.3676792296684058e-14,-4.55809256760173,-18.289968955140157,-1.1556117876914387e-15,0.38513310623181535,1.5453991888284278,2.4520445513025877e-13,-1.3218736886811335,0.32942771256002856
16.29999999999996,0.0,0.0,-41.26316896471673,0,2.946750967534368e-14,-139.9768588720413,1240.0400687444749,2.0067611573090475e-14,-4.5743582257812605,-20.170142564297247,6.49130681156797e-14,-0.2508770334145233,-9.322310549847003,"[0, 0, 0]",1.3921046414922779e-14,-4.550679710543424,-19.235833734418502,-1.2336227807461851e-15,0.40326150718009535,1.7045961915612402,2.7428500358251335e-13,-1.45855472276514,0.34505472833903444
16.399999999999963,0.0,0.0,-41.26319448157631,1,3.1456716014083045e-14,-140.43371828085475,1237.9761205864713,1.9716515201696732e-14,-4.5628299504875045,-21.108820595775136,-7.193499554355454e-14,0.4814425392896488,-9.451250079710789,"[0, 0, 0]",2.0067611573090475e-14,-4.5743582257812605,-20.170142564297247,-1.860876192741221e-15,0.4241817362481168,1.8703839251317906,-3.007276538415068e-13,1.6009659565936265,-0.36308081459487573
16.499999999999964,0.0,0.0,-41.263221211291096,0,3.304866530509958e-14,-140.8874947892716,1235.8180764768106,1.2122470618633999e-14,-4.5127002178496785,-22.052061597441533,-7.994589611770011e-14,0.521152113466875,-9.413569953617138,"[0, 0, 0]",1.9716515201696732e-14,-4.5628299504875045,-21.108820595775136,-1.9093423043031285e-15,0.44186328885630954,2.0441728036194866,-3.3437636961846756e-13,1.7503193997865756,-0.3783446708464591
16.599999999999966,0.0,0.0,-41.263249159648545,1,3.427465907106832e-14,-141.33832440017423,1233.5663673075965,1.2397404700740702e-14,-4.50389200020285,-22.982121786839457,8.544457775983417e-14,-0.34498776053030855,-9.187633834341309,"[0, 0, 0]",1.2122470618633999e-14,-4.5127002178496785,-22.052061597441533,-1.223707327447417e-15,0.45553621014083917,2.2260536000500353,3.606391627449855e-13,-1.906698312117596,0.39018383158629316
16.699999999999967,0.0,0.0,-41.263278321071965,0,3.59630244182233e-14,-141.79052423126296,1231.2223377136816,2.1369902242359048e-14,-4.540104621571804,-23.89847009145694,9.400537307253271e-14,-0.3792646668487777,-9.139332258008315,"[0, 0, 0]",1.2397404700740702e-14,-4.50389200020285,-22.982121786839457,-1.3022453992889567e-15,0.47309681160993916,2.4140828734115667,3.967279688375586e-13,-2.0684418473403707,0.40536025244004525
16.79999999999997,0.0,0.0,-41.263308678151105,1,3.808186821082132e-14,-142.24385993143684,1228.7864159219243,2.100697360960136e-14,-4.526609381905885,-24.81996574368622,-1.0126394572768644e-13,0.6491694601671484,-9.290580786577314,"[0, 0, 0]",2.1369902242359048e-14,-4.540104621571804,-23.89847009145694,-2.3319710249234514e-15,0.49543476182311935,2.6078986773654576,-4.236263299616401e-13,2.235242166851609,-0.4246394540411555
16.89999999999997,0.0,0.0,-41.26334022534403,0,3.9652109860400384e-14,-142.69316179549443,1226.258077512168,1.0397859381979836e-14,-4.45942789924603,-25.74680245143909,-1.1091833882474405e-13,0.6944601930299541,-9.246153368480059,"[0, 0, 0]",2.100697360960136e-14,-4.526609381905885,-24.81996574368622,-2.3778731541229314e-15,0.5123871305058137,2.8094827615334084,-4.641908232809631e-13,2.408801470235851,-0.43931178015795685
16.99999999999997,0.0,0.0,-41.26337296944651,1,4.0701425955858955e-14,-143.13859651527991,1223.637818599504,1.0588462527191549e-14,-4.449266496463828,-26.65837580184226,1.1473040172897831e-13,-0.4912321373859085,-8.985313639583309,"[0, 0, 0]",1.0397859381979836e-14,-4.45942789924603,-25.74680245143909,-1.2192018860433636e-15,0.5228905975452725,3.0189435108905482,4.838230214468678e-13,-2.5892174143334366,0.44846067376598897
17.099999999999973,0.0,0.0,-41.263406904037716,0,4.2358855913737877e-14,-143.58607931689767,1220.9271907159982,2.2560136630386898e-14,-4.500389535891013,-27.554181868271904,1.247030803349287e-13,-0.531228651157791,-8.930807689009567,"[0, 0, 0]",1.0588462527191549e-14,-4.449266496463828,-26.65837580184226,-1.284391617170073e-15,0.539700695538989,3.233688962805196,5.258374479448396e-13,-2.7742694954854175,0.4630238695026516
17.199999999999974,0.0,0.0,-41.26344200902832,1,4.4608684386778144e-14,-144.03534976430592,1218.1266861269805,2.243643283041852e-14,-4.485019412274049,-28.455909912081605,-1.2717715633429626e-13,0.838631123497056,-9.10375318718447,"[0, 0, 0]",2.2560136630386898e-14,-4.500389535891013,-27.554181868271904,-2.827415854731105e-15,0.5640246304672308,3.453309346254621,-5.321326338172054e-13,2.963606906623778,-0.4840421528327687
17.299999999999976,0.0,0.0,-41.26347827804757,0,4.619061344011221e-14,-144.47953258345177,1215.2357030567682,9.202148236262757e-15,-4.398636970643021,-29.36375149216521,-1.3750853554881897e-13,0.8890177091235045,-9.05307841448765,"[0, 0, 0]",2.243643283041852e-14,-4.485019412274049,-28.455909912081605,-2.901890620176561e-15,0.5800848941611847,3.6804396976379112,-5.755162398666258e-13,3.15949359257439,-0.4979770507930674
17.399999999999977,0.0,0.0,-41.263515718893586,1,4.708129495591922e-14,-144.91882333017074,1212.254797306379,8.611482079877558e-15,-4.387177963736421,-30.2543635156201,1.25695212421115e-13,-0.6598375709915018,-8.759162054610108,"[0, 0, 0]",9.202148236262757e-15,-4.398636970643021,-29.36375149216521,-1.2269655967343284e-15,0.5864909037473354,3.9152067481337474,5.299533423964563e-13,-3.362042346532919,0.5036278748739893
17.49999999999998,0.0,0.0,-41.263554324373004,0,4.85928957364721e-14,-145.3609535028027,1209.1857154402692,2.1620533531179972e-14,-4.45542548890276,-31.127273806576905,1.3448581660493331e-13,-0.7051129323352792,-8.699043764526035,"[0, 0, 0]",8.611482079877558e-15,-4.387177963736421,-30.2543635156201,-1.1824637992383838e-15,0.6024142040609628,4.1543011173203235,5.668857803762624e-13,-3.5684126599069446,0.5174546600188479
17.59999999999998,0.0,0.0,-41.26359407187109,1,5.093154913177023e-14,-145.80563925028028,1206.0290082709116,2.51525343747827e-14,-4.43828946064892,-32.00686958057532,-6.384579973287873e-14,1.0478334974120846,-8.892871715442203,"[0, 0, 0]",2.1620533531179972e-14,-4.45542548890276,-31.127273806576905,-3.054278882192391e-15,0.6294068535502382,4.397272385093613,-2.655077269128267e-13,3.778216936606192,-0.5407978914749224
17.69999999999998,0.0,0.0,-41.26363495425922,0,5.313443321483798e-14,-146.24409163831254,1202.7839978582347,1.8905147286572333e-14,-4.330758299996437,-32.89333867296409,-6.110194203132864e-14,1.1027897156375697,-8.836510132333249,"[0, 0, 0]",2.51525343747827e-14,-4.43828946064892,-32.00686958057532,-3.652211393516369e-15,0.6444508173362011,4.647478143203196,-2.533679869368383e-13,3.994341699021406,-0.5538824913935443
17.799999999999983,0.0,0.0,-41.26367698032244,1,5.250605452207012e-14,-146.67152043339613,1199.450633722095,-3.1472721141929506e-14,-4.21781760167529,-33.77394404982744,-9.46455426538708e-13,1.1560242507853642,-8.775597404933817,"[0, 0, 0]",1.8905147286572333e-14,-4.330758299996437,-32.89333867296409,-2.819140790300507e-15,0.6458038750707896,4.90506375731787,-3.9783662905188066e-12,4.216915251912304,-0.5552017966060421
17.899999999999984,0.0,0.0,-41.26372015071976,1,4.478110209812829e-14,-147.08738720705418,1196.0295177149483,-1.2302632733690714e-13,-4.099517871485755,-34.648376093109555,-8.846166973608442e-13,1.2099703530053396,-8.713043460708384,"[0, 0, 0]",-3.1472721141929506e-14,-4.21781760167529,-33.77394404982744,4.815915560628353e-15,0.6454050581835035,5.168045748566105,-3.725881915156052e-12,4.444233826679276,-0.5550126935863265
17.999999999999986,0.0,0.0,-41.26376445766198,0,2.776829022251385e-14,-147.49115264064324,1192.5212752765676,-2.1722991017538168e-13,-3.975790800295624,-35.516472674504165,-9.994549594086463e-13,1.2645710707972866,-8.648888167183808,"[0, 0, 0]",-1.2302632733690714e-13,-4.099517871485755,-34.648376093109555,1.9302397928481755e-14,0.6431999311305289,5.436208309245851,-4.2234259224763176e-12,4.676112297153488,-0.5532670818320758
18.099999999999987,0.0,0.0,-41.26380989305447,1,4.651513351442055e-15,-147.88811003056892,1188.9272015387896,-2.4510562724605426e-13,-3.963356998218408,-36.36500208105719,4.419406179951948e-13,-1.0158950292529676,-8.321699963876796,"[0, 0, 0]",-2.1722991017538168e-13,-3.975790800295624,-35.516472674504165,3.4920314269002804e-14,0.6391194661087117,5.70937209576166,1.824065857220031e-12,-4.912396766649229,0.5499043233047815
18.19999999999999,0.0,0.0,-41.26385644012948,0,-1.7612810485430013e-14,-148.28965917883954,1185.2492635180402,-2.0018084949138707e-13,-4.067625967193956,-37.19375833393234,4.565549370981489e-13,-1.069484350257986,-8.25342509362604,"[0, 0, 0]",-2.4510562724605426e-13,-3.963356998218408,-36.36500208105719,4.034059433950329e-14,0.6523072468150937,5.985116757986374,1.880119485660956e-12,-5.151003534955659,0.5613987278925155
18.29999999999999,0.0,0.0,-41.26390407341761,1,-3.741980063293529e-14,-148.69548403600484,1181.4881015983003,-1.9595895345871844e-13,-4.048871176111937,-38.02948006086655,-3.721170164447765e-13,1.4445801718983726,-8.461009445058234,"[0, 0, 0]",-2.0018084949138707e-13,-4.067625967193956,-37.19375833393234,3.3708227968993676e-14,0.684942959044999,6.263015109233975,-1.5989872713044453e-12,5.391562466838993,-0.5896381671613651
18.39999999999999,0.0,0.0,-41.26395278463087,0,-5.886433086848622e-14,-149.09299464730321,1177.643011275666,-2.3293165125230014e-13,-3.90134104985556,-38.87232639182238,-3.673369394268576e-13,1.5060223532291634,-8.395917174058313,"[0, 0, 0]",-1.9595895345871844e-13,-4.048871176111937,-38.02948006086655,3.373794517276723e-14,0.6970877897653142,6.5474758391820576,-1.57890999514048e-12,5.637869022547485,-0.6002450031804825
18.499999999999993,0.0,0.0,-41.26400258289905,1,-8.218747159778154e-14,-149.48245641871898,1173.7146801545887,-2.3353116333360603e-13,-3.8878943784599436,-39.69429602972051,3.5534669780073936e-13,-1.2370889253168351,-8.043475583904357,"[0, 0, 0]",-2.3293165125230014e-13,-3.90134104985556,-38.87232639182238,4.0978734750273806e-14,0.6863473434927064,6.838653071716579,1.453757368693944e-12,-5.890058230033648,0.5911435741521249
18.599999999999994,0.0,0.0,-41.26405345932281,0,-1.0378487125021555e-13,-149.8775748211478,1169.7052134257547,-1.984168297150741e-13,-4.014473670115977,-40.49503854696179,3.469399745698992e-13,-1.2944969078038193,-7.971374760921162,"[0, 0, 0]",-2.3353116333360603e-13,-3.8878943784599436,-39.69429602972051,4.195566575619508e-14,0.6984900632085437,7.1313849204413975,1.4174182609671734e-12,-6.143682816839485,0.601748671112516
18.699999999999996,0.0,0.0,-41.264105386643415,1,-1.235391305551308e-13,-150.27801823981818,1165.615292654052,-1.9666835638323093e-13,-3.9943947032919818,-41.303376887093044,-3.119705079330356e-13,1.6960762442837194,-8.195392041703965,"[0, 0, 0]",-1.984168297150741e-13,-4.014473670115977,-40.49503854696179,3.6381716461098456e-14,0.7360940249697417,7.425171607733275,-1.3486595124934802e-12,6.398308552049719,-0.6342960060574796
18.799999999999997,0.0,0.0,-41.264158356039694,0,-1.447348756044957e-13,-150.66881620484355,1161.4441505699754,-2.2724654460406715e-13,-3.821564597215459,-42.11946479443764,-2.9959325648368877e-13,1.7605258772467394,-8.126366105187918,"[0, 0, 0]",-1.9666835638323093e-13,-3.9943947032919818,-41.303376887093044,3.6784005490393236e-14,0.747094445688966,7.725206383614015,-1.2969979306123432e-12,6.658410111002117,-0.6439259955048316
18.9,0.0,0.0,-41.264212377454776,1,-1.674387592094324e-13,-151.0502534699562,1157.192510447931,-2.2683112749466681e-13,-3.807180705037597,-42.913337646448085,3.0790159867169556e-13,-1.4728480336895018,-7.7510909350209545,"[0, 0, 0]",-2.2724654460406715e-13,-3.821564597215459,-42.11946479443764,4.333310139955828e-14,0.7287250351138486,8.031660248178865,1.2518291688316694e-12,-6.924136852552563,0.6282377136350573
19.0,0.0,0.0,-41.264267441527515,0,-1.8862594480842135e-13,-151.43848742754864,1152.862609353495,-1.9691258448511246e-13,-3.95749844681123,-43.684684242272,2.9046926151939157e-13,-1.5335068017831615,-7.675840981457256,"[0, 0, 0]",-2.2683112749466681e-13,-3.807180705037597,-42.913337646448085,4.407599235320578e-14,0.7397806002020384,8.338573117571153,1.1777586126141334e-12,-7.190348441943772,0.6379125314418731
19.1,0.0,0.0,-41.26432351929132,1,-2.0827905302564766e-13,-151.83317387200816,1148.455163460171,-1.9614957985941345e-13,-3.9362304423792502,-44.46423362420807,-2.7520916900541127e-13,1.9588668904227549,-7.9151466572641676,"[0, 0, 0]",-1.9691258448511246e-13,-3.95749844681123,-43.684684242272,3.8970056753902856e-14,0.7832101715539471,8.645433346218534,-1.196614361477237e-12,7.456599234521553,-0.675510889021322
