time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
12.99999999999997,0.0,0.0,-41.27144342631354,0,5.067583779505704e-06,496.5968900749564,953.3723669393911,1.206527888164016e-06,34.661643402638354,-7.608481961006545,-6.149399170267277e-08,-1.5664145113216754,-10.717627482788846,"[0, 0, 0]",1.2124822260176386e-06,34.816706273451416,-6.534424336299594,-1.9758221707028345e-07,-5.6736188531091125,1.0648288444479905,-6.111559613833348e-08,-0.9160982466762461,-4.881152788772366
13.09999999999997,0.0,0.0,-41.27145258662775,1,5.188106718782789e-06,500.0551406031053,952.5580435603677,1.2039308973776837e-06,34.50336716033992,-8.677985619463398,9.55417597602827e-09,-1.5991103346469613,-10.67244568634822,"[0, 0, 0]",1.206527888164016e-06,34.661643402638354,-7.608481961006545,-1.969696149340194e-07,-5.658626394775771,1.2421095084444216,2.371628820089455e-07,-1.0686380939675748,-4.8683499191314
13.199999999999969,0.0,0.0,-41.27146313532339,1,5.3085598950902e-06,503.4973971061219,951.6369942807314,1.205132628770523e-06,34.34176289999187,-9.742999973261163,1.4480451880759815e-08,-1.6329748723139665,-10.627841389607111,"[0, 0, 0]",1.2039308973776837e-06,34.50336716033992,-8.677985619463398,-1.9706350233418967e-07,-5.647628439264177,1.4204421890841394,2.5798101853540823e-07,-1.2221000788453795,-4.85902714940078
13.299999999999969,0.0,0.0,-41.27147506654472,1,5.429156339412159e-06,506.9233208443455,950.6096654823494,1.2067962576686647e-06,34.176711864478776,-10.803575994377983,1.8792126082072276e-08,-1.6680458379478589,-10.583679032729279,"[0, 0, 0]",1.205132628770523e-06,34.34176289999187,-9.742999973261163,-1.9793594486118387e-07,-5.64043253458619,1.6002304306185648,2.769921548805021e-07,-1.376835309974477,-4.853017745791238
13.399999999999968,0.0,0.0,-41.27148837451116,0,5.549939991779917e-06,510.33256103066384,949.4764991199389,1.2088767896865043e-06,34.00809186188854,-11.859751253831327,2.2818514274722088e-08,-1.7043542138568801,-10.539826156337613,"[0, 0, 0]",1.2067962576686647e-06,34.176711864478776,-10.803575994377983,-1.9903942599796013e-07,-5.636836432642645,1.7818563415173658,2.95034165973242e-07,-1.5331763742915079,-4.850146581914578
13.499999999999968,0.0,0.0,-41.27150305349964,1,5.671240416247811e-06,513.7247545204388,948.2379340446539,1.217131699671355e-06,33.83577793360928,-12.911550251867945,1.4227968542229185e-07,-1.7419243517282812,-10.496153804394753,"[0, 0, 0]",1.2088767896865043e-06,34.00809186188854,-11.859751253831327,-2.0036379008891465e-07,-5.636629172859726,1.9656798203112449,7.98917282285731e-07,-1.6914366769842317,-4.850231059514291
13.599999999999968,0.0,0.0,-41.271519097827486,1,5.793692844805298e-06,517.0995255676256,946.8944072927169,1.2319168714783906e-06,33.65964301012713,-13.958984786873309,1.5342375071841785e-07,-1.780774117914715,-10.452536895712512,"[0, 0, 0]",1.217131699671355e-06,33.83577793360928,-12.911550251867945,-2.0286592686288886e-07,-5.639592209686062,2.152037951019773,8.483011589262771e-07,-1.8519099251967752,-4.853082066805941
13.699999999999967,0.0,0.0,-41.27153650183572,1,5.917686501452562e-06,520.4564856456467,945.4463553353928,1.2479562614669017e-06,33.479558550294186,-15.002054359609296,1.673640490518042e-07,-1.8209150787441484,-10.408854559007235,"[0, 0, 0]",1.2319168714783906e-06,33.65964301012713,-13.958984786873309,-2.066209492592807e-07,-5.645500562172449,2.3412445710710554,9.107013366373471e-07,-2.0148697580263826,-4.858504955950969
13.799999999999967,0.0,0.0,-41.2715552598729,1,6.043353475466156e-06,523.7952333311777,943.8942152869649,1.2653832188049683e-06,33.29539516032549,-16.04074660894852,1.811750977095297e-07,-1.8623527206297334,-10.364990427777268,"[0, 0, 0]",1.2479562614669017e-06,33.479558550294186,-15.002054359609296,-2.1075843621792658e-07,-5.654123965075885,2.533590009934367,9.729402410994546e-07,-2.180569521395086,-4.866300522219537
13.899999999999967,0.0,0.0,-41.2715753662794,0,6.1708320542786856e-06,527.1153542486602,942.2384260677691,1.2841883574456318e-06,33.10702318932593,-17.075037774968976,1.9492767510373985e-07,-1.9050866993614486,-10.320832892631865,"[0, 0, 0]",1.2653832188049683e-06,33.29539516032549,-16.04074660894852,-2.1530558237564347e-07,-5.6652280027794175,2.7293409925583165,1.0353428232006766e-06,-2.349242182869756,-4.876265968961663
13.999999999999966,0.0,0.0,-41.27159681537241,1,6.3008981662660535e-06,530.4164210730623,940.4794295197656,1.31713388230173e-06,32.91431329871717,-18.104893185100018,4.6398282201822357e-07,-1.9491111128137057,-10.276275309988932,"[0, 0, 0]",1.2841883574456318e-06,33.10702318932593,-17.075037774968976,-2.2026625980213812e-07,-5.678575209637197,2.928740698252179,2.1721860831701877e-06,-2.5211003785650843,-4.888195844469891
14.099999999999966,0.0,0.0,-41.271619601431446,1,6.4349772813036624e-06,533.6979935881736,938.6176714725626,1.3644484184504482e-06,32.71713700350768,-19.130267758961114,4.823079009561418e-07,-1.994414791376025,-10.23121616723299,"[0, 0, 0]",1.31713388230173e-06,32.91431329871717,-18.104893185100018,-2.2785415426495746e-07,-5.693926122973287,3.132008962930418,2.2568653765949756e-06,-2.6963365819516296,-4.901882939037888
14.199999999999966,0.0,0.0,-41.27164371868452,1,6.573891960149738e-06,536.9596187975443,936.6536027582348,1.4138451584710664e-06,32.515367183905326,-20.15110652759511,5.056268994562227e-07,-2.0409816006710417,-10.18555920544695,"[0, 0, 0]",1.3644484184504482e-06,32.71713700350768,-19.130267758961114,-2.3817548197480877e-07,-5.711040277723246,3.3393426106735444,2.3652869211089957e-06,-2.875123382712416,-4.917119132852932
14.299999999999965,0.0,0.0,-41.27166916129507,1,6.717863412035714e-06,540.2008310850543,934.5876801737074,1.4655838792484539e-06,32.30887856629537,-21.16734516295174,5.291475160915261e-07,-2.088790751528049,-10.139213501685656,"[0, 0, 0]",1.4138451584710664e-06,32.515367183905326,-20.15110652759511,-2.4913992914025947e-07,-5.729677134466399,3.5509158993138823,2.4751997682789746e-06,-3.0576138627320066,-4.933696187709634
14.399999999999965,0.0,0.0,-41.27169592334938,0,6.867127283461336e-06,543.4211524220234,932.4203673898745,1.519693549263998e-06,32.097548173084625,-22.17891051370738,5.530458842193536e-07,-2.1378171126868866,-10.09209351342712,"[0, 0, 0]",1.4655838792484539e-06,32.30887856629537,-21.16734516295174,-2.6081117495816244e-07,-5.7495969352345595,3.766881064170414,2.587408569112269e-06,-3.243942055795346,-4.951406477758375
14.499999999999964,0.0,0.0,-41.27172399884488,1,7.025169803713058e-06,546.6200926177445,930.1521358069994,1.6411568557704262e-06,31.88125574133629,-23.185721143795185,1.87622024590921e-06,-2.188031522279846,-10.044119088328959,"[0, 0, 0]",1.519693549263998e-06,32.097548173084625,-22.17891051370738,-2.732135493788187e-07,-5.7705614839078665,3.9873689440479,8.166246043695656e-06,-3.434223477558786,-4.970043656560253
14.599999999999964,0.0,0.0,-41.271753381679034,1,7.19849250321498e-06,549.7971496103355,927.7834653562921,1.82529713426802e-06,31.659884110484956,-24.187687870348906,1.8065853240426675e-06,-2.239401094746823,-9.995215442745488,"[0, 0, 0]",1.6411568557704262e-06,31.88125574133629,-23.185721143795185,-2.981730119847733e-07,-5.792334850155759,4.212489674083615,7.89825978085695e-06,-3.6285557127641614,-4.989403259568938
14.699999999999964,0.0,0.0,-41.27178406563896,1,7.389907854887625e-06,552.9518097948461,925.3148452478689,2.0030098991848875e-06,31.43331957972614,-25.18471429811661,1.7476699742946874e-06,-2.2918895204294407,-9.945313112608627,"[0, 0, 0]",1.82529713426802e-06,31.659884110484956,-24.187687870348906,-3.3523578294414964e-07,-5.814683997712899,4.442333430867313,7.687472774590677e-06,-3.8270190473192547,-5.00928324262291
14.799999999999963,0.0,0.0,-41.27181604439172,1,7.5988174514304925e-06,556.0835483856284,922.7467746655749,2.1751820316724595e-06,31.20145223592002,-26.176697347764524,1.6957726754567534e-06,-2.345457355692976,-9.894347880349633,"[0, 0, 0]",2.0030098991848875e-06,31.43331957972614,-25.18471429811661,-3.7197244065240227e-07,-5.837379339281248,4.676971216375987,7.505883749592858e-06,-4.0296771339036885,-5.0294844584584775
14.899999999999963,0.0,0.0,-41.271849311475364,0,7.824703810076705e-06,559.1918298100763,920.079763409394,2.342545141251785e-06,30.96417625303829,-27.163527775853503,1.651489516129757e-06,-2.400062301941592,-9.842260681429977,"[0, 0, 0]",2.1751820316724595e-06,31.20145223592002,-26.176697347764524,-4.085383991607052e-07,-5.860195221524074,4.916455668561874,7.3561557928313075e-06,-4.23657768075839,-5.049811074093364
14.999999999999963,0.0,0.0,-41.27188386029052,1,8.065126870509613e-06,562.2813944163634,917.3203584147692,2.4659160674063826e-06,30.827115872702883,-28.024572116642045,8.159290069621963e-07,-0.3411453047665136,-7.3786261343408945,"[0, 0, 0]",2.342545141251785e-06,30.96417625303829,-27.163527775853503,-4.4506215606297984e-07,-5.8829103444842055,5.160821887828279,3.877577170784723e-06,4.44775315455587,5.07007093276406
15.099999999999962,0.0,0.0,-41.27191960603199,1,8.315899135227255e-06,565.3624911239596,914.4811642368977,2.5495292269464287e-06,30.794818279220806,-28.759311440788707,8.563341838387215e-07,-0.30480656487506913,-7.316160348592338,"[0, 0, 0]",2.4659160674063826e-06,30.827115872702883,-28.024572116642045,-4.7396585423662617e-07,-5.9251815182926055,5.386513530791312,4.076460579347053e-06,4.642897028353021,5.107201069203201
15.199999999999962,0.0,0.0,-41.27195638542287,1,8.575264957746024e-06,568.4405173743093,911.5688067618396,2.6377872234289425e-06,30.765706727773466,-29.487838060373356,9.088257458115497e-07,-0.27742446407169674,-7.254372043100614,"[0, 0, 0]",2.5495292269464287e-06,30.794818279220806,-28.759311440788707,-4.957255382781962e-07,-5.98768498368218,5.591904965753441,4.319045939495855e-06,4.820593692342231,5.16178236948697
15.299999999999962,0.0,0.0,-41.27199411263426,1,8.843741555760426e-06,571.5157700914442,908.5839079533159,2.731744736859088e-06,30.739347614924718,-30.2101381100999,9.703245227913586e-07,-0.24975779290324326,-7.191628951430313,"[0, 0, 0]",2.6377872234289425e-06,30.765706727773466,-29.487838060373356,-5.188437327264401e-07,-6.051509377566344,5.800156977555034,4.600882078237012e-06,5.000808438061853,5.217520711155525
15.399999999999961,0.0,0.0,-41.272032779613035,0,9.121955321092804e-06,574.5885259998646,905.5270950904358,2.8325305697884676e-06,30.71577055348245,-30.92611914750282,1.0453921357962342e-06,-0.2217834359421368,-7.127991796628075,"[0, 0, 0]",2.731744736859088e-06,30.739347614924718,-30.2101381100999,-5.435587997042641e-07,-6.116472988055215,6.01117161075105,4.941397547651681e-06,5.183456797440443,5.2742585870605465
15.499999999999961,0.0,0.0,-41.27207237823723,1,9.407883489255704e-06,577.6590648299659,902.3990044713022,2.8860327934695208e-06,30.695006048543366,-31.63569323516919,2.465233782483053e-08,-0.19350666283952186,-7.063489956699289,"[0, 0, 0]",2.8325305697884676e-06,30.71577055348245,-30.92611914750282,-5.701370538401565e-07,-6.182527778014599,6.224867136662067,6.738464685192257e-07,5.368468564556422,5.3319541280308105
15.59999999999996,0.0,0.0,-41.27211290026811,1,9.696616758905896e-06,580.7276693316362,899.2002810405182,2.888632599534325e-06,30.677083984861444,-32.338775380510846,2.7343783471251462e-08,-0.1649346107989203,-6.998152950133853,"[0, 0, 0]",2.8860327934695208e-06,30.695006048543366,-31.63569323516919,-5.876081832465259e-07,-6.249629865516,6.441157657572713,7.026401854470795e-07,5.555769832126096,5.390569042812858
15.69999999999996,0.0,0.0,-41.272154337354976,1,9.985606609399615e-06,583.7946252032322,895.9315780935416,2.891164410340044e-06,30.66203344705816,-33.03528355902112,2.329243264313781e-08,-0.13607614526674405,-6.932010620071628,"[0, 0, 0]",2.888632599534325e-06,30.677083984861444,-32.338775380510846,-5.948944258708241e-07,-6.317738803995779,6.659952953676392,6.928828833159578e-07,5.745282857721035,5.450067996369217
15.79999999999996,0.0,0.0,-41.27219668103898,1,1.0274828425019219e-05,586.8602210032392,892.593556978406,2.8932719020520364e-06,30.649882553082005,-33.72513874369067,1.88574015967111e-08,-0.10694173425633781,-6.865093073319471,"[0, 0, 0]",2.891164410340044e-06,30.66203344705816,-33.03528355902112,-6.022216109951431e-07,-6.386817405760237,6.881158889976501,6.815524272389975e-07,5.936926415976772,5.510418459529
15.89999999999996,0.0,0.0,-41.272239922756995,0,1.0564237188645976e-05,589.9247480458976,889.1868867947956,2.8949033704831037e-06,30.640658300084844,-34.40826492851931,1.3771967024631919e-08,-0.07754332568684455,-6.797430623253222,"[0, 0, 0]",2.8932719020520364e-06,30.649882553082005,-33.72513874369067,-6.095086762848611e-07,-6.45683156497176,7.104677807367889,6.674456820671448e-07,6.130616137599555,5.57159055811477
15.99999999999996,0.0,0.0,-41.27228405384552,1,1.0853654162390526e-05,592.9885002820208,885.7122440910421,2.8934361044078745e-06,30.63438642238072,-35.084589146551075,-4.3117288529218735e-08,-0.047894228395630144,-6.729053737382059,"[0, 0, 0]",2.8949033704831037e-06,30.640658300084844,-34.40826492851931,-6.167362829936684e-07,-6.527750080072566,7.3304088946965615,4.3534704568531754e-07,6.326264832356486,5.6335569214771635
16.09999999999996,0.0,0.0,-41.272329065544604,1,1.1142866600374622e-05,596.0517741661954,882.1703125595704,2.8908126552740365e-06,30.631091261111344,-35.754041482880424,-9.351694147538338e-09,-0.01800899699190507,-6.65999298920488,"[0, 0, 0]",2.8934361044078745e-06,30.63438642238072,-35.084589146551075,-6.233309196585225e-07,-6.59954447680637,7.558248542362932,5.839894692374591e-07,6.523782796504132,5.696292531429998
16.19999999999996,0.0,0.0,-41.272374949001744,1,1.1431992129408154e-05,599.1148685115124,878.5617827312744,2.8916979253966005e-06,30.630795645228435,-36.416555083040905,2.70570965988216e-08,0.012096679333745024,-6.5902790140047935,"[0, 0, 0]",2.8908126552740365e-06,30.631091261111344,-35.754041482880424,-6.29688565514009e-07,-6.672188832835131,7.788090678103498,7.435145105873588e-07,6.723078105170166,5.7597745724397065
16.29999999999996,0.0,0.0,-41.272421695275895,0,1.1721397195403944e-05,602.1780843329435,874.8873516692647,2.8964033945192013e-06,30.633520783393664,-37.07206615715361,6.705228585319626e-08,0.04240608397085035,-6.519942468249206,"[0, 0, 0]",2.8916979253966005e-06,30.630795645228435,-36.416555083040905,-6.368234802178615e-07,-6.745659604801617,8.019827085620257,9.18904367156073e-07,6.924056890231425,5.823982283798909
16.399999999999963,0.0,0.0,-41.27246929534143,1,1.2011682381288943e-05,605.2417246804328,871.147722662398,2.909300323180764e-06,30.6392861663914,-37.720513980180314,1.9088628737805758e-07,0.07290157598385863,-6.449013992284928,"[0, 0, 0]",2.8964033945192013e-06,30.633520783393664,-37.07206615715361,-6.448257891164629e-07,-6.819935458557355,8.253347706745279,1.4478613987574741e-06,7.126623604249259,5.888896814402963
16.499999999999964,0.0,0.0,-41.27251774009204,1,1.2303756142036272e-05,608.3060944627347,867.3436049189592,2.9321748917658217e-06,30.648109479647164,-38.36184088859656,2.666050843230995e-07,0.10356468913142204,-6.377524176040029,"[0, 0, 0]",2.909300323180764e-06,30.6392861663914,-37.720513980180314,-6.54702501605742e-07,-6.894997103158911,8.488540927833249,1.7762779660537107e-06,7.330681271028023,5.954501080649509
16.599999999999966,0.0,0.0,-41.27256702034481,1,1.2598508222768986e-05,611.3715002629892,863.4757132608407,2.9628667228884556e-06,30.660006525444985,-38.995992273771876,3.4723153812957824e-07,0.13437622682499503,-6.305503527466264,"[0, 0, 0]",2.9321748917658217e-06,30.648109479647164,-38.36184088859656,-6.669150113958777e-07,-6.970827129132041,8.725293851069678,2.1276762517055076e-06,7.536131723358608,6.0207796278932095
16.699999999999967,0.0,0.0,-41.27261712684404,1,1.289674779571587e-05,614.4382501469835,859.5447678185362,3.001924736049206e-06,30.674991154439294,-39.62291657231904,4.339287250854229e-07,0.16531635306121908,-6.232982443477078,"[0, 0, 0]",2.9628667228884556e-06,30.660006525444985,-38.995992273771876,-6.810349539220321e-07,-7.047409851412248,8.963492551369809,2.5065208129433276e-06,7.742875828500579,6.087718495811038
16.79999999999997,0.0,0.0,-41.272668050265324,0,1.3199342964827506e-05,617.5066534650085,855.5514937272377,3.0499786461835337e-06,30.693075206061238,-40.242565253650746,5.27149477601133e-07,0.19636467937767438,-6.159991183156934,"[0, 0, 0]",3.001924736049206e-06,30.674991154439294,-39.62291657231904,-6.972424732280895e-07,-7.1247311572905625,9.203022319524651,2.9148968051967628e-06,7.950813701940329,6.1553050879653775
16.89999999999997,0.0,0.0,-41.27271978121941,1,1.3508721386558816e-05,620.5770206481828,851.4966208243071,3.1375897884426624e-06,30.71426845742481,-40.85489280496046,1.2250733675814407e-06,0.22750034789378654,-6.0865598430373025,"[0, 0, 0]",3.0499786461835337e-06,30.693075206061238,-40.242565253650746,-7.157419073376445e-07,-7.202778359623335,9.443767892227516,5.869477946230369e-06,8.15984490994396,6.223528045792337
16.99999999999997,0.0,0.0,-41.27277231025613,1,1.3829061549926554e-05,623.6496630000713,847.3808833483679,3.269213478912087e-06,30.738578580344985,-41.45985671382493,1.4074004418070501e-06,0.2587021105096893,-6.012718334252059,"[0, 0, 0]",3.1375897884426624e-06,30.71426845742481,-40.85489280496046,-7.438394879551232e-07,-7.281540055504477,9.68561366958904,6.664603558122003e-06,8.369868661409592,6.2923771271951265
17.099999999999973,0.0,0.0,-41.272825627868315,1,1.4163419333497443e-05,626.724892484393,843.2050196402463,3.417942192505706e-06,30.766011106087394,-42.05741744860778,1.5671738300653276e-06,0.2899484043385054,-5.938496361405035,"[0, 0, 0]",3.269213478912087e-06,30.738578580344985,-41.45985671382493,-7.828826547637329e-07,-7.36100599054554,9.928443920720808,7.3757941170074745e-06,8.580783989481963,6.361843089866
17.199999999999974,0.0,0.0,-41.27287972449561,1,1.4513504922507378e-05,629.8030215095712,838.9697718459745,3.5837695876929676e-06,30.796569397477327,-42.64753843682774,1.7493740736799095e-06,0.32121742346014576,-5.8639234029941845,"[0, 0, 0]",3.417942192505706e-06,30.766011106087394,-42.05741744860778,-8.266745506897679e-07,-7.44116692886366,10.172142977939437,8.18608048310987e-06,8.792489923399957,6.4319175794391885
17.299999999999976,0.0,0.0,-41.272934590528386,0,1.488115596591705e-05,632.8843627108453,834.675885622051,3.769251280500455e-06,30.83025462800442,-43.23018604164022,1.9602597824698353e-06,0.3524871870816946,-5.789028693255589,"[0, 0, 0]",3.5837695876929676e-06,30.796569397477327,-42.64753843682774,-8.753301888502794e-07,-7.522014528838083,10.41659542011444,9.121906886906853e-06,9.004885650995659,6.502593022527012
17.399999999999977,0.0,0.0,-41.27299021631151,1,1.5260986954423088e-05,635.9582730202604,830.3162966142128,3.827368489620284e-06,30.64795156029858,-43.961594115125145,-7.979156000732489e-07,-3.998548541198485,-8.839132776442794,"[0, 0, 0]",3.769251280500455e-06,30.83025462800442,-43.23018604164022,-9.295952253135855e-07,-7.60354122466193,10.661686245654353,-2.4271395572004443e-06,-9.217870672259922,-6.573862524673376
17.49999999999998,0.0,0.0,-41.27304669336612,1,1.56396860985597e-05,639.0029117280674,825.8760960258007,3.746614393111935e-06,30.2448225958399,-44.842417653116335,-8.171663300937371e-07,-4.064030747975144,-8.777337983381008,"[0, 0, 0]",3.827368489620284e-06,30.64795156029858,-43.961594115125145,-9.530346897114768e-07,-7.63149957595521,10.946665919509307,-2.4846855943300677e-06,-9.465388074420778,-6.598822473193191
17.59999999999998,0.0,0.0,-41.273104214836614,1,1.6010380010922666e-05,642.0069212654419,821.3481757506851,3.6672638541473824e-06,29.835368151649067,-45.71598784919771,-7.69844449197309e-07,-4.125058135841475,-8.694065938246487,"[0, 0, 0]",3.746614393111935e-06,30.2448225958399,-44.842417653116335,-9.419537471990764e-07,-7.6039914942673255,11.274040749823433,-2.2966890860889744e-06,-9.749631023202479,-6.575824322245753
17.69999999999998,0.0,0.0,-41.273162872813266,0,1.6373381560832318e-05,644.9696803061203,816.7333182870752,3.592767144045647e-06,29.41981266191893,-46.58116142299825,-7.200897528374026e-07,-4.186051658761314,-8.609405537764372,"[0, 0, 0]",3.6672638541473824e-06,29.835368151649067,-45.71598784919771,-9.309066110194881e-07,-7.573477818663167,11.604650499847676,-2.098424210008882e-06,-10.036737100151209,-6.550219310848576
17.799999999999983,0.0,0.0,-41.27322265716624,1,1.6727695651708897e-05,647.8905792914646,812.0323700036869,3.493514673485902e-06,28.998167044967268,-47.43780424476981,-1.2649596583574949e-06,-4.246860680271909,-8.523450897666814,"[0, 0, 0]",3.592767144045647e-06,29.41981266191893,-46.58116142299825,-9.207647427527582e-07,-7.539794579334406,11.937954616918184,-4.40076811522855e-06,-10.326236565627848,-6.521862830012066
17.899999999999984,0.0,0.0,-41.27328355693833,1,1.7070806213635288e-05,650.7690102768323,807.2461904155534,3.368696565041922e-06,28.570452662387215,-48.2857875178988,-1.2314025105221081e-06,-4.307426971329137,-8.436214564912971,"[0, 0, 0]",3.493514673485902e-06,28.998167044967268,-47.43780424476981,-9.038931103920424e-07,-7.50282905776072,12.273801153435128,-4.276468870204907e-06,-10.617997175580555,-6.490655726638904
17.999999999999986,0.0,0.0,-41.2733455610021,1,1.7401538618406646e-05,653.6043677410765,802.375651848982,3.2459515303852175e-06,28.136696622496753,-49.12498381353021,-1.223498182611984e-06,-4.367693826480112,-8.347711347715183,"[0, 0, 0]",3.368696565041922e-06,28.570452662387215,-48.2857875178988,-8.798887708554451e-07,-7.4624769522922945,12.612035963643535,-4.26722065467694e-06,-10.91188467865174,-6.456506162466512
18.099999999999987,0.0,0.0,-41.273408658064135,1,1.772003763683965e-05,656.3960491557971,797.4216392934061,3.124028838274853e-06,27.6969316719138,-49.95526729798886,-1.214955659595301e-06,-4.427605185179018,-8.257958341457943,"[0, 0, 0]",3.2459515303852175e-06,28.136696622496753,-49.12498381353021,-8.558412965522155e-07,-7.418640325549215,12.95250081417228,-4.255330764003355e-06,-11.207761172260225,-6.419327833639785
18.19999999999999,0.0,0.0,-41.27347283666701,0,1.8026389194257165e-05,659.1434555457661,792.3850502307007,3.00300231007548e-06,27.251196127467153,-50.7765139561181,-1.2055749043921675e-06,-4.487105703753888,-8.166974821126805,"[0, 0, 0]",3.124028838274853e-06,27.6969316719138,-49.95526729798886,-8.314252174198552e-07,-7.371227549199018,13.295033792784466,-4.240283136355554e-06,-11.505485460579294,-6.379039926920874
18.29999999999999,0.0,0.0,-41.2735380851915,1,1.8319881839079144e-05,661.8459920421809,787.2667944426925,2.8668505863640994e-06,26.799533800829977,-51.58860180404645,-1.517459569835446e-06,-4.546140828989678,-8.074782137440192,"[0, 0, 0]",3.00300231007548e-06,27.251196127467153,-50.7765139561181,-8.066595333163876e-07,-7.320153260202945,13.639469711312262,-5.577110026594228e-06,-11.804913407845566,-6.335567085660893
18.39999999999999,0.0,0.0,-41.27360439185902,1,1.8598989334982946e-05,664.503068428022,782.0677937979061,2.7152993317119306e-06,26.341993915990876,-52.391411091680624,-1.5135655232079296e-06,-4.604656867792315,-7.981403615243335,"[0, 0, 0]",2.8668505863640994e-06,26.799533800829977,-51.58860180404645,-7.772015571447693e-07,-7.265338312302833,13.985640494741217,-5.590186217827545e-06,-12.105898279940318,-6.288839371437249
18.499999999999993,0.0,0.0,-41.273671744734465,1,1.886290553786339e-05,667.1140996748189,776.7889820185646,2.5630247258969144e-06,25.878631019948273,-53.184824495148206,-1.5319265930923987e-06,-4.662601053059785,-7.886864454108256,"[0, 0, 0]",2.7152993317119306e-06,26.341993915990876,-52.391411091680624,-7.428585002720868e-07,-7.206709722965251,14.333375556854904,-5.701772083237509e-06,-12.408291074557122,-6.238792221531634
18.599999999999994,0.0,0.0,-41.273740131729085,1,1.9111505194645466e-05,669.6785064701663,771.4313044288368,2.4089684097446506e-06,25.409504887000498,-53.96872729940836,-1.5491997299528736e-06,-4.719921605895735,-7.791191631094696,"[0, 0, 0]",2.5630247258969144e-06,25.878631019948273,-53.184824495148206,-7.075630396190678e-07,-7.144200616030795,14.682502162839949,-5.809733549289293e-06,-12.711940840277675,-6.185366402459077
18.699999999999996,0.0,0.0,-41.273809540603914,0,1.9344614685821452e-05,672.195715735366,765.9957176853042,2.2532214137750567e-06,24.93468041699156,-54.74300757124412,-1.565740189439003e-06,-4.776567794282992,-7.694413805620547,"[0, 0, 0]",2.4089684097446506e-06,25.409504887000498,-53.96872729940836,-6.710117581582627e-07,-7.077750160270666,15.032845779234798,-5.915868550720929e-06,-13.016694984847621,-6.128507959714675
18.799999999999997,0.0,0.0,-41.273879958973076,1,1.956091153961581e-05,674.6651611326087,760.4831894905997,2.0727156621121475e-06,24.454227527861214,-55.50755632284455,-2.044374843819182e-06,-4.832489988323947,-7.596561226388068,"[0, 0, 0]",2.2532214137750567e-06,24.93468041699156,-54.74300757124412,-6.332147051424524e-07,-7.00730350401456,15.384230411586604,-7.967223920339443e-06,-13.322399572938295,-6.068168163876959
18.9,0.0,0.0,-41.27395137430767,1,1.9757922204802463e-05,677.0862835611437,754.8946982911484,1.8674976416208609e-06,23.968221042837815,-56.26226766617954,-2.059985566006549e-06,-4.88763971214406,-7.497665640311645,"[0, 0, 0]",2.0727156621121475e-06,24.454227527861214,-55.50755632284455,-5.876181281577401e-07,-6.932811705982945,15.736478930159905,-8.0784929245103e-06,-13.628899613666283,-6.004303453182757
19.0,0.0,0.0,-41.274023773939525,1,1.9934277159744065e-05,679.4585316419158,749.2312329599212,1.6596014572111548e-06,23.476740572603585,-57.00703895836469,-2.097938122187573e-06,-4.941969692540524,-7.397760203391373,"[0, 0, 0]",1.8674976416208609e-06,23.968221042837815,-56.26226766617954,-5.340513775234979e-07,-6.854231662432231,16.089413384019185,-8.291721505802405e-06,-13.936039338107271,-5.936875372661906
19.1,0.0,0.0,-41.27409714506537,1,2.008965548421911e-05,681.7813621901837,743.4937924650925,1.447965032289745e-06,22.979870392753718,-57.74177093820833,-2.1347903762406223e-06,-4.995433904456817,-7.296879393481468,"[0, 0, 0]",1.6596014572111548e-06,23.476740572603585,-57.00703895836469,-4.786880203128079e-07,-6.771526030702409,16.442855303785574,-8.502117855202439e-06,-14.2436624670544,-5.865850509916993
19.200000000000003,0.0,0.0,-41.27417147475113,0,2.0223684794950067e-05,684.0542406756646,737.6833855254757,1.2326211823294183e-06,22.477699316863422,-58.466367854127505,-2.1720866229659084e-06,-5.0479876133490595,-7.195058924901958,"[0, 0, 0]",1.447965032289745e-06,22.979870392753718,-57.74177093820833,-4.212016137302297e-07,-6.684663149242783,16.796625993346428,-8.71650507764637e-06,-14.551612469222675,-5.791200427610304
19.300000000000004,0.0,0.0,-41.27424674993637,1,2.006485004096231e-05,686.276641669785,731.80103025359,-4.409316262084508e-06,21.97032056554596,-59.180737583586094,-0.0001106666622653126,-5.099587413000147,-7.092335664269827,"[0, 0, 0]",1.2326211823294183e-06,22.477699316863422,-58.466367854127505,-3.6157757123272025e-07,-6.593616954181786,17.150546810775563,-0.0004651997355007336,-14.859732803758646,-5.712901590291402
19.400000000000006,0.0,0.0,-41.2743229574389,1,1.9361992000350184e-05,688.4660767358316,725.8544463193878,-9.647844550158036e-06,21.818380755386908,-59.75094110046032,5.8960965038420345e-06,2.0607912098190577,-4.3117346732146125,"[0, 0, 0]",-4.409316262084508e-06,21.97032056554596,-59.180737583586094,1.3041846490455164e-06,-6.498366892523187,17.50443943869336,2.3499982876553736e-05,15.167867191632224,5.63093530264023
