time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
19.200000000000003,0.0,0.0,-41.26110193802926,0,-6.986457035772513e-11,-74.38113697731066,1352.2522672332939,6.648803822851103e-11,-2.212434963071587,-46.10248422865189,-2.0168147214825177e-10,1.9822865360799935,-7.7442672971464255,"[0, 0, 0]",8.708247016247319e-11,-2.4073809982446135,-45.32441284800344,-1.749001097141052e-11,0.48350856369951756,9.103146436995907,-8.308542710295457e-10,7.854696380256817,-0.41719783279319594
19.300000000000004,0.0,0.0,-41.26116113640593,0,-6.422365594295397e-11,-74.59232454132822,1347.6035015061311,4.63302500669123e-11,-2.0113163172797974,-46.872830314601686,-2.0147429108372288e-10,2.0400863797557953,-7.6626544218495605,"[0, 0, 0]",6.648803822851103e-11,-2.212434963071587,-46.10248422865189,-1.3584492803465813e-11,0.452033292525304,9.419421626993655,-8.338883116663131e-10,8.129298431301379,-0.39012093112927
19.400000000000006,0.0,0.0,-41.26122133750442,0,-6.057031827947778e-11,-74.78311147039754,1342.8781121520167,2.6736503202611545e-11,-1.8044222641064962,-47.634956767689125,-1.9040064620229217e-10,2.097794683710229,-7.579874639899254,"[0, 0, 0]",4.63302500669123e-11,-2.0113163172797974,-46.872830314601686,-9.625546808426994e-12,0.41786995171770175,9.73827297683574,-7.912675534574606e-10,8.406203503227097,-0.36071076056075646
19.500000000000007,0.0,0.0,-41.26128253100703,0,-5.881554442907523e-11,-74.95292083688693,1338.0769267524183,8.35897380543942e-12,-1.5917650656814046,-48.38875122427825,-1.7714994174115033e-10,2.1553492847916034,-7.496014491883288,"[0, 0, 0]",2.6736503202611545e-11,-1.8044222641064962,-47.634956767689125,-5.646109826466652e-12,0.38105081278810465,10.059363240256983,-7.395097963265622e-10,8.685117844111284,-0.3289941057516211
19.60000000000001,0.0,0.0,-41.261344706203225,0,-5.88302861455169e-11,-75.10117721690371,1333.2007838171353,-8.653808134272967e-12,-1.373362534654185,-49.13410748138145,-1.631056970530974e-10,2.2127013357527914,-7.411110650180651,"[0, 0, 0]",8.35897380543942e-12,-1.5917650656814046,-48.38875122427825,-1.7935381059118972e-12,0.3415360984982624,10.38250283327353,-6.842872604072143e-10,8.965875762229919,-0.2949356505484
19.70000000000001,0.0,0.0,-41.261407852240914,0,-6.048077861872588e-11,-75.22730720969457,1328.2505322924562,-2.4356041329906505e-11,-1.149237321163155,-49.870923012198936,-1.5093896685957335e-10,2.269802934067805,-7.325199966169097,"[0, 0, 0]",-8.653808134272967e-12,-1.373362534654185,-49.13410748138145,1.88587293034858e-12,0.29928872786094346,10.70750377385847,-6.367890601320235e-10,9.24831284344238,-0.25850243382883564
19.80000000000001,0.0,0.0,-41.26147195813291,0,-6.528417306407537e-11,-75.33073991716724,1323.2270311921807,-7.17118475770831e-11,-0.9194168282900971,-50.59909899331161,-7.961771580839584e-10,2.3266069233933537,-7.238319656084367,"[0, 0, 0]",-2.4356041329906505e-11,-1.149237321163155,-49.870923012198936,5.3888899413150915e-12,0.25427422118041715,11.034178820124783,-3.354394291011581e-09,9.5322652110274,-0.2196637694686567
19.900000000000013,0.0,0.0,-41.26153701276165,1,-7.423407597156926e-11,-75.42257733488819,1318.13136127516,-1.0728621057279478e-10,-0.9173315261290386,-51.314299347101795,8.468989816972501e-11,-2.2849008801721835,-7.065687419719354,"[0, 0, 0]",-7.17118475770831e-11,-0.9194168282900971,-50.59909899331161,1.610334032936217e-11,0.20646075356772164,11.362341635007228,3.4013260980648796e-10,-9.817569676890932,0.17839129457695066
20.000000000000014,0.0,0.0,-41.261603002137896,0,-8.466504012965395e-11,-75.52590319520237,1312.9647993418062,-1.0133307258889914e-10,-1.1491856801545757,-52.01693931997775,3.437286150818767e-11,-2.3521822003385577,-6.987112037799814,"[0, 0, 0]",-1.0728621057279478e-10,-0.9173315261290386,-51.314299347101795,2.4442531701614617e-11,0.20899148910741008,11.690704535478543,1.2014199659380988e-10,-10.103109667770955,0.18061049508822713
20.100000000000016,0.0,0.0,-41.26166990973366,0,-9.47620970268898e-11,-75.65271890156431,1307.7283941393716,-1.006080653558178e-10,-1.3871284470841256,-52.71116472871237,-1.9872716846560785e-11,-2.4066731382524393,-6.897396136892583,"[0, 0, 0]",-1.0133307258889914e-10,-1.1491856801545757,-52.01693931997775,2.3414426566892076e-11,0.26553545680851,12.019242827889183,-1.0700616915498312e-10,-10.388861976266641,0.22951622245184253
20.200000000000017,0.0,0.0,-41.261737721974164,0,-1.0508232464468424e-10,-75.80360021792629,1302.4230171172712,-1.0579648700007087e-10,-1.6304978801553804,-53.39637571329468,-8.389571603850067e-11,-2.4607155231726545,-6.8068235547536755,"[0, 0, 0]",-1.006080653558178e-10,-1.3871284470841256,-52.71116472871237,2.356988503041256e-11,0.32496855897743343,12.348871714021534,-3.7646522156048605e-10,-10.675616645183444,0.2809357678759931
20.30000000000002,0.0,0.0,-41.26180642758069,0,-1.1625509368314414e-10,-75.97908742400402,1297.0495736899347,-1.176588937691271e-10,-1.8792462413992246,-54.072492833437245,-1.5335241934262377e-10,-2.5142517017042265,-6.715518848097663,"[0, 0, 0]",-1.0579648700007087e-10,-1.6304978801553804,-53.39637571329468,2.5121778828624455e-11,0.38716793238869124,12.679172805791035,-6.701768088945354e-10,-10.963008300531518,0.33476357815221347
20.40000000000002,0.0,0.0,-41.26187601483456,0,-1.2897546571182897e-10,-76.17971577760264,1291.60897680713,-1.3674854680456955e-10,-2.1333208305730578,-54.739444822660204,-2.284406413662251e-10,-2.5672400817724395,-6.623520936361445,"[0, 0, 0]",-1.176588937691271e-10,-1.8792462413992246,-54.072492833437245,2.8309001714117694e-11,0.4521509880367335,13.009966720510228,-9.892119037774893e-10,-11.250879402188657,0.3910153152015305
20.50000000000002,0.0,0.0,-41.26194647191955,0,-1.4400641631475019e-10,-76.40601506229228,1286.1021463514774,-1.6387046525385462e-10,-2.3926648632198178,-55.3971642903909,-3.1399772761947607e-10,-2.619640571162762,-6.5308684182523775,"[0, 0, 0]",-1.3674854680456955e-10,-2.1333208305730578,-54.739444822660204,3.332830713968229e-11,0.5199321932863504,13.341078002917016,-1.3541148620467552e-09,-11.539075775350451,0.44970406252505
20.600000000000023,0.0,0.0,-41.26201778692958,1,-1.6031377439147218e-10,-76.64445017325536,1280.5294015271334,-1.6227669628058516e-10,-2.3760373560418686,-56.057732196487684,3.458731070848656e-10,2.9521907147217434,-6.680489703683427,"[0, 0, 0]",-1.6387046525385462e-10,-2.3926648632198178,-55.3971642903909,4.0444157097063674e-11,0.5905232127020548,13.672333277516667,1.4144216249102381e-09,11.827445009830164,-0.5108404457011788
20.700000000000024,0.0,0.0,-41.262089955737544,0,-1.7465266827277927e-10,-76.86711818284029,1274.8904227450503,-1.2450118134555686e-10,-2.077322835656561,-56.721843445173256,4.096371916157002e-10,3.02209969298441,-6.601735270027993,"[0, 0, 0]",-1.6227669628058516e-10,-2.3760373560418686,-56.057732196487684,4.054614408409531e-11,0.5936721365136179,14.006477447238687,1.682534144355388e-09,12.118358209514344,-0.5136431794775035
20.800000000000026,0.0,0.0,-41.26216298248892,0,-1.8469068994244214e-10,-77.05960596613141,1269.1854653484309,-7.625925204770065e-11,-1.7724328301659487,-57.37730448721356,5.55201394341424e-10,3.0757004168278366,-6.5074855707780275,"[0, 0, 0]",-1.2450118134555686e-10,-2.077322835656561,-56.721843445173256,3.1484092044691374e-11,0.5253172914305405,14.34392606296455,2.3038912065959373e-09,12.412176837161729,-0.45457088165630727
20.900000000000027,0.0,0.0,-41.26223686388374,0,-1.892929138855183e-10,-77.22133861813303,1263.4154350360354,-1.5785226813822216e-11,-1.4622202098664507,-58.023301760697,6.542791103361446e-10,3.1285519891621196,-6.412459898890867,"[0, 0, 0]",-7.625925204770065e-11,-1.7724328301659487,-57.37730448721356,1.95131427717532e-11,0.45352837773359167,14.681648511540994,2.7326184049310155e-09,12.706278334691817,-0.392507544070023
21.00000000000003,0.0,0.0,-41.26231158819974,0,-1.8734307824448538e-10,-77.3517877912808,1257.5812816518282,5.4781939634480325e-11,-1.1467632530888778,-58.659765923446585,7.570642186299062e-10,3.1805871463893407,-6.31682335610084,"[0, 0, 0]",-1.5785226813822216e-11,-1.4622202098664507,-58.023301760697,4.085945507866909e-12,0.3784901014399401,15.019109448153678,3.1803964669871072e-09,13.000195061378198,-0.32761231047057343
21.10000000000003,0.0,0.0,-41.262387143142824,0,-1.7780827777428294e-10,-77.45043322379419,1251.6839614585433,1.3591406976956833e-10,-0.8261453971790682,-59.28663794225399,8.655783840718538e-10,3.231769971806851,-6.2206170200473,"[0, 0, 0]",5.4781939634480325e-11,-1.1467632530888778,-58.659765923446585,-1.4340986782097595e-11,0.3002032561182213,15.356136225954325,3.6552727239880326e-09,13.293775145176877,-0.2598853335216217
21.20000000000003,0.0,0.0,-41.262463516335764,0,-1.5959916515499074e-10,-77.51676317217186,1245.7244364183898,2.2826818261627564e-10,-0.5004535703743771,-59.9038628608181,9.815038728622923e-10,3.2820665642869717,-6.123881351234971,"[0, 0, 0]",1.3591406976956833e-10,-0.8261453971790682,-59.28663794225399,-3.597505317826066e-11,0.21867217019460347,15.692561898477008,4.1645307873036715e-09,13.58687165741431,-0.189329870463705
21.300000000000033,0.0,0.0,-41.26254069532742,0,-1.3154292734463843e-10,-77.55027475205371,1239.7036737868823,3.3285657359077057e-10,-0.16977802726251245,-60.51138976933362,1.110263946627606e-09,3.3314442979503216,-6.0266568190753915,"[0, 0, 0]",2.2826818261627564e-10,-0.5004535703743771,-59.9038628608181,-6.107674818522984e-11,0.13390423643726707,16.02822217857295,4.731243326208737e-09,13.879339969224604,-0.11595187539368965
21.400000000000034,0.0,0.0,-41.26261866759807,0,-9.224497300245221e-11,-77.55047426444993,1233.622645708222,4.5310251325295386e-10,0.16578777933796157,-61.10917180386853,1.2946548466160595e-09,3.3798718340591583,-5.928983871622808,"[0, 0, 0]",3.3285657359077057e-10,-0.16977802726251245,-60.51138976933362,-9.000813455748211e-11,0.045909874508098976,16.362955533258088,5.535788674498268e-09,14.171037839025466,-0.039759966805308265
21.500000000000036,0.0,0.0,-41.26269742056457,1,-4.656986387007731e-11,-77.53406794887152,1227.482282173629,4.6039966939454397e-10,0.1623385322303337,-61.698098887992614,-1.1487117237842569e-09,-3.4488567762117155,-5.849557810858978,"[0, 0, 0]",4.5310251325295386e-10,0.16578777933796157,-61.10917180386853,-1.237993036125398e-10,-0.045297501181704725,16.696603290378366,-4.708092352867931e-09,-14.461825510042418,-0.03923460039972209
21.600000000000037,0.0,0.0,-41.26277694218963,0,-6.540128827760518e-12,-77.53525029086127,1221.2834222617935,3.4019503145179184e-10,-0.18598537202532392,-62.279099348719186,-1.2553810350707864e-09,-3.517621308901436,-5.7704514036724985,"[0, 0, 0]",4.6039966939454397e-10,0.1623385322303337,-61.698098887992614,-1.2707282102690446e-10,-0.04480632073216694,17.029011962594275,-5.153508044883713e-09,-14.751564867284868,-0.03881395750949981
21.70000000000004,0.0,0.0,-41.262857221613295,0,2.0576680461355752e-11,-77.57155127752425,1215.0269068500754,2.0214115433053359e-10,-0.5400343612343053,-62.851208885642926,-1.5056965073543785e-09,-3.5633584752781906,-5.671739334802366,"[0, 0, 0]",3.4019503145179184e-10,-0.18598537202532392,-62.279099348719186,-9.483090260140858e-11,0.051844263052735234,17.36058042716817,-6.238666214595086e-09,-15.040602303254808,0.04491606404249135
21.80000000000004,0.0,0.0,-41.262938247952185,0,3.293262842581185e-11,-77.6434832782118,1208.7136752890935,4.4977804958588446e-11,-0.8986056525167321,-63.4134223339939,-1.637570480084524e-09,-3.608067350370344,-5.57252963221706,"[0, 0, 0]",2.0214115433053359e-10,-0.5400343612343053,-62.851208885642926,-5.689811739054602e-11,0.15200733656736967,17.69117957773958,-6.831308014564292e-09,-15.328826868661183,0.13170937159777907
21.90000000000004,0.0,0.0,-41.26302000904758,0,2.8924570119095226e-11,-77.75149322181939,1202.3447191022894,-1.251389710929209e-10,-1.2615932196349524,-63.965701402088506,-1.7647650409456628e-09,-3.651683991994065,-5.473051729675089,"[0, 0, 0]",4.4977804958588446e-11,-0.8986056525167321,-63.4134223339939,-1.2781296861977327e-11,0.25535584978506354,18.020127407972904,-7.410450572751356e-09,-15.615642549821649,0.221282879025885
22.000000000000043,0.0,0.0,-41.26310249206503,0,7.268805828942051e-12,-77.89601721252393,1195.9210329658536,-3.079763147101426e-10,-1.6288865944560018,-64.50802132663134,-1.891981831398772e-09,-3.6941835044269253,-5.373346761181437,"[0, 0, 0]",-1.251389710929209e-10,-1.2615932196349524,-63.965701402088506,3.589359564890369e-11,0.3618626276330092,18.347274246167743,-7.99424470852161e-09,-15.90091745136587,0.31361322088095256
22.100000000000044,0.0,0.0,-41.263185684129105,0,-3.3310674248559244e-11,-78.07748018966646,1189.4436138300548,-5.036132868398833e-10,-2.0003729483946797,-65.0403613893417,-2.020757611196042e-09,-3.7355435743466363,-5.273454493025727,"[0, 0, 0]",-3.079763147101426e-10,-1.6288865944560018,-64.50802132663134,8.914676305478347e-11,0.4714971909958378,18.672479076030502,-8.589174785003817e-09,-16.184527236377985,0.4086741293684748
22.200000000000045,0.0,0.0,-41.263269572334856,0,-9.410333380499341e-11,-78.29629570157869,1182.9134605188028,-7.122399042888e-10,-2.375937289849858,-65.56270483569672,-2.151774737782294e-09,-3.7757432547569265,-5.173414434074751,"[0, 0, 0]",-5.036132868398833e-10,-2.0003729483946797,-65.0403613893417,1.4708464925081658e-10,0.5842263521911361,18.995604349770048,-9.198217485141014e-09,-16.46635060663016,0.5064369509743079
22.300000000000047,0.0,0.0,-41.26335414375294,0,-1.764214854456498e-10,-78.55286569608343,1176.3315733346212,-9.34123128524328e-10,-2.755462600245133,-66.07503884793407,-2.285889746928265e-09,-3.81476295314857,-5.073265810672237,"[0, 0, 0]",-7.122399042888e-10,-2.375937289849858,-65.56270483569672,2.0984481279507226e-10,0.7000142968670435,19.316516021835735,-9.825113262768137e-09,-16.74626933468125,0.6068707183123272
22.40000000000005,0.0,0.0,-41.26343938543479,0,-2.8161327322755753e-10,-78.84758032456187,1169.698953666456,-1.1697126271138262e-09,-3.1388299693238437,-66.57735451537181,-2.4259002248616993e-09,-3.852584428425653,-4.97304753808262,"[0, 0, 0]",-9.34123128524328e-10,-2.755462600245133,-66.07503884793407,2.775872106874846e-10,0.8188226519602866,19.635083609202727,-1.0481789721434061e-08,-17.024168318905605,0.7099422099619264
22.50000000000005,0.0,0.0,-41.26352528441762,0,-4.111174173207107e-10,-79.18081775953036,1163.0166036005921,-1.4203702547492364e-09,-3.525918730045808,-67.0696468019053,-2.5872523278465022e-09,-3.889190786013635,-4.87279819258707,"[0, 0, 0]",-1.1697126271138262e-09,-3.1388299693238437,-66.57735451537181,3.5052680644796556e-10,0.9406105564962721,19.951180246390855,-1.123343387293761e-08,-17.299935633715922,0.815616012828263
22.60000000000005,0.0,0.0,-41.26361182772953,0,-5.674564218049331e-10,-79.55181546825551,1156.2857164033467,-1.7064098349352118e-09,-3.8940354444571965,-67.54809714300492,-3.1335392758730044e-09,-3.4731435022141315,-4.696208629405546,"[0, 0, 0]",-1.4203702547492364e-09,-3.525918730045808,-67.0696468019053,4.3804667449640585e-10,1.0874044771613711,20.684490993096748,-1.3618831695532972e-08,-15.696686129500174,0.8251905632829759
22.700000000000053,0.0,0.0,-41.263698999922475,1,-7.386948228783414e-10,-79.93859264199973,1149.5062574236917,-1.7183581865329546e-09,-3.8415080304271134,-68.04108245009324,2.8945722439181477e-09,4.523691782815791,-5.163497512360708,"[0, 0, 0]",-1.7064098349352118e-09,-3.8940354444571965,-67.54809714300492,5.19712111223331e-10,1.1859855355874516,20.572762449322507,1.1655892250498022e-08,17.842277282057562,-1.028577607435392
22.800000000000054,0.0,0.0,-41.263786801451225,0,-8.959170363373872e-10,-80.29996702134916,1142.676520814002,-1.4260860826479607e-09,-3.385979556561442,-68.55364974370163,2.9508698337817288e-09,4.586877694497632,-5.087848359807087,"[0, 0, 0]",-1.7183581865329546e-09,-3.8415080304271134,-68.04108245009324,5.274503553727617e-10,1.179151583002768,20.885222533643624,1.1884961770306684e-08,18.11489373963559,-1.022742544141414
22.900000000000055,0.0,0.0,-41.26387525441454,0,-1.023604254468178e-09,-80.61554259462227,1135.7959750336129,-1.1276582799678551e-09,-2.9255319089006666,-69.05726586408078,3.017686219820382e-09,4.622075258717876,-4.9844740477758105,"[0, 0, 0]",-1.4260860826479607e-09,-3.385979556561442,-68.55364974370163,4.411362496095465e-10,1.0473970267367336,21.205942833991113,1.2252329452464827e-08,18.394701818263144,-0.9085451254388536
23.000000000000057,0.0,0.0,-41.26396436570279,0,-1.1211756560350102e-09,-80.88490060148338,1128.8655853688958,-8.23769751368789e-10,-2.461628228321452,-69.55052743025996,3.0600843521609417e-09,4.6559983528664155,-4.8807572758078654,"[0, 0, 0]",-1.1276582799678551e-09,-2.9255319089006666,-69.05726586408078,3.5148559216004594e-10,0.9118740434490248,21.524813337850958,1.2520321792744737e-08,18.67291744774266,-0.7910567431551507
23.10000000000006,0.0,0.0,-41.264054122820674,0,-1.1881268727114884e-09,-81.1077020448063,1121.886388194045,-5.152545821607758e-10,-1.994400638136926,-70.0334160667591,3.110219031999322e-09,4.688553450824108,-4.777015454174921,"[0, 0, 0]",-8.23769751368789e-10,-2.461628228321452,-69.55052743025996,2.5868756411359405e-10,0.7730225698135115,21.840880287063346,1.2824004184723115e-08,18.94870728714976,-0.6706587925594125
23.20000000000006,0.0,0.0,-41.26414451235217,0,-1.2239228310618425e-09,-81.28362140807235,1114.8594208215227,-2.0066458484630608e-10,-1.5239866271840308,-70.50593138368454,3.1815809142900715e-09,4.719726768233797,-4.6732908843337615,"[0, 0, 0]",-5.152545821607758e-10,-1.994400638136926,-70.0334160667591,1.629930117232349e-10,0.6308985457818713,22.15401434785422,1.3219872293709102e-08,19.221957414604876,-0.5473998883245257
23.30000000000006,0.0,0.0,-41.26423552086887,0,-1.2276116781801378e-09,-81.41234698381153,1107.785720396635,1.2688764248039846e-10,-1.050524887599568,-70.96807711406626,3.3694636322440193e-09,4.749508023455458,-4.569623723300711,"[0, 0, 0]",-2.0066458484630608e-10,-1.5239866271840308,-70.50593138368454,6.39343234215191e-11,0.4855617845425079,22.464098603510514,1.4109232777040686e-08,19.49256476867061,-0.4213320419145149
23.400000000000063,0.0,0.0,-41.26432713494447,1,-1.2133430628501274e-09,-81.51706975063868,1100.6666711907887,1.5848466411981128e-10,-1.0439304489435879,-71.41290700285859,-2.7375231994557628e-09,-4.6176192503358555,-4.326974052545825,"[0, 0, 0]",1.2688764248039846e-10,-1.050524887599568,-70.96807711406626,-4.071353155784673e-11,0.3370744173940783,22.771020019775246,-1.147428647496799e-08,-19.760429700126338,0.29250930888657417
23.500000000000064,0.0,0.0,-41.26441933665674,0,-1.211171833422809e-09,-81.64470685779919,1093.503924502994,-1.1506007557344512e-10,-1.5088116942666676,-71.84202675303494,-2.7333715944093647e-09,-4.680005656125738,-4.25542095098138,"[0, 0, 0]",1.5848466411981128e-10,-1.0439304489435879,-71.41290700285859,-5.120281673359822e-11,0.3372703583450361,23.07189790247836,-1.1446334056641124e-08,-20.023045138826372,0.29270152103115327
23.600000000000065,0.0,0.0,-41.264512104624785,0,-1.237073151675305e-09,-81.81905021272853,1086.2986995696865,-4.02966289476474e-10,-1.9780554043198773,-72.26247191311738,-3.0247526836512123e-09,-4.704868544938454,-4.153482250667234,"[0, 0, 0]",-1.1506007557344512e-10,-1.5088116942666676,-71.84202675303494,3.742476885748604e-11,0.490760401694313,23.367542843037935,-1.2760614540877385e-08,-20.28111736978874,0.42593991906053624
23.700000000000067,0.0,0.0,-41.264605423063415,0,-1.292588500526244e-09,-82.04043892112091,1079.0519400872586,-7.073406875423054e-10,-2.4497187635278044,-72.67271773544087,-3.0627352776654157e-09,-4.728398639220085,-4.051434195802428,"[0, 0, 0]",-4.02966289476474e-10,-1.9780554043198773,-72.26247191311738,1.319419245867997e-10,0.6476681643130893,23.660663109073557,-1.3014900048673404e-08,-20.537001110350058,0.5621635263694518
23.800000000000068,0.0,0.0,-41.26469927975587,0,-1.3786955082576014e-09,-82.30910810537202,1071.764665542928,-1.0147994670848426e-09,-2.92366492149438,-73.07277315117214,-3.086440313185329e-09,-4.750524520111423,-3.9496741188230047,"[0, 0, 0]",-7.073406875423054e-10,-2.4497187635278044,-72.67271773544087,2.3311255294965247e-10,0.8073340117883122,23.95016016957866,-1.321578252028959e-08,-20.789736312875423,0.7007995396546093
23.90000000000007,0.0,0.0,-41.26479366150365,0,-1.4956497999222223e-09,-82.62527901330255,1064.4378934408685,-1.324286366207577e-09,-3.3997532371160264,-73.46266889001878,-3.1032976692693576e-09,-4.771241792321506,-3.848240658109529,"[0, 0, 0]",-1.0147994670848426e-09,-2.92366492149438,-73.07277315117214,3.3657696055835166e-10,0.9696873962640538,24.235932994173723,-1.3390154986487963e-08,-21.039233941345785,0.8417864492725893
24.00000000000007,0.0,0.0,-41.26488855513382,0,-1.6436255214037209e-09,-82.98915881636054,1057.072638027077,-1.6352280634223944e-09,-3.877842824043911,-73.84243938581338,-3.1155362750269882e-09,-4.7905499462361885,-3.7471692577825104,"[0, 0, 0]",-1.324286366207577e-09,-3.3997532371160264,-73.46266889001878,4.4197571693713116e-10,1.134655171816637,24.51789626420709,-1.3547033688463915e-08,-21.285418706218408,0.9850604700759535
24.100000000000072,0.0,0.0,-41.26498394751546,0,-1.8227468132581614e-09,-83.40094059782093,1049.669909928561,-1.947197773666415e-09,-4.35779280516391,-74.21212258450416,-3.1238579298534187e-09,-4.80844967616378,-3.6464947160329673,"[0, 0, 0]",-1.6352280634223944e-09,-3.877842824043911,-73.84243938581338,5.491024433020147e-10,1.3021626873056362,24.795968704982634,-1.368916426626637e-08,-21.52821887686153,1.1305564900138296
24.200000000000074,0.0,0.0,-41.26507982556437,0,-2.0331031438564797e-09,-83.86080335959687,1042.2307158053804,-2.259928838299949e-09,-4.83946243035482,-74.57175987910787,-3.130763362817257e-09,-4.824942827654435,-3.5462511760412747,"[0, 0, 0]",-1.947197773666415e-09,-4.35779280516391,-74.21212258450416,6.577953658494345e-10,1.472133930787818,25.07007299726915,-1.3826903905436856e-08,-21.767566204374813,1.2782081968257908
24.300000000000075,0.0,0.0,-41.2651761762476,0,-2.2748169130465714e-09,-84.36891204062982,1034.7560580092618,-2.5743465455018882e-09,-5.322711190304078,-74.9213960432639,-3.157590781221528e-09,-4.840032371330717,-3.4464721070791344,"[0, 0, 0]",-2.259928838299949e-09,-4.83946243035482,-74.57175987910787,7.679435711327653e-10,1.6444916309511997,25.340135767415006,-1.4049897811228466e-08,-22.00339591294543,1.427948167423568
24.400000000000077,0.0,0.0,-41.2652729865878,1,-2.5323876708785464e-09,-84.89898654408496,1027.2450564863902,-2.5770686111376086e-09,-5.278778878798765,-75.2986344141652,3.10314946850712e-09,5.71867860143697,-4.098295310947164,"[0, 0, 0]",-2.5743465455018882e-09,-5.322711190304078,-74.9213960432639,8.798413613477833e-10,1.8191573577850244,25.60608757354785,1.2173113279260938e-08,22.235646687695724,-1.5797079565882768
24.500000000000078,0.0,0.0,-41.26537026798818,0,-2.7745032329164407e-09,-85.39813161314656,1019.6948669303978,-2.2652426296202818e-09,-4.704122502433205,-75.70515670568408,3.1333701618394195e-09,5.774448925874231,-4.032150519430322,"[0, 0, 0]",-2.5770686111376086e-09,-5.278778878798765,-75.2986344141652,8.857442938875332e-10,1.814328206235084,25.880310474321675,1.2294329373141796e-08,22.475065736561117,-1.5756049659176128
24.60000000000008,0.0,0.0,-41.26546805729299,0,-2.984936475563421e-09,-85.8396362298999,1012.1044566201996,-1.9434222233193243e-09,-4.125969832633431,-76.10304949827916,3.3030379641797257e-09,5.7886044701212525,-3.925705332471345,"[0, 0, 0]",-2.2652426296202818e-09,-4.704122502433205,-75.70515670568408,7.82891935892861e-10,1.62579474907041,26.16450702250847,1.3110865087479994e-08,22.7231424670501,-1.411957262314474
24.70000000000008,0.0,0.0,-41.26556636788338,0,-3.1628973415984174e-09,-86.22325819235765,1004.4747895287767,-1.6157950973805968e-09,-3.5464694165216626,-76.49029233017987,3.249504554594823e-09,5.801403852114121,-3.819151305542725,"[0, 0, 0]",-1.9434222233193243e-09,-4.125969832633431,-76.10304949827916,6.753473715845081e-10,1.43379181748099,26.446128809027037,1.2993229017029868e-08,22.968984169306637,-1.2452764559840268
24.800000000000082,0.0,0.0,-41.26566518727957,0,-3.3083642371542735e-09,-86.54886982353196,996.8069299658315,-1.293542813736522e-09,-2.9657632069646644,-76.86689892872351,3.1955411182866727e-09,5.812720339025843,-3.712980665330153,"[0, 0, 0]",-1.6157950973805968e-09,-3.5464694165216626,-76.49029233017987,5.645171324996743e-10,1.23904494372966,26.723735305482244,1.2877069775417684e-08,23.21133222754774,-1.07619251219991
24.900000000000084,0.0,0.0,-41.26576450170204,0,-3.4218784940949455e-09,-86.81635796018942,989.1019395371857,-9.767423250769201e-10,-2.3839995261846503,-77.23290964419246,3.140468654905365e-09,5.822553276574442,-3.607233644048812,"[0, 0, 0]",-1.293542813736522e-09,-2.9657632069646644,-76.86689892872351,4.5431873276099924e-10,1.041636788167285,26.997229424273737,1.2755613730612756e-08,23.45010122927894,-0.9047775882032354
25.000000000000085,0.0,0.0,-41.26586429740608,0,-3.503991450406901e-09,-87.02562426177934,981.3608756220791,-6.655168011621881e-10,-1.8013265056137922,-77.58836865793938,3.0840418233892756e-09,5.83090713484272,-3.5019466308897576,"[0, 0, 0]",-9.767423250769201e-10,-2.3839995261846503,-77.23290964419246,3.4483198752614723e-10,0.8416542150058933,27.26653391715864,1.2627749075353474e-08,23.68522311305252,-0.7311075154261139
25.100000000000087,0.0,0.0,-41.265964560701626,0,-3.555267645352355e-09,-87.17658517560145,973.5847910013766,-3.600070977468887e-10,-1.2178917708284045,-77.93332375611054,3.026152244916713e-09,5.837787560865034,-3.397155332533337,"[0, 0, 0]",-6.655168011621881e-10,-1.8013265056137922,-77.58836865793938,2.3615300140315307e-10,0.6391854571738789,27.53157561244111,1.2492923825011237e-08,23.916633399382846,-0.5552593309093624
25.200000000000088,0.0,0.0,-41.26606527795793,0,-3.576285573463308e-09,-87.26917188050913,965.774733500529,-6.035146447216785e-11,-0.6338423273252426,-78.26782626084263,2.966960420577703e-09,5.843201309198203,-3.292894762108445,"[0, 0, 0]",-3.600070977468887e-10,-1.2178917708284045,-77.93332375611054,1.283843609778347e-10,0.4343199279029201,27.792285296390176,1.2351710517891605e-08,24.144271087115936,-0.3773111122742714
25.30000000000009,0.0,0.0,-41.26616643560827,0,-3.5676365990700427e-09,-87.30333021943716,957.9317456394965,2.333309523374716e-10,-0.049324451235186806,-78.59193095980818,2.9066879156150852e-09,5.847156212602911,-3.1891992172027153,"[0, 0, 0]",-6.035146447216785e-11,-0.6338423273252426,-78.26782626084263,2.162796679952895e-11,0.2271481053761095,28.04859770422733,1.2204939235966253e-08,24.368078645456816,-0.19734187620856275
25.40000000000009,0.0,0.0,-41.266268020154484,0,-3.5299229830646452e-09,-87.27902062114838,950.0568642898245,5.209413677704752e-10,0.5355164170107362,-78.90569603363119,2.8455203930449877e-09,5.849661152315548,-3.086102259257489,"[0, 0, 0]",2.333309523374716e-10,-0.049324451235186806,-78.59193095980818,-8.402098308394778e-11,0.017761419311667935,28.300451507000396,1.2053295746123969e-08,24.588002002338545,-0.01543147866357439
