time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
19.400000000000006,0.0,0.0,-41.26967661300059,0,-9.488477412262163e-13,246.7221236012653,750.7190580628167,-9.431365949952019e-13,12.83304107337618,-57.12772786697181,2.141397234858092e-12,-4.00030441793986,-6.912431057250297,"[0, 0, 0]",-1.1288785651426293e-12,13.230203623308789,-56.43160488656657,3.060106085609923e-13,-3.5863757069769906,15.29718987199467,8.701644947407457e-12,-13.240658403865604,-3.1042286878415033
19.500000000000007,0.0,0.0,-41.2697501642286,0,-1.032354608434771e-12,247.98528512866693,744.9719693741853,-7.270007491758937e-13,12.430189474656384,-57.814045905656364,2.1813196815280723e-12,-4.056727556456041,-6.813929716440825,"[0, 0, 0]",-9.431365949952019e-13,12.83304107337618,-57.12772786697181,2.583847863019905e-13,-3.5157819057650284,15.650899175321335,8.917202082316414e-12,-13.548592661517507,-3.0435246176177637
19.60000000000001,0.0,0.0,-41.26982461104987,1,-1.1311182243145754e-12,249.22435249043136,739.1602847809705,-1.2482715684201954e-12,12.35115776063222,-58.419645958638476,-1.2606736066414107e-11,2.4760932759727363,-5.29807134320145,"[0, 0, 0]",-7.270007491758937e-13,12.430189474656384,-57.814045905656364,2.0125496246208428e-13,-3.4410381542994926,16.004610245193817,-5.323071363680663e-11,13.856571989566627,2.9792036277930953
19.70000000000001,0.0,0.0,-41.269899894840485,0,-1.3254650672981914e-12,250.47201341513107,733.2920347454204,-2.638665291252126e-12,12.602060733362036,-58.94535475236262,-1.52011383902245e-11,2.5419661786235936,-5.2161045312814,"[0, 0, 0]",-1.2482715684201954e-12,12.35115776063222,-58.419645958638476,3.4909398303558326e-13,-3.4541480931243473,16.337748460489387,-6.429174621440684e-11,14.146772235547914,2.9909290413826404
19.80000000000001,0.0,0.0,-41.26997591158135,0,-1.647924934981278e-12,251.74502813019777,727.3716583770954,-3.810532062409608e-12,12.858233567971716,-59.462172614137536,-8.236197032925137e-12,2.581490513569999,-5.120252704216896,"[0, 0, 0]",-2.638665291252126e-12,12.602060733362036,-58.94535475236262,7.453040625174603e-13,-3.5595143847174078,16.649406997210164,-3.539035952257804e-11,14.418395207349839,3.0825413273699223
19.900000000000013,0.0,0.0,-41.27005260377449,0,-2.07062271206054e-12,253.0438555587291,721.4000799692533,-4.6434234791756336e-12,13.118315002654766,-59.969395542704795,-8.421631302395376e-12,2.6201381800909953,-5.024205867128258,"[0, 0, 0]",-3.810532062409608e-12,12.858233567971716,-59.462172614137536,1.0868328485729123e-12,-3.66740139891581,16.95968998190009,-3.651190614020188e-11,14.688851250029375,3.176350138494019
20.000000000000014,0.0,0.0,-41.27012995945228,0,-2.5772942910708368e-12,254.36888212718785,715.3782594200698,-5.4900081010303e-12,13.382216366520094,-60.467015440966534,-8.510061134697952e-12,2.657889097215567,-4.928192098106586,"[0, 0, 0]",-4.6434234791756336e-12,13.118315002654766,-59.969395542704795,1.3370600662166124e-12,-3.7773800310829944,17.26801019439525,-3.7134108000049894e-11,14.957626789582399,3.271983286510871
20.100000000000016,0.0,0.0,-41.27020796618575,0,-3.1685469173762763e-12,255.72048528683672,709.3071567769745,-6.335044425078486e-12,13.649846826457377,-60.95503742093998,-8.390665346265762e-12,2.694720101530087,-4.832247501362332,"[0, 0, 0]",-5.4900081010303e-12,13.382216366520094,-60.467015440966534,1.5956250659548924e-12,-3.889429574510826,17.574233721618914,-3.689044197066213e-11,15.224603683828242,3.3694228019310324
20.200000000000017,0.0,0.0,-41.270286611543945,0,-3.84291637210909e-12,257.0990332955214,703.1877314002497,-7.152344669577783e-12,13.921113347235721,-61.43347011355421,-7.955339543720187e-12,2.7306103140367837,-4.736406350922198,"[0, 0, 0]",-6.335044425078486e-12,13.649846826457377,-60.95503742093998,1.8580813448180746e-12,-4.003527686003627,17.878235779401503,-3.5321727077673154e-11,15.489671763353275,3.468649284911121
20.30000000000002,0.0,0.0,-41.27036588310466,0,-4.59530683347718e-12,258.50488500647214,697.0209416168591,-7.895464557784016e-12,14.195920871779137,-61.902325554259114,-6.907058220404479e-12,2.765540176831519,-4.640702463175948,"[0, 0, 0]",-7.152344669577783e-12,13.921113347235721,-61.43347011355421,2.1165803900154797e-12,-4.119649832211074,18.17989542450654,-3.117069531164373e-11,15.752724225688203,3.569641419704987
20.40000000000002,0.0,0.0,-41.27044576845901,0,-5.411424274424578e-12,259.93838967268556,690.8077443823142,-8.42688426116395e-12,14.474172452489306,-62.36161913663689,-3.7213358471941816e-12,2.79949143737186,-4.545169184379585,"[0, 0, 0]",-7.895464557784016e-12,14.195920871779137,-61.902325554259114,2.3569557795053455e-12,-4.2377693547054855,18.479095550633673,-1.8010525782281873e-11,16.013657634209977,3.672376031232404
20.50000000000002,0.0,0.0,-41.27052625521578,1,-6.136801628634321e-12,261.39988676437997,684.5490949472587,-6.0806628230309075e-12,14.755769381398448,-62.81136956447263,5.064576460985501e-11,2.8324471408109844,-4.449839372335172,"[0, 0, 0]",-8.42688426116395e-12,14.474172452489306,-62.36161913663689,2.537150993133951e-12,-4.357857527706568,18.77572291518639,2.105011380025379e-10,16.272371943619586,3.7768281353783446
20.600000000000023,0.0,0.0,-41.2706073310057,0,-4.114183559549634e-12,262.8897057994234,678.2459465289338,4.653302420472465e-11,15.040611319469631,-63.251598802024915,1.001627975945256e-09,2.864391620612701,-4.354745378710561,"[0, 0, 0]",-6.0806628230309075e-12,14.755769381398448,-62.81136956447263,1.846102433973772e-12,-4.479883618440337,19.06966816101154,4.2114402769773725e-09,16.52877052082363,3.882970991628794
20.700000000000024,0.0,0.0,-41.27068898348576,0,3.037490344813582e-12,264.38821729096,671.8945063354986,9.650045388253969e-11,14.929618511262392,-63.77720506667975,-2.279382388955305e-12,-5.084247784757474,-6.15737991438603,"[0, 0, 0]",4.653302420472465e-11,15.040611319469631,-63.251598802024915,-1.4243399284395918e-11,-4.603814950047013,19.36082583306903,4.655317677757197e-12,-16.78276016119145,-3.9907761579661276
20.800000000000026,0.0,0.0,-41.27077126179406,0,1.2463429321410472e-11,265.85559171340276,665.4861860156293,9.201832564939807e-11,14.417869937593228,-64.38920133070549,-8.736318227387695e-11,-5.150723688625829,-6.082545366128656,"[0, 0, 0]",9.650045388253969e-11,14.929618511262392,-63.77720506667975,-2.9775162429529015e-11,-4.606525651421545,19.678421849426783,-3.37712682135901e-10,-17.05967625444921,-3.993502978662718
20.900000000000027,0.0,0.0,-41.27085427719257,0,2.099496517250968e-11,267.27151866741895,659.0171218413482,7.861239137258605e-11,13.900669142730415,-64.99208215491639,-1.8075550326236336e-10,-5.193292208630426,-5.975071118089196,"[0, 0, 0]",9.201832564939807e-11,14.417869937593228,-64.38920133070549,-2.8617079561287247e-11,-4.483860450585105,20.02460797199471,-7.317198101708967e-10,-17.361403312416595,-3.887522281987903
21.00000000000003,0.0,0.0,-41.270938079740134,0,2.7758762222129846e-11,268.63551571574885,652.4883087690711,5.666354961981728e-11,13.379271823867503,-65.58417929062662,-2.58221331793012e-10,-5.234654168627806,-5.866871596115513,"[0, 0, 0]",7.861239137258605e-11,13.900669142730415,-64.99208215491639,-2.463891080816901e-11,-4.356785758600375,20.369996224419648,-1.0615532146566033e-09,-17.662464541187358,-3.777692107894417
21.10000000000003,0.0,0.0,-41.27102265655487,0,3.203314730672739e-11,269.9471696147891,645.900828017374,2.8824152072133577e-11,12.853806156937338,-66.16543574331436,-2.98566619160662e-10,-5.274659169975481,-5.758257457639249,"[0, 0, 0]",5.666354961981728e-11,13.379271823867503,-65.58417929062662,-1.789611665767978e-11,-4.225591424491367,20.713529797518277,-1.238005974804335e-09,-17.961937449112582,-3.664262421430181
21.20000000000003,0.0,0.0,-41.27110799363732,1,3.664782313191038e-11,271.20919609814416,639.2568827207289,6.34693644315261e-11,12.386723510163907,-66.71347018958777,9.914708663485123e-10,-4.06699376549314,-5.202431467828821,"[0, 0, 0]",2.8824152072133577e-11,12.853806156937338,-66.16543574331436,-9.53389036173499e-12,-4.2515310883927,21.88491125548268,4.1800950139436774e-09,-12.856027654794444,-2.497510755676528
21.300000000000033,0.0,0.0,-41.271194062454065,0,5.005232883841116e-11,272.4383348146967,632.561265802795,2.0462074969848953e-10,12.196050820886356,-67.19886816909043,1.8315568389907561e-09,0.25353997994211147,-4.50552812222437,"[0, 0, 0]",6.34693644315261e-11,12.386723510163907,-66.71347018958777,-2.034393715048821e-11,-3.9703363480677933,21.38377557084525,7.72467495441754e-09,5.036836655348257,0.935191991038069
21.400000000000034,0.0,0.0,-41.27128080092187,0,7.748686242275978e-11,273.66741657167097,625.8205086598705,3.440699219884829e-10,12.385584318598992,-67.61627468939919,9.574266068091107e-10,3.537129974310602,-3.842602283950792,"[0, 0, 0]",2.0462074969848953e-10,12.196050820886356,-67.19886816909043,-6.605433836123783e-11,-3.937049731177026,21.692701165809872,4.093410381355111e-09,18.815769076956347,3.414909836266782
21.500000000000036,0.0,0.0,-41.27136812443561,0,1.1666035070302238e-10,274.92375768156603,619.039886654084,4.393998436167689e-10,12.74123787930277,-67.99616542633123,9.491718257566094e-10,3.5759412397649237,-3.755212454690149,"[0, 0, 0]",3.440699219884829e-10,12.385584318598992,-67.61627468939919,-1.1185898741081347e-10,-4.026620264749874,21.98241559603918,4.104491802411075e-09,19.068596807845484,3.492882663024989
21.600000000000037,0.0,0.0,-41.27145596466053,0,1.6498376221379452e-10,276.21581930624393,612.2217336342563,5.270683865986739e-10,13.099994614254665,-68.36689497022095,8.041990338814909e-10,3.59919345927299,-3.659378423104274,"[0, 0, 0]",4.393998436167689e-10,12.74123787930277,-67.99616542633123,-1.4384691836289982e-10,-4.171116197903915,22.259996217937715,3.5266606148264243e-09,19.310901769997507,3.6185098317339404
21.70000000000004,0.0,0.0,-41.27154429136739,1,2.087330492578335e-10,277.52063129079687,605.3625331711339,3.4791735428210564e-10,12.996245076804586,-68.81711429222739,-4.3872196802128575e-09,-5.674184208274597,-5.345008017024425,"[0, 0, 0]",5.270683865986739e-10,13.099994614254665,-68.36689497022095,-1.7372525096743546e-10,-4.317845482480642,22.534183966547573,-1.8280844076214086e-08,-19.550260853539815,-3.7460866403279414
21.80000000000004,0.0,0.0,-41.27163315011514,0,2.1504624689491945e-10,278.79173272079987,598.4542775725669,-2.216534015403866e-10,12.425783523255948,-69.3479976791129,-7.004195436236987e-09,-5.735046862698155,-5.272659720685704,"[0, 0, 0]",3.4791735428210564e-10,12.996245076804586,-68.81711429222739,-1.1544153916060569e-10,-4.312249781476137,22.834025082992667,-2.9347275097106067e-08,-19.811871561169507,-3.7415102462123366
21.90000000000004,0.0,0.0,-41.271722644646545,0,1.7064487854758082e-10,280.0055623233771,591.4933926760663,-6.663739654063862e-10,11.85080852828818,-69.86970025089902,-1.8902158410830054e-09,-5.7644530366571916,-5.161391715036811,"[0, 0, 0]",-2.216534015403866e-10,12.425783523255948,-69.3479976791129,7.403070832750947e-11,-4.150126049761184,23.16175323095047,-8.025107204435543e-09,-20.097690552189977,-3.60110688811013
22.000000000000043,0.0,0.0,-41.27181282127029,0,9.541052167855571e-11,281.1617507441156,584.480895015258,-8.383131719741159e-10,11.272959886481317,-70.38025296526487,-1.5485682902715886e-09,-5.792519799480073,-5.049662572280326,"[0, 0, 0]",-6.663739654063862e-10,11.85080852828818,-69.86970025089902,2.240118912454827e-10,-3.983832155854043,23.48777789422454,-6.7379690107361225e-09,-20.382045554967622,-3.457059618395322
22.100000000000044,0.0,0.0,-41.27190366682409,0,4.766105848256652e-12,282.2600177276032,577.4179008632876,-9.74575144631865e-10,10.692379783271289,-70.87963007414288,-1.1766711628833968e-09,-5.819082264720481,-4.937879605279944,"[0, 0, 0]",-8.383131719741159e-10,11.272959886481317,-70.38025296526487,2.836149454878989e-10,-3.8138252034889746,23.81078131119292,-5.2332097078986545e-09,-20.66378588108893,-3.309764025078449
22.200000000000045,0.0,0.0,-41.27199516685338,0,-9.773537873072544e-11,283.30009768715615,570.3055279319577,-1.075454546947777e-09,10.109219407787634,-71.36782855245568,-8.409168834348427e-10,-5.8441252449526155,-4.826089960975982,"[0, 0, 0]",-9.74575144631865e-10,10.692379783271289,-70.87963007414288,3.317892890548589e-10,-3.6401678271162976,24.1306195836285,-3.869054357804002e-09,-20.94278501113252,-3.15927454508711
22.300000000000047,0.0,0.0,-41.27208730688483,0,-2.083773384303091e-10,284.2817402184577,563.1448940059735,-1.1373846470438963e-09,9.52363121824273,-71.8448499672289,-3.9768511848754427e-10,-5.867638545945459,-4.714338334488512,"[0, 0, 0]",-1.075454546947777e-09,10.109219407787634,-71.36782855245568,3.6839869408703266e-10,-3.462929454934086,24.447165073754267,-2.0412366471572805e-09,-21.218930635495514,-3.0056515623869315
22.40000000000005,0.0,0.0,-41.272180072444016,1,-3.1966468691485e-10,285.23025689822305,555.9405029162501,-1.0883623226469225e-09,9.446702377064096,-72.24297182723906,1.3781316064270215e-09,4.329061722372756,-3.24809886571471,"[0, 0, 0]",-1.1373846470438963e-09,9.52363121824273,-71.8448499672289,3.919832592588343e-10,-3.282182518120356,24.760294175159068,5.405042448729777e-09,21.492113978242667,2.8489581051750434
22.50000000000005,0.0,0.0,-41.272273405190106,0,-4.219004689291679e-10,286.1967246338484,548.7001310792524,-9.56353317639435e-10,9.882652335443499,-72.56446491271483,1.2620484937227264e-09,4.3899374452153,-3.1817628438006116,"[0, 0, 0]",-1.0883623226469225e-09,9.446702377064096,-72.24297182723906,3.7731753546913127e-10,-3.275018240759648,25.045464656040576,4.931411709778298e-09,21.74101967900658,2.842919346848216
22.60000000000005,0.0,0.0,-41.27236720438506,0,-5.123924699440162e-10,287.2069715465248,541.4280170849803,-8.534867026575295e-10,10.322285918084548,-72.8778149727281,7.952838059153836e-10,4.402734207605662,-3.0852383564648673,"[0, 0, 0]",-9.56353317639435e-10,9.882652335443499,-72.56446491271483,3.3347659951886184e-10,-3.446041577170916,25.30294040776388,3.0118357396932345e-09,21.965871808118052,2.9915617042814175
22.700000000000053,0.0,0.0,-41.272461415122294,0,-5.941641737024192e-10,288.2612424711647,534.1250502598206,-7.819473725105316e-10,10.763132574713115,-73.1815215304658,6.355027970245751e-10,4.414198924965697,-2.988892798289113,"[0, 0, 0]",-8.534867026575295e-10,10.322285918084548,-72.8778149727281,2.9930558597645497e-10,-3.6198781137525304,25.557207918034354,2.3738977820251167e-09,22.187933972035253,3.14266006022046
22.800000000000054,0.0,0.0,-41.272556025884725,0,-6.696050691033923e-10,289.3596519947258,526.7921928281354,-7.268705355089308e-10,11.2050578965094,-73.47562710323805,4.660339430074399e-10,4.424307510960002,-2.8932186571559244,"[0, 0, 0]",-7.819473725105316e-10,10.763132574713115,-73.1815215304658,2.757492156567818e-10,-3.7955564144403167,25.80704005412339,1.6845938573924547e-09,22.406133417007894,3.295369915936629
22.900000000000055,0.0,0.0,-41.272651024210674,0,-7.404283552645925e-10,290.5023012172959,519.430401451005,-6.895951877150731e-10,11.647926554891587,-73.76020043936984,2.794730128697158e-10,4.433065656683717,-2.7982480654798523,"[0, 0, 0]",-7.268705355089308e-10,11.2050578965094,-73.47562710323805,2.5772766478390965e-10,-3.972995553346917,26.052372281938805,9.178583480027196e-10,22.620413156389738,3.4496206300380083
23.000000000000057,0.0,0.0,-41.272746397710385,0,-8.086060571596304e-10,291.68927774502174,512.0406257658462,-6.739588501856845e-10,12.091603999625168,-74.03531326380576,3.32537377180543e-11,4.44048323798791,-2.704008423238646,"[0, 0, 0]",-6.895951877150731e-10,11.647926554891587,-73.76020043936984,2.458187009337632e-10,-4.152114494566894,26.293160067862175,-1.0593890169016347e-10,22.830733696434507,3.605341467434732
23.10000000000006,0.0,0.0,-41.27284213408494,1,-9.11344846005985e-10,292.92065578083924,504.6238081027245,-1.380816926741406e-09,12.535956716725192,-74.30103999862904,-1.4170415268832479e-08,4.446571104012581,-2.6105262732268972,"[0, 0, 0]",-6.739588501856845e-10,12.091603999625168,-74.03531326380576,2.415023068895571e-10,-4.332831684159846,26.52936294192742,-5.984848122182111e-08,23.03705911944089,3.762461235163582
23.20000000000006,0.0,0.0,-41.27293822112997,0,-1.0967034256513735e-09,294.1688726772718,497.176222615269,-2.326354666166365e-09,12.428381211925348,-74.65066975048137,-4.7403395196667034e-09,-6.598081200009467,-4.382068763819766,"[0, 0, 0]",-1.380816926741406e-09,12.535956716725192,-74.30103999862904,4.973276940259672e-10,-4.515065194812638,26.760944315371614,-2.0437273873293464e-08,-23.23935692385365,-3.9209084089178323
23.30000000000006,0.0,0.0,-41.27303470711882,0,-1.347010822777145e-09,295.378595034586,489.68940831489397,-2.6797932763490622e-09,11.766065934358842,-75.08561625701942,-2.328432683987237e-09,-6.648224351320639,-4.31686136694132,"[0, 0, 0]",-2.326354666166365e-09,12.428381211925348,-74.65066975048137,8.42071097620452e-10,-4.498703813730075,27.021318945524154,-1.0636479748758021e-08,-23.466642382052516,-3.906895654960843
23.400000000000063,0.0,0.0,-41.273131701671204,0,-1.6292982626425187e-09,296.5219392052741,482.1595484853441,-2.9659555209584114e-09,11.100817479403208,-75.51158033397786,-3.3948122081997455e-09,-6.656744747792053,-4.202420172227365,"[0, 0, 0]",-2.6797932763490622e-09,11.766065934358842,-75.08561625701942,9.747988110208052e-10,-4.280011889137753,27.31306556296211,-1.52548672405882e-08,-23.721174829535894,-3.7171554419876074
23.500000000000064,0.0,0.0,-41.27322925423982,0,-1.945323509431792e-09,297.59871923262983,474.5876648980449,-3.354549414827057e-09,10.434783067711152,-75.92609141200518,-4.377065669173166e-09,-6.663943486049067,-4.087801388318873,"[0, 0, 0]",-2.9659555209584114e-09,11.100817479403208,-75.51158033397786,1.0841741114337721e-09,-4.057788069266604,27.6024707494925,-1.9496031216675258e-08,-23.973679698434857,-3.524326222083455
23.600000000000065,0.0,0.0,-41.27332735159304,0,-2.3049750872669968e-09,298.60886364055483,466.9749023427343,-3.838482141877034e-09,9.768105090788533,-76.32915969420728,-5.301588871826387e-09,-6.669616052403321,-3.9735642557231743,"[0, 0, 0]",-3.354549414827057e-09,10.434783067711152,-75.92609141200518,1.2321312143815891e-09,-3.8327120406095507,27.88777139523654,-2.3532938219921656e-08,-24.222617028024654,-3.32899730934547
23.700000000000067,0.0,0.0,-41.2734259789053,0,-2.7169903898762236e-09,299.55231571424827,459.322403081206,-4.4018239103075e-09,9.100936383079873,-76.72082553635902,-5.965246496782925e-09,-6.673758101769866,-3.859752587311607,"[0, 0, 0]",-3.838482141877034e-09,9.768105090788533,-76.32915969420728,1.4165706015677994e-09,-3.6048651506476306,28.16885416387893,-2.650901252443638e-08,-24.467887193492075,-3.1312396784282686
23.800000000000068,0.0,0.0,-41.273525121383635,0,-3.180095485886421e-09,300.42903402748516,451.63130513062555,-4.860278009896449e-09,8.433429881658267,-77.10113347524967,-3.203835494996048e-09,-6.676371926662244,-3.7464061905013426,"[0, 0, 0]",-4.4018239103075e-09,9.100936383079873,-76.72082553635902,1.6320555657628463e-09,-3.374336225235663,28.445629102366347,-1.510879221561779e-08,-24.7094110122993,-2.931130838519652
23.90000000000007,0.0,0.0,-41.27362476428985,1,-3.6399014965132342e-09,301.2686459195511,443.9059853967738,-4.33584220263981e-09,8.358807959660151,-77.40526120178478,1.3692551640128834e-08,5.183933486699937,-2.3361483402010665,"[0, 0, 0]",-4.860278009896449e-09,8.433429881658267,-77.10113347524967,1.8103172914451717e-09,-3.1412161834918666,28.718010540973236,5.5786557706277925e-08,24.947113059200692,2.728750139608614
24.00000000000007,0.0,0.0,-41.27372485092357,0,-3.996809972329143e-09,302.13058043294797,436.1539155081191,-2.8023273136783795e-09,8.879882308276846,-77.63613657131006,1.697774613909977e-08,5.237553485633955,-2.281359050304635,"[0, 0, 0]",-4.33584220263981e-09,8.358807959660151,-77.40526120178478,1.6222166907158185e-09,-3.1273734497056336,28.96048813637698,6.979362659527704e-08,25.158819547878565,2.71684040370646
24.100000000000072,0.0,0.0,-41.27382528448922,0,-4.190054171558077e-09,303.0447427764953,428.379130124459,-1.062556670900284e-09,9.403364562670104,-77.85957110189224,1.7817666716462137e-08,5.232091602231219,-2.187331561338879,"[0, 0, 0]",-2.8023273136783795e-09,8.879882308276846,-77.63613657131006,1.0530545065175128e-09,-3.336869335867049,29.173995159656815,7.389586294810419e-08,25.345340357964492,2.898954654128357
24.200000000000074,0.0,0.0,-41.27392601271842,0,-4.204197197407012e-09,304.0112228506784,420.5824707256319,7.796961539215728e-10,9.926236920992004,-78.07361687465027,1.9027389779975e-08,5.225355564206792,-2.093583893821657,"[0, 0, 0]",-1.062556670900284e-09,9.403364562670104,-77.85957110189224,4.0100851566684245e-10,-3.5488264944547128,29.38417488035973,7.963653448532946e-08,25.52896278754987,3.0832194501047794
24.300000000000075,0.0,0.0,-41.27402702471234,0,-4.032108449595345e-09,305.0299531942807,412.76487315675104,2.662078802311771e-09,10.448369951054449,-78.27833450296703,1.862026318782896e-08,5.217305037042129,-2.0007686725134564,"[0, 0, 0]",7.796961539215728e-10,9.926236920992004,-78.07361687465027,-2.9549968102540916e-10,-3.7619780849025686,29.58938397595298,7.862048975161232e-08,25.70825033140104,3.2685328774170634
24.400000000000077,0.0,0.0,-41.27412830834941,0,-3.698792897859916e-09,306.10085333843347,404.9272654980649,4.004232232396804e-09,10.969632932000202,-78.473818670755,8.222805413871707e-09,5.2079545818729445,-1.9089146832460238,"[0, 0, 0]",2.662078802311771e-09,10.448369951054449,-78.27833450296703,-1.0130800736797707e-09,-3.9762291749799483,29.7895842966515,3.56018045131308e-08,25.88316930780773,3.454811987900706
24.500000000000078,0.0,0.0,-41.274229851608496,1,-3.3888797639237876e-09,307.1928609814238,397.0662371863881,2.194030446325762e-09,10.870519927805997,-78.74674756278093,-4.442684113529255e-08,-7.190214665757047,-3.5496631572727217,"[0, 0, 0]",4.004232232396804e-09,10.969632932000202,-78.473818670755,-1.5300129846542066e-09,-4.191485370668557,29.984764757209707,-1.853487575079047e-07,-26.05370969558188,-3.641974313452613
24.60000000000008,0.0,0.0,-41.27433169867962,0,-3.40954095895904e-09,308.2438590459938,389.1739575302816,-2.607254347030804e-09,10.14944136359462,-79.09884555934855,-5.1598854731838754e-08,-7.231356618470475,-3.492296774079777,"[0, 0, 0]",2.194030446325762e-09,10.870519927805997,-78.74674756278093,-8.416402806723508e-10,-4.169981988360521,30.20761850947131,-2.1620576360170776e-07,-26.248274167588697,-3.6234180615752685
24.70000000000008,0.0,0.0,-41.27443395102073,0,-3.912493787667388e-09,309.2226704167961,381.24689692169056,-7.451802227136167e-09,9.426786052451172,-79.44236661247174,-4.529210287026849e-08,-7.221749604398488,-3.3781242883842446,"[0, 0, 0]",-2.607254347030804e-09,10.14944136359462,-79.09884555934855,1.004052413131639e-09,-3.9085450580072827,30.460927929887323,-1.9152249309277724e-07,-26.46929978505092,-3.396365701724588
24.800000000000082,0.0,0.0,-41.27453665436623,0,-4.88830701469249e-09,310.12926728629094,373.28605499607005,-1.2064462313365879e-08,8.705151337444914,-79.77447189993836,-4.696109885432573e-08,-7.210944695726677,-3.263981460948183,"[0, 0, 0]",-7.451802227136167e-09,9.426786052451172,-79.44236661247174,2.880795587803579e-09,-3.644305476623785,30.711660380422632,-2.004197650623687e-07,-26.688089183700892,-3.1668606766303005
24.900000000000084,0.0,0.0,-41.274639795769744,0,-6.334871932800478e-09,310.96375827982405,365.29257144463304,-1.6866836048793878e-08,7.984668533217774,-80.09519912880238,-4.908637585423424e-08,-7.198711388816112,-3.150563116332049,"[0, 0, 0]",-1.2064462313365879e-08,8.705151337444914,-79.77447189993836,4.681794729366651e-09,-3.378163948909395,30.95767489491537,-2.111606109846093e-07,-26.902772059481364,-2.9356847697885007
25.000000000000085,0.0,0.0,-41.27474336047015,0,-8.27245170347558e-09,311.7262657246851,357.26758035266073,-2.1884759364708147e-08,7.265480364003066,-80.40462271064331,-5.1272090464051136e-08,-7.18505199547805,-3.037908520486515,"[0, 0, 0]",-1.6866836048793878e-08,7.984668533217774,-80.09519912880238,6.5700122792653134e-09,-3.1102081123777463,31.19888284110414,-2.2224290239824077e-07,-27.113270499370348,-2.702914533501593
25.100000000000087,0.0,0.0,-41.274847333778816,0,-1.0719522808900218e-08,312.41692618884963,349.21220818172094,-2.705666274378464e-08,6.547728919287057,-80.70282070815195,-5.216597711747876e-08,-7.169976898842117,-2.9260514296861935,"[0, 0, 0]",-2.1884759364708147e-08,7.265480364003066,-80.40462271064331,8.556129278955154e-09,-2.8405333699198936,31.435225540897886,-2.2798909854115741e-07,-27.319532776471945,-2.468633298056881
25.200000000000088,0.0,0.0,-41.274951701105614,0,-1.3602236783683369e-08,313.03589039429886,341.12757342016107,-3.059761675187836e-08,5.83155518969747,-80.98987452304584,-1.8653103044395705e-08,-7.153497692949632,-2.815024868191769,"[0, 0, 0]",-2.705666274378464e-08,6.547728919287057,-80.70282070815195,1.0616652843414384e-08,-2.569236476321318,31.666648583243408,-8.907978174767745e-08,-27.521510905621273,-2.2329255815095417
25.30000000000009,0.0,0.0,-41.275056447963536,1,-1.648226819684748e-08,313.6162715934541,333.01715865995686,-2.700301151140386e-08,5.776068793407489,-81.21842068103841,9.054520785388575e-08,6.043769767150004,-1.755898291659457,"[0, 0, 0]",-3.059761675187836e-08,5.83155518969747,-80.98987452304584,1.2049072876249442e-08,-2.2964152414982437,31.89310161898706,3.688237662751568e-07,27.719160464044762,1.99587683040749
25.40000000000009,0.0,0.0,-41.275161529235206,0,-1.868466482541139e-08,314.22421011452263,324.8866495768188,-1.7044921059874346e-08,6.382701627963543,-81.39176098172253,1.0861660117670453e-07,6.088886923971098,-1.710907722022824,"[0, 0, 0]",-2.700301151140386e-08,5.776068793407489,-81.21842068103841,1.0670587361821218e-08,-2.282487886283154,32.09450371489737,4.4621845458400347e-07,27.895015649730336,1.9838298754759889
25.500000000000092,0.0,0.0,-41.27526687125848,0,-1.9823436783752133e-08,314.89286955976746,316.73915297778524,-5.730518106940544e-09,6.990487276932611,-81.55817099894846,1.1767145788197152e-07,6.066826055410248,-1.6172926224958024,"[0, 0, 0]",-1.7044921059874346e-08,6.382701627963543,-81.39176098172253,6.7584543521421605e-09,-2.530794800656769,32.272516798590104,4.882192845350987e-07,28.050524879476882,2.199708283172225
25.600000000000094,0.0,0.0,-41.27537243378312,0,-1.9787963448862207e-08,315.62219445922204,308.57548266102395,6.439984804739095e-09,7.596010712159486,-81.71523533627719,1.2573860035162123e-07,6.043642649127248,-1.523994124078965,"[0, 0, 0]",-5.730518106940544e-09,6.990487276932611,-81.55817099894846,2.279852323483482e-09,-2.781123515043783,32.447430089403774,5.266318244173499e-07,28.20333402345819,2.4173549411818813
25.700000000000095,0.0,0.0,-41.275478206267714,0,-1.854209925767258e-08,316.41195277929063,300.39656961560405,1.8477299019053434e-08,8.199155689212171,-81.86302557212083,1.1500768393466554e-07,6.019256891926452,-1.4318105927940068,"[0, 0, 0]",6.439984804739095e-09,7.596010712159486,-81.71523533627719,-2.570562004150919e-09,-3.0319972968618827,32.617169991008176,4.863432998735003e-07,28.35163061980103,2.635485157803733
25.800000000000097,0.0,0.0,-41.275584176652224,1,-1.7184859370451507e-08,317.22802954523763,292.1999431755149,8.66749872536804e-09,8.122379629728009,-82.06950322966266,-3.112036898083734e-07,-7.55477808160968,-2.6977425580426306,"[0, 0, 0]",1.8477299019053434e-08,8.199155689212171,-81.86302557212083,-7.399157824084568e-09,-3.2833179192566653,32.781709358093345,-1.3016599928598578e-06,-28.495390698264153,-2.8540130678918554
