time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
19.300000000000004,0.0,0.0,-41.25891501014018,0,1.648407507806065e-13,21.761965167150912,1322.0797620817973,1.7103008956539894e-14,8.291103389327228,-20.702670668031356,4.426571470370345e-15,0.1964149122866274,-9.200266943105623,"[0, 0, 0]",1.6602171104863258e-14,8.272756667673326,-19.780409176703678,-1.5832135760534298e-15,-0.7889052934655211,1.8862962049147636,2.0201775598281155e-14,1.6150442705445547,0.6754596499182028
19.400000000000006,0.0,0.0,-41.258941221425175,0,1.6657249610786553e-13,22.592123160196458,1319.9636104034598,1.753189758864048e-14,8.312056471583677,-21.620362898719048,4.151201171641404e-15,0.22264673284234546,-9.15357767064823,"[0, 0, 0]",1.7103008956539894e-14,8.291103389327228,-20.702670668031356,-1.6966355106144733e-15,-0.822485708114514,2.0537255350326826,1.9156965022584044e-14,1.758958107175261,0.7044358555442448
19.500000000000007,0.0,0.0,-41.258968624038324,0,1.6834501310438616e-13,23.424510844917734,1317.7559272353442,1.7918442341772006e-14,8.335697222841876,-22.533300463592333,3.579693890989145e-15,0.2501682923216536,-9.105173626817457,"[0, 0, 0]",1.753189758864048e-14,8.312056471583677,-21.620362898719048,-1.806633171256167e-15,-0.8565437293363776,2.2279427877065814,1.6863151105302983e-14,1.9087743095411098,0.7338378142280791
19.60000000000001,0.0,0.0,-41.258997211946266,0,1.701474498316553e-13,24.259403367310348,1315.4571965458638,1.8130292203610565e-14,8.362153225010383,-23.441313326015063,6.573033457820465e-16,0.2789517510484934,-9.055083621637165,"[0, 0, 0]",1.7918442341772006e-14,8.335697222841876,-22.533300463592333,-1.915488309123017e-15,-0.8910892070969937,2.408818399540578,4.680165936667782e-15,2.064385631399588,0.7636739057527672
19.70000000000001,0.0,0.0,-41.25902697888565,1,1.7192043463744063e-13,25.094442699337293,1313.0669753437674,1.7329403912095952e-14,8.338633415528475,-24.363110715914292,-1.66750691760743e-14,-0.7493479406866285,-9.380864176347407,"[0, 0, 0]",1.8130292203610565e-14,8.362153225010383,-23.441313326015063,-2.0080037828108672e-15,-0.9261425640410276,2.59622102633951,-6.81288530956577e-14,-2.2256829974098866,-0.7939615837985885
19.80000000000001,0.0,0.0,-41.259057930596725,0,1.7356550387233266e-13,25.924441416805436,1310.583861242766,1.5571980785744656e-14,8.261340933834397,-25.29917130411219,-1.8473393350951627e-14,-0.79650169319494,-9.340347587610506,"[0, 0, 0]",1.7329403912095952e-14,8.338633415528475,-24.363110715914292,-1.986118258681669e-15,-0.9556885027923109,2.7922494782053926,-7.571465358425573e-14,-2.39447002843743,-0.8195426283790336
19.900000000000013,0.0,0.0,-41.25909008524348,0,1.7504695900721506e-13,26.746474364727874,1308.007352289926,1.405712191190352e-14,8.17931802461435,-26.231007752686622,-1.1823784125871082e-14,-0.8439564912060054,-9.296381383878185,"[0, 0, 0]",1.5571980785744656e-14,8.261340933834397,-25.29917130411219,-1.8448312183775224e-15,-0.9787309572299213,2.9972231319238065,-4.788707971054381e-14,-2.5710267685311545,-0.8395582776024754
20.000000000000014,0.0,0.0,-41.25912344933009,0,1.7639526610042224e-13,27.56006495886686,1305.3378841097742,1.2909019952240274e-14,8.09249385816536,-27.158355850348745,-1.113825506739382e-14,-0.8925268377737736,-9.250580569364292,"[0, 0, 0]",1.405712191190352e-14,8.17931802461435,-26.231007752686622,-1.7196495997350387e-15,-1.0006003401893377,3.208917320718179,-4.5128863788057146e-14,-2.7534486787466403,-0.8585767127309966
20.100000000000016,0.0,0.0,-41.259158017219875,0,1.776313620489392e-13,28.364727622057394,1302.5759146641228,1.1812899018099218e-14,8.000759405645296,-28.081033062677868,-1.0784163615427275e-14,-0.9421622126275252,-9.20296367721815,"[0, 0, 0]",1.2909019952240274e-14,8.09249385816536,-27.158355850348745,-1.6290210972157547e-15,-1.0212117784938817,3.42717997257671,-4.373015145329222e-14,-2.9416081394091425,-0.876523819500363
20.200000000000017,0.0,0.0,-41.25919378298707,0,1.7876245894304793e-13,29.159966122226447,1299.7219200825778,1.080903886407522e-14,7.904010597735767,-28.99885856822167,-9.293039465052679e-15,-0.992813945563042,-9.153546433657912,"[0, 0, 0]",1.1812899018099218e-14,8.000759405645296,-28.081033062677868,-1.5362386681903102e-15,-1.0404792214855783,3.6518697711307215,-3.7551130148339254e-14,-3.135386489873106,-0.8933244333708719
20.30000000000002,0.0,0.0,-41.259230740470755,1,1.7984980453628975e-13,29.945274065546435,1296.7763944947483,1.0937873000760986e-14,7.8021482686640065,-29.91165318836865,1.1869722198767995e-14,-1.044432635872165,-9.102345969281698,"[0, 0, 0]",1.080903886407522e-14,7.904010597735767,-28.99885856822167,-1.4472905849220649e-15,-1.0583179748984932,3.8828406028554463,5.1372421224659734e-14,-3.3346606405349473,-0.9089044998317322
20.40000000000002,0.0,0.0,-41.25926888327703,0,1.8101885221870433e-13,30.72013539037786,1293.7398498591265,1.2443080647530259e-14,7.695078227964442,-30.819239524069104,1.823443073661746e-14,-1.0969681781191307,-9.0493807447274,"[0, 0, 0]",1.0937873000760986e-14,7.8021482686640065,-29.91165318836865,-1.506549966133598e-15,-1.074644604952652,4.119941792595462,7.820222332918536e-14,-3.539303277156756,-0.9231909972426157
20.50000000000002,0.0,0.0,-41.25930820478127,0,1.8237092433917156e-13,31.488481718017425,1290.6139285837908,1.4598361761814327e-14,7.671848324826858,-31.69918598264324,2.4871191549063897e-14,0.6323701153674587,-8.549548426755338,"[0, 0, 0]",1.2443080647530259e-14,7.695078227964442,-30.819239524069104,-1.7615421515107416e-15,-1.0893769028510174,4.363018374386981,1.0637203483699542e-13,3.7491830966019757,0.9361119114176318
20.600000000000023,0.0,0.0,-41.25934868372024,0,1.839462639445586e-13,32.258939022710955,1287.4014215982654,1.69084303459264e-14,7.737297769043704,-32.55095372786283,2.1330180133177522e-14,0.6766187689694777,-8.48580647763652,"[0, 0, 0]",1.4598361761814327e-14,7.671848324826858,-31.69918598264324,-2.1223722986145206e-15,-1.1153661369302235,4.608563297436073,9.183904905694305e-14,3.961286190358756,0.9587119000564784
20.700000000000024,0.0,0.0,-41.25939028395799,0,1.8574013737574262e-13,33.03615584369635,1284.104064222773,1.8969038277753703e-14,7.807038650664203,-33.396193781982745,1.988197850336856e-14,0.7181988634404997,-8.418994604761794,"[0, 0, 0]",1.69084303459264e-14,7.737297769043704,-32.55095372786283,-2.52238922517001e-15,-1.1542453158148844,4.855931229119083,8.614779827308845e-14,4.17505502661837,0.9924023797630812
20.800000000000026,0.0,0.0,-41.259432983028084,0,1.8773000490508167e-13,33.82055658916282,1280.7225203047215,2.082831230902741e-14,7.880976258665272,-34.234684579048064,1.7303502122105605e-14,0.7605532965808711,-8.350821336544604,"[0, 0, 0]",1.8969038277753703e-14,7.807038650664203,-33.396193781982745,-2.9014266579388667e-15,-1.1941327614463844,5.108145468100735,7.568152963800404e-14,4.393089068462927,1.026973803577691
20.900000000000027,0.0,0.0,-41.259476772339134,1,1.8985821929326207e-13,34.61256468793825,1277.2574714649297,2.173597545458047e-14,7.9591857168434075,-35.06629221678638,8.497607889556097e-16,0.8036358669818429,-8.281331418221734,"[0, 0, 0]",2.082831230902741e-14,7.880976258665272,-34.234684579048064,-3.264056002929636e-15,-1.2350471552557354,5.36500154456645,6.838227132691945e-15,4.615212669998088,1.0624424301898279
21.00000000000003,0.0,0.0,-41.2595216430697,0,1.9203502063388684e-13,35.412610846729365,1273.7096125224584,2.1800051357915106e-14,8.041737458978835,-35.890886632637276,4.317572777370626e-16,0.8473989757266972,-8.21055689879615,"[0, 0, 0]",2.173597545458047e-14,7.9591857168434075,-35.06629221678638,-3.4874977258496434e-15,-1.2770368712050102,5.626322803665586,5.303508086893955e-15,4.841273999815013,1.0988501046086465
21.10000000000003,0.0,0.0,-41.25956758622745,0,1.941122325568599e-13,36.21510427177432,1270.078300435262,1.974418710154652e-14,8.008131041920368,-36.73535511129282,-4.1549042405108795e-14,-1.5195273168960306,-8.678812674314685,"[0, 0, 0]",2.1800051357915106e-14,8.041737458978835,-35.890886632637276,-3.578746981381418e-15,-1.3201502686338056,5.891931174236344,-1.711803025814096e-13,-5.071119765854319,-1.1362386835814458
21.20000000000003,0.0,0.0,-41.25961461014488,0,1.9590059728150676e-13,37.008164298848044,1266.3615214062486,1.6023107391390486e-14,7.853069499553999,-37.60022546897348,-3.287255179801194e-14,-1.5817035304313618,-8.618594479298446,"[0, 0, 0]",1.974418710154652e-14,8.008131041920368,-36.73535511129282,-3.314189007827582e-15,-1.3442163881386877,6.1662660246444485,-1.3495075228520728e-13,-5.308572452893859,-1.1572433074216872
21.300000000000033,0.0,0.0,-41.25966274090541,0,1.9734497571121356e-13,37.785415108484905,1262.5585727562982,1.2864461202745458e-14,7.691946693183214,-38.458747530034636,-3.030037197488862e-14,-1.6407525969843426,-8.551846741924683,"[0, 0, 0]",1.6023107391390486e-14,7.853069499553999,-37.60022546897348,-2.748552815767521e-15,-1.3470905335762136,6.449822937701245,-1.2469756630536696e-13,-5.554064049505302,-1.1600050383136766
21.400000000000034,0.0,0.0,-41.259711987614295,0,1.984866910914095e-13,38.54625736633486,1258.6701095695296,9.969846401173675e-15,7.524898463815937,-39.31051620533866,-2.7591924056547033e-14,-1.7002119903611974,-8.483526764155824,"[0, 0, 0]",1.2864461202745458e-14,7.691946693183214,-38.458747530034636,-2.253856111495034e-15,-1.3476305606973373,6.737980067327987,-1.138002848411728e-13,-5.8036156363570095,-1.1607528837937302
21.500000000000036,0.0,0.0,-41.2597623417944,0,1.993740805502131e-13,39.290096639707436,1254.6968149175896,7.777942774898268e-15,7.351887003635493,-40.15537683345965,-1.6246148468961087e-14,-1.760017213247672,-8.413685798263954,"[0, 0, 0]",9.969846401173675e-15,7.524898463815937,-39.31051620533866,-1.783054554795968e-15,-1.3457884846354973,7.030478921225737,-6.654972283654371e-14,-6.057003916748364,-1.1594439317557705
21.600000000000037,0.0,0.0,-41.259813794606245,1,2.0024005471129916e-13,40.02384087559892,1250.6407613542551,9.54154044682297e-15,7.322997714194265,-40.965694433227185,5.151810190745512e-14,1.1822314244231036,-7.7926661970867555,"[0, 0, 0]",7.777942774898268e-15,7.351887003635493,-40.15537683345965,-1.4192377800858801e-15,-1.341495571831119,7.3271338610969226,2.1810905789297598e-13,6.314068419142814,1.1560174803808936
21.70000000000004,0.0,0.0,-41.25986631921709,0,2.0145930170754558e-13,40.76219144156606,1246.5054150571275,1.4843399478105667e-14,7.4440136051484735,-41.741231509327335,5.451907871819881e-14,1.238086394661071,-7.718075324916271,"[0, 0, 0]",9.54154044682297e-15,7.322997714194265,-40.965694433227185,-1.775391688947885e-15,-1.3625880802395842,7.622474990707293,2.3108759308543303e-13,6.570092010125276,1.1744648647569211
21.80000000000004,0.0,0.0,-41.259919870747,0,2.0319040983216302e-13,41.51290525145507,1242.2929011666836,1.977876301424332e-14,7.570262592631677,-42.50904629955168,4.418819200455426e-14,1.2868933550029977,-7.638220479570599,"[0, 0, 0]",1.4843399478105667e-14,7.4440136051484735,-41.741231509327335,-2.8149042366637665e-15,-1.4116837228441523,7.9158126541349265,1.886744569387618e-13,6.824474164949322,1.2170574919552886
21.90000000000004,0.0,0.0,-41.25997442168196,0,2.0538466271206524e-13,42.27648855300445,1238.0040076850448,2.410629458380136e-14,7.701403438355898,-43.268823333224276,4.236243938660652e-14,1.335923559481432,-7.557320193881435,"[0, 0, 0]",1.977876301424332e-14,7.570262592631677,-42.50904629955168,-3.820950041791188e-15,-1.462457240063801,8.2120879914385,1.8200122125435742e-13,7.081473179521634,1.2611106618080612
22.000000000000043,0.0,0.0,-41.26002996182347,0,2.0800093202428427e-13,43.053431526308785,1233.6395434344458,2.8219091660579312e-14,7.8374560277308225,-44.02046167875566,3.989350214895253e-14,1.3851282280170567,-7.4754467167462275,"[0, 0, 0]",2.410629458380136e-14,7.701403438355898,-43.268823333224276,-4.741735164775803e-15,-1.5148746886349074,8.511026048586015,1.7253743190566799e-13,7.340849937130406,1.3065954327179523
22.100000000000044,0.0,0.0,-41.26008648070343,0,2.109956272654744e-13,43.844226097124704,1229.2003270607536,3.1674813163223586e-14,7.978435388587498,-44.76386579509114,2.922092790393289e-14,1.4344589891164679,-7.392635609963448,"[0, 0, 0]",2.8219091660579312e-14,7.8374560277308225,-44.02046167875566,-5.649170211663915e-15,-1.5689776148582748,8.81244101725329,1.2855504943852786e-13,7.602442529177748,1.35354802638375
22.200000000000045,0.0,0.0,-41.26014396772654,1,2.139517351817603e-13,44.640014621546364,1224.6855199513955,2.7447345162494515e-14,7.937335099845637,-45.53227639206956,-1.1377028791851433e-13,-2.2564647639537085,-7.975576329605019,"[0, 0, 0]",3.1674813163223586e-14,7.978435388587498,-44.76386579509114,-6.450566468664053e-15,-1.6248060414695582,9.116148222173315,-4.720776073281874e-13,-7.86608989003308,-1.4020033532343499
22.300000000000047,0.0,0.0,-41.260202433758806,0,2.1610647367931561e-13,45.42229317991505,1220.0925904549897,1.5647424788611914e-14,7.708236067528176,-46.32631353604721,-1.2222811955913766e-13,-2.325515882395495,-7.905166549947893,"[0, 0, 0]",2.7447345162494515e-14,7.937335099845637,-45.53227639206956,-5.683863109973345e-15,-1.6436826912919915,9.428934731787145,-5.084187194654469e-13,-8.137648521786488,-1.4185814626530031
22.40000000000005,0.0,0.0,-41.260261911591044,0,2.1718465645054616e-13,46.18133530789954,1215.4206356193163,5.916230635999237e-15,7.472606492161524,-47.112783177420276,-7.239576349311587e-14,-2.387075624937558,-7.824226277513401,"[0, 0, 0]",1.5647424788611914e-14,7.708236067528176,-46.32631353604721,-3.2937115007124335e-15,-1.6225485106214832,9.751477558808237,-3.012094512213696e-13,-8.4177085759606,-1.400622667734446
22.50000000000005,0.0,0.0,-41.26032241292297,0,2.1742497748645324e-13,46.91650706500397,1210.6704417800725,-1.1098099178576398e-15,7.230828649927095,-47.89109360745811,-6.812504758402165e-14,-2.4484812197510206,-7.741982323243273,"[0, 0, 0]",5.916230635999237e-15,7.472606492161524,-47.112783177420276,-1.2654027641275227e-15,-1.5982907855013657,10.076795467656606,-2.852747405952212e-13,-8.700243815224319,-1.379954526825586
22.60000000000005,0.0,0.0,-41.26038392757832,0,2.1697654203168374e-13,47.62719457783294,1205.842831150094,-7.858899177532614e-15,6.982921606652228,-48.66111899211147,-6.685673760947782e-14,-2.509659645746322,-7.658525369823955,"[0, 0, 0]",-1.1098099178576398e-15,7.230828649927095,-47.89109360745811,2.411103379625855e-16,-1.5709244542515477,10.404518448873,-2.814466266428251e-13,-8.984932167916723,-1.3565884602665708
22.700000000000053,0.0,0.0,-41.26044644491629,0,2.1586098149743854e-13,48.31278618956669,1200.9386382067767,-1.4452311507371118e-14,6.7289106280227236,-49.422739874237536,-6.501150898729228e-14,-2.5705599268437647,-7.573892272697368,"[0, 0, 0]",-7.858899177532614e-15,6.982921606652228,-48.66111899211147,1.7336423119953206e-15,-1.5404050981144437,10.734451852358482,-2.751779592829461e-13,-9.27160364276998,-1.3304848459384901
22.800000000000054,0.0,0.0,-41.260509954137206,0,2.1411224783493317e-13,48.97267302215162,1195.958709188005,-2.05223617427365e-14,6.468826023675863,-50.175840501193136,-5.638949572001538e-14,-2.631132160093448,-7.488120266414694,"[0, 0, 0]",-1.4452311507371118e-14,6.7289106280227236,-49.422739874237536,3.2360629035595868e-15,-1.506691718733448,11.066402424119046,-2.404154082485502e-13,-9.560089341796754,-1.3016070525542716
22.900000000000055,0.0,0.0,-41.26057444428916,1,2.125019135734818e-13,49.61795894784535,1190.9054113410427,-1.1684323486291331e-14,6.436892490198824,-50.89011643805188,2.3315026084891874e-13,1.992461490552662,-6.797398470760105,"[0, 0, 0]",-2.05223617427365e-14,6.468826023675863,-50.175840501193136,4.662773174269445e-15,-1.4697464565883795,11.400177329404638,9.75988419553674e-13,9.850220619733738,1.2699211980787433
23.000000000000057,0.0,0.0,-41.26063988472303,0,2.1250470269712678e-13,50.271771962458125,1185.78261492312,1.1740105959191448e-14,6.639367802056597,-51.56581192040371,2.353383280607368e-13,2.0570447466027946,-6.716511176276534,"[0, 0, 0]",-1.1684323486291331e-14,6.436892490198824,-50.89011643805188,2.6928232298062e-15,-1.483476013455888,11.728371597440688,9.871615791073634e-13,10.1355932227862,1.282011684506198
23.10000000000006,0.0,0.0,-41.260706225325436,0,2.14559558153425e-13,50.94612000704744,1180.5926776747865,2.9357003166773126e-14,6.847593089729724,-52.23293304626482,1.169996160908967e-13,2.1074610068597446,-6.625911340945565,"[0, 0, 0]",1.1740105959191448e-14,6.639367802056597,-51.56581192040371,-2.7435513994059967e-15,-1.5515572762137155,12.050441107387877,4.948545730662361e-13,10.415729859506907,1.3410796589584326
23.20000000000006,0.0,0.0,-41.26077343556983,0,2.1807663107341101e-13,51.64154163564434,1175.3364830600183,4.09844552329469e-14,7.060839482208235,-52.89095924910174,1.1554942523257878e-13,2.1574668427104697,-6.53461271579292,"[0, 0, 0]",2.9357003166773126e-14,6.847593089729724,-52.23293304626482,-6.954292311564159e-15,-1.6221057614806127,12.373302636871705,4.929656793920355e-13,10.696607436372583,1.4022956570326912
23.30000000000006,0.0,0.0,-41.260841504021634,0,2.227520536945468e-13,52.35853679058661,1170.0149437456791,5.252399718976905e-14,7.279063616637267,-53.53982703768005,1.1524141390386414e-13,2.207015845870182,-6.442743055773298,"[0, 0, 0]",4.09844552329469e-14,7.060839482208235,-52.89095924910174,-9.838379701412562e-15,-1.6949650652144337,12.696553776474,4.945542431321228e-13,10.977874351876304,1.465524727758947
23.400000000000063,0.0,0.0,-41.26091041886797,0,2.285768288441892e-13,53.097600861937686,1164.6289783332088,6.397150580307969e-14,7.50221781038427,-54.17948121172715,1.1370875836234882e-13,2.2560680290698727,-6.35034042516874,"[0, 0, 0]",5.252399718976905e-14,7.279063616637267,-53.53982703768005,-1.2772987295829749e-14,-1.7701506373348652,13.020020698394534,4.910423621858215e-13,11.25937786584908,1.530780585293881
23.500000000000064,0.0,0.0,-41.26098016821913,0,2.3552848185065565e-13,53.85922427526159,1159.179510755073,7.506155432624867e-14,7.730250456093853,-54.809870350990494,1.0809221210103068e-13,2.3045848851217996,-6.257442360098067,"[0, 0, 0]",6.397150580307969e-14,7.50221781038427,-54.17948121172715,-1.5755151955979488e-14,-1.8476754630929697,13.343533947981616,4.704008226728826e-13,11.540968998809657,1.598074792071316
23.600000000000065,0.0,0.0,-41.261050740116296,0,2.4352836606813237e-13,54.64389210559055,1153.6674698981976,8.493613002328626e-14,7.963106150485395,-55.430946786517204,8.939930183972106e-14,2.352529002709029,-6.1640863504361745,"[0, 0, 0]",7.506155432624867e-14,7.730250456093853,-54.809870350990494,-1.8716715410099227e-14,-1.9275499839323573,13.666926487627846,3.9473830620290435e-13,11.822500836801574,1.6674166879178487
23.700000000000067,0.0,0.0,-41.26112212253644,1,2.51373761167848e-13,55.452083703372466,1148.093789229129,7.197177197102623e-14,8.200725805152935,-56.042666594855866,-3.4868646288492164e-13,2.3998640906417896,-6.07030981633708,"[0, 0, 0]",8.493613002328626e-14,7.963106150485395,-55.430946786517204,-2.1436749664884273e-14,-2.0097820922151195,13.990033800978633,-1.445170212176617e-12,12.103828628143527,1.73881338459538
23.800000000000068,0.0,0.0,-41.26119430339719,0,2.5301206632658424e-13,56.28427233162199,1142.459406419895,-3.9205668796301216e-14,8.443046759837642,-56.64498958982601,-1.8748623524616274e-12,2.446555003052371,-5.976150083065773,"[0, 0, 0]",7.197177197102623e-14,8.200725805152935,-56.042666594855866,-1.838081611171176e-14,-2.0943771270181797,14.312694003208787,-7.86746068133193e-12,12.38480988519775,1.81226976138895
23.90000000000007,0.0,0.0,-41.261267270561646,0,2.438909025869258e-13,57.12586890541766,1136.7630188620437,-1.432176059968686e-13,8.388884716075804,-57.28276156719934,-2.0537639154972057e-13,-3.529795878289131,-6.779289464400797,"[0, 0, 0]",-3.9205668796301216e-14,8.443046759837642,-56.64498958982601,1.0129140900993435e-14,-2.1813378751018746,14.634747946061944,-8.739609144451089e-13,-12.665304481320215,-1.8877884652762669
24.00000000000007,0.0,0.0,-41.26134104090532,0,2.288367577957297e-13,57.94692969043092,1131.0010385168343,-1.578652898270525e-13,8.032330984189342,-57.9568453369878,-8.75772850539577e-14,-3.6012787594401057,-6.702385931368383,"[0, 0, 0]",-1.432176059968686e-13,8.388884716075804,-57.28276156719934,3.7422205862086534e-14,-2.191983091835539,14.967763780127859,-4.0578022841515036e-13,-12.955322761187814,-1.897267277794601
24.100000000000072,0.0,0.0,-41.261415660901356,0,2.1293619498118983e-13,58.73201925484491,1125.1720828389184,-1.6014596646374516e-13,7.669460304090386,-58.622268221332476,4.196375232010457e-14,-3.6561348425390063,-6.606071755525156,"[0, 0, 0]",-1.578652898270525e-13,8.032330984189342,-57.9568453369878,4.1709704111086676e-14,-2.1222280657127675,15.312820651493997,1.3479365305528985e-13,-13.255807459769237,-1.8371433496847134
24.200000000000074,0.0,0.0,-41.261491148461225,0,1.9742269562017233e-13,59.480549635578264,1119.2770686566487,-1.501240207566047e-13,7.301147310576709,-59.27801542406212,1.5847516182270468e-13,-3.7101250277345423,-6.508872299067666,"[0, 0, 0]",-1.6014596646374516e-13,7.669460304090386,-58.622268221332476,4.277543072536307e-14,-2.0485340666560563,15.658170034728567,6.237855068148015e-13,-13.556589085984614,-1.773587495135321
24.300000000000075,0.0,0.0,-41.261567491718694,0,1.8345052516681694e-13,60.19198115361932,1113.316967498833,-1.2931938831050326e-13,6.9274830502444065,-59.92400773224868,2.5761748709932397e-13,-3.7631601789114995,-6.410973864663683,"[0, 0, 0]",-1.501240207566047e-13,7.301147310576709,-59.27801542406212,4.0528714305457964e-14,-1.9710777260101313,16.003180168025494,1.0430338563374875e-12,-13.857116093885299,-1.7067515701639349
24.400000000000077,0.0,0.0,-41.26164467809908,1,1.7132182690619008e-13,60.86578354782595,1107.2927582415066,-1.1325457690203376e-13,6.5485648338882045,-60.56017741428148,6.3678741070066e-14,-3.815204148212537,-6.312419775992301,"[0, 0, 0]",-1.2931938831050326e-13,6.9274830502444065,-59.92400773224868,3.527919915471193e-14,-1.8898639822178462,16.347672460826164,2.325593747949844e-13,-14.157231503854277,-1.6366392201194147
24.500000000000078,0.0,0.0,-41.26172269493247,0,1.5930179201798256e-13,61.50354663503717,1101.20610789945,-1.2714612086211676e-13,6.206696910336116,-61.172829426848544,-3.4150962027172617e-13,-3.0221543228292305,-5.940620475348897,"[0, 0, 0]",-1.1325457690203376e-13,6.5485648338882045,-60.56017741428148,3.2625071271265694e-14,-1.8864349704375636,17.44547689273958,-1.4690455806377621e-12,-10.82502085422848,-1.1705439765668852
24.60000000000008,0.0,0.0,-41.26180152063707,0,1.4384908200236554e-13,62.12440113702931,1095.0604589689433,-1.8190807945022367e-13,6.210393129506648,-61.74014918328639,-7.53729551490412e-13,3.096078706239867,-5.40577465340802,"[0, 0, 0]",-1.2714612086211676e-13,6.206696910336116,-61.172829426848544,3.5392363336696113e-14,-1.7276946451994797,17.028053948705544,-3.2056473781588177e-12,14.750083146926924,1.4965679428758185
24.70000000000008,0.0,0.0,-41.261881110637304,0,1.2175490408013288e-13,62.76107862186953,1088.8596175878545,-2.599754789944294e-13,6.523156567297746,-62.27667843849148,-8.076184393937031e-13,3.159190049582085,-5.324810450693711,"[0, 0, 0]",-1.8190807945022367e-13,6.210393129506648,-61.74014918328639,5.112815447818429e-14,-1.7455296117430361,17.35304937795785,-3.4480447308388937e-12,15.033370160994947,1.512194900663562
24.800000000000082,0.0,0.0,-41.26196141564771,0,9.171324071686938e-14,63.42929320389773,1082.6055702365868,-3.4085778827084055e-13,6.841135073266171,-62.804268586862364,-8.100277461345199e-13,3.2003800697864158,-5.22699251672395,"[0, 0, 0]",-2.599754789944294e-13,6.523156567297746,-62.27667843849148,7.377585689463311e-14,-1.851141758721624,17.672879512031514,-3.4808261964363343e-12,15.312231277521288,1.603876194466553
24.900000000000084,0.0,0.0,-41.262042409948215,1,6.227198153806426e-14,64.11097659180194,1076.2972349493361,-2.479673953052616e-13,6.792532684818187,-63.36243715815203,2.667835605446099e-12,-4.172427838746116,-5.936378909069292,"[0, 0, 0]",-3.4085778827084055e-13,6.841135073266171,-62.804268586862364,9.764403552268939e-14,-1.9597499575944515,17.991263347632092,1.1123515052856367e-11,-15.589860845925392,-1.6981703030725328
25.000000000000085,0.0,0.0,-41.262124107557135,0,5.405464016288847e-14,64.7691953930361,1069.9315019424087,8.36205678017458e-14,6.371843339864942,-63.952222980396286,3.963923656694048e-12,-4.241359060318779,-5.859337535815904,"[0, 0, 0]",-2.479673953052616e-13,6.792532684818187,-63.36243715815203,7.169141727975682e-14,-1.9638319565933458,18.31911375515851,1.660093184149691e-11,-15.875709831371031,-1.7018959932857103
25.100000000000087,0.0,0.0,-41.26220654875497,0,7.605211401815362e-14,65.38505988378171,1063.5072380210527,3.5632890930355716e-13,5.94544647504715,-64.53305544672325,1.4902431733421791e-12,-4.286578236037064,-5.757311790723327,"[0, 0, 0]",8.36205678017458e-14,6.371843339864942,-63.952222980396286,-2.4395695289717063e-14,-1.8589391658006997,18.65759807597499,6.292493959780511e-12,-16.170798586092047,-1.6111683139251172
25.200000000000088,0.0,0.0,-41.26228974822419,0,1.1895178158780426e-13,65.95806146945696,1057.0254024888882,5.016644420894555e-13,5.514585238458042,-65.10365519656872,1.4164674823757862e-12,-4.330646495745091,-5.654683206186164,"[0, 0, 0]",3.5632890930355716e-13,5.94544647504715,-64.53305544672325,-1.0488433293667307e-13,-1.750024124522499,18.995109002308887,6.062675334304125e-12,-16.46506873393015,-1.5169308843027147
25.30000000000009,0.0,0.0,-41.26237369354787,0,1.7597626736187404e-13,66.48775970516216,1050.487020972426,6.3882527339194e-13,5.079379475645867,-65.66397513267394,1.3267491436739047e-12,-4.373468760498414,-5.551715515918204,"[0, 0, 0]",5.016644420894555e-13,5.514585238458042,-65.10365519656872,-1.489560573412508e-13,-1.6374109984189311,19.330817540494255,5.729383569870136e-12,-16.757796198541236,-1.4194640111456347
25.40000000000009,0.0,0.0,-41.262458371450045,0,2.4616725570453546e-13,66.97372642879418,1043.8931230374637,7.64994493461288e-13,4.639954996994445,-66.21398356657092,1.1966352577130567e-12,-4.415020812530035,-5.448453162021363,"[0, 0, 0]",6.3882527339194e-13,5.079379475645867,-65.66397513267394,-1.9131072490221536e-13,-1.5211354497289142,19.66456745815935,5.224467404478202e-12,-17.048843455556764,-1.3187984028789634
25.500000000000092,0.0,0.0,-41.26254376860358,1,3.184132215230009e-13,67.43086096064923,1037.2458145763726,6.799248229080206e-13,4.5027356401065814,-66.7321856552539,-2.898028668778405e-12,1.6706336747727777,-4.915588611638428,"[0, 0, 0]",7.64994493461288e-13,4.639954996994445,-66.21398356657092,-2.3102727375696697e-13,-1.4012599600037356,19.996531006072658,-1.1958344765757512e-11,8.428097072740295,0.5906001877760165
25.600000000000094,0.0,0.0,-41.26262985774179,0,3.7031082801197866e-13,67.89353601144565,1030.548788099187,3.5802730687153434e-13,4.75076537582171,-67.20834388845641,-3.5399216519513193e-12,3.289961039529799,-4.6075760524118206,"[0, 0, 0]",6.799248229080206e-13,4.5027356401065814,-66.7321856552539,-2.1247942119643406e-13,-1.4071241854628211,20.854094019625865,-1.467675285977887e-11,15.24499940677345,1.0286520887672672
