time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
12.99999999999997,0.0,0.0,-41.26331918980699,0,1.739667261849622e-09,-252.4459986125344,1182.101821015699,3.4933745516697405e-10,-14.773115774783308,11.443979308573152,-3.507742151221089e-11,0.08511806067818818,-10.330769628527456,"[0, 0, 0]",3.528651016301261e-10,-14.78082810862029,12.479113726967173,-3.0779256652430804e-11,1.289282787640358,-1.088511848926922,-1.1676868461523178e-10,-0.9312463620327716,-1.1030104144526949
13.09999999999997,0.0,0.0,-41.263303698506334,1,1.7743121791603422e-09,-253.92186741061192,1183.1959272877282,3.4356089104743145e-10,-14.744260186767413,10.43814613201293,-8.04538608786415e-11,0.49199369963973244,-9.785893902676964,"[0, 0, 0]",3.4933745516697405e-10,-14.773115774783308,11.443979308573152,-2.943472341075404e-11,1.244763681403561,-0.9642549365490667,-3.0898244147538557e-10,0.8247344278925528,1.064655646273224
13.199999999999969,0.0,0.0,-41.26328952883349,1,1.8082970672491607e-09,-255.39391761080782,1184.1908578007583,3.361368707289363e-10,-14.696743817150367,9.460464128591164,-6.802654549126087e-11,0.4583336927011867,-9.767746165758345,"[0, 0, 0]",3.4356089104743145e-10,-14.744260186767413,10.43814613201293,-2.7982965789424243e-11,1.2009170401753357,-0.8501849125685359,-2.581605506401534e-10,0.7269952708285982,1.0269072009609055
13.299999999999969,0.0,0.0,-41.2632766435834,1,1.8415936286925206e-09,-256.8613790531961,1185.0881058272064,3.29794358138262e-10,-14.652485030615127,8.484496400370102,-5.882370632222609e-11,0.4268420380036231,-9.751608398662919,"[0, 0, 0]",3.361368707289363e-10,-14.696743817150367,9.460464128591164,-2.6487927517712557e-11,1.1581183704449753,-0.7454942017477126,-2.2094521868879148e-10,0.637328992526216,0.9900847149869381
13.399999999999968,0.0,0.0,-41.26326502341504,1,1.8742980098664704e-09,-258.32456669635167,1185.8878353193024,3.2429326534073264e-10,-14.61126783249613,7.51009344155162,-5.1198149628360856e-11,0.3975019243762904,-9.736450777706725,"[0, 0, 0]",3.29794358138262e-10,-14.652485030615127,8.484496400370102,-2.5174249696597954e-11,1.1184706703858376,-0.6476485290365649,-1.9018312974329855e-10,0.5535618811299213,0.9559856936731693
13.499999999999968,0.0,0.0,-41.26325466620349,0,1.906487127876384e-09,-259.7837740740876,1186.5901981937313,3.194890948575456e-10,-14.572879722223082,6.537164047027149,-4.4885260035380534e-11,0.37026028108468373,-9.722137112782688,"[0, 0, 0]",3.2429326534073264e-10,-14.61126783249613,7.51009344155162,-2.4017647206432696e-11,1.0821324817549718,-0.5562088209787899,-1.647855038227453e-10,0.4753121607542666,0.924743924809036
13.599999999999968,0.0,0.0,-41.26324556997986,1,1.9383601682940414e-09,-261.2392737510097,1187.1953379627587,3.1797171349559895e-10,-14.537113816218673,5.5656313335186205,1.4537632796447711e-11,0.34505783900350173,-9.708517157387885,"[0, 0, 0]",3.194890948575456e-10,-14.572879722223082,6.537164047027149,-2.3003849166629447e-11,1.0492762740553838,-0.4706887907469178,8.415423301894344e-11,0.40215805516154407,0.8965051091011726
13.699999999999967,0.0,0.0,-41.26323773288429,1,1.9702300852849786e-09,-262.69131792456074,1187.7033912389907,3.1942662632314556e-10,-14.503769654801829,4.595434191120379,1.4560623754484688e-11,0.32182538933337124,-9.695425690576952,"[0, 0, 0]",3.1797171349559895e-10,-14.537113816218673,5.5656313335186205,-2.2312336842271705e-11,1.0200812412403544,-0.3905449314600373,8.355942873012206e-11,0.3336292539074402,0.8714207150703202
13.799999999999967,0.0,0.0,-41.26323115314644,1,2.002245884658189e-09,-264.1401391232332,1188.114489385908,3.2088936114106196e-10,-14.472654318647256,3.626528747223627,1.4694072603843684e-11,0.3004813337580599,-9.682683187358093,"[0, 0, 0]",3.1942662632314556e-10,-14.503769654801829,4.595434191120379,-2.190754227305069e-11,0.994725926541013,-0.31517306482505136,8.371596683983253e-11,0.26920398261520684,0.849641707752171
13.899999999999967,0.0,0.0,-41.26322582906416,0,2.0344092515252987e-09,-265.5859510283154,1188.428760309143,3.2237797620112984e-10,-14.443583782995562,2.6588897174739343,1.50782285975143e-11,0.28092937927582906,-9.670097407635758,"[0, 0, 0]",3.2088936114106196e-10,-14.472654318647256,3.626528747223627,-2.158187798006311e-11,0.9733792932305154,-0.24390743474778334,8.5006197431593e-11,0.2083082358634197,0.8313109586368349
13.999999999999966,0.0,0.0,-41.26322175898021,1,2.066757155081943e-09,-267.02912812122617,1188.6453597510879,3.245800949317551e-10,-14.419958075219988,1.673099121423201,2.8964146014990534e-11,0.19158477623563658,-10.045714513378913,"[0, 0, 0]",3.2237797620112984e-10,-14.443583782995562,2.6588897174739343,-2.134198930826317e-11,0.9561906625946933,-0.17602317810561624,1.4317534908358568e-10,-0.15031787910193972,-0.816554694473653
14.099999999999966,0.0,0.0,-41.263218953827916,1,2.0993498099234283e-09,-268.47013971321144,1188.7624870642637,3.2727300189795286e-10,-14.400273764485542,0.6694471420918087,2.4893993308964843e-11,0.20210143845328588,-10.02732507324893,"[0, 0, 0]",3.245800949317551e-10,-14.419958075219988,1.673099121423201,-2.12395190123439e-11,0.9435975233177272,-0.10948243947761359,1.2595238855408295e-10,-0.09348796892431332,-0.8057458014079458
14.199999999999966,0.0,0.0,-41.263217436926844,1,2.1321936396344366e-09,-269.9091277543152,1188.779338365948,3.2960359232221273e-10,-14.379487057588998,-0.3324211084050075,2.1717815176232344e-11,0.21363269947761251,-10.010039936687392,"[0, 0, 0]",3.2727300189795286e-10,-14.400273764485542,0.6694471420918087,-2.126687132075329e-11,0.9357593426799843,-0.04350204918935476,1.1261962132175274e-10,-0.03714525884824925,-0.7990203599884962
14.299999999999965,0.0,0.0,-41.26321721868776,1,2.165256521336791e-09,-271.3459773361244,1188.6960864803018,3.3165404172487573e-10,-14.357504578594712,-1.332616604519505,1.929117287702723e-11,0.22601688040808784,-9.993869985602556,"[0, 0, 0]",3.2960359232221273e-10,-14.379487057588998,-0.3324211084050075,-2.137005922975263e-11,0.932303218994465,0.021552734682850377,1.0251550036923551e-10,0.018403074635010924,-0.796058874852121
14.399999999999965,0.0,0.0,-41.263218296872424,0,2.1985137793027723e-09,-272.7805641538044,1188.5128936750377,3.334911175947456e-10,-14.334231775005255,-2.331239500760932,1.7450344520370134e-11,0.23943919138103054,-9.97858793922598,"[0, 0, 0]",3.3165404172487573e-10,-14.357504578594712,-1.332616604519505,-2.1556757823028776e-11,0.9332051180022718,0.08661704607961429,9.49590290673887e-11,0.07396012459591995,-0.7968404595275428
14.499999999999964,0.0,0.0,-41.26322066937947,1,2.2318467296147522e-09,-274.2127535652904,1188.229913362501,3.331678886448531e-10,-14.309556454715727,-3.3283667499737,-2.391492351821943e-11,0.2540672144095488,-9.963957045029376,"[0, 0, 0]",3.334911175947456e-10,-14.334231775005255,-2.331239500760932,-2.1831713567828873e-11,0.9383783429790413,0.1526126195075096,-7.876284494208137e-11,0.13031749649961086,-0.801290986427662
14.599999999999964,0.0,0.0,-41.263224334222414,1,2.265038202547514e-09,-275.6423989254082,1187.8472924541159,3.3066157001038596e-10,-14.283350747639304,-4.324051417732403,-2.6211449171123508e-11,0.2700469271189053,-9.949736310144694,"[0, 0, 0]",3.331678886448531e-10,-14.309556454715727,-3.3283667499737,-2.2064609499316734e-11,0.9476746890763336,0.22042674312758737,-8.818994160829384e-11,0.18823742830043838,-0.8092840451482437
14.699999999999964,0.0,0.0,-41.26322928949914,1,2.297965836686879e-09,-277.0693401309101,1187.3651737559956,3.2789111277691586e-10,-14.25547336239897,-5.318322544673404,-2.919769549827909e-11,0.28750077768775817,-9.935686228675333,"[0, 0, 0]",3.3066157001038596e-10,-14.283350747639304,-4.324051417732403,-2.224477586346585e-11,0.9608916329482252,0.2908942657186858,-1.005709749759021e-10,0.2484375033428695,-0.8206470405421106
14.799999999999963,0.0,0.0,-41.263235533360856,0,2.330599498934015e-09,-278.4934023972177,1186.7836983506181,3.2478213216579424e-10,-14.225771963753456,-6.311185562877067,-3.29819167241535e-11,0.30652719522252103,-9.921574135397906,"[0, 0, 0]",3.2789111277691586e-10,-14.25547336239897,-5.318322544673404,-2.2490036228272616e-11,0.9777822572143203,0.3647834968455558,-1.1624347672439066e-10,0.3115786663612517,-0.8351696124661018
14.899999999999963,0.0,0.0,-41.263243063981335,1,2.3629152297691686e-09,-279.91484489846084,1186.1040213954338,3.2153248453727876e-10,-14.203078061109172,-7.282353540808806,-3.201103584615634e-11,0.14735085766313277,-9.50178542323689,"[0, 0, 0]",3.2478213216579424e-10,-14.225771963753456,-6.311185562877067,-2.2786404548922807e-11,0.9980665895171122,0.44278675818787483,-1.1186324281188805e-10,-0.3782571863472927,0.8526132567356418
14.999999999999963,0.0,0.0,-41.26325186640129,1,2.3949083521983663e-09,-281.33444300384144,1185.3283376246789,3.1832996404667633e-10,-14.188884046503288,-8.231321874290533,-3.2039373965892746e-11,0.1365294344545489,-9.47758124639765,"[0, 0, 0]",3.2153248453727876e-10,-14.203078061109172,-7.282353540808806,-2.3136479852566876e-11,1.0220094242676363,0.5240155632133565,-1.1163236758185964e-10,-0.4477187236471712,0.8732045135884304
15.099999999999962,0.0,0.0,-41.26326191219819,1,2.4265803141842245e-09,-282.75267560308106,1184.4578818449377,3.151092756704843e-10,-14.175767938288686,-9.177793720533137,-3.23743935579481e-11,0.12579272983748677,-9.451855678454429,"[0, 0, 0]",3.1832996404667633e-10,-14.188884046503288,-8.231321874290533,-2.3541814765761903e-11,1.0493265406415713,0.6087402278394943,-1.1263624260944924e-10,-0.5201981864522728,0.8967006589581065
15.199999999999962,0.0,0.0,-41.26327318538153,1,2.457927894213475e-09,-284.1696514061934,1183.4929120402394,3.118423249145241e-10,-14.163748123958335,-10.121602373433252,-3.296462156125543e-11,0.1146035567695218,-9.424317379547857,"[0, 0, 0]",3.151092756704843e-10,-14.175767938288686,-9.177793720533137,-2.3991893991528275e-11,1.0793192961402385,0.6987818862222402,-1.1466886943823718e-10,-0.5972565294283745,0.9225060203589435
15.299999999999962,0.0,0.0,-41.26328568261168,0,2.488945256621992e-09,-285.5854826198266,1182.4337036591687,3.0850492325580705e-10,-14.152876148705948,-11.062565247978812,-3.378341161308579e-11,0.10283594827822722,-9.394940111363349,"[0, 0, 0]",3.118423249145241e-10,-14.163748123958335,-10.121602373433252,-2.4477075157672057e-11,1.1117385282433732,0.7944631059254226,-1.176278064903027e-10,-0.679174451334862,0.9504083944439313
15.399999999999961,0.0,0.0,-41.263299400323014,1,2.5197704683552218e-09,-287.0002871930333,1181.2805505112003,3.0799931140878934e-10,-14.143215315426671,-12.000497711390569,2.3671174672731846e-11,0.09038071730731481,-9.363709156871808,"[0, 0, 0]",3.0850492325580705e-10,-14.152876148705948,-11.062565247978812,-2.498822428023916e-11,1.1463520247327357,0.8960435983125619,1.2455748963040156e-10,-0.766179019018885,0.9802099712715808
15.499999999999961,0.0,0.0,-41.26331433471225,1,2.5506977436822265e-09,-288.4141899123077,1180.033764918345,3.105461951313082e-10,-14.134839070061826,-12.935214145713722,2.7266499777645087e-11,0.07714418998959992,-9.330619529591266,"[0, 0, 0]",3.0799931140878934e-10,-14.143215315426671,-12.000497711390569,-2.5761206389638253e-11,1.182945140647486,1.0037272385690528,1.4045367049696197e-10,-0.8584496126690537,1.0117278467457973
15.59999999999996,0.0,0.0,-41.26333048173652,1,2.5819000994945765e-09,-289.8273233407106,1178.6936777696453,3.1350092111569197e-10,-14.12782949799728,-13.866528828280096,3.1828019910030236e-11,0.0630472513013437,-9.295674121736225,"[0, 0, 0]",3.105461951313082e-10,-14.134839070061826,-12.935214145713722,-2.68327775686755e-11,1.2213222982030851,1.1176685769032275,1.6071259569374336e-10,-0.9561234400469943,1.0447953009464825
15.69999999999996,0.0,0.0,-41.26334783711261,0,2.613422771312679e-09,-291.2398286118382,1177.2606384961855,3.1695251524636014e-10,-14.122275924555247,-14.794256640916407,3.720386270333286e-11,0.04802421753930191,-9.258882130989992,"[0, 0, 0]",3.1350092111569197e-10,-14.12782949799728,-13.866528828280096,-2.7988804560894788e-11,1.2613074860573281,1.237979027084009,1.8448130350841938e-10,-1.0593007785104895,1.0792622271386587
15.79999999999996,0.0,0.0,-41.26336639631739,1,2.645297969242314e-09,-292.6504676536619,1175.7336896115416,3.205514433463435e-10,-14.09050491191847,-15.744721051960942,3.477469929633423e-11,0.5873960351962175,-9.750406089900713,"[0, 0, 0]",3.1695251524636014e-10,-14.122275924555247,-14.794256640916407,-2.923806315530461e-11,1.3027440247881923,1.364732536249737,1.7551264857744023e-10,1.1680497783372394,-1.1149949378106976
15.89999999999996,0.0,0.0,-41.2633861717536,1,2.677529212274051e-09,-294.05648798602823,1174.1105255926836,3.24073417288396e-10,-14.02990173540812,-16.718559325200104,3.566477954471616e-11,0.6246674950107949,-9.726359374882527,"[0, 0, 0]",3.205514433463435e-10,-14.09050491191847,-15.744721051960942,-3.055079493737335e-11,1.3429236868634538,1.5005820569177317,1.8056937015551056e-10,1.2846469523748296,-1.1496757632466397
15.99999999999996,0.0,0.0,-41.26340719328267,1,2.710117144223557e-09,-295.4562577473478,1172.3901045841012,3.276852217017277e-10,-13.965493490983594,-17.68986084644644,3.6571308721917655e-11,0.6634973934797487,-9.699671050044165,"[0, 0, 0]",3.24073417288396e-10,-14.02990173540812,-16.718559325200104,-3.190735983628491e-11,1.381344779479431,1.6460624657119547,1.8573911481589876e-10,1.4095580356068425,-1.1828746930430982
16.09999999999996,0.0,0.0,-41.26342947440043,1,2.7430710068847173e-09,-296.84938865372294,1170.5726909921682,3.313920315214782e-10,-13.897124636518395,-18.658410992213145,3.7564887673092957e-11,0.703879695824227,-9.671331865289964,"[0, 0, 0]",3.276852217017277e-10,-13.965493490983594,-17.68986084644644,-3.3319920493334485e-11,1.4200491873060876,1.7987529430859235,1.913310171238666e-10,1.5407157589662512,-1.2163383358451552
16.19999999999996,0.0,0.0,-41.26345301168568,0,2.776400693646742e-09,-298.2354769944469,1168.658568309175,3.3520170371901765e-10,-13.824642177961323,-19.624042667651757,3.86285562776964e-11,0.7457694753172007,-9.641301643482281,"[0, 0, 0]",3.313920315214782e-10,-13.897124636518395,-18.658410992213145,-3.478766747941058e-11,1.458841809066834,1.958654812281513,1.9727292743308356e-10,1.6781262461538926,-1.2498990191794026
16.29999999999996,0.0,0.0,-41.263477801470096,1,2.8099114581118438e-09,-299.6141039831641,1166.6480369227559,3.3501358558302244e-10,-13.747897596383215,-20.58658506073115,-4.239091899760024e-11,0.7891221562449647,-9.609546218105594,"[0, 0, 0]",3.3520170371901765e-10,-13.824642177961323,-19.624042667651757,-3.6310402022285766e-11,1.4975410617745741,2.12575553960258,-1.4200067549984127e-10,1.8217835790662988,-1.2834004966669308
16.399999999999963,0.0,0.0,-41.26350383986678,1,2.843187386318926e-09,-300.98483620815085,1164.5414144563051,3.305049785586252e-10,-13.666746903351672,-21.54586426828454,-4.778122149034417e-11,0.8338917043858882,-9.576037932962217,"[0, 0, 0]",3.3501358558302244e-10,-13.747897596383215,-20.58658506073115,-3.742919046583797e-11,1.535975553780469,2.3000237794485714,-1.6355539044756465e-10,1.9716655132657124,-1.3166950949238518
16.499999999999964,0.0,0.0,-41.26353112276569,1,2.87598220199401e-09,-302.3472260921633,1162.3390360474057,3.253913349430492e-10,-13.581050776896783,-22.50170390970434,-5.449165082117632e-11,0.8800308247119197,-9.540754895433807,"[0, 0, 0]",3.305049785586252e-10,-13.666746903351672,-21.54586426828454,-3.806386609283796e-11,1.5739830193257163,2.4814116142488656,-1.911471348395433e-10,2.1277353750302006,-1.34964281245614
16.599999999999966,0.0,0.0,-41.26355964583016,0,2.9082287571815296e-09,-303.700812365001,1160.0412545683728,3.195397688073422e-10,-13.490674679857962,-23.453925670951985,-6.253967189296268e-11,0.9274911160645083,-9.503680329519092,"[0, 0, 0]",3.253913349430492e-10,-13.581050776896783,-22.50170390970434,-3.860810547417772e-11,1.6114093540209524,2.6698564608262627,-2.244556956136389e-10,2.2899436764954406,-1.382110504676307
16.699999999999967,0.0,0.0,-41.26358940449401,1,2.939844815784751e-09,-305.0480425924582,1157.6501215529177,3.127814032570877e-10,-13.453929869286348,-24.36873463815229,-7.262763911212843e-11,-0.19259490463222995,-8.792499014486962,"[0, 0, 0]",3.195397688073422e-10,-13.490674679857962,-23.453925670951985,-3.903703708790848e-11,1.6481077450364057,2.865282683564876,-2.6646029333573525e-10,-2.4582294829536306,1.4139711495733067
16.79999999999997,0.0,0.0,-41.26362037219167,1,2.970753761721585e-09,-306.39447429962263,1155.1694254387753,3.0539751547959264e-10,-13.474704274002379,-25.245187644696053,-7.505011643777221e-11,-0.22289318968837635,-8.736561116388287,"[0, 0, 0]",3.127814032570877e-10,-13.453929869286348,-24.36873463815229,-3.931775289629241e-11,1.691207612013492,3.063238021573401,-2.7636936704885044e-10,-2.6287745665758164,1.4513412036381512
16.89999999999997,0.0,0.0,-41.26365249986288,1,3.000913153992666e-09,-307.74313153731833,1152.6013684550335,2.9779032994202284e-10,-13.498440479911867,-26.115952030141802,-7.709359431362384e-11,-0.25183092850138683,-8.678726592526731,"[0, 0, 0]",3.0539751547959264e-10,-13.474704274002379,-25.245187644696053,-3.9472215519036124e-11,1.7415872893512134,3.262906333619265,-2.848104892955067e-10,-2.8008765257327615,1.494977317000591
16.99999999999997,0.0,0.0,-41.26368575899044,1,3.0303017310271547e-09,-309.0943096539996,1149.9465279643655,2.899812107477499e-10,-13.525121853712747,-26.98085778321923,-7.908878957183519e-11,-0.2817965475161966,-8.619388469021828,"[0, 0, 0]",2.9779032994202284e-10,-13.498440479911867,-26.115952030141802,-3.9547694240930346e-11,1.7926444990100385,3.4682982684492614,-2.9312750181398504e-10,-2.9779796419559323,1.5392156066505513
17.099999999999973,0.0,0.0,-41.26372014210096,0,3.0588995645187698e-09,-310.4483082402666,1147.2054972503402,2.819754590845493e-10,-13.554849871628441,-27.839756497286736,-8.102624369217671e-11,-0.3127638107976963,-8.558585812328289,"[0, 0, 0]",2.899812107477499e-10,-13.525121853712747,-26.98085778321923,-3.954349341761236e-11,1.844362831700623,3.679263802648095,-3.012813143941827e-10,-3.1599571484084303,1.5840417613155398
17.199999999999974,0.0,0.0,-41.26375564151496,1,3.0869199938571267e-09,-311.8054368913207,1144.3788842574234,2.7843312768259233e-10,-13.587723149453172,-28.692503361051234,1.0179615653036488e-11,-0.3447017456969275,-8.496351462961648,"[0, 0, 0]",2.819754590845493e-10,-13.554849871628441,-27.839756497286736,-3.94572422871295e-11,1.8967501543818417,3.895658228182032,8.227627708929556e-11,-3.346686630221322,1.6294623426198886
17.299999999999976,0.0,0.0,-41.26379224936318,1,3.114813276015018e-09,-313.16601490417526,1141.4673112463904,2.794325154752393e-10,-13.623837107637256,-29.538956859605598,9.808140199903677e-12,-0.37757741798474415,-8.432718508125646,"[0, 0, 0]",2.7843312768259233e-10,-13.587723149453172,-28.692503361051234,-3.9954746844737626e-11,1.9498184111614403,4.11733229330189,8.121122556443513e-11,-3.5380414985800837,1.6754874180564088
17.399999999999977,0.0,0.0,-41.26382995759106,1,3.142810122885037e-09,-314.5303709488259,1138.4714144634297,2.805044219251396e-10,-13.6632837853761,-30.378978799606855,1.1629988798101392e-11,-0.41135613679215066,-8.367720291899474,"[0, 0, 0]",2.794325154752393e-10,-13.623837107637256,-29.538956859605598,-4.109460959900747e-11,2.0035831056619973,4.344132600470325,9.001442269098412e-11,-3.7338913351415277,1.7221301202125647
17.49999999999998,0.0,0.0,-41.263868757962975,0,3.1709238517967707e-09,-315.89884272182474,1135.391843806738,2.8177015630952815e-10,-13.706151674600411,-31.21243433422813,1.368469888967028e-11,-0.44600164769407086,-8.301390400526063,"[0, 0, 0]",2.805044219251396e-10,-13.6632837853761,-30.378978799606855,-4.2251609735297236e-11,2.058062864892708,4.57590203957787,9.981425433663507e-11,-3.934102268083658,1.7694062754411757
17.59999999999998,0.0,0.0,-41.26390864206658,1,3.1993251018145386e-09,-317.2668571926676,1132.2271022642428,2.8625484404582937e-10,-13.654137742256337,-32.082396515674496,7.600905583635368e-11,1.4862802945755602,-9.09785322840117,"[0, 0, 0]",2.8177015630952815e-10,-13.706151674600411,-31.21243433422813,-4.344465026056261e-11,2.113279041756005,4.812480183109666,3.6316540574564646e-10,4.138537316381344,-1.8173340650688212
17.69999999999998,0.0,0.0,-41.263949629294736,1,3.228329221672305e-09,-318.6246879860951,1128.9734998481624,2.9382755310949936e-10,-13.502478126294559,-32.98965180593394,7.544512543704592e-11,1.546912024659986,-9.047252576787711,"[0, 0, 0]",2.8625484404582937e-10,-13.654137742256337,-32.082396515674496,-4.515379988819601e-11,2.1538018171004283,5.060672831690476,3.6250246626726775e-10,4.353052869505261,-1.8526416332554771
17.799999999999983,0.0,0.0,-41.26399176744226,1,3.2580862843126586e-09,-319.96705295498407,1125.6294406490542,3.0131369969757197e-10,-13.344821251483921,-33.89153217623105,7.42778063244064e-11,1.6062254715527717,-8.990354829154535,"[0, 0, 0]",2.9382755310949936e-10,-13.502478126294559,-32.98965180593394,-4.7395047101249236e-11,2.1779801792135904,5.321305250816187,3.59833559756154e-10,4.578367674256511,-1.8739000259670222
17.899999999999984,0.0,0.0,-41.26403507718351,1,3.288585593312859e-09,-321.2933539805073,1122.1954822752755,3.086724803064315e-10,-13.181199258979985,-34.787635299342014,7.289780585278424e-11,1.6662143785259325,-8.931707633064688,"[0, 0, 0]",3.0131369969757197e-10,-13.344821251483921,-33.89153217623105,-4.9676065580538243e-11,2.2000931796816596,5.587525481586799,3.563098120993297e-10,4.808589062725951,-1.8933862647532422
17.999999999999986,0.0,0.0,-41.26407955130225,0,3.319813323932659e-09,-322.6029913437883,1118.6722111168704,3.1588213208956894e-10,-13.01154800664077,-35.67778786876189,7.129522980996416e-11,1.7268106682583757,-8.871343755332816,"[0, 0, 0]",3.086724803064315e-10,-13.181199258979985,-34.787635299342014,-5.1988196936349576e-11,2.2200449559119257,5.859111356790481,3.5188094637926804e-10,5.04352654040987,-1.9110160183366616
18.099999999999987,0.0,0.0,-41.264125182209625,1,3.3515314441839607e-09,-323.89535922498936,1115.0602307651423,3.184802729364692e-10,-12.835809617381214,-36.56181916580146,-1.9332412871959133e-11,1.7879571169327402,-8.80928218545855,"[0, 0, 0]",3.1588213208956894e-10,-13.01154800664077,-35.67778786876189,-5.43256807351267e-11,2.2377372161022038,6.135896640536633,-2.6993230291473515e-11,5.2830376956585114,-1.9267029349131854
18.19999999999999,0.0,0.0,-41.26417196209407,1,3.3832714482070365e-09,-325.16984630279563,1111.360161784377,3.1631980752504353e-10,-12.653931938744247,-37.439560449503944,-2.387689535655369e-11,1.8495964558066043,-8.745543488591151,"[0, 0, 0]",3.184802729364692e-10,-12.835809617381214,-36.56181916580146,-5.5902974612635145e-11,2.2530749944321347,6.417711306801343,-4.453162410769877e-11,5.52697660186973,-1.9403635005032245
18.29999999999999,0.0,0.0,-41.26421988292434,1,3.4147691722262466e-09,-326.4258363271731,1107.5726415063223,3.1363467285915796e-10,-12.465868548804805,-38.310845111588335,-2.9825797961157905e-11,1.9116713429822443,-8.680149753096662,"[0, 0, 0]",3.1631980752504353e-10,-12.653931938744247,-37.439560449503944,-5.664405977481774e-11,2.265966468343772,6.704381608719531,-6.881371038374837e-11,5.775193881462102,-1.9519168876899016
18.39999999999999,0.0,0.0,-41.26426893645204,1,3.4459653106334965e-09,-327.66270869263485,1103.6983238094986,3.10288095285844e-10,-12.271578760430058,-39.17550882488376,-3.710575350512125e-11,1.9741244245126828,-8.613124512811803,"[0, 0, 0]",3.1363467285915796e-10,-12.465868548804805,-38.310845111588335,-5.7271083609733064e-11,2.2763229378250016,6.99573039403906,-9.880873362997258e-11,6.027536983624983,-1.961284944043183
18.499999999999993,0.0,0.0,-41.2643191142146,0,3.4767860415236205e-09,-328.87983901162534,1099.7378788840397,3.0612652251663256e-10,-12.071027619379507,-40.033389684294995,-4.612570187910748e-11,2.0368983964983447,-8.54449267541293,"[0, 0, 0]",3.10288095285844e-10,-12.271578760430058,-39.17550882488376,-5.7752655504600855e-11,2.284058819581233,7.291577407430693,-1.3626822910971144e-10,6.283850451347134,-1.9683921931216706
18.599999999999994,0.0,0.0,-41.264370407538266,1,3.5070508138814117e-09,-330.08437837305644,1095.6943384431613,2.991689246391949e-10,-12.019759609242001,-40.8374191332705,-9.302625566964509e-11,-1.0115381937482524,-7.536096304097112,"[0, 0, 0]",3.0612652251663256e-10,-12.071027619379507,-40.033389684294995,-5.8052362192655227e-11,2.28909165281388,7.591739580898712,-3.332487060206176e-10,-6.543976178724906,1.973165845232898
18.699999999999996,0.0,0.0,-41.26442277716425,1,3.536494882833077e-09,-331.291544872427,1091.5731080980995,2.897124543941059e-10,-12.12357037816862,-41.58718776796606,-9.61031492321346e-11,-1.0646771847841494,-7.459276389814049,"[0, 0, 0]",2.991689246391949e-10,-12.019759609242001,-40.8374191332705,-5.7776910574252045e-11,2.3213125390771228,7.886714558311115,-3.464666514448158e-10,-6.799718304303243,2.001374748035948
18.799999999999997,0.0,0.0,-41.26447615308805,1,3.564970646712564e-09,-332.50933728132105,1087.377296532741,2.798028231956328e-10,-12.232277799712408,-42.32904353920458,-1.0208947473732813e-10,-1.1094712460915863,-7.377839034956391,"[0, 0, 0]",2.897124543941059e-10,-12.12357037816862,-41.58718776796606,-5.6953193261273665e-11,2.3833150294091654,8.175427415073646,-3.7247095404516854e-10,-7.050140331819028,2.0552693528032075
18.9,0.0,0.0,-41.26453049505348,0,3.592424791417897e-09,-333.7382249513452,1083.1077088650632,2.692800709110334e-10,-12.345475600771366,-43.06270981435277,-1.0836557095466028e-10,-1.1544847750875604,-7.295486468007444,"[0, 0, 0]",2.798028231956328e-10,-12.232277799712408,-42.32904353920458,-5.596684057826418e-11,2.446729928264104,8.466758142510557,-3.9985676929251623e-10,-7.302897925952642,2.1103967560821233
19.0,0.0,0.0,-41.264585792638734,1,3.6196381282245477e-09,-334.9786579141219,1078.7651684252467,2.7498666522198196e-10,-12.463183654762357,-43.78809898197635,2.2249745717363152e-10,-1.1996763047322871,-7.212296884464063,"[0, 0, 0]",2.692800709110334e-10,-12.345475600771366,-43.06270981435277,-5.4780807075823696e-11,2.511493386261711,8.760432922203236,9.906831718443131e-10,-7.557752812406437,2.166701848176003
19.1,0.0,0.0,-41.26464203518618,1,3.6482630601517868e-09,-336.2310879700565,1074.3505070186052,2.975119733227986e-10,-12.585417463929126,-44.5051291508541,2.2800870484270147e-10,-1.2449998786031014,-7.128306493090979,"[0, 0, 0]",2.7498666522198196e-10,-12.463183654762357,-43.78809898197635,-5.6872835960940747e-11,2.5776398974698935,9.056269577410413,1.0159574419641344e-09,-7.814546176411468,2.224214488400725
19.200000000000003,0.0,0.0,-41.26469921192846,1,3.6794207334913853e-09,-337.4959682413709,1069.8645644589355,3.256414934691745e-10,-12.712187962360183,-45.21372204253987,3.3458169808481577e-10,-1.2904100900180493,-7.043551340624454,"[0, 0, 0]",2.975119733227986e-10,-12.585417463929126,-44.5051291508541,-6.253106304442082e-11,2.6452028941485297,9.354087520076586,1.4698990681604182e-09,-8.073120453793061,2.282963628825259
19.300000000000004,0.0,0.0,-41.26475731199442,0,3.714127986744519e-09,-338.77375271786656,1065.3081882075335,3.685035715935009e-10,-12.843501567552583,-45.91380298550335,5.226598644017127e-10,-1.335862013829961,-6.95806751864518,"[0, 0, 0]",3.256414934691745e-10,-12.712187962360183,-45.21372204253987,-6.952861782825745e-11,2.7142144853219787,9.653707109000207,2.268019374877286e-09,-8.333318782645266,2.342977085929424
