time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
19.200000000000003,0.0,0.0,-41.239241894822456,0,2.5877098009238074e-08,-658.8063790438206,1417.761616980972,-1.2144353725347576e-08,-28.681693327898184,-34.63947572009739,1.017046899108064e-08,2.696310151392974,-9.403521244875087,"[0, 0, 0]",-1.3442558662422541e-08,-28.948301047344575,-33.69670156867957,2.6265723371594966e-09,5.65627486910427,6.584075726686289,4.013225013530799e-08,5.679588520797686,-4.879244278256417
19.300000000000004,0.0,0.0,-41.239286118193505,0,2.4698451659296573e-08,-661.6609167923913,1414.250802126525,-1.1428573273482474e-08,-28.409061643515216,-35.576821368841436,4.145140046221411e-09,2.756323536266372,-9.343391730005829,"[0, 0, 0]",-1.2144353725347576e-08,-28.681693327898184,-34.63947572009739,2.402898839156628e-09,5.675000017399481,6.853815186812995,1.5024154673846082e-08,5.913172452056615,-4.896142200167996
19.400000000000006,0.0,0.0,-41.23933155834755,1,2.3581597978847185e-08,-664.4952049575223,1410.6523983068762,-1.090850033550527e-08,-28.276701659106674,-36.39125502413549,6.256318713322665e-09,-0.10912384809556387,-6.945281375875296,"[0, 0, 0]",-1.1428573273482474e-08,-28.409061643515216,-35.576821368841436,2.2898519353811515e-09,5.692096749968439,7.128243510077889,2.4013047314274403e-08,-6.1508766992827475,4.911642709728551
19.500000000000007,0.0,0.0,-41.23937813223547,0,2.2540760638097795e-08,-667.323525492834,1406.9787211664607,-9.908246479482517e-09,-28.289709047127133,-37.08228778417444,1.3748758407132395e-08,-0.15102391231359721,-6.875373824903648,"[0, 0, 0]",-1.090850033550527e-08,-28.276701659106674,-36.39125502413549,2.2130861782925315e-09,5.73669850894054,7.3829565043417595,5.55896287666114e-08,-6.371635271579296,4.950882555042328
19.60000000000001,0.0,0.0,-41.23942568046208,0,2.1779666790256517e-08,-670.1533280181307,1403.2362923576204,-5.313630477343025e-09,-28.30634145880467,-37.766288392630074,7.814356163565745e-08,-0.18162432123716765,-6.804638344209053,"[0, 0, 0]",-9.908246479482517e-09,-28.289709047127133,-37.08228778417444,2.035003242051135e-09,5.810276293267359,7.616138336862346,3.2649720921301805e-07,-6.573863706519704,5.015135329710656
19.70000000000001,0.0,0.0,-41.23947411862278,1,2.1386905487704552e-08,-672.9768864241673,1399.4197771248998,-2.5415955736963007e-09,-28.164826661929553,-38.564016261782214,-2.2702863562722964e-08,3.011920258739523,-9.149919038833712,"[0, 0, 0]",-5.313630477343025e-09,-28.30634145880467,-37.766288392630074,1.1046815112435468e-09,5.884769781003645,7.851453109793837,-9.655236573764984e-08,6.777985865527039,-5.080191633287447
19.80000000000001,0.0,0.0,-41.23952351577007,0,2.10052743233614e-08,-675.7781491161638,1395.5177605026183,-5.09102771316674e-09,-27.860427178000087,-39.47631618384959,-2.8285779226685804e-08,3.076069419849767,-9.09607940251381,"[0, 0, 0]",-2.5415955736963007e-09,-28.164826661929553,-38.564016261782214,5.347935083791137e-10,5.9263427349762665,8.114503254282136,-1.1945424683053687e-07,7.006109677168289,-5.116839057747892
19.900000000000013,0.0,0.0,-41.239574019653396,0,2.0111226552263847e-08,-678.5486563658782,1391.5248184423124,-1.2789927708784273e-08,-27.54971781628661,-40.38252502226756,-1.2569222068566487e-07,3.1381178144197728,-9.028097365845595,"[0, 0, 0]",-5.09102771316674e-09,-27.860427178000087,-39.47631618384959,1.0842292369852112e-09,5.9333972241324835,8.407217282338994,-5.295211533534512e-07,7.2599198826930404,-5.123691589354385
20.000000000000014,0.0,0.0,-41.239625700482605,1,1.8576295934061147e-08,-681.2967219716821,1387.4476983451275,-1.7908684655269734e-08,-27.411594299793304,-41.15987692142937,2.3317081755955643e-08,-0.3756474845536566,-6.518940617390633,"[0, 0, 0]",-1.2789927708784273e-08,-27.54971781628661,-40.38252502226756,2.7567558058168795e-09,5.93809803057002,8.704096132789111,9.52732328066338e-08,-7.517400235644844,5.128511778050098
20.100000000000016,0.0,0.0,-41.239678470932205,0,1.6912647004879655e-08,-684.0398765329936,1383.2993000230686,-1.5364293928360146e-08,-27.451496926436953,-41.80808951974787,2.757073278223611e-08,-0.42240504831933273,-6.445311348979295,"[0, 0, 0]",-1.7908684655269734e-08,-27.411594299793304,-41.15987692142937,3.906189841029402e-09,5.9789366579060665,8.977671793511536,1.1200705560569929e-07,-7.754817641211765,5.164542047964775
20.200000000000017,0.0,0.0,-41.239732164044796,0,1.583490611114198e-08,-686.7872195610473,1379.0864531591587,-6.190523946393316e-09,-27.495363634636377,-42.448847758448494,1.559046668571005e-07,-0.4549291156691768,-6.3698534250332175,"[0, 0, 0]",-1.5364293928360146e-08,-27.451496926436953,-41.80808951974787,3.3905243977912306e-09,6.057874870069574,9.22602419627586,6.520659721136478e-07,-7.97049397460785,5.233484556685649
20.30000000000002,0.0,0.0,-41.239786691428286,0,1.56473251936653e-08,-689.5293749020036,1374.8036020264246,2.4389055968597007e-09,-27.347743184489897,-43.20817489623329,1.668392400795985e-08,3.40733811859878,-8.816689330662689,"[0, 0, 0]",-6.190523946393316e-09,-27.495363634636377,-42.448847758448494,1.381900086496867e-09,6.137743059229053,9.475783778086905,6.876087754019098e-08,8.187433670045477,-5.303240909467593
20.40000000000002,0.0,0.0,-41.2398421249963,1,1.553156278492172e-08,-692.2469461537055,1370.4388480503133,-4.754153771731277e-09,-27.003681849548236,-44.086904625993554,-1.605451113797794e-07,3.47388858023444,-8.757905264542591,"[0, 0, 0]",2.4389055968597007e-09,-27.347743184489897,-43.20817489623329,-5.506579706895061e-10,6.174594369006759,9.755574769352496,-6.744152577929563e-07,8.430374705835662,-5.335835706041631
20.50000000000002,0.0,0.0,-41.23989861875978,0,1.4265975464357534e-08,-694.9297887400946,1365.986557245566,-2.055759263955245e-08,-26.653169878234067,-44.95891146895007,-1.55523665976644e-07,3.5363508460489346,-8.682231594587774,"[0, 0, 0]",-4.754153771731277e-09,-27.003681849548236,-44.086904625993554,1.0856364488339956e-09,6.166435221953445,10.067480539405668,-6.54940323936168e-07,8.70113855062045,-5.329536721688106
20.600000000000023,0.0,0.0,-41.239956245647136,0,1.1277237361938396e-08,-697.5879415452031,1361.453775534488,-3.9217169408830316e-08,-26.509886223934217,-45.6967227526123,-2.1766786940891327e-07,-0.670677760051942,-6.073994078656835,"[0, 0, 0]",-2.055759263955245e-08,-26.653169878234067,-44.95891146895007,4.7476107665816854e-09,6.1553353301678015,10.382899198669357,-9.198697938417441e-07,-8.975007786122665,5.320689477706947
20.700000000000024,0.0,0.0,-41.24001491446841,1,7.104158449305119e-09,-700.2424115165472,1356.853923329381,-4.424440884383522e-08,-26.579513202949727,-46.30032134952893,1.1712308070881527e-07,-0.7218618202582774,-5.997977859675753,"[0, 0, 0]",-3.9217169408830316e-08,-26.509886223934217,-45.6967227526123,9.1581268707783e-09,6.190678853890505,10.671254219917623,4.832523037444371e-07,-9.225540023925529,5.351981535144905
20.800000000000026,0.0,0.0,-41.24007445152628,0,3.2347952332029716e-09,-702.9040561482883,1352.1940992157304,-3.3142855478207715e-08,-26.653379431871606,-46.89616092348178,1.0490798660373486e-07,-0.7554627581792868,-5.918813619381323,"[0, 0, 0]",-4.424440884383522e-08,-26.579513202949727,-46.30032134952893,1.044523133330566e-08,6.274898261413777,10.930591682424643,4.306103364155395e-07,-9.451024946415007,5.425526973090884
20.900000000000027,0.0,0.0,-41.24013476494729,0,1.1493551490297866e-09,-705.5732551508027,1347.475087891178,-8.565946205255983e-09,-26.73060061841496,-47.48406556756458,3.866301988552997e-07,-0.7889609726877745,-5.839279262274692,"[0, 0, 0]",-3.3142855478207715e-08,-26.653379431871606,-46.89616092348178,7.908703308485369e-09,6.360154158526297,11.190581429975788,1.617567176893968e-06,-9.677114487341711,5.499976952433886
21.00000000000003,0.0,0.0,-41.24019584457995,1,1.1258659753646112e-09,-708.2385653751629,1342.6910540276078,8.096162731952477e-09,-26.57560386878978,-48.19661170383818,-5.3388020111130505e-08,3.8888959651913804,-8.411643463197386,"[0, 0, 0]",-8.565946205255983e-09,-26.73060061841496,-47.48406556756458,2.0657082257384446e-09,6.446178887103906,11.450950366024456,-2.2652034016949098e-07,9.90356981527576,-5.575099062485429
21.10000000000003,0.0,0.0,-41.240257765958084,0,1.7409260917140887e-09,-710.8765120539631,1337.829493360191,4.205039595037072e-09,-26.183329707213733,-49.03460164449866,-2.44344426271776e-08,3.9565872663295667,-8.348155350012156,"[0, 0, 0]",8.096162731952477e-09,-26.57560386878978,-48.19661170383818,-1.9728236484802063e-09,6.475781369620114,11.744256939240085,-1.0075478856148214e-07,10.15855601110235,-5.6014261352830745
21.20000000000003,0.0,0.0,-41.240320690934894,0,2.1881038495255386e-09,-713.4749096997601,1332.884502317308,4.738515561191924e-09,-25.784623208727847,-49.865219213161524,3.5103961950274635e-08,4.017542703388126,-8.264196023245141,"[0, 0, 0]",4.205039595037072e-09,-26.183329707213733,-49.03460164449866,-1.0353177276310878e-09,6.446566031454714,12.07275013766675,1.4861986652556817e-07,10.444041017284473,-5.576873478320664
21.300000000000033,0.0,0.0,-41.24038469592963,1,2.6487248741784668e-09,-716.0458958333555,1327.8634724187186,4.473904931866638e-09,-25.63509946317932,-50.555378758627036,-4.039617453678036e-08,-1.0270677924175768,-5.538994886065127,"[0, 0, 0]",4.738515561191924e-09,-25.784623208727847,-49.865219213161524,-1.178702491748775e-09,6.413907316004661,12.403939035153835,-1.6865543761524283e-07,-10.731919537632411,5.54932888996904
21.400000000000034,0.0,0.0,-41.24044968527813,0,2.812681593485045e-09,-718.6146796017802,1322.780432247261,-1.1947705457350698e-09,-25.74057590531234,-51.10542467052887,-7.29773350152538e-08,-1.0824610502428202,-5.461923351971493,"[0, 0, 0]",4.473904931866638e-09,-25.63509946317932,-50.555378758627036,-1.1241920382031451e-09,6.44152594968707,12.703433612095152,-3.05688101000357e-07,-10.992423250616314,5.573924482225893
21.500000000000036,0.0,0.0,-41.24051547740872,0,1.889060327620803e-09,-721.1942331269885,1317.6427853622133,-1.7277654771549778e-08,-25.850494598854556,-51.647513030422154,-2.4868034950104034e-07,-1.1159128206015037,-5.379843845894157,"[0, 0, 0]",-1.1947705457350698e-09,-25.74057590531234,-51.10542467052887,3.0320364966843946e-10,6.532330903969915,12.969311415713305,-1.04580847248549e-06,-11.223866587594303,5.653192233733188
21.600000000000037,0.0,0.0,-41.24058197649916,1,-2.2474278994274422e-10,-723.7713215299746,1312.4445217781692,-2.499840757972116e-08,-25.691273460866856,-52.31775865045987,9.426529333761272e-08,4.300335580355537,-8.025068554860189,"[0, 0, 0]",-1.7277654771549778e-08,-25.850494598854556,-51.647513030422154,4.427507599120659e-09,6.6243516721910884,13.234999740498116,3.9188390603115527e-07,11.455176991994968,-5.733518877977009
21.70000000000004,0.0,0.0,-41.24064926034503,0,-2.205289439182247e-09,-726.3187781381699,1307.1727873790096,-1.4612525405068892e-08,-25.25785870304125,-53.116929332733925,1.134523501554326e-07,4.367959576156602,-7.958345090620884,"[0, 0, 0]",-2.499840757972116e-08,-25.691273460866856,-52.31775865045987,6.4676600877976545e-09,6.646920346331801,13.53580136764792,4.7051023578255987e-07,11.71691403019382,-5.753733535840815
21.80000000000004,0.0,0.0,-41.24071749533027,0,-2.442357998966069e-09,-728.8225787437079,1301.8215289629088,9.871154209392458e-09,-24.818153407718754,-53.90823898928019,3.7622124213379443e-07,4.4261463302933155,-7.8678480403045405,"[0, 0, 0]",-1.4612525405068892e-08,-25.25785870304125,-53.116929332733925,3.8167732398663965e-09,6.5973208957195935,13.874075071974014,1.5778976311674427e-06,12.011143014858266,-5.711470089524776
21.90000000000004,0.0,0.0,-41.24078675981223,0,-3.440791084033622e-10,-731.2967557412678,1296.3983335774358,3.209442360186167e-08,-24.665386543479332,-54.55566872018213,6.824414571558981e-08,-1.3708090455048745,-5.080746577734213,"[0, 0, 0]",9.871154209392458e-09,-24.818153407718754,-53.90823898928019,-2.602787714626813e-09,6.5439545790775036,14.214315690150732,2.895157426626422e-07,-12.307128398475543,5.665927997807456
22.000000000000043,0.0,0.0,-41.24085695559468,1,2.0451591684550295e-09,-733.7702941591334,1290.9175551496978,1.5690341935306155e-08,-24.805381813832682,-55.05989983457681,-3.9632577904670015e-07,-1.429096361562127,-5.003875710159347,"[0, 0, 0]",3.209442360186167e-08,-24.665386543479332,-54.55566872018213,-8.541496347846973e-09,6.564358708942258,14.519252656114222,-1.6576966724506622e-06,-12.572584846170908,5.684242762599956
22.100000000000044,0.0,0.0,-41.24092789689225,0,1.5083045098470955e-09,-736.2580586176276,1285.3867555572804,-2.6427435107464832e-08,-24.949907356050712,-55.55609201377294,-4.460297618087195e-07,-1.4614144827984696,-4.919967873763187,"[0, 0, 0]",1.5690341935306155e-08,-24.805381813832682,-55.05989983457681,-4.213848047305598e-09,6.6618120975225965,14.787061515893358,-1.8709904733405888e-06,-12.805910514564532,5.769271298021227
22.200000000000045,0.0,0.0,-41.240999485832006,0,-8.588169922304811e-09,-738.7604359595003,1279.8067565006836,-1.7550205353557328e-07,-25.097639481403032,-56.04388911816434,-2.535462606753449e-06,-1.4932280242479172,-4.8359742140648185,"[0, 0, 0]",-2.6427435107464832e-08,-24.949907356050712,-55.55609201377294,7.161031720681728e-09,6.760666605677608,15.054012452209756,-1.0666787011882207e-05,-13.038515941408779,5.8555192240284395
22.300000000000047,0.0,0.0,-41.24107171178314,1,-3.13769946196022e-08,-741.2619625294687,1274.1713300062224,-2.802744404103745e-07,-24.932891917965133,-56.66464077105754,4.4001486925742503e-07,4.78817929300591,-7.579058843799241,"[0, 0, 0]",-1.7550205353557328e-07,-25.097639481403032,-56.04388911816434,4.7973798682752725e-08,6.86048441962581,15.319696834250205,1.8019426305718174e-06,13.27004334025783,-5.942606212680575
22.40000000000005,0.0,0.0,-41.241144655364145,0,-5.740949182352508e-08,-743.7311453320187,1268.4671436061637,-2.403755036680831e-07,-24.450764133034163,-57.419087230115096,3.579638655884034e-07,4.854376405613511,-7.509870337351806,"[0, 0, 0]",-2.802744404103745e-07,-24.932891917965133,-56.66464077105754,7.72759761349671e-08,6.874381973637399,15.623313426330693,1.4276805203329936e-06,13.534452577079652,-5.95526661214646
22.50000000000005,0.0,0.0,-41.24121848915361,0,-7.944079582484619e-08,-746.15181638642,1262.687928342846,-2.00250576358339e-07,-23.96265695499223,-58.165218036243566,4.445346806064785e-07,4.907767155225159,-7.4127457852175915,"[0, 0, 0]",-2.403755036680831e-07,-24.450764133034163,-57.419087230115096,6.68446751880562e-08,6.799375816719125,15.967351817977026,1.802074005708273e-06,13.833924841344452,-5.890898822098147
22.60000000000005,0.0,0.0,-41.24129329430311,1,-9.844503526660054e-08,-748.5402213838693,1256.841513648794,-1.7983421247674796e-07,-23.805442993993157,-58.76307584479391,-3.6207402974658145e-08,-1.7634879352436683,-4.544410385789352,"[0, 0, 0]",-2.00250576358339e-07,-23.96265695499223,-58.165218036243566,5.6160728502063277e-08,6.720381513555409,16.312567373346084,-2.0838437889028395e-07,-14.134461200691872,5.82305467822331
22.700000000000053,0.0,0.0,-41.24136896947737,0,-1.162972782851797e-07,-750.9297344277853,1250.9426721011155,-1.7721064789483528e-07,-23.984817884327796,-59.21375510877936,8.867869461291195e-08,-1.8240098714491273,-4.469174893919707,"[0, 0, 0]",-1.7983421247674796e-07,-23.805442993993157,-58.76307584479391,5.085698970871428e-08,6.7321626551645775,16.61815681416842,3.219671704523377e-07,-14.400689480202816,5.833846979021547
22.800000000000054,0.0,0.0,-41.24144532346858,0,-1.3268390086168496e-07,-753.3374101784685,1244.99916287811,-1.5052180363526998e-07,-24.168697129336962,-59.65642935133005,4.4509819057839415e-07,-1.853575028734174,-4.384309957093992,"[0, 0, 0]",-1.7721064789483528e-07,-23.984817884327796,-59.21375510877936,5.052458989017497e-08,6.83831982779808,16.88245445896552,1.8207632072063743e-06,-14.63114488459245,5.926415996612477
22.900000000000055,0.0,0.0,-41.24152225584799,1,-1.4723830977775152e-07,-755.7459468605886,1239.004650545648,-1.4056637468606158e-07,-24.00203651306299,-60.23381729790792,-2.4598961159422624e-07,5.186787354213656,-7.163448974463502,"[0, 0, 0]",-1.5052180363526998e-07,-24.168697129336962,-59.65642935133005,4.325988426725094e-08,6.946070372892936,17.145225257792873,-1.077452716618747e-06,14.860290757135566,-6.020371491695509
23.000000000000057,0.0,0.0,-41.24159984862622,0,-1.6275727764539133e-07,-758.1200559409452,1232.9456277170948,-1.698129826667345e-07,-23.480145094069655,-60.946639273155455,-3.3894254801923217e-07,5.251041025653061,-7.092990530487163,"[0, 0, 0]",-1.4056637468606158e-07,-24.00203651306299,-60.23381729790792,4.071742451138307e-08,6.952595256317802,17.447742494159943,-1.4657042419167656e-06,15.123902023055553,-6.026588797817642
23.10000000000006,0.0,0.0,-41.241678276648805,0,-1.8303576163545397e-07,-760.4416948599714,1226.8157539629822,-2.3575669713451844e-07,-22.952633286453782,-61.650835809098695,-9.79931741336447e-07,5.299195126664396,-6.990940188377692,"[0, 0, 0]",-1.698129826667345e-07,-23.480145094069655,-60.946639273155455,4.957467183057884e-08,6.854720229826718,17.792571531901068,-4.169416873767129e-06,15.42422716844191,-5.942297987190649
23.20000000000006,0.0,0.0,-41.24175762199379,1,-2.0895451808217967e-07,-762.7290454955066,1220.622935828307,-2.8261843179999546e-07,-22.794379424248955,-62.20552688440803,4.269704802690634e-08,-2.1341178825678404,-4.102881317809029,"[0, 0, 0]",-2.3575669713451844e-07,-22.952633286453782,-61.650835809098695,6.936058236563274e-08,6.752758377272612,18.137927477865897,1.1014692100338577e-07,-15.725045472003796,5.854441345277689
23.30000000000006,0.0,0.0,-41.24183778232601,0,-2.3715528019073492e-07,-765.0193082326647,1214.3820513949029,-2.8139681037110953e-07,-23.010875318912753,-62.61216178367427,-1.826461944918735e-08,-2.195800010708075,-4.029816667515749,"[0, 0, 0]",-2.8261843179999546e-07,-22.794379424248955,-62.20552688440803,8.378160780674723e-08,6.7573432665287525,18.440690593491674,-1.6056996645961582e-07,-15.98895519369247,5.858937775088511
23.400000000000063,0.0,0.0,-41.24191856506868,0,-2.6197974594184547e-07,-767.3314406236135,1208.1008994949589,-2.1509250465110134e-07,-23.231772500062608,-63.01087621520758,1.3443507338493507e-06,-2.2221436122890474,-3.9444719631505656,"[0, 0, 0]",-2.8139681037110953e-07,-23.010875318912753,-62.61216178367427,8.404037512257606e-08,6.872297490330043,18.699393062046024,5.567897054685965e-06,-16.214663541445574,5.959123442813469
23.500000000000064,0.0,0.0,-41.241999869277834,0,-2.722725161195618e-07,-769.6657923736166,1201.780302585862,9.237101096775487e-09,-23.455262499998298,-63.40106196673073,3.142241381108186e-06,-2.2476563864247896,-3.8592430673123848,"[0, 0, 0]",-2.1509250465110134e-07,-23.231772500062608,-63.01087621520758,6.470805458457326e-08,6.989005988232337,18.956082287335825,1.3145945406753006e-05,-16.438633187384116,6.060835991503211
23.600000000000065,0.0,0.0,-41.24208168431202,1,-2.665415892172035e-07,-772.0028048291847,1195.4137821101563,1.0538143695039035e-07,-23.284986611363244,-63.92934754738322,-1.2193546640358888e-06,5.653174159125891,-6.706468545737535,"[0, 0, 0]",9.237101096775487e-09,-23.455262499998298,-63.40106196673073,-2.798788884629832e-09,7.106810598184984,19.210159729458475,-5.123628483663986e-06,16.660340207544074,-6.1635032724259045
23.700000000000067,0.0,0.0,-41.242164094035886,0,-2.6210451378420095e-07,-774.3028851303874,1188.9874919047552,-1.663992829033952e-08,-22.71661941268955,-64.59645656063704,-1.2210726407787082e-06,5.714169814348008,-6.63571171933867,"[0, 0, 0]",1.0538143695039035e-07,-23.284986611363244,-63.92934754738322,-3.21546460401738e-08,7.1048613893075006,19.506524122773847,-5.1014953674285e-06,16.918728170182234,-6.162308455158221
23.800000000000068,0.0,0.0,-41.24224727768356,0,-2.7169073376606965e-07,-776.5458736798838,1182.494934777484,-1.7508447134703392e-07,-22.143151577238356,-65.25468598478302,-1.9478182203551794e-06,5.755186894675895,-6.5288767635810165,"[0, 0, 0]",-1.663992829033952e-08,-22.71661941268955,-64.59645656063704,5.112770400982054e-09,6.97988941520875,19.84785302850661,-8.194156320491514e-06,17.21614470486292,-6.0543972198697995
23.90000000000007,0.0,0.0,-41.242331319363856,0,-2.9688226735788615e-07,-778.7521413246523,1175.9441587552792,-3.2874620048929653e-07,-21.982201318130578,-65.76083445931276,-1.1254163624900733e-06,-2.5361817125203285,-3.5940927270137872,"[0, 0, 0]",-1.7508447134703392e-07,-22.143151577238356,-65.25468598478302,5.416917720617488e-08,6.850843438383181,20.189070004025176,-4.785659779411936e-06,-17.51349269267807,5.942928350482923
24.00000000000007,0.0,0.0,-41.242416114908,1,-3.2939343700840785e-07,-780.9631974374768,1169.3502786439483,-3.21477192521137e-07,-22.238920938358856,-66.11676776730343,1.2707965218532637e-06,-2.5982106920452397,-3.524573432799578,"[0, 0, 0]",-3.2874620048929653e-07,-21.982201318130578,-65.76083445931276,1.0240216617543977e-07,6.847303570142611,20.484044798435264,5.240297656635712e-06,-17.77073589412485,5.940312303027038
24.100000000000072,0.0,0.0,-41.2425014686707,0,-3.5557497332373757e-07,-783.2001341818096,1162.7211913584576,-2.0215353378545728e-07,-22.499813948298055,-66.4649779425096,1.1156766528603303e-06,-2.619649506738756,-3.4396300713238697,"[0, 0, 0]",-3.21477192521137e-07,-22.238920938358856,-66.11676776730343,1.0080229872970676e-07,6.97322984027051,20.731555241151874,4.589740485302007e-06,-17.986795517228323,6.050007236437853
24.200000000000074,0.0,0.0,-41.24258727843592,0,-3.6956688449460733e-07,-785.4632650418797,1156.0577072860924,-7.768468963193847e-08,-22.762803253102824,-66.80470350479551,1.3737002302100458e-06,-2.6401365893566426,-3.3548811743943165,"[0, 0, 0]",-2.0215353378545728e-07,-22.499813948298055,-66.4649779425096,6.380047072739531e-08,7.101032043811341,20.97661515092998,5.7115285062795956e-06,-18.200729788956494,6.161335588330199
24.300000000000075,0.0,0.0,-41.24267353371789,1,-3.7418782184967704e-07,-787.7308980132012,1149.3532119800004,-1.4734057469456033e-08,-22.589856173327522,-67.28520261704506,-1.1468758696039701e-07,6.099078184862654,-6.255101070596605,"[0, 0, 0]",-7.768468963193847e-08,-22.762803253102824,-66.80470350479551,2.467420309197522e-08,7.229919216653737,21.218503022747825,-5.068452981453057e-07,18.411907289178995,-6.273609508765591
24.400000000000077,0.0,0.0,-41.24276032014171,0,-3.7613646348670197e-07,-789.9592455598813,1142.5935914333506,-2.423877527104228e-08,-21.9770947602734,-67.90720831595243,-7.540676907132791e-08,6.15615007621983,-6.185012907550962,"[0, 0, 0]",-1.4734057469456033e-08,-22.589856173327522,-67.28520261704506,4.7091542536387614e-09,7.2199472214791465,21.505033407657915,-3.2173530661405917e-07,18.661821697318967,-6.2653875098523475
24.500000000000078,0.0,0.0,-41.24284782041224,0,-3.788025291080247e-07,-792.1260916412987,1135.7722223076844,-2.908253715541271e-08,-21.35982686807443,-68.52017419737255,-2.1468468616080733e-08,6.189207767759562,-6.074304720851379,"[0, 0, 0]",-2.423877527104228e-08,-21.9770947602734,-67.90720831595243,7.79519919035697e-09,7.067841892422271,21.838983585788746,-9.805322358586712e-08,18.95290861760203,-6.133809340738175
24.60000000000008,0.0,0.0,-41.24293612027283,0,-3.8031161253232666e-07,-794.2310483209943,1128.8901118060091,-1.0991313306265236e-09,-20.739306725838823,-69.12203583613156,5.811365851118044e-07,6.221195076952556,-5.962928054328579,"[0, 0, 0]",-2.908253715541271e-08,-21.35982686807443,-68.52017419737255,9.41075117477148e-09,6.9117771505790175,22.17228525756248,2.4338114932314225e-06,19.243454834818213,-5.998771433816471
24.70000000000008,0.0,0.0,-41.243025206693304,1,-3.7943336737922183e-07,-796.2970257501564,1121.9553425864954,1.8664034392723423e-08,-20.580241857404,-69.57334855414524,-1.8587327064480549e-07,-3.0398977082560927,-3.0633263059451963,"[0, 0, 0]",-1.0991313306265236e-09,-20.739306725838823,-69.12203583613156,3.578380903640434e-10,6.751981048541351,22.503677783051824,-7.818087415686777e-07,-19.532359864481485,5.8604697823034435
24.800000000000082,0.0,0.0,-41.24311497505373,0,-3.7867909393449454e-07,-798.3704029550188,1114.9828532748325,-3.5785654981782147e-09,-20.88730223984344,-69.87643767911453,-2.5897872717322723e-07,-3.1013099405326754,-2.998456193440533,"[0, 0, 0]",1.8664034392723423e-08,-20.580241857404,-69.57334855414524,-6.112732136696586e-09,6.740316864813971,22.786244100060294,-1.0826891145684092e-06,-19.77888581336797,5.850721032814754
24.900000000000084,0.0,0.0,-41.2432052319841,0,-3.8326001600354463e-07,-800.4746771200018,1107.9804283993362,-8.803987588282304e-08,-21.19818105981778,-70.17205983081003,-1.430247480519669e-06,-3.1162664589541467,-2.9139868404692812,"[0, 0, 0]",-3.5785654981782147e-09,-20.88730223984344,-69.87643767911453,1.1788731577670492e-09,6.88082416299335,23.01912785506541,-6.0142445601843066e-06,-19.982273507382658,5.973054724177333
25.000000000000085,0.0,0.0,-41.24329587672018,0,-4.015104904616649e-07,-802.6101113130268,1100.9488630111482,-2.7696961327958276e-07,-21.51050280068159,-70.45924793295102,-2.3483472674155252e-06,-3.130168358321997,-2.829775202350561,"[0, 0, 0]",-8.803987588282304e-08,-21.19818105981778,-70.17205983081003,2.91691090761942e-08,7.023318119776883,23.24919755714324,-9.902122263860404e-06,-20.1832140163971,6.097119368024968
25.100000000000087,0.0,0.0,-41.243386898974045,0,-4.532552821889739e-07,-804.7768446527213,1093.8889982113533,-7.579262212665972e-07,-21.8241639932081,-70.73804806294653,-7.270784892324764e-06,-3.14305549220823,-2.7462273975597613,"[0, 0, 0]",-2.7696961327958276e-07,-21.51050280068159,-70.45924793295102,9.228055585106496e-08,7.1668553513090885,23.475566460560984,-3.066021215458654e-05,-20.380931509479055,6.222094291048104
25.200000000000088,0.0,0.0,-41.243478287861436,1,-5.420503576097143e-07,-806.9505360601697,1086.7941199306422,-1.0179752871482118e-06,-21.64966415576238,-71.15951755127344,2.0698035746924733e-06,6.6330522411225825,-5.6831623689782536,"[0, 0, 0]",-7.579262212665972e-07,-21.8241639932081,-70.73804806294653,2.5391534997609933e-07,7.311384779656574,23.69818555757729,8.447980666890911e-06,20.575382632691394,-6.3479349104924205
25.30000000000009,0.0,0.0,-41.24357013029909,0,-6.338985630822418e-07,-809.0822087382883,1079.6499225091736,-8.18988822302338e-07,-20.983789406608274,-71.72443087809977,1.909925722225001e-06,6.6844427419595425,-5.615104167548438,"[0, 0, 0]",-1.0179752871482118e-06,-21.64966415576238,-71.15951755127344,3.4287476395459726e-07,7.2920468510573615,23.96797161144008,7.686860636039066e-06,20.810777195845596,-6.331497916435785
25.40000000000009,0.0,0.0,-41.243662611477724,0,-7.05754031090641e-07,-811.1471104578561,1072.4496900644317,-6.181205378656457e-07,-20.314244984749635,-72.28021801673935,2.107439966508846e-06,6.7064456952132305,-5.5006386052434095,"[0, 0, 0]",-8.18988822302338e-07,-20.983789406608274,-71.72443087809977,2.7733162124971067e-07,7.105674922079537,24.287819512258356,8.58279582010636e-06,21.089654236718413,-6.170015680063274
25.500000000000092,0.0,0.0,-41.243755818340865,0,-7.562850317336392e-07,-813.1449505228794,1065.19445244201,-3.9249947499431975e-07,-19.64255631571611,-72.8245344316919,2.404981290917672e-06,6.727327685457276,-5.385689693807457,"[0, 0, 0]",-6.181205378656457e-07,-20.314244984749635,-72.28021801673935,2.104277856927401e-07,6.91561164578204,24.6064728396987,9.900626892133676e-06,21.36750985715461,-6.005306041713555
