time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
19.200000000000003,0.0,0.0,-41.265022072853036,0,-1.632468616821047e-11,-265.6548090443315,969.4061175273011,3.3868294851966313e-12,-9.82418280172706,-46.80948883872421,1.3683678728977412e-11,2.5582939810090175,-7.893390361844578,"[0, 0, 0]",1.139580888187289e-12,-10.076843784464332,-46.016077544873745,-2.4623893001727057e-13,2.1773892991349286,9.94308505494981,5.78032306876417e-11,8.58343814317379,-1.8796466347664706
19.300000000000004,0.0,0.0,-41.265082186182035,1,-1.6010348742326666e-11,-266.63482223235815,964.6881217530057,2.8999190324794352e-12,-9.776080958806038,-47.55042664718434,-2.3421887783321334e-11,-1.5962571225885516,-6.925365807358024,"[0, 0, 0]",3.3868294851966313e-12,-9.82418280172706,-46.80948883872421,-7.433280784780046e-13,2.1561731869121434,10.273563385788925,-9.777501839788464e-11,-8.870431820689967,1.8616897107541663
19.400000000000006,0.0,0.0,-41.26514329328176,0,-1.5842517731307148e-11,-267.62056499987307,959.898655784921,4.567011879109667e-13,-9.938774391492943,-48.23889271451162,-2.544246910804804e-11,-1.6576115311495636,-6.843955539187692,"[0, 0, 0]",2.8999190324794352e-12,-9.776080958806038,-47.55042664718434,-6.462327718137273e-13,2.1785518232497156,10.596379991637978,-1.0637118657496231e-10,-9.150882519210777,1.8813662602042038
19.500000000000007,0.0,0.0,-41.26520532619648,1,-1.5773325285267914e-11,-268.6116492088513,955.0384612521465,9.271477328736966e-13,-9.882909788071435,-48.964997940976716,3.4851400007302636e-11,2.774903599579739,-7.678148990114229,"[0, 0, 0]",4.567011879109667e-13,-9.938774391492943,-48.23889271451162,-1.0329626964833153e-13,2.2479431774933962,10.910629972669431,1.4669704365967457e-10,9.423998759508583,-1.9416489945319317
19.60000000000001,0.0,0.0,-41.26526827532691,0,-1.549874419449294e-11,-269.58588528073295,950.1037540223242,4.56447408262585e-12,-9.60181164956151,-49.72914665546787,3.7895126987740425e-11,2.8470591706187665,-7.604825299708829,"[0, 0, 0]",9.271477328736966e-13,-9.882909788071435,-48.964997940976716,-2.1276736346819646e-13,2.2679887837124726,11.236778287572566,1.5960919539189092e-10,9.707457619436115,-1.9593164905277698
19.70000000000001,0.0,0.0,-41.26533218969148,0,-1.492399455948141e-11,-270.5316756831738,945.0930333050935,6.930518617604709e-12,-9.313996399255421,-50.485267689145815,9.425763711836758e-12,2.909245835503013,-7.517595373850057,"[0, 0, 0]",4.56447408262585e-12,-9.60181164956151,-49.72914665546787,-1.0624896370774757e-12,2.2350494690420026,11.575638732018987,4.070962072052161e-11,10.001969675550523,-1.931202029558697
19.80000000000001,0.0,0.0,-41.265397088735234,1,-1.42936481026628e-11,-271.46061637880274,940.0093981876339,5.67641051876752e-12,-9.26481751332356,-51.1874346600455,-3.4507925688580526e-11,-1.9256681168657985,-6.525744044143582,"[0, 0, 0]",6.930518617604709e-12,-9.313996399255421,-50.485267689145815,-1.6358801745171137e-12,2.1984764626938866,11.916546664787209,-1.4351312790795876e-10,-10.298320526969702,1.8999309045398247
19.900000000000013,0.0,0.0,-41.265462932325526,0,-1.3908239875074103e-11,-272.39688681527457,934.8582325240114,2.031754033006409e-12,-9.460591216112507,-51.83587861240472,-3.838520402664169e-11,-1.989805938913123,-6.44313500304089,"[0, 0, 0]",5.67641051876752e-12,-9.26481751332356,-51.1874346600455,-1.3582249443574873e-12,2.2168421769199984,12.247889817531748,-1.6009959027732836e-10,-10.586466040038381,1.9161279838176895
20.000000000000014,0.0,0.0,-41.26552965073681,1,-1.3671348867990813e-11,-273.3400989744568,929.6403021928135,2.7060661086593974e-12,-9.40365196753153,-52.52272801155477,5.187144553970145e-11,3.1285909105326573,-7.293852979960114,"[0, 0, 0]",2.031754033006409e-12,-9.460591216112507,-51.83587861240472,-4.926475581455878e-13,2.2939475377021292,12.568853615092948,2.1867698398678768e-10,10.865692118933083,-1.9831027112707484
20.100000000000016,0.0,0.0,-41.2655972340557,0,-1.3127351757935315e-11,-274.2646395179448,924.3517496076403,8.173876092450563e-12,-9.08715890222824,-53.24832369190893,5.748475413612184e-11,3.2012703955331774,-7.2180606271230605,"[0, 0, 0]",2.7060661086593974e-12,-9.40365196753153,-52.52272801155477,-6.647281949642365e-13,2.309948222789667,12.901879253428378,2.4246005133385296e-10,11.155399613785832,-1.9972590818911726
20.200000000000017,0.0,0.0,-41.26566573225271,1,-1.2352804385598743e-11,-275.157199415942,918.9910575468648,7.31707135428088e-12,-8.764039057716209,-53.96551752360162,-7.462084889951547e-11,3.261126494707435,-7.1258160067307434,"[0, 0, 0]",8.173876092450563e-12,-9.08715890222824,-53.24832369190893,-2.0335988275223163e-12,2.260816714134952,13.24778200729126,-3.118404455813904e-10,11.456300918783446,-1.9550892809898264
20.30000000000002,0.0,0.0,-41.26573516498605,0,-1.2089713372911499e-11,-276.0195582500388,913.559710557596,-2.055251100536004e-12,-8.483137624220467,-54.66142226177515,-1.1282560019682222e-10,2.3569021752074004,-6.792278756739947,"[0, 0, 0]",7.31707135428088e-12,-8.764039057716209,-53.96551752360162,-1.8898372281426736e-12,2.263556890213803,13.938096147227107,-4.726829928709471e-10,7.650166002495261,-1.2423924891400777
20.40000000000002,0.0,0.0,-41.265805513034586,0,-1.274105075341458e-11,-276.8678604035606,908.0614577688418,-1.0971496509525642e-11,-8.4829054462154,-55.303633513308746,-6.549930798297052e-11,-2.3522586151060536,-6.051946273931945,"[0, 0, 0]",-2.055251100536004e-12,-8.483137624220467,-54.66142226177515,5.240852944326526e-13,2.1631846728328328,13.93856330873578,-2.76030636155092e-10,-12.057375584722056,1.87123518269009
20.50000000000002,0.0,0.0,-41.26587672784555,1,-1.3790668468935954e-11,-277.7133923941241,902.4987942834298,-1.0020857800901834e-11,-8.427734365055134,-55.949636194931955,8.451208215544666e-11,3.45568023831138,-6.868107358532234,"[0, 0, 0]",-1.0971496509525642e-11,-8.4829054462154,-55.303633513308746,2.8311138908621288e-12,2.1889512905371893,14.270695425983064,3.526479434871702e-10,12.34650828381497,-1.89380436164856
20.600000000000023,0.0,0.0,-41.265948777108356,0,-1.4360620584230549e-11,-278.53870676354,896.8696839175193,-1.3781845049900525e-12,-8.078553023262218,-56.632571123278495,8.834138376278896e-11,3.5279465975469386,-6.790591208398541,"[0, 0, 0]",-1.0020857800901834e-11,-8.427734365055134,-55.949636194931955,2.616162176098856e-12,2.200242765053656,14.606865488750826,3.6896990015408275e-10,12.639187278443348,-1.9038499660977874
20.700000000000024,0.0,0.0,-41.2660216872029,1,-1.4556003033590534e-11,-279.3441667852988,891.1749099512296,-2.5294644822096595e-12,-8.030647411914005,-57.26290820251677,-1.113669833071811e-10,-2.5698343705826674,-5.816150376366879,"[0, 0, 0]",-1.3781845049900525e-12,-8.078553023262218,-56.632571123278495,3.639518543462617e-13,2.133389500901481,14.955565965285999,-4.68801472731595e-10,-12.9427587221226,1.846265506405354
20.800000000000026,0.0,0.0,-41.26609544799067,0,-1.538048533484089e-11,-280.16024843906195,885.4197445832367,-1.3960181542797479e-11,-8.29098566334929,-57.84039915734016,-1.1724735790457525e-10,-2.6369306581230236,-5.733668720100878,"[0, 0, 0]",-2.5294644822096595e-12,-8.030647411914005,-57.26290820251677,6.755160248543664e-13,2.144655936012272,15.292569788041952,-4.938473703322809e-10,-13.23624900547015,1.8562740202314167
20.900000000000027,0.0,0.0,-41.26616999119082,0,-1.723216308053517e-11,-281.0026437740454,879.6072775038018,-2.3073373371088086e-11,-8.556921036319247,-58.40894243135718,-6.501647866123684e-11,-2.6817768012761394,-5.637196760239627,"[0, 0, 0]",-1.3960181542797479e-11,-8.29098566334929,-57.84039915734016,3.769243970184392e-12,2.2385631320523793,15.616886864149965,-2.7724489335750577e-10,-13.518790350480664,1.9378167961248576
21.00000000000003,0.0,0.0,-41.26624527679062,1,-1.9446267025182895e-11,-281.8554498762173,873.7360360937704,-2.120870552186642e-11,-8.499201007117946,-59.01588576927145,1.0230983564567017e-10,3.8361773853021472,-6.50166999804569,"[0, 0, 0]",-2.3073373371088086e-11,-8.556921036319247,-58.40894243135718,6.296954942350983e-12,2.3352695483389825,15.940386037418167,4.240439266008252e-10,13.800656653950725,-2.0217987917858995
21.10000000000003,0.0,0.0,-41.266321323870265,0,-2.104491921642446e-11,-282.6860102801513,867.8021338132534,-1.0764338302964928e-11,-8.112007071562454,-59.66215984106901,1.0657750873235966e-10,3.907701325807719,-6.423811437905564,"[0, 0, 0]",-2.120870552186642e-11,-8.499201007117946,-59.01588576927145,5.8490584723538925e-12,2.3439584093271497,16.275739521506136,4.4244272863795255e-10,14.092815462342152,-2.0295835571959153
21.20000000000003,0.0,0.0,-41.26639818277655,1,-2.2162572240685883e-11,-283.49465481485566,861.8063754936798,-1.158872218226349e-11,-8.060883622524795,-60.25300655040228,-1.2306518631833091e-10,-2.885232345054552,-5.393122748759869,"[0, 0, 0]",-1.0764338302964928e-11,-8.112007071562454,-59.66215984106901,2.99935673219386e-12,2.2603157144358215,16.62416172178898,-5.206424595021186e-10,-14.396328083059034,1.9574067637745698
21.300000000000033,0.0,0.0,-41.266475843091676,0,-2.395341564712215e-11,-284.3153376096803,855.7543125982301,-2.4228145946461826e-11,-8.352772273967755,-60.78825135859217,-1.2972328896563581e-10,-2.952540683804644,-5.3117734150379,"[0, 0, 0]",-1.158872218226349e-11,-8.060883622524795,-60.25300655040228,3.261761712479154e-12,2.2688162814829163,16.958811052408173,-5.489105175514733e-10,-14.68794443902439,1.9650108360658272
21.400000000000034,0.0,0.0,-41.266554232916526,1,-2.613972035398429e-11,-285.1476894922718,849.6467284444327,-1.9497948190780977e-11,-8.294265377862422,-61.36343171735494,2.2432724407925277e-10,4.122678605911316,-6.19183376021753,"[0, 0, 0]",-2.4228145946461826e-11,-8.352772273967755,-60.78825135859217,6.8867060295283275e-12,2.374225717045063,17.278698010189064,9.366900611696126e-10,14.966796623480533,-2.056552723144782
21.500000000000036,0.0,0.0,-41.26663334211134,0,-2.6833184985746866e-11,-285.95632673469225,843.4796203049979,5.628655555529465e-12,-7.878479470546934,-61.97873107134233,2.7820483084695606e-10,4.193039540398423,-6.114153319530226,"[0, 0, 0]",-1.9497948190780977e-11,-8.294265377862422,-61.36343171735494,5.5958581412611346e-12,2.380431622155866,17.61113813573676,1.1646035796809818e-09,15.256546492145468,-2.062170283083447
21.600000000000037,0.0,0.0,-41.266713222528324,0,-2.5246712958356774e-11,-286.72308851981967,837.2514321366499,2.6100784992272398e-11,-7.456756232001553,-62.58503229561769,1.3123775788790254e-10,4.241425230509209,-6.011871165976832,"[0, 0, 0]",5.628655555529465e-12,-7.878479470546934,-61.97873107134233,-1.6307748427241618e-12,2.282610117591065,17.9569267328535,5.536497675896845e-10,15.557890369754295,-1.9776545560772871
21.70000000000004,0.0,0.0,-41.266793894329176,1,-2.271582629958891e-11,-287.4662901880644,830.9653730826956,2.4516948183084905e-11,-7.407277132893217,-63.136148783469174,-1.629144940716524e-10,-3.251843248342498,-5.010458591052954,"[0, 0, 0]",2.6100784992272398e-11,-7.456756232001553,-62.58503229561769,-7.63278011713401e-12,2.1806156681796165,18.30204686478248,-6.776265261118707e-10,-15.858685633793524,1.8894989519630518
21.80000000000004,0.0,0.0,-41.26687531595363,0,-2.109411102464995e-11,-288.22344487860914,824.626904771752,7.91735731569425e-12,-7.735816678001007,-63.63321743540214,-1.690773232761607e-10,-3.3189476538133063,-4.9309144476062885,"[0, 0, 0]",2.4516948183084905e-11,-7.407277132893217,-63.136148783469174,-7.23511287393325e-12,2.185936265181749,18.631893311623635,-7.039466018501181e-10,-16.146264225088117,1.8943165853578576
21.90000000000004,0.0,0.0,-41.26695741666502,1,-1.943071689511556e-11,-288.9941954328165,818.2368028815548,2.535052527499355e-11,-7.679194406146804,-64.16882036854179,5.177406824621467e-10,4.451393090897365,-5.781144215186592,"[0, 0, 0]",7.91735731569425e-12,-7.735816678001007,-63.63321743540214,-2.357322396082734e-12,2.3032702933457365,18.94622190385787,2.1801047529868886e-09,16.42040778455025,-1.9962099909257518
22.000000000000043,0.0,0.0,-41.267040186422214,0,-4.053296886349864e-12,-289.7396868018779,811.7912074213405,2.821978749003204e-10,-7.230632975080934,-64.7430888357457,4.619206310044391e-09,4.519835530420038,-5.704225128891591,"[0, 0, 0]",2.535052527499355e-11,-7.679194406146804,-64.16882036854179,-7.613898252642944e-12,2.306406050226567,19.27277103643067,1.9437156551207065e-08,16.70515812946279,-1.9991353452470564
22.100000000000044,0.0,0.0,-41.26712367522919,0,3.590881696898586e-11,-290.44004396923424,805.2886388377889,5.170444022063939e-10,-6.7765103720463244,-65.30828283528598,7.772423607708007e-11,4.5626165302721535,-5.599654861914196,"[0, 0, 0]",2.821978749003204e-10,-7.230632975080934,-64.7430888357457,-8.548475474187923e-11,2.1903385584376576,19.612291808754286,4.1241242557228503e-10,17.00117325848004,-1.8987238049408413
22.200000000000045,0.0,0.0,-41.267207902257006,1,8.809906749116139e-11,-291.1153381152184,798.7322084873414,5.267606082371167e-10,-6.729372547636354,-65.82032417366399,1.165998845373748e-10,-3.6198600420727387,-4.641171905646174,"[0, 0, 0]",5.170444022063939e-10,-6.7765103720463244,-65.30828283528598,-1.5794844119949203e-10,2.07011089467254,19.95059114310125,6.483968597995076e-10,-17.29615198581007,1.7946812906402794
22.300000000000047,0.0,0.0,-41.26729282721121,0,1.4257380224504643e-10,-291.8065402865625,792.1271632200251,5.627340868405843e-10,-7.094670879245422,-66.2805811726626,6.028696875319765e-10,-3.6861065901086225,-4.5639680743259525,"[0, 0, 0]",5.267606082371167e-10,-6.729372547636354,-65.82032417366399,-1.6224508105798976e-10,2.0726826899880937,20.27301142839483,2.698066501851657e-09,-17.577373411447468,1.7970846479342586
22.40000000000005,0.0,0.0,-41.26737838213589,0,2.0262937350514358e-10,-292.5345195032522,785.4765345635901,6.383773383613587e-10,-7.46491345454899,-66.73199195603709,9.09995342883512e-10,-3.7187449159627355,-4.464247593164053,"[0, 0, 0]",5.627340868405843e-10,-7.094670879245422,-66.2805811726626,-1.7472386624132574e-10,2.202831416684151,20.57952356188143,4.002392981192627e-09,-17.844807139448744,1.9101074751923741
22.50000000000005,0.0,0.0,-41.26746452776945,1,2.6465341478719716e-10,-293.2781553267344,778.778855514762,6.021034872797133e-10,-7.407803015095091,-67.22158902052594,-1.6354723645164187e-09,4.860953705040717,-5.327693696612876,"[0, 0, 0]",6.383773383613587e-10,-7.46491345454899,-66.73199195603709,-1.9977976667962533e-10,2.3361397383896616,20.883732836232365,-6.679428030340076e-09,18.110253214606153,-2.0258869685182868
22.60000000000005,0.0,0.0,-41.26755128311966,0,3.1543531712132625e-10,-293.9944669552865,772.0302457837737,4.135345594028688e-10,-6.91842955594655,-67.75060559924006,-2.1359061930204716e-09,4.92651547793011,-5.252637877669647,"[0, 0, 0]",6.021034872797133e-10,-7.407803015095091,-67.22158902052594,-1.8988619533815367e-10,2.336208907717954,21.19976391660196,-8.794272054913705e-09,18.385953339233804,-2.0261276558069112
22.700000000000053,0.0,0.0,-41.267638698454085,0,3.4596333300460186e-10,-294.66158845842983,765.2291886380978,1.9702575826264343e-10,-6.424000506919635,-68.27053731427786,-2.1942698297840364e-09,4.96206550260819,-5.145996423086459,"[0, 0, 0]",4.135345594028688e-10,-6.91842955594655,-67.75060559924006,-1.3140894920905764e-10,2.198470569029584,21.52912178108921,-9.098241425396154e-09,18.673224016257954,-1.9068373455297796
22.800000000000054,0.0,0.0,-41.26772679342547,1,3.6815968663304617e-10,-295.3016293236537,758.3787932377842,2.4690131430624286e-10,-6.376816797556927,-68.73737069199368,3.1917809506560248e-09,-4.01839131535403,-4.19067113122975,"[0, 0, 0]",1.9702575826264343e-10,-6.424000506919635,-68.27053731427786,-6.307758784459337e-11,2.0566369588527276,21.856740218192293,1.3488510434350788e-08,-18.95900074549694,1.7839705851310321
22.900000000000055,0.0,0.0,-41.2678155277668,0,4.102505324408493e-10,-295.95956406449,751.4842872801553,5.949156018498202e-10,-6.781878019168821,-69.15274846058307,3.768504800215521e-09,-4.082833116883855,-4.116884240558177,"[0, 0, 0]",2.4690131430624286e-10,-6.376816797556927,-68.73737069199368,-7.962349219684353e-11,2.056467070447411,22.167194671701726,1.5930901793933336e-08,-19.229889270034633,1.7839710724722173
23.000000000000057,0.0,0.0,-41.26790483376867,0,4.881854580898232e-10,-296.6582313476712,744.5486779053053,9.637829111296596e-10,-7.191467644454254,-69.55943903641506,3.608841385381265e-09,-4.1089593888248,-4.016927276081696,"[0, 0, 0]",5.949156018498202e-10,-6.781878019168821,-69.15274846058307,-1.93227466458187e-10,2.2027412012691956,22.46068239278065,1.5372921318309237e-08,-19.486057066773753,1.9110167714700255
23.10000000000006,0.0,0.0,-41.267994672484356,1,5.770585341549309e-10,-297.3745200078554,737.5704733566442,8.136786101724953e-10,-7.134305559230262,-70.00465193680769,-6.61092740452455e-09,5.25220109330463,-4.887330731771043,"[0, 0, 0]",9.637829111296596e-10,-7.191467644454254,-69.55943903641506,-3.1523383004861775e-10,2.352183114115252,22.751480785004816,-2.7491988311661834e-08,19.739894683396127,-2.0408274690982044
23.20000000000006,0.0,0.0,-41.26808506324224,0,6.211651658922427e-10,-298.06153409561904,730.5457527137703,6.845402457373982e-11,-6.605976196042755,-70.48976092067065,-8.293564307450558e-09,5.314386170445519,-4.814848945488187,"[0, 0, 0]",8.136786101724953e-10,-7.134305559230262,-70.00465193680769,-2.6796468139034667e-10,2.3495049423939482,23.054279684348632,-3.461685115942505e-08,20.00413891811377,-2.038659368236581
23.30000000000006,0.0,0.0,-41.26817605683689,0,5.932942970751545e-10,-298.6954903731547,723.4729724780917,-6.258714009155029e-10,-6.073149354670485,-70.96584379290145,-5.592944202334296e-09,5.342150656999885,-4.706808499127894,"[0, 0, 0]",6.845402457373982e-11,-6.605976196042755,-70.48976092067065,-2.2695782632427285e-11,2.1901970081959243,23.370726580786425,-2.3502633168046987e-08,20.280231260614237,-1.9005700006364161
23.400000000000063,0.0,0.0,-41.26826767326783,0,5.035882713462851e-10,-299.27602859887907,716.3531249387538,-1.1682491136618867e-09,-5.537615159816163,-71.43110699385619,-5.254610052593382e-09,5.368533240086557,-4.5984555199669845,"[0, 0, 0]",-6.258714009155029e-10,-6.073149354670485,-70.96584379290145,2.0888615152868512e-10,2.026928845926457,23.685028550915252,-2.231109663723549e-08,20.554471197896863,-1.7590204923849206
23.500000000000064,0.0,0.0,-41.26835989968771,1,3.9269398122968366e-10,-299.82764100317587,709.189211762855,-1.0496366886701424e-09,-5.494632926119712,-71.8471565241192,7.62685855242827e-09,-4.508888566157534,-3.722535085293331,"[0, 0, 0]",-1.1682491136618867e-09,-5.537615159816163,-71.43110699385619,3.924514846287487e-10,1.860258454603456,23.99594714910026,3.168803239205507e-08,-20.82577695138054,1.6144946230615467
23.600000000000065,0.0,0.0,-41.26845269722061,0,3.275553075756308e-10,-300.3998026790783,701.9860566196364,-2.531367844109144e-10,-5.9486005919287965,-72.21594634025423,8.303139532756289e-09,-4.570464750024154,-3.653261237407436,"[0, 0, 0]",-1.0496366886701424e-09,-5.494632926119712,-71.8471565241192,3.5485446260073586e-10,1.8575903788737131,24.28962744248109,3.457023718232517e-08,-21.08211378050666,1.612290341534768
23.700000000000067,0.0,0.0,-41.268546003388714,0,3.423613979227254e-10,-301.01756012079494,694.7464459604196,5.492585913528065e-10,-6.406548242404172,-72.57626684408297,7.744767982518128e-09,-4.58848825948335,-3.5531488391670707,"[0, 0, 0]",-2.531367844109144e-10,-5.9486005919287965,-72.21594634025423,8.61127160067514e-11,2.0236100991898005,24.566604544767937,3.249032785698979e-08,-21.32394491133106,1.7565044529658715
23.800000000000068,0.0,0.0,-41.26863978210269,0,4.3425709543553013e-10,-301.6811990416118,687.471303662964,1.2886553589032884e-09,-6.866230173933715,-72.92657910502874,7.043167368491511e-09,-4.60515037110752,-3.4530963797482364,"[0, 0, 0]",5.492585913528065e-10,-6.406548242404172,-72.57626684408297,-1.8799410243780707e-10,2.192761853007889,24.840594864498406,2.981332616444901e-08,-21.563181694212723,1.903453701751856
23.90000000000007,0.0,0.0,-41.2687340213998,1,5.537698286217328e-10,-302.3649735758294,680.1591893954577,1.101599304820764e-09,-6.809260510418887,-73.31570624509843,-1.0784288450142e-08,5.744543641404085,-4.329446421645494,"[0, 0, 0]",1.2886553589032884e-09,-6.866230173933715,-72.92657910502874,-4.4371560219107513e-10,2.36421121858554,25.110407324780603,-4.491771195911308e-08,21.798783073251176,-2.052413042397488
24.00000000000007,0.0,0.0,-41.26882873994237,0,6.081088271965426e-10,-303.0170340553925,672.8061420725701,-1.4819333324567994e-11,-6.231949080843421,-73.74524021265412,-1.1544084312764637e-08,5.8016849501052254,-4.261232929468449,"[0, 0, 0]",1.101599304820764e-09,-6.809260510418887,-73.31570624509843,-3.81532394455198e-10,2.358347046553413,25.39246060927531,-4.8175787519235136e-08,22.04499795060692,-2.0474485166316994
24.100000000000072,0.0,0.0,-41.2689239890461,0,5.512811678380935e-10,-303.61117836098464,665.4105845300468,-1.1217338538444129e-09,-5.650937030999412,-74.16591063781185,-1.0594206097632258e-08,5.818556046774961,-4.152175573686049,"[0, 0, 0]",-1.4819333324567994e-11,-6.231949080843421,-73.74524021265412,5.162206563249042e-12,2.170853960996357,25.688615992125808,-4.4567055621139404e-08,22.30345510885195,-1.884786003333026
24.200000000000074,0.0,0.0,-41.269019789146704,0,3.867547887167305e-10,-304.14714059857096,657.9735056502171,-2.168793728582848e-09,-5.068307720727197,-74.57566695878064,-1.0346991397136439e-08,5.834030158669333,-4.042950845689832,"[0, 0, 0]",-1.1217338538444129e-09,-5.650937030999412,-74.16591063781185,3.9297258078614817e-10,1.9796704016030027,25.982249898056715,-4.391501883433028e-08,22.55972667187366,-1.71889745252209
24.300000000000075,0.0,0.0,-41.269116127440135,1,1.6208701625313662e-10,-304.63053469526153,650.4966244052575,-2.324561720689029e-09,-4.599574213084463,-74.96195794041063,7.2316315550128145e-09,3.540639994185346,-3.6828687869099737,"[0, 0, 0]",-2.168793728582848e-09,-5.068307720727197,-74.57566695878064,7.755245984038608e-10,1.8123426206477051,26.667019277439376,2.9642535197505604e-08,13.080479039253294,-0.8889748574706011
24.400000000000077,0.0,0.0,-41.269212981664765,0,4.2001168451961263e-13,-305.087686269664,642.982944040297,-9.087783706833112e-10,-4.543457274965508,-75.31164935880189,2.108403544510154e-08,-2.418301231806263,-3.310959580915354,"[0, 0, 0]",-2.324561720689029e-09,-4.599574213084463,-74.96195794041063,8.25425154058173e-10,1.6332559465497358,26.618129830996732,8.785932683162797e-08,-11.805238702310318,0.7243550329571037
24.500000000000078,0.0,0.0,-41.2693103129223,0,1.5708278284797554e-12,-305.56095700197903,635.4357460378949,9.31794693562514e-10,-4.921957371335396,-75.63231068923932,1.572742583981496e-08,-5.151700695591494,-3.102267027833219,"[0, 0, 0]",-9.087783706833112e-10,-4.543457274965508,-75.31164935880189,3.23580211782891e-10,1.6177463226313713,26.815514360136675,6.582992553473262e-08,-23.28709418929723,1.4048811625821065
24.60000000000008,0.0,0.0,-41.26940807870966,0,1.734696799121617e-10,-306.0789580239322,627.8572294455879,2.5061823481111253e-09,-5.438063067728608,-75.93802115690134,1.5760327251157258e-08,-5.170413232272748,-3.011942325407336,"[0, 0, 0]",9.31794693562514e-10,-4.921957371335396,-75.63231068923932,-3.335098251026216e-10,1.761676851582647,27.070468295581747,6.662540717660609e-08,-23.5097343504212,1.5299533920051955
24.70000000000008,0.0,0.0,-41.26950625054508,1,3.9070241843473226e-10,-306.62042480172516,620.246596749798,1.8384724223402848e-09,-5.391272488130826,-76.2746327588968,-2.9114525766574066e-08,6.106224824228377,-3.7202897145018206,"[0, 0, 0]",2.5061823481111253e-09,-5.438063067728608,-75.93802115690134,-9.016494657418055e-10,1.9564524757678696,27.320229215250244,-1.215613630591859e-07,23.727863769837153,-1.6991964983685914
24.800000000000082,0.0,0.0,-41.26960483876387,0,4.028753395072091e-10,-307.1288904305485,612.6006898145665,-1.5950140008907485e-09,-4.778040088335224,-76.64350594573189,-3.9555202698046606e-08,6.158423171683657,-3.6571740222000555,"[0, 0, 0]",1.8384724223402848e-09,-5.391272488130826,-76.2746327588968,-6.647642372489827e-10,1.9494038092839887,27.579770820206146,-1.6571435944397248e-07,23.954471804364573,-1.6931590508577012
24.900000000000084,0.0,0.0,-41.26970388428128,0,9.214898799777948e-11,-307.5758884617763,604.918324308489,-4.6195130292978436e-09,-4.161920536220831,-77.00380417581759,-2.0934777870095296e-08,6.16396787060422,-3.548790579514101,"[0, 0, 0]",-1.5950140008907485e-09,-4.778040088335224,-76.64350594573189,5.795956107967257e-10,1.7362424792906774,27.850689471948836,-8.863653272414118e-08,24.190955531528285,-1.5080906578910693
25.000000000000085,0.0,0.0,-41.269803402444225,0,-4.714316758592457e-10,-307.96125022650443,597.2004709518978,-6.65210024784266e-09,-3.545314758342224,-77.35326295600436,-1.971696650080104e-08,6.168147686967916,-3.4403850242211247,"[0, 0, 0]",-4.6195130292978436e-09,-4.161920536220831,-77.00380417581759,1.6868673167492505e-09,1.5197722536839675,28.118808131014184,-8.46213837468036e-08,24.425007115244796,-1.3201287884190156
25.100000000000087,0.0,0.0,-41.26990338068293,0,-1.2308375851874234e-09,-308.2849342922248,589.4482123610857,-8.536017938720895e-09,-2.928366556064966,-77.69190886023918,-1.7961387316763646e-08,6.170816358577241,-3.3325330604753596,"[0, 0, 0]",-6.65210024784266e-09,-3.545314758342224,-77.35326295600436,2.4407874946207264e-09,1.3008462897807906,28.382446123290865,-7.799089665914084e-08,24.65515818263542,-1.1300143372604106
25.200000000000088,0.0,0.0,-41.27000380497801,0,-2.1063012571020036e-09,-308.5529908200471,581.6631730927519,-8.973255499570712e-09,-2.432764000381091,-78.008876506437,9.21663609976732e-09,3.741234755100266,-3.0068198634811147,"[0, 0, 0]",-8.536017938720895e-09,-2.928366556064966,-77.69190886023918,3.205378891743399e-09,1.099637373478213,29.174259766982118,3.556210889675239e-08,14.636936264913258,-0.5516959908725028
25.30000000000009,0.0,0.0,-41.270104654289355,1,-2.9255952535453826e-09,-308.80129551547395,573.847874977564,-7.412624429296867e-09,-2.5333299081557135,-78.29708579732092,2.1995985305709575e-08,-5.752552910592721,-2.7573659541969993,"[0, 0, 0]",-8.973255499570712e-09,-2.432764000381091,-78.008876506437,3.323090519293435e-09,0.9009322186057817,28.88924292322613,8.919755177410865e-08,-25.097615509563674,0.7826875381551562
25.40000000000009,0.0,0.0,-41.27020589595305,0,-3.550642124494094e-09,-309.0834887382065,566.0045407028553,-5.088312989677361e-09,-3.110534546495373,-78.56959969685263,2.4490243486680532e-08,-5.791539856200472,-2.6929120364374555,"[0, 0, 0]",-7.412624429296867e-09,-2.5333299081557135,-78.29708579732092,2.757301025691245e-09,0.9423319933173304,29.12445342898166,1.0025481804138843e-07,-25.303004175818568,0.8186876509136101
25.500000000000092,0.0,0.0,-41.27030750117992,0,-3.932252799321049e-09,-309.4234892412132,558.1343670769205,-2.5439005068617263e-09,-3.6894755136392012,-78.83387282184235,2.6398006169632166e-08,-5.787279486676096,-2.592550463356869,"[0, 0, 0]",-5.088312989677361e-09,-3.110534546495373,-78.56959969685263,1.901126996494537e-09,1.162177171857938,29.35566019434799,1.0913552137977016e-07,-25.50492916941069,1.009728490325342
