time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
12.99999999999997,0.0,0.0,-41.268688048378536,0,3.4176893426871048e-12,-187.14869195723315,1316.785064242701,3.8616726364119147e-13,-14.232108352750219,13.445489731969854,1.2670190509293721e-13,0.5726273711455186,-9.85666023677555,"[0, 0, 0]",3.7645549558660684e-13,-14.291460318550248,14.432282466050177,-3.403931701004716e-14,1.2922418560037319,-1.3049750735473256,5.670838238264053e-13,1.1168448457148954,1.1059472978067408
13.09999999999997,0.0,0.0,-41.268669994274674,0,3.4577515219233202e-12,-188.57032993008963,1318.079121184278,4.1507632108311646e-13,-14.200651104379126,12.435649099565852,4.5147924374556236e-13,0.05651759627634106,-10.34015241130447,"[0, 0, 0]",3.8616726364119147e-13,-14.232108352750219,13.445489731969854,-3.365652805225522e-14,1.240403833045105,-1.1718458423260372,1.9330638861630116e-12,-1.0026300267912036,-1.061288169004662
13.199999999999969,0.0,0.0,-41.26865323323403,0,3.5003988664183962e-12,-189.99007582295965,1319.2710849914615,4.3787056881840684e-13,-14.19426675302163,11.403627044104525,4.40571096024553e-15,0.07116943087357878,-10.300288697922088,"[0, 0, 0]",4.1507632108311646e-13,-14.200651104379126,12.435649099565852,-3.487510988783767e-14,1.1931523013689205,-1.0448551431270492,5.3410269436203545e-14,-0.8937371177331189,-1.0205859691236
13.299999999999969,0.0,0.0,-41.26863779454547,1,3.5441145087966067e-12,-191.40911063541594,1320.3600398983829,4.364422787457993e-13,-14.186429496104425,10.375471094320304,-3.297151241239663e-14,0.08557570747050934,-10.262830297762347,"[0, 0, 0]",4.3787056881840684e-13,-14.19426675302163,11.403627044104525,-3.5485678100996124e-14,1.1503243578042077,-0.9241667910289021,-1.0322797075821979e-13,-0.7903008778840044,-0.983699434613841
13.399999999999968,0.0,0.0,-41.268623690068004,0,3.5876042173166123e-12,-192.82729253619806,1321.3463605137931,4.3335189165431116e-13,-14.177208519537881,9.350941213883512,-2.8836229417366354e-14,0.0988438238603575,-10.22776731097346,"[0, 0, 0]",4.364422787457993e-13,-14.186429496104425,10.375471094320304,-3.414051356391724e-14,1.1097274765110516,-0.8116168594976728,-8.717568666960425e-14,-0.6938840264631624,-0.9487508307243349
13.499999999999968,0.0,0.0,-41.26861091494755,0,3.6307418358804064e-12,-194.2444884976052,1322.2303976045348,4.2940047962157177e-13,-14.166710708605136,8.329800600949401,-5.019201123742139e-14,0.11111239479457138,-10.195044947708764,"[0, 0, 0]",4.3335189165431116e-13,-14.177208519537881,9.350941213883512,-3.275479992909508e-14,1.0715809427710057,-0.7067886733809687,-1.7840679118153285e-13,-0.6041226859988402,-0.9159263324287178
13.599999999999968,0.0,0.0,-41.26859946463904,0,3.673205450354528e-12,-195.66057545517182,1323.0124785464427,4.1987180986086056e-13,-14.155028442727435,7.311818237209961,-1.403813839768024e-13,0.1225329227594479,-10.164602327080038,"[0, 0, 0]",4.2940047962157177e-13,-14.166710708605136,8.329800600949401,-3.140543467651702e-14,1.036122987408656,-0.6092238389488436,-5.591896754224525e-13,-0.5206177048861305,-0.885428207496246
13.699999999999967,0.0,0.0,-41.26858933490055,0,3.714728425071561e-12,-197.0749123867654,1323.6939270203304,4.105876844798083e-13,-14.131710189143833,6.317151240542604,-4.5301123644242853e-14,0.3438321489126006,-9.728737606267094,"[0, 0, 0]",4.1987180986086056e-13,-14.155028442727435,7.311818237209961,-2.976919808130179e-14,1.0036011841272563,-0.5184129068110334,-1.6081605865544444e-13,0.4429266964937141,0.8574666086481102
13.799999999999967,0.0,0.0,-41.2685805085859,1,3.755653282833447e-12,-198.48642446610154,1324.277032544504,4.0790947075792e-13,-14.09853139757899,5.344959242929953,-8.26315079352257e-15,0.3197436823842795,-9.715102345985919,"[0, 0, 0]",4.105876844798083e-13,-14.131710189143833,6.317151240542604,-2.8283249077906867e-14,0.9734599801324662,-0.4351556774661646,-6.4804518802720634e-15,0.37172589816318136,0.8315651252620732
13.899999999999967,0.0,0.0,-41.268572956039385,0,3.796403715601208e-12,-199.89473411162555,1324.762984399034,4.070991845972877e-13,-14.067661512901553,4.374077847669917,-7.942572419123184e-15,0.297654011164445,-9.70252555921479,"[0, 0, 0]",4.0790947075792e-13,-14.09853139757899,5.344959242929953,-2.736900537214836e-14,0.9459520046023588,-0.35862422601234395,-6.045998095236193e-15,0.3063009545515028,0.8079376153456987
13.999999999999966,0.0,0.0,-41.26856666185609,0,3.83709157491089e-12,-201.3000625934162,1325.151910163198,4.0665800159635787e-13,-14.03890812291125,3.4044374356107747,-8.810875994739329e-16,0.27741378864162985,-9.69028268196806,"[0, 0, 0]",4.070991845972877e-13,-14.067661512901553,4.374077847669917,-2.668789401597018e-14,0.9222230692509245,-0.2867481204407095,2.2981091781393743e-14,0.24487774144381527,0.787561927026631
14.099999999999966,0.0,0.0,-41.26856162438267,0,3.877766053954849e-12,-202.70261256038165,1325.4439327595871,4.068315792828192e-13,-14.01209121639804,2.436014492172807,4.352641328700811e-15,0.2589243416225552,-9.678176186791296,"[0, 0, 0]",4.0665800159635787e-13,-14.03890812291125,3.4044374356107747,-2.614073624015083e-14,0.9024472478104579,-0.21884360003010891,4.4452627830920245e-14,0.18686705951355048,0.7705853108851944
14.199999999999966,0.0,0.0,-41.26855784202633,0,3.918457673792441e-12,-204.1027256338822,1325.63827393402,4.0700081746902156e-13,-13.990170253612824,1.4508089964833681,-9.678776046536817e-16,0.17949491408178692,-10.025933726997481,"[0, 0, 0]",4.068315792828192e-13,-14.01209121639804,2.436014492172807,-2.574698943030122e-14,0.8867776810271141,-0.15416708676499383,2.1675055073412225e-14,-0.13162898864881659,-0.7571372837048823
14.299999999999965,0.0,0.0,-41.2685553248667,0,3.959136855536122e-12,-205.50081967051256,1325.7332685157364,4.0658281740460465e-13,-13.971710478994659,0.4490826378485453,-7.392123683684627e-15,0.18970057828151168,-10.008593445698976,"[0, 0, 0]",4.0700081746902156e-13,-13.990170253612824,1.4508089964833681,-2.54730952342235e-14,0.875607428578212,-0.09080226414263155,-5.626128730916708e-15,-0.07752273428198536,-0.7475527473012853
14.399999999999965,0.0,0.0,-41.268554094471185,1,3.999764270069328e-12,-206.89701419483083,1325.7281744947445,4.0596547325951187e-13,-13.952180007370618,-0.5509630576871167,-4.954759218171238e-15,0.20090885419928886,-9.992320465014265,"[0, 0, 0]",4.0658281740460465e-13,-13.971710478994659,0.4490826378485453,-2.5290809033915394e-14,0.8690870505965623,-0.027934439794518272,4.445761898226226e-15,-0.023848290980869064,-0.7419601403425788
14.499999999999964,0.0,0.0,-41.26855416045032,0,4.04033647758989e-12,-208.29119741956777,1325.6231546469692,4.054786771517293e-13,-13.931484487368278,-1.5494338978217774,-4.78116293748007e-15,0.21300154584750097,-9.97709633767895,"[0, 0, 0]",4.0596547325951187e-13,-13.952180007370618,-0.5509630576871167,-2.5223782537001823e-14,0.8668883873236509,0.034232892372444645,5.109068096454869e-15,0.029225241544997477,-0.740078350273439
14.599999999999964,0.0,0.0,-41.2685555206958,0,4.080898072754425e-12,-209.68324795672342,1325.4183617944577,4.057532261389893e-13,-13.909526255744998,-2.546423152408969,1.0272142682679084e-14,0.22616308661810527,-9.962688754064882,"[0, 0, 0]",4.054786771517293e-13,-13.931484487368278,-1.5494338978217774,-2.5291697442200268e-14,0.8689751408145587,0.09664580546052594,6.85073793707363e-14,0.0825100864832062,-0.7418761081115975
14.699999999999964,0.0,0.0,-41.26855817322843,0,4.122187810045722e-12,-211.0731570088662,1325.1146215215256,4.2004151968695286e-13,-13.888654787110454,-3.528382306235469,2.7549372827659175e-13,0.1912662860727666,-9.67649432246512,"[0, 0, 0]",4.057532261389893e-13,-13.909526255744998,-2.546423152408969,-2.5599284059250168e-14,0.8775627421097639,0.16065580114756509,1.1846222554382462e-12,-0.07289099660230369,0.398158189100665
14.799999999999963,0.0,0.0,-41.268562107355365,0,4.164943458183231e-12,-212.46113220404123,1324.7136518062632,4.3507144306322356e-13,-13.870849116390476,-4.491011999009648,2.5104739248821996e-14,0.16484712832678797,-9.57609953301845,"[0, 0, 0]",4.2004151968695286e-13,-13.888654787110454,-3.528382306235469,-2.6784657799926334e-14,0.8856335584427637,0.22499326430936023,1.3240219639830645e-13,-0.1921092096605463,0.756193139752666
14.899999999999963,0.0,0.0,-41.26856730082546,0,4.208528428429523e-12,-213.84741807525617,1324.2167168580684,4.3662796186260045e-13,-13.85486830790814,-5.447686964886428,6.025636738715562e-15,0.15476904131994676,-9.557399784517155,"[0, 0, 0]",4.3507144306322356e-13,-13.870849116390476,-4.491011999009648,-2.8227426941396416e-14,0.8999404265454116,0.2913767729787717,5.357773687783485e-14,-0.24881535277230746,0.7684860821808576
14.999999999999963,0.0,0.0,-41.268573737265015,1,4.252170863099413e-12,-215.2321557014232,1323.6242116444146,4.3622073153521045e-13,-13.839884215432848,-6.4024173081874,-1.4170243286515798e-14,0.1449128081858686,-9.537207081502281,"[0, 0, 0]",4.3662796186260045e-13,-13.85486830790814,-5.447686964886428,-2.892675959696473e-14,0.9178900111683226,0.36091122181125257,-3.0688526681391904e-14,-0.30823085636595554,0.7839103000796402
15.099999999999962,0.0,0.0,-41.26858141155917,0,4.295718541618171e-12,-216.6154442653784,1322.9363384704225,4.3473283883994715e-13,-13.825887063670567,-7.3550461716566975,-1.5587610618750354e-14,0.13503022705974266,-9.515370187883674,"[0, 0, 0]",4.3622073153521045e-13,-13.839884215432848,-6.4024173081874,-2.960258184699908e-14,0.9391949433454932,0.43447747592657204,-3.597567610123421e-14,-0.37111255551110833,0.8022211848951221
15.199999999999962,0.0,0.0,-41.26859032108866,0,4.338727804769355e-12,-217.9973830225134,1322.153315888526,4.254524241837261e-13,-13.812888079029657,-8.3054054662707,-1.7002068250567012e-13,0.12494946575845545,-9.491815704396375,"[0, 0, 0]",4.3473283883994715e-13,-13.825887063670567,-7.3550461716566975,-3.0298607399826803e-14,0.9635920884521089,0.5126082882472788,-6.849912754818749e-13,-0.43792022658603164,0.8231947773499453
15.299999999999962,0.0,0.0,-41.268600463023915,0,4.380579760390934e-12,-219.37746818226373,1321.2743734105431,4.115866882478643e-13,-13.788815115976842,-9.27344409338942,-1.0729403621156647e-13,0.3565097952978237,-9.868956837978017,"[0, 0, 0]",4.254524241837261e-13,-13.812888079029657,-8.3054054662707,-3.051827205873842e-14,0.990816957081652,0.5957578548625831,-4.208758610821927e-13,0.5090467416554433,-0.846605948142663
15.399999999999961,0.0,0.0,-41.26861184734591,0,4.421326412982831e-12,-220.75450412035863,1320.297722929692,4.03346363590066e-13,-13.751903645921423,-10.25956552362999,-5.751245694439928e-14,0.38171960581056125,-9.853471766833366,"[0, 0, 0]",4.115866882478643e-13,-13.788815115976842,-9.27344409338942,-3.0439988661470884e-14,1.0197885105863391,0.6858422323065081,-2.115192717398414e-13,0.586134769510951,-0.8715320746467364
15.499999999999961,0.0,0.0,-41.268624497216265,0,4.4614388454933845e-12,-222.12771816354535,1319.2225414865618,3.989022866210136e-13,-13.712377217813092,-11.244063338974266,-3.136908243664842e-14,0.4088089563560525,-9.836484540052183,"[0, 0, 0]",4.03346363590066e-13,-13.751903645921423,-10.25956552362999,-3.0801788743512496e-14,1.0501724303465205,0.7834779196875302,-1.0117031589421821e-13,0.6697177983211567,-0.8976885630545283
15.59999999999996,0.0,0.0,-41.26863842329597,1,4.501318112105157e-12,-223.49683977396182,1318.0489980796722,3.9868304561444704e-13,-13.670054990516507,-12.226804798818298,2.6984262305316785e-14,0.43763558957566057,-9.818344656828453,"[0, 0, 0]",3.989022866210136e-13,-13.712377217813092,-11.244063338974266,-3.148616825378606e-14,1.082345804273717,0.887516772957303,1.450110026419521e-13,0.7588202526970228,-0.9253976282249444
15.69999999999996,0.0,0.0,-41.26865362339804,0,4.541342460149835e-12,-224.86158072924408,1316.7772743938035,4.018039152791132e-13,-13.62476411512847,-13.207668918554178,3.54331309880062e-14,0.4681819181850836,-9.798937737889153,"[0, 0, 0]",3.9868304561444704e-13,-13.670054990516507,-12.226804798818298,-3.254852719226871e-14,1.116024775753624,0.9981976731806074,1.8161839175829118e-13,0.8536519982163348,-0.9544169511489565
15.79999999999996,0.0,0.0,-41.26867009517133,0,4.582489685132809e-12,-226.22276988087782,1315.408734820799,4.21140584380364e-13,-13.599018917546012,-14.16312254153465,3.513002510370096e-13,0.0467220334640707,-9.310134721720285,"[0, 0, 0]",4.018039152791132e-13,-13.62476411512847,-13.207668918554178,-3.3942127184636814e-14,1.1509431811661734,1.1157093328339802,1.5118888788228963e-12,-0.9543800492460581,0.9845191552988805
15.89999999999996,0.0,0.0,-41.26868782094608,0,4.62576841846462e-12,-227.58247804633257,1313.9459639715235,4.444340822558573e-13,-13.5951443915492,-15.092294443975387,1.145697064728569e-13,0.030768486472187405,-9.273303327094482,"[0, 0, 0]",4.21140584380364e-13,-13.599018917546012,-14.16312254153465,-3.681412570896225e-14,1.1887621628433043,1.2380734439133867,5.188175544508021e-13,-1.0593168108967599,1.017125235541358
15.99999999999996,0.0,0.0,-41.26870676724795,0,4.670674423257154e-12,-228.94187909395555,1312.390464295725,4.536860135948272e-13,-13.592876560910307,-16.01769907199247,7.046892030654047e-14,0.014588126305658478,-9.234789233247222,"[0, 0, 0]",4.444340822558573e-13,-13.5951443915492,-15.092294443975387,-4.019482812839192e-14,1.2295512743426409,1.3649542315916299,3.3666291077583275e-13,-1.1681779225665125,1.0522951027271663
16.09999999999996,0.0,0.0,-41.26872691461919,0,4.71627067024261e-12,-230.30113690796918,1310.74262122914,4.58238926114292e-13,-13.592279719362491,-16.939162259706134,2.058933008275626e-14,-0.0026512953493354227,-9.194474521026038,"[0, 0, 0]",4.536860135948272e-13,-13.592876560910307,-16.01769907199247,-4.2439748495338865e-14,1.2715363605817749,1.4983647274092076,1.2906061888865864e-13,-1.2826905608353099,1.0885118006596657
16.19999999999996,0.0,0.0,-41.26874825807015,1,4.761385684865257e-12,-231.6604239523871,1309.00283786014,4.440613663386564e-13,-13.593461168996189,-17.856505120291555,-3.0414052559546867e-13,-0.020977697324631128,-9.15238269068236,"[0, 0, 0]",4.58238926114292e-13,-13.592279719362491,-16.939162259706134,-4.431945537328201e-14,1.3146033654356186,1.638303520383565,-1.23522276105975e-12,-1.402858126217224,1.125677867994873
16.29999999999996,0.0,0.0,-41.26877079238266,0,4.804072032099811e-12,-233.01992353775313,1307.1715350461577,4.096655783524199e-13,-13.596530538324341,-18.769551159356666,-3.837752341292602e-13,-0.04040968923842531,-9.10853809061985,"[0, 0, 0]",4.440613663386564e-13,-13.593461168996189,-17.856505120291555,-4.438369081706771e-14,1.35865901290414,1.7847479254207186,-1.5701877732403204e-12,-1.5286656347848353,1.1637135490311055
16.399999999999963,0.0,0.0,-41.26879451210854,0,4.84343894870084e-12,-234.37785704828974,1305.2477219672826,3.776727536681513e-13,-13.562139672407609,-19.706710418144695,-2.560812595561131e-13,0.7282270075730758,-9.634647085140728,"[0, 0, 0]",4.096655783524199e-13,-13.596530538324341,-18.769551159356666,-4.229142517205876e-14,1.403624527532285,1.9376562501577628,-1.035061820660148e-12,1.6600816244581695,-1.2025514255200882
16.499999999999964,0.0,0.0,-41.26881943008433,0,4.880156921638662e-12,-235.73032211703094,1303.2289527986625,3.566867050882925e-13,-13.487161702416262,-20.668672954255932,-1.6363971204106164e-13,0.7713323922538697,-9.604603637083976,"[0, 0, 0]",3.776727536681513e-13,-13.562139672407609,-19.706710418144695,-4.024803497132199e-14,1.4452974606175453,2.100115410433138,-6.48196622088226e-13,1.7997563080598824,-1.2385906073766089
16.599999999999966,0.0,0.0,-41.26884557799263,0,4.915127247276224e-12,-237.07507103596453,1301.1141455927411,3.4271980766293926e-13,-13.407816676255772,-21.627471164172682,-1.156982364660035e-13,0.8155681309559518,-9.571360561251062,"[0, 0, 0]",3.566867050882925e-13,-13.487161702416262,-20.668672954255932,-3.9220071989618725e-14,1.483002997752485,2.272657852484702,-4.475311678698444e-13,1.9481538725540204,-1.2712507647915614
16.699999999999967,0.0,0.0,-41.26887296985079,0,4.94905139452692e-12,-238.41166088154625,1298.9036291944587,3.3576313735096357e-13,-13.323980235378716,-22.582856801476343,-2.343516977351025e-14,0.8611606865851463,-9.536352184822126,"[0, 0, 0]",3.4271980766293926e-13,-13.407816676255772,-21.627471164172682,-3.8859933115495097e-14,1.5202706339533858,2.4522716928098123,-5.973360030387525e-14,2.102697569513698,-1.3035543232789557
16.79999999999997,0.0,0.0,-41.26890160140316,1,4.984291891347069e-12,-239.74232575774874,1296.5993407736692,3.6904679905202284e-13,-13.289317288670855,-23.502911614316005,6.891084037946962e-13,-0.16790175242790042,-8.864744071971092,"[0, 0, 0]",3.3576313735096357e-13,-13.323980235378716,-22.582856801476343,-3.923501673235228e-14,1.5569505086265087,2.6388804067674916,2.9383662411153984e-12,-2.2633258922553807,1.33537176982232
16.89999999999997,0.0,0.0,-41.26893144756252,0,5.024565644277455e-12,-241.0721688444156,1294.204860337957,4.364282595556947e-13,-13.307544444665805,-24.386697099926856,6.585208062787404e-13,-0.19664136747110425,-8.810965640245904,"[0, 0, 0]",3.6904679905202284e-13,-13.289317288670855,-23.502911614316005,-4.441295593323964e-14,1.5993035697388016,2.8284591019641883,2.8148598419029813e-12,-2.4265886896148086,1.3720728544010965
16.99999999999997,0.0,0.0,-41.26896246196293,0,5.070470744163509e-12,-242.4039756842603,1291.7222748624904,4.816737381653893e-13,-13.328592352228416,-25.26501240940489,2.4638876591515144e-13,-0.22431678378111425,-8.755340549314731,"[0, 0, 0]",4.364282595556947e-13,-13.307544444665805,-24.386697099926856,-5.405084635337256e-14,1.6481151812936548,3.02024809153352,1.09062703765844e-12,-2.591832872780055,1.4143338479309642
17.099999999999973,0.0,0.0,-41.26899461757683,0,5.119723694383369e-12,-243.7380283213846,1289.152139792846,5.033852662318067e-13,-13.352460390257603,-26.137688983483855,1.8784179541319577e-13,-0.2530439768026295,-8.698190932264554,"[0, 0, 0]",4.816737381653893e-13,-13.328592352228416,-25.26501240940489,-6.134809581533373e-14,1.6975884212048744,3.2178636268842347,8.516127498635991e-13,-2.762163588552745,1.4571832336913189
17.199999999999974,0.0,0.0,-41.2690279072138,0,5.170850190732881e-12,-245.07461396837118,1286.4950265329383,5.191446607584382e-13,-13.379252549474062,-27.004576214668017,1.2734609511943502e-13,-0.28279920752655713,-8.639553691418696,"[0, 0, 0]",5.033852662318067e-13,-13.352460390257603,-26.137688983483855,-6.58881710970764e-14,1.7477054927449918,3.421165932641549,6.016428341239404e-13,-2.9374631683969703,1.50060552899858
17.299999999999976,0.0,0.0,-41.269062323476874,1,5.222806528101998e-12,-246.41403010663078,1283.7515213758354,5.199820866238942e-13,-13.409070215717987,-27.865526927390825,-1.1059757781031375e-13,-0.3135541173519354,-8.579460563037465,"[0, 0, 0]",5.191446607584382e-13,-13.379252549474062,-27.004576214668017,-6.978463845091526e-14,1.7984703927119368,3.6300182398248086,-3.9550774429376024e-13,-3.1176163023295005,1.544603978586695
17.399999999999977,0.0,0.0,-41.26909785877628,0,5.274223483260313e-12,-247.75658420899666,1280.9222251728133,5.083570165423967e-13,-13.442011831599435,-28.720397133048614,-1.219038238196376e-13,-0.3452782002770122,-8.517943550118298,"[0, 0, 0]",5.199820866238942e-13,-13.409070215717987,-27.865526927390825,-7.173580884271999e-14,1.8498916068412765,3.8442788018788616,-4.411228068134795e-13,-3.302503135027045,1.5891856823879857
17.49999999999998,0.0,0.0,-41.26913450533381,0,5.32339665255619e-12,-249.09844328450114,1278.0058106176457,4.751063693751414e-13,-13.395169678490399,-29.607893970305515,-5.43109119525468e-13,1.2821212624577256,-9.231993195019722,"[0, 0, 0]",5.083570165423967e-13,-13.442011831599435,-28.720397133048614,-7.193013098848047e-14,1.9019815608564812,4.063801345503951,-2.2129710514567816e-12,3.491999654534426,-1.6343611285994197
17.59999999999998,0.0,0.0,-41.26917228034591,0,5.3686891493982464e-12,-250.4314071826362,1274.9989770591685,4.3074356746598025e-13,-13.264108284210607,-30.528777199236274,-3.441469186577537e-13,1.3391066231381283,-9.18567138359546,"[0, 0, 0]",4.751063693751414e-13,-13.395169678490399,-29.607893970305515,-6.890750374683048e-14,1.9427811629298317,4.294209036552932,-1.3789446370219472e-12,3.690941778975421,-1.6698516771368597
17.69999999999998,0.0,0.0,-41.2692112265692,0,5.410211141797802e-12,-251.75098156422092,1271.9003001578756,3.996962805251226e-13,-13.12737934748393,-31.44476082662096,-2.7679882015939996e-13,1.3954721113954038,-9.13400116409828,"[0, 0, 0]",4.3074356746598025e-13,-13.264108284210607,-30.528777199236274,-6.400357660151411e-14,1.9708950631893087,4.536227764274617,-1.1005100151317003e-12,3.899961755018152,-1.6944509334666344
17.799999999999983,0.0,0.0,-41.26925136245752,0,5.44899304867112e-12,-253.05659915601976,1268.7102876581444,3.7594185694123933e-13,-12.984972488492499,-32.35548916800279,-1.9828965151826493e-13,1.4526650684332498,-9.08056566353834,"[0, 0, 0]",3.996962805251226e-13,-13.12737934748393,-31.44476082662096,-6.081218681825706e-14,1.9972781439559717,4.784194307066347,-7.734073888290942e-13,4.114193774357882,-1.717570144128089
17.899999999999984,0.0,0.0,-41.269292681439474,1,5.487142816806571e-12,-254.34768818564027,1265.429473855354,3.870535057677863e-13,-12.836808103917809,-33.26078688780589,4.205226280492051e-13,1.5106226230605524,-9.025388732523684,"[0, 0, 0]",3.7594185694123933e-13,-12.984972488492499,-32.35548916800279,-5.853610937757762e-14,2.0218279923271143,5.037918544939439,1.8277066416532017e-12,4.333475746036577,-1.7391195370175871
17.999999999999986,0.0,0.0,-41.26933517659986,0,5.528460077856463e-12,-255.6236692150972,1262.0584104817895,4.392917152300359e-13,-12.682812485220941,-34.16048058348599,6.242415611957863e-13,1.5692897508768051,-8.968485181078249,"[0, 0, 0]",3.870535057677863e-13,-12.836808103917809,-33.26078688780589,-6.164372048392667e-14,2.0444424320457175,5.297248621789913,2.6878752272462495e-12,4.55767835449265,-1.7590095698382815
18.099999999999987,0.0,0.0,-41.26937884079773,0,5.575129772006535e-12,-256.8896445417399,1258.5997786321666,4.941021677714119e-13,-12.636694047633652,-35.01215640897099,4.719674896317344e-13,-0.6469209991310353,-8.065031328621671,"[0, 0, 0]",4.392917152300359e-13,-12.682812485220941,-34.16048058348599,-7.152571679323805e-14,2.065022449796549,5.562028089821498,2.0571286764296074e-12,-4.786668068921267,1.77715338046125
18.19999999999999,0.0,0.0,-41.26942363931128,0,5.62661027311199e-12,-258.1566615196878,1255.0584133329494,5.355078543376928e-13,-12.70364551132426,-35.815149575372416,3.5614624169388194e-13,-0.692108274681102,-7.994831999406921,"[0, 0, 0]",4.941021677714119e-13,-12.636694047633652,-35.01215640897099,-8.220223839117355e-14,2.102327422008948,5.824863389489888,1.5805364395933084e-12,-5.014079330319233,1.809696771821036
18.29999999999999,0.0,0.0,-41.269469509519375,0,5.68172555061707e-12,-259.4305870483381,1251.4371074849983,5.667976957639172e-13,-12.774865061681835,-36.61096738364821,2.6965058683060596e-13,-0.732282732470419,-7.921524166108989,"[0, 0, 0]",5.355078543376928e-13,-12.70364551132426,-35.815149575372416,-9.097888944784065e-14,2.1582569726988527,6.0847334121843035,1.225419322402895e-12,-5.23902586637501,1.8582842238596042
18.39999999999999,0.0,0.0,-41.269516415251765,1,5.7390919885292985e-12,-260.71183682035564,1247.736589203271,5.805310624806449e-13,-12.850130378669132,-37.39939825089545,5.0167475039487085e-15,-0.7730236072755262,-7.847093178835872,"[0, 0, 0]",5.667976957639172e-13,-12.774865061681835,-36.61096738364821,-9.828429498119038e-14,2.215197089633565,6.348443447765847,1.1939013152802854e-13,-5.467365927942172,1.9077578923383882
18.499999999999993,0.0,0.0,-41.26956434708259,0,5.797172966966462e-12,-262.0008181440589,1243.9576026552656,5.810885062626119e-13,-12.929496095395592,-38.18033270921329,6.132128135390678e-15,-0.8142907272536714,-7.771595987520932,"[0, 0, 0]",5.805310624806449e-13,-12.850130378669132,-37.39939825089545,-1.0269313916391993e-13,2.273125957485145,6.615772793990881,1.2849146646820484e-13,-5.698908693709073,1.958098877394082
18.599999999999994,0.0,0.0,-41.269613295378235,0,5.8537680819221795e-12,-263.2908917661953,1240.0985146808437,5.508137928517411e-13,-12.871976347332692,-39.00142677922481,-6.116263963528061e-13,1.9646856885116701,-8.650285412709433,"[0, 0, 0]",5.810885062626119e-13,-12.929496095395592,-38.18033270921329,-1.0481031050980627e-13,2.332079340563153,6.886545652671829,-2.4683482427148336e-12,5.933502089437288,-2.00933796679274
18.699999999999996,0.0,0.0,-41.26966328129809,0,5.906279967931378e-12,-264.56809998292016,1236.1552709505427,4.994239273322349e-13,-12.672187987165058,-39.863447826795486,-4.1617091403731876e-13,2.0310815148410133,-8.590135538704153,"[0, 0, 0]",5.508137928517411e-13,-12.871976347332692,-39.00142677922481,-1.0125452286266207e-13,2.366218566533711,7.169520645167292,-1.6496080191142347e-12,6.178695131394582,-2.0392078997237006
18.799999999999997,0.0,0.0,-41.26971435736278,0,5.95434862410123e-12,-265.8250067141163,1232.126147549894,4.619491960648071e-13,-12.465946636757444,-40.71902018617729,-3.3332371131123787e-13,2.0937454933112623,-8.521311648931901,"[0, 0, 0]",4.994239273322349e-13,-12.672187987165058,-39.863447826795486,-9.353212551721655e-14,2.3732476810323315,7.465627499269788,-1.3087859625633801e-12,6.435298118357444,-2.0457163631104467
18.9,0.0,0.0,-41.26976654590799,0,5.999162121095124e-12,-267.06097536552704,1228.0118149908278,4.343207438130608e-13,-12.25342639145765,-41.5676309951499,-2.192453337236885e-13,2.15665941268461,-8.450904530520324,"[0, 0, 0]",4.619491960648071e-13,-12.465946636757444,-40.71902018617729,-8.810404987151296e-14,2.377535005010412,7.766028419927833,-8.342776672842616e-13,6.695694416142204,-2.049857017826721
19.0,0.0,0.0,-41.26981983825499,1,6.04367340315944e-12,-268.2836483204642,1223.8154154474048,4.559048974732642e-13,-12.200032707285004,-42.360359873311594,6.50928406927758e-13,-1.0887857292317167,-7.403673032713604,"[0, 0, 0]",4.343207438130608e-13,-12.25342639145765,-41.5676309951499,-8.432412557337203e-14,2.3790239827505886,8.070427640755955,2.822829212683589e-12,-6.959627973205986,2.0515792466392773
19.1,0.0,0.0,-41.269874193709946,0,6.0924388551614075e-12,-269.5092307347969,1219.5425545871578,5.194041425660858e-13,-12.311615579369272,-43.09685733162988,6.190564949286735e-13,-1.1428717124536403,-7.326276133652122,"[0, 0, 0]",4.559048974732642e-13,-12.200032707285004,-42.360359873311594,-9.00688246744607e-14,2.410245235410262,8.368736216087933,2.6944863651105793e-12,-7.218393051912007,2.0789396405210674
19.200000000000003,0.0,0.0,-41.26992953966942,0,6.146773119821796e-12,-270.74621896731935,1215.196443332398,5.672811506416985e-13,-12.428149071079563,-43.82536776356402,3.3848366658358135e-13,-1.1877981217521745,-7.2439325050306955,"[0, 0, 0]",5.194041425660858e-13,-12.311615579369272,-43.09685733162988,-1.0436901627546989e-13,2.4738947988213837,8.65987818665537,1.5283954268262244e-12,-7.471051420439366,2.1342788954275616
19.300000000000004,0.0,0.0,-41.269985834548486,0,6.205047519591325e-12,-271.99508553345936,1210.7778948854777,5.982068447488631e-13,-12.549182251720655,-44.54560117484222,2.8003021555971124e-13,-1.2328654910696546,-7.160735720533267,"[0, 0, 0]",5.672811506416985e-13,-12.428149071079563,-43.82536776356402,-1.158930059935186e-13,2.53901535976241,8.953326940522427,1.2940013228117592e-12,-7.72577381596785,2.1909016073133625
