time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
19.200000000000003,0.0,0.0,-41.2608421180844,1,-1.32660971861311e-07,-873.4067516081532,1214.5408830907584,3.729265910371312e-07,-33.62279554934005,-45.069422043558035,-2.699042483346602e-06,-0.29236420395264084,-5.438891169943916,"[0, 0, 0]",6.21229207178771e-07,-33.59503884158679,-44.52196187149001,-1.5520218757070367e-07,8.393075308573813,11.122957191235612,-1.1197371685117954e-05,-9.622802607636835,7.261100225133812
19.300000000000004,0.0,0.0,-41.26090012886505,0,-1.1011230763865611e-07,-876.7705666123942,1210.0069257362843,7.804669341596682e-08,-33.65350453548054,-45.609725045923796,-3.1985554690766843e-06,-0.3218155188572544,-5.367168877371322,"[0, 0, 0]",3.729265910371312e-07,-33.62279554934005,-45.069422043558035,-9.396405754542254e-08,8.471732431441445,11.355869675751189,-1.3359635681115059e-05,-9.825336338659177,7.329920374815477
19.400000000000006,0.0,0.0,-41.260958844101296,1,-1.1363371400957169e-07,-880.1375995123334,1205.419297111793,-1.4847482083427834e-07,-33.687153463304035,-46.1428474439014,-1.3318748159282189e-06,-0.3511630376125497,-5.295279082180796,"[0, 0, 0]",7.804669341596682e-08,-33.65350453548054,-45.609725045923796,-1.983084618353551e-08,8.551002518749845,11.58895274446083,-5.582232600498798e-06,-10.028046452089916,7.399275185667406
19.500000000000007,0.0,0.0,-41.26101825451384,1,-1.3548524102194265e-07,-883.5081437379702,1200.778716051239,-2.8855571941314113e-07,-33.72373104943052,-46.668773767179346,-1.4697431556490363e-06,-0.38038868491710953,-5.22324738337812,"[0, 0, 0]",-1.4847482083427834e-07,-33.687153463304035,-46.1428474439014,3.804024781851199e-08,8.630875315045188,11.822107896509813,-6.219998424221751e-06,-10.230846665070738,7.469155476041663
19.60000000000001,0.0,0.0,-41.26107835079817,0,-1.7190524198245446e-07,-886.8824915011865,1196.0859028107275,-4.3984429979709504e-07,-33.763224214895075,-47.18749104304949,-1.556028452030041e-06,-0.40947462437399357,-5.151098134024832,"[0, 0, 0]",-2.8855571941314113e-07,-33.72373104943052,-46.668773767179346,7.453824484063151e-08,8.711342568479973,12.05524011981041,-6.619425203334625e-06,-10.433653703217397,7.539553816124761
19.70000000000001,0.0,0.0,-41.26113912363128,1,-2.1772977932416745e-07,-890.2609336171198,1191.3415788226478,-4.766464470371645e-07,-33.80561810377198,-47.69898871854667,8.199855072286513e-07,-0.4384031531640229,-5.078855375918869,"[0, 0, 0]",-4.3984429979709504e-07,-33.763224214895075,-47.18749104304949,1.1454135381697122e-07,8.792396337940604,12.288255434458149,3.3344395728578015e-06,-10.63638516472747,7.610463053122468
19.80000000000001,0.0,0.0,-41.26120056367497,1,-2.614076404537179e-07,-893.6437593272192,1186.5464664552644,-3.9691077555384385e-07,-33.850896098215074,-48.20325862912199,7.747279224377619e-07,-0.46715673569793154,-5.00654283558742,"[0, 0, 0]",-4.766464470371645e-07,-33.80561810377198,-47.69898871854667,1.25120456121662e-07,8.874028922088797,12.521060971091703,3.133500341800716e-06,-10.838959590967717,7.681876249757811
19.900000000000013,0.0,0.0,-41.261262661578826,1,-2.9688427951965964e-07,-897.0312561239753,1181.7012887754738,-3.1262200576499174e-07,-33.89903983690718,-48.70029496669095,9.110474733392804e-07,-0.4957180381441077,-4.934183915791774,"[0, 0, 0]",-3.9691077555384385e-07,-33.850896098215074,-48.20325862912199,1.0501421571356557e-07,8.95623279563297,12.753565061850296,3.726986875942594e-06,-11.04129654797428,7.753786629048581
20.000000000000014,0.0,0.0,-41.261325407983385,0,-3.231919286234755e-07,-900.4237095776633,1176.8067693147962,-2.1353097631132609e-07,-33.95002923685451,-49.1900942468609,1.0707731157340324e-06,-0.5240699608025348,-4.861801687607337,"[0, 0, 0]",-3.1262200576499174e-07,-33.89903983690718,-48.70029496669095,8.335901239408481e-08,9.039000549553636,12.985677325529409,4.420471872915684e-06,-11.243316702847695,7.826187522467356
20.100000000000016,0.0,0.0,-41.2613887935231,1,-3.3154778733329094e-07,-903.8077981518182,1171.8542419276316,4.6413802115017205e-08,-33.73174224624349,-49.86045349642924,4.128122452792834e-06,4.889809773022958,-8.545383303759394,"[0, 0, 0]",-2.1353097631132609e-07,-33.95002923685451,-49.1900942468609,5.737547130537405e-08,9.122324835230174,13.217308747066841,1.730612117241052e-05,11.44494189515772,-7.899072321446209
20.200000000000017,0.0,0.0,-41.26145293043207,1,-3.06323793808331e-07,-907.1563710744512,1166.825631614142,4.580660683841817e-07,-33.239716206413696,-50.71175277336596,4.104922872590454e-06,4.950711023572886,-8.480602234975002,"[0, 0, 0]",4.6413802115017205e-08,-33.73174224624349,-49.86045349642924,-1.256653188947656e-08,9.132865555262761,13.499712377235156,1.7278482292870872e-05,11.690560887346452,-7.908933010290936
20.30000000000002,0.0,0.0,-41.26151805279375,0,-2.4015502943246175e-07,-910.45545364847,1161.7122855189368,8.653092191332036e-07,-32.7419352739623,-51.55516913073491,4.039940142389985e-06,5.0049076254551546,-8.387724912404057,"[0, 0, 0]",4.580660683841817e-07,-33.239716206413696,-50.71175277336596,-1.2497396764695895e-07,9.068777419877309,13.83566561211386,1.711756270632261e-05,11.982607986072953,-7.854165298718522
20.40000000000002,0.0,0.0,-41.26158427267319,1,-1.3866578932225758e-07,-913.7044877693701,1156.5150651035306,1.16447558307088e-06,-32.23874714403872,-52.38923917739197,1.9433871363635417e-06,5.058854973016468,-8.293676020737092,"[0, 0, 0]",8.653092191332036e-07,-32.7419352739623,-51.55516913073491,-2.3789645930013779e-07,9.001626586288419,14.173883651797292,8.412071621391052e-06,12.276669382279607,-7.79673350067228
20.50000000000002,0.0,0.0,-41.26165157892201,1,-1.2595636861836243e-08,-916.9029344262125,1151.2349105116268,1.3569274661375463e-06,-31.73018599280959,-53.213852660682505,1.9056505249697844e-06,5.112368051566047,-8.198593645073641,"[0, 0, 0]",1.16447558307088e-06,-32.23874714403872,-52.38923917739197,-3.2260041686316825e-07,8.931259202864814,14.513649443126322,8.338049782233246e-06,12.57212072830754,-7.7365013805952
20.600000000000023,0.0,0.0,-41.2617199593729,0,1.324977725551107e-07,-920.050258618073,1145.872772528923,1.5449407222013926e-06,-31.21629784440051,-54.02890699339508,1.8546145963071411e-06,5.165394916615543,-8.102493009177918,"[0, 0, 0]",1.3569274661375463e-06,-31.73018599280959,-53.213852660682505,-3.787906642777443e-07,8.857583422704774,14.854818036437853,8.179575327673392e-06,12.868835384819414,-7.673388034406628
20.700000000000024,0.0,0.0,-41.261789401720684,1,2.775098437234225e-07,-923.1459302004051,1140.4296121191217,1.355300701164843e-06,-30.697133802242444,-54.83430120262902,-5.647415017038133e-06,5.217885926545776,-8.005391175500861,"[0, 0, 0]",1.5449407222013926e-06,-31.21629784440051,-54.02890699339508,-4.3456075355195025e-07,8.78051676638793,15.19724491641524,-2.331930624418494e-05,13.16668703120657,-7.607320726299926
20.800000000000026,0.0,0.0,-41.2618598935284,1,3.709115260931543e-07,-926.1894243851012,1134.9064002529617,5.127329462297931e-07,-30.172749891679914,-55.62993612056809,-1.1203940081662867e-05,5.269792284704809,-7.907307183280438,"[0, 0, 0]",1.355300701164843e-06,-30.697133802242444,-54.83430120262902,-3.841105502112233e-07,8.699982922278997,15.540782637600056,-4.674132679545997e-05,13.465546733133051,-7.538232105118531
20.900000000000027,0.0,0.0,-41.26193142222948,1,3.410755258172318e-07,-929.1829723553171,1129.3059399842932,-1.1094529517482437e-06,-29.698209512637206,-56.379269252802736,-2.123977787789787e-05,4.221015296149321,-7.079355461412462,"[0, 0, 0]",5.127329462297931e-07,-30.172749891679914,-55.62993612056809,-1.503740997275713e-07,8.849051215899614,16.315123932534703,-8.918728875149079e-05,8.905166534636733,-4.830013861800104
21.00000000000003,0.0,0.0,-41.26200395153075,0,1.1685842904376897e-07,-932.1380311888406,1123.6358866595642,-3.374888983721012e-06,-29.402967157831664,-57.0217972417792,-2.4068942761557488e-05,1.6838317999615036,-5.771204318116818,"[0, 0, 0]",-1.1094529517482437e-06,-29.698209512637206,-56.379269252802736,3.191459990895272e-07,8.543007372368015,16.218099366241713,-0.0001015566968802059,-1.4605605356871978,0.769361387079087
21.10000000000003,0.0,0.0,-41.26207738229843,1,-2.9027182088801436e-07,-935.077565901346,1117.9089637736784,-4.767716014914655e-06,-29.38772709227572,-57.51666047593773,-3.7875978623153652e-06,-1.3790304888426692,-4.126060365053707,"[0, 0, 0]",-3.374888983721012e-06,-29.402967157831664,-57.0217972417792,9.77930388111986e-07,8.520000279416385,16.52301707596134,-1.6909129988444857e-05,-14.320407495632077,7.384237110162253
21.20000000000003,0.0,0.0,-41.26215154976178,1,-7.86050868750383e-07,-938.0233365817966,1112.1368544789004,-5.147864942332719e-06,-29.527686516734775,-57.92552541962118,-3.81538068604591e-06,-1.420158000338395,-4.051238508615391,"[0, 0, 0]",-4.767716014914655e-06,-29.38772709227572,-57.51666047593773,1.39155520829147e-06,8.57740783368295,16.787411036740618,-1.7439613494895117e-05,-14.550803476474334,7.4346291666036795
21.300000000000033,0.0,0.0,-41.26222630262155,0,-1.3187469699756991e-06,-940.9832695535347,1106.324241416157,-5.506057082173605e-06,-29.67097291802654,-58.326735835247234,-3.3484621107718035e-06,-1.4455700254968946,-3.9729698039056376,"[0, 0, 0]",-5.147864942332719e-06,-29.527686516734775,-57.92552541962118,1.5132287231955643e-06,8.679742741345121,17.027363742655904,-1.5597358079063247e-05,-14.760025139215953,7.523961019477338
21.400000000000034,0.0,0.0,-41.26230158023877,1,-1.8736971809086701e-06,-943.9576567538545,1100.4718981039894,-5.592947136485813e-06,-29.81677108836962,-58.720130408105746,1.6106610245276432e-06,-1.4703933813647472,-3.8949216532646447,"[0, 0, 0]",-5.506057082173605e-06,-29.67097291802654,-58.326735835247234,1.6298724351375473e-06,8.783036601522713,17.265556377394173,5.144807243908597e-06,-14.967729723936278,7.61412578508893
21.500000000000036,0.0,0.0,-41.26237737260009,1,-2.4263881143840367e-06,-946.9467464599998,1094.580604711377,-5.460871533021515e-06,-29.9650230345358,-59.10573744414023,1.0308510447583196e-06,-1.4946455419588627,-3.817219067425001,"[0, 0, 0]",-5.592947136485813e-06,-29.81677108836962,-58.720130408105746,1.6669961846505685e-06,8.886986132706783,17.501726900640875,2.6689165360882806e-06,-15.17368744743884,7.704859680016703
21.600000000000037,0.0,0.0,-41.26245366960592,1,-2.9673959823227778e-06,-949.9507811645798,1088.6511382132853,-5.3592858257533e-06,-30.11567105706487,-59.48359251769335,1.0008631006059909e-06,-1.5183149086225403,-3.739882403637442,"[0, 0, 0]",-5.460871533021515e-06,-29.9650230345358,-59.10573744414023,1.6386385745001524e-06,8.991576222451034,17.735802932660683,2.5711403957031165e-06,-15.37783441160323,7.796149448273873
21.70000000000004,0.0,0.0,-41.26253046119796,0,-3.4987673823919585e-06,-952.9699975349552,1082.6842719289598,-5.268142175630312e-06,-30.26865635044193,-59.85373316881596,8.220099018537654e-07,-1.541390958918704,-3.6629306188146096,"[0, 0, 0]",-5.3592858257533e-06,-30.11567105706487,-59.48359251769335,1.618835220875254e-06,9.096792108604786,17.967717670348108,1.8386606105003099e-06,-15.58011159534436,7.887982147315298
21.80000000000004,0.0,0.0,-41.26260773736518,1,-4.0196612842664854e-06,-955.9858675047033,1076.671288808214,-5.149735861860232e-06,-30.048743044519778,-60.40592924609749,1.54611637354783e-06,5.939657077361771,-7.380990926816147,"[0, 0, 0]",-5.268142175630312e-06,-30.26865635044193,-59.85373316881596,1.6016799946064795e-06,9.2026182521015,18.19740694593854,4.901515288452432e-06,15.780462290439305,-7.980344162881727
21.90000000000004,0.0,0.0,-41.26268561100561,1,-4.5285069137469635e-06,-958.9609003330156,1070.593964657191,-5.027176727749324e-06,-29.4519135217275,-61.140553774362324,9.050663086703203e-07,5.99693337848376,-7.311499638480433,"[0, 0, 0]",-5.149735861860232e-06,-30.048743044519778,-60.40592924609749,1.5757393701147654e-06,9.194449717001257,18.483278260228975,2.2311040538988704e-06,16.02954346165171,-7.973846915553637
22.000000000000043,0.0,0.0,-41.26276431814533,0,-5.028347237019161e-06,-961.8760025170033,1064.4436207670465,-4.9696297376946225e-06,-28.8501301580256,-61.86632402852693,2.458734924237075e-07,6.038733895554286,-7.2039054448118,"[0, 0, 0]",-5.027176727749324e-06,-29.4519135217275,-61.140553774362324,1.5481308608224156e-06,9.069785826620917,18.828376894607263,-5.139504048648997e-07,16.330026540091414,-7.8663096713389375
22.100000000000044,0.0,0.0,-41.262843971189525,1,-5.5164657562151094e-06,-964.7307192189139,1058.2212400819863,-4.7927406462243555e-06,-28.244203880187378,-62.58128967267727,3.2919083369816345e-06,6.079791661210133,-7.095407438195006,"[0, 0, 0]",-4.9696297376946225e-06,-28.8501301580256,-61.86632402852693,1.540224527686519e-06,8.941446433985842,19.174070249898033,1.2306031249423653e-05,16.631060997932575,-7.7555646305288395
22.200000000000045,0.0,0.0,-41.26292455741628,1,-5.968114707012993e-06,-967.5246404268535,1051.9279069279164,-4.240238369733321e-06,-27.634220278603774,-63.28537340871948,7.758137192839057e-06,6.11988037046197,-6.986267282649211,"[0, 0, 0]",-4.7927406462243555e-06,-28.244203880187378,-62.58128967267727,1.4948677483545828e-06,8.809437558801514,19.519260166063603,3.113701046015471e-05,16.931688943046446,-7.641614243566103
22.300000000000047,0.0,0.0,-41.26300606279057,1,-6.3317843892046306e-06,-970.2628659290876,1045.5671147209214,-3.0331552740994275e-06,-27.130289766080683,-63.930470731182176,1.6383524719838806e-05,3.958729879999848,-5.9156791666046535,"[0, 0, 0]",-4.240238369733321e-06,-27.634220278603774,-63.28537340871948,1.3309308058832492e-06,8.673860254623017,19.864084442211844,6.75806094253662e-05,7.97714604928439,-3.483304265222702
22.40000000000005,0.0,0.0,-41.263088442076906,0,-6.540528448734765e-06,-972.9639697294058,1039.1480549738656,-1.1417259165032513e-06,-26.891786240283363,-64.45072420993371,2.1445062432084712e-05,0.8113406359465346,-4.48939040842591,"[0, 0, 0]",-3.0331552740994275e-06,-27.130289766080683,-63.930470731182176,9.5799555783196e-07,8.568864673872017,20.191879886123836,8.924312464194894e-05,-5.156245360790087,2.188165191700053
22.50000000000005,0.0,0.0,-41.263171576242364,1,-6.593256649177291e-06,-975.6566025795138,1032.683813943322,8.716190765274326e-08,-26.960870761877697,-64.83409640093768,3.132694051035178e-06,-2.1930310678331835,-3.1780534116535475,"[0, 0, 0]",-1.1417259165032513e-06,-26.891786240283363,-64.45072420993371,3.628213890096409e-07,8.545759622004844,20.48136154440955,1.2813755435676864e-05,-17.76997426712141,7.414444994135495
22.60000000000005,0.0,0.0,-41.26325529581102,1,-6.568258132272174e-06,-978.3637386370536,1026.1846984310155,4.128084304495802e-07,-27.18185038892031,-65.14821384519514,3.3802364049015605e-06,-2.226561473019056,-3.1042954734957,"[0, 0, 0]",8.716190765274326e-08,-26.960870761877697,-64.83409640093768,-2.7865503815239254e-08,8.619341491129358,20.72734304778675,1.4245642263747989e-05,-17.984590004442698,7.478784061655029
22.700000000000053,0.0,0.0,-41.26333946730234,0,-6.510520281791387e-06,-981.0931000041314,1019.654551771836,7.419485791661671e-07,-27.405376952634263,-65.45471933839303,3.2025665694301778e-06,-2.2439698012600164,-3.025814390461983,"[0, 0, 0]",4.128084304495802e-07,-27.18185038892031,-65.14821384519514,-1.3275555508962398e-07,8.741443659021806,20.95109172721403,1.3603226578049912e-05,-18.17991418850381,7.5852226544469055
22.800000000000054,0.0,0.0,-41.26342404094432,1,-6.441865222764835e-06,-983.8230586333783,1013.0850014073067,6.311526013648727e-07,-27.193795632302578,-65.9362879521938,-5.418486125456065e-06,6.475596207893753,-6.605557885553166,"[0, 0, 0]",7.419485791661671e-07,-27.405376952634263,-65.45471933839303,-2.399908767210507e-07,8.864550221425219,21.172000217596167,-2.2550967174856655e-05,18.372769966534143,-7.692534498449566
22.900000000000055,0.0,0.0,-41.26350912517641,1,-6.404710544675984e-06,-986.5099271762397,1006.4585188605885,1.1194096041214545e-07,-26.543575224925007,-66.59336298217023,-4.965746693598479e-06,6.528811939657687,-6.535942713975713,"[0, 0, 0]",6.311526013648727e-07,-27.193795632302578,-65.9362879521938,-2.0531877226326494e-07,8.846349868998972,21.449579167804416,-2.068134993338705e-05,18.61480359678644,-7.6772166051187645
23.000000000000057,0.0,0.0,-41.26359494702098,1,-6.416843931423561e-06,-989.13156237379,999.7667867268012,-3.5460869536367873e-07,-25.889128726081797,-67.24127969357397,-4.365246421918004e-06,6.560118037206544,-6.422391514099154,"[0, 0, 0]",1.1194096041214545e-07,-26.543575224925007,-66.59336298217023,-3.662301899731004e-08,8.684094330974531,21.786931152023346,-1.8324252285146637e-05,18.908737234463587,-7.5368695424753875
23.10000000000006,0.0,0.0,-41.263681614207016,0,-6.472630037673071e-06,-991.6875987422137,993.0108324126232,-7.611134296265222e-07,-25.23159864239296,-67.87780658998493,-3.764848263338865e-06,6.590483636570225,-6.308146414119922,"[0, 0, 0]",-3.5460869536367873e-07,-25.889128726081797,-67.24127969357397,1.1667461442420896e-07,8.518133230761423,22.123965047140537,-1.595218601994418e-05,19.202420559166185,-7.393284898415113
23.20000000000006,0.0,0.0,-41.2637691134361,1,-6.5603802301380795e-06,-994.1777332408208,986.1917975003863,-9.93890419673642e-07,-24.5710913297491,-68.50289165475398,-8.906915376035276e-07,6.619662616306979,-6.193554881261035,"[0, 0, 0]",-7.611134296265222e-07,-25.23159864239296,-67.87780658998493,2.5183640359840605e-07,8.348604572982882,22.459336585557367,-3.9982174038281795e-06,19.494680342903308,-7.246579917425558
23.30000000000006,0.0,0.0,-41.263857429930965,1,-6.663475552494335e-06,-996.6016741569877,979.3108278126381,-1.0680160274514787e-06,-23.907726993588952,-69.11650210021023,-5.918206179532076e-07,6.6476241068959165,-6.078654027863862,"[0, 0, 0]",-9.93890419673642e-07,-24.5710913297491,-68.50289165475398,3.3069608348328343e-07,8.175512620723556,22.792892988087647,-2.8199815712624136e-06,19.78538248079699,-7.096757935121997
23.400000000000063,0.0,0.0,-41.26394654885936,0,-6.772300273494406e-06,-998.959141940245,972.3690722667874,-1.1084783925499368e-06,-23.24162867155769,-69.71860881680422,-2.1742668401595344e-07,6.674342333729309,-5.96348030401611,"[0, 0, 0]",-1.0680160274514787e-06,-23.907726993588952,-69.11650210021023,3.5732898990734203e-07,7.998872412041355,23.124493684172577,-1.2718579413465507e-06,20.07440352295805,-6.943831710264749
23.500000000000064,0.0,0.0,-41.26403645534877,1,-6.880164855217199e-06,-1001.2740740599864,965.3757514308503,-1.0488132419059025e-06,-23.057013723270842,-70.14780790193747,1.4107296968966386e-06,-2.9820433679923464,-2.6205013986487558,"[0, 0, 0]",-1.1084783925499368e-06,-23.24162867155769,-69.71860881680422,3.7290262152883236e-07,7.818703836243786,23.45399979996294,5.560836175556312e-06,-20.361621495219737,6.787818259343039
23.600000000000065,0.0,0.0,-41.2641270299857,1,-6.978489347785762e-06,-1003.5948384860275,958.3480191299353,-9.176766094653675e-07,-23.358274797550422,-70.40683811636113,1.2120029519140597e-06,-3.0431781175992194,-2.5601028898243636,"[0, 0, 0]",-1.0488132419059025e-06,-23.057013723270842,-70.14780790193747,3.5473008399671027e-07,7.798353498956845,23.725422978090013,4.743134484796797e-06,-20.598413001895103,6.7705307616486925
23.700000000000067,0.0,0.0,-41.2642180506063,1,-7.064444764197851e-06,-1005.945906977131,951.2947351972939,-8.014317187764061e-07,-23.6630950245211,-70.65884053646694,1.1128948618651684e-06,-3.0532264218143355,-2.479945512291885,"[0, 0, 0]",-9.176766094653675e-07,-23.358274797550422,-70.40683811636113,3.1200415285603195e-07,7.941663397777995,23.937872726825848,4.368997057689759e-06,-20.78398756183263,6.895325878088784
23.800000000000068,0.0,0.0,-41.2643094024651,0,-7.1392833824646895e-06,-1008.3275051617762,944.2166510362424,-6.953406465603793e-07,-23.968868668382964,-70.90284268456224,1.008926582455367e-06,-3.0622464554229785,-2.4000974496140857,"[0, 0, 0]",-8.014317187764061e-07,-23.6630950245211,-70.65884053646694,2.738868092816324e-07,8.086789482064798,24.14744004844138,3.969808364142203e-06,-20.96705324822206,7.0217027286318014
23.90000000000007,0.0,0.0,-41.26440107583342,1,-7.2101308585550596e-06,-1010.7145854516227,937.1060660669526,-7.21608875247024e-07,-23.77273712854628,-71.30885670123263,-1.534291156188261e-06,6.984877252156678,-5.7201828837936235,"[0, 0, 0]",-6.953406465603793e-07,-23.968868668382964,-70.90284268456224,2.3883042612216273e-07,8.2326484810765,24.353180294280758,-6.692287087257401e-06,21.146783478975486,-7.148718680029027
24.00000000000007,0.0,0.0,-41.264493170450734,1,-7.289611106444404e-06,-1013.0568156234165,929.946748065202,-8.679960825398732e-07,-23.07186630732903,-71.87750333378003,-1.393452989668722e-06,7.03253917218827,-5.652749767154394,"[0, 0, 0]",-7.21608875247024e-07,-23.77273712854628,-71.30885670123263,2.4907956135544584e-07,8.20569582680039,24.613858500314528,-6.110149959817038e-06,21.374209253408612,-7.125671079551008
24.100000000000072,0.0,0.0,-41.26458589655826,1,-7.382855852735648e-06,-1015.3287948333209,922.7310277481267,-9.968988432849917e-07,-22.367717890760368,-72.43690300772401,-1.1846022252336496e-06,7.050429159185029,-5.535243711725284,"[0, 0, 0]",-8.679960825398732e-07,-23.07186630732903,-71.87750333378003,3.0108721773392014e-07,8.003082242117797,24.93259812083801,-5.283700257244714e-06,21.652070782580882,-6.950070038642444
24.200000000000074,0.0,0.0,-41.26467935349394,0,-7.487934017839701e-06,-1017.5302724098184,915.4599561225151,-1.1046644587960778e-06,-21.66183363918891,-72.98452950450879,-9.70710084988072e-07,7.0672558722441305,-5.417286223970187,"[0, 0, 0]",-9.968988432849917e-07,-22.367717890760368,-72.43690300772401,3.4750079662003054e-07,7.796979440760834,25.25018628462375,-4.430451701167098e-06,21.928949240199884,-6.771418018703643
24.300000000000075,0.0,0.0,-41.264773527652714,1,-7.601164900909634e-06,-1019.6610807448604,908.1347116361585,-1.1599532026025896e-06,-20.954333061652004,-73.52036022262368,-1.3506479114216366e-07,7.082755678493961,-5.299328138327808,"[0, 0, 0]",-1.1046644587960778e-06,-21.66183363918891,-72.98452950450879,3.869414809184197e-07,7.58769952361027,25.564995511294885,-9.550440685959075e-07,22.20342364634026,-6.589983829624357
24.400000000000077,0.0,0.0,-41.26486840377869,1,-7.71747796219069e-06,-1021.721064892485,900.756473770925,-1.1663080230185392e-06,-20.245349890839154,-74.04439708204654,7.968382823173392e-09,7.096907737763024,-5.181409050129586,"[0, 0, 0]",-1.1599532026025896e-06,-20.954333061652004,-73.52036022262368,4.082675754116281e-07,7.3752757734135885,25.876888088358356,-3.7475137283086176e-07,22.475373061395498,-6.405796318016941
24.500000000000078,0.0,0.0,-41.26496396660251,0,-7.8337000599519e-06,-1023.710083368655,893.3264216234579,-1.158133932205645e-06,-19.535019632560452,-74.55664586729502,1.5551343343470737e-07,7.109697427810992,-5.063566654840012,"[0, 0, 0]",-1.1663080230185392e-06,-20.245349890839154,-74.04439708204654,4.124639308478491e-07,7.159752340341103,26.185743795774666,2.416486858138609e-07,22.744691831879017,-6.218893831837992
24.60000000000008,0.0,0.0,-41.26506020085959,1,-7.94921678825362e-06,-1025.6553626405714,885.8529007902034,-1.1522006338287405e-06,-19.370565805767438,-74.91377079779434,-3.684746589661562e-08,-3.8206208919506723,-2.078931955146386,"[0, 0, 0]",-1.158133932205645e-06,-19.535019632560452,-74.55664586729502,4.11507803401315e-07,6.941177349917329,26.491445174557295,-5.664937219979088e-07,-23.011276721464608,6.029318208925515
24.70000000000008,0.0,0.0,-41.26515699846397,1,-8.06509220886001e-06,-1027.611667788748,878.3512639420932,-1.1653077782990574e-06,-19.755537157766497,-75.11896616441007,-2.2529542350972392e-07,-3.878806148030538,-2.0249753771680994,"[0, 0, 0]",-1.1522006338287405e-06,-19.370565805767438,-74.91377079779434,4.112915788014704e-07,6.91455147534318,26.741352296440443,-1.358917618166916e-06,-23.229386682663208,6.006457271770318
24.800000000000082,0.0,0.0,-41.265254160571615,1,-8.18321306311633e-06,-1029.6066157038601,870.8294451251016,-1.1971093068273354e-06,-20.14342114447668,-75.31741017542083,-4.107351470558382e-07,-3.878873586173092,-1.943904843047112,"[0, 0, 0]",-1.1653077782990574e-06,-19.755537157766497,-75.11896616441007,4.1784189999286735e-07,7.083700405252431,26.935245891392164,-2.145454980495183e-06,-23.398819267424095,6.153655555825127
24.900000000000084,0.0,0.0,-41.26535158442311,0,-8.305493624380494e-06,-1031.6403495963693,863.2881864073219,-1.2485019184559324e-06,-20.53125670570804,-75.50776418017513,-6.171170855161005e-07,-3.87783763845406,-1.86317525203888,"[0, 0, 0]",-1.1971093068273354e-06,-20.14342114447668,-75.31741017542083,4.311462297680221e-07,7.254776177530145,27.12602537447991,-3.0268324202029074e-06,-23.565537689611503,6.302534156077463
25.000000000000085,0.0,0.0,-41.2654492604098,1,-8.433355592684215e-06,-1033.7128592201846,855.7282936940913,-1.308737447618474e-06,-20.918935770595887,-75.69009008443577,-5.875934977347332e-07,-3.875743659302887,-1.7833428331739243,"[0, 0, 0]",-1.2485019184559324e-06,-20.53125670570804,-75.50776418017513,4.5160461202937203e-07,7.426508587606938,27.31245666804067,-2.923110203847226e-06,-23.728462512127805,6.451987558601016
25.100000000000087,0.0,0.0,-41.26554717809604,1,-8.56748056073012e-06,-1035.824123664642,848.1505652607589,-1.373761913299619e-06,-21.30635311855355,-75.86447858221446,-7.128958158881652e-07,-3.872603299850372,-1.7044271224000438,"[0, 0, 0]",-1.308737447618474e-06,-20.918935770595887,-75.69009008443577,4.7540047476505605e-07,7.598828943893832,27.494517580000124,-3.4739462417683633e-06,-23.887574049771995,6.601955773934166
25.200000000000088,0.0,0.0,-41.26564532714492,0,-8.708714733182204e-06,-1037.9741115646582,840.5557902302153,-1.4509215357420598e-06,-21.693404881770515,-76.03102202865718,-8.302966329606528e-07,-3.868431964488959,-1.6264418064543624,"[0, 0, 0]",-1.373761913299619e-06,-21.30635311855355,-75.86447858221446,5.010912311015271e-07,7.771671794871865,27.672207681409315,-3.9934422852586895e-06,-24.042871644189457,6.752381652238215
25.30000000000009,0.0,0.0,-41.265743697337854,1,-8.84131212731632e-06,-1040.1340205451331,832.9365423315134,-1.2010263469402573e-06,-21.504774727729487,-76.35393594538088,5.828200408996702e-06,7.641035045309552,-4.831836528019814,"[0, 0, 0]",-1.4509215357420598e-06,-21.693404881770515,-76.03102202865718,5.313841270492929e-07,7.944972027678154,27.845529392256555,2.3982893101343858e-05,24.194357142169547,-6.903208339636027
25.40000000000009,0.0,0.0,-41.26584238486544,1,-5.833364421200662e-06,-1042.275194937609,825.2853124579837,6.135998046925343e-05,-21.318713121787358,-76.670661525213,0.001245391935914877,-3.9198029264669727,-1.50267506862277,"[0, 0, 0]",-1.2010263469402573e-06,-21.504774727729487,-76.35393594538088,4.4160852137155114e-07,7.907146911585042,28.07477857554031,0.005237861989943616,-24.39442066280112,6.870589111929705
25.500000000000092,0.0,0.0,-41.2659414869925,1,1.2848631111674202e-07,-1044.3975716734653,817.6027196038609,5.787703417709464e-05,-21.12882159534047,-76.98119555724176,-0.0013150508617580528,7.717633455404731,-4.708005571952265,"[0, 0, 0]",6.135998046925343e-05,-21.318713121787358,-76.670661525213,-2.264974449635047e-05,7.869353958504491,28.301359952068644,-0.005508649650220888,24.592159509849612,-6.837989702245619
