time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
14.199999999999966,0.0,0.0,-41.27085925737353,1,-2.1800986346719294e-10,475.1364002975388,1073.489503273232,-8.466100302873478e-11,32.86075775748167,-19.320144851515533,1.6724553308289345e-11,-0.6934595849728947,-7.895417355346947,"[0, 0, 0]",-8.650333969561663e-11,32.93134451108964,-18.528289054316165,1.4862920070192763e-11,-5.6582317283307,3.183512685414655,5.549694331703917e-11,2.7408610360398438,4.8714826701078495
14.299999999999965,0.0,0.0,-41.27088377087374,0,-2.2640141785149884e-10,478.4190708853258,1071.5181302912576,-8.317008465738337e-11,32.79265399825954,-20.107314787970445,1.3093814118738995e-11,-0.6686155994697399,-7.847981373751275,"[0, 0, 0]",-8.466100302873478e-11,32.86075775748167,-19.320144851515533,1.4677019261575302e-11,-5.696813849380236,3.3493831631769653,4.0408396511870935e-11,2.8839613103562862,4.905198937684639
14.399999999999965,0.0,0.0,-41.27090930709332,1,-2.3449970860591004e-10,481.69145483292465,1069.4624081316786,-7.879573043084013e-11,32.65502495371703,-21.007128403609897,7.43932704121258e-11,-2.083965291380455,-10.148290939037759,"[0, 0, 0]",-8.317008465738337e-11,32.79265399825954,-20.107314787970445,1.4552022759180565e-11,-5.737633300271546,3.518117164674286,2.984189873862593e-10,-3.029567264217518,-4.940866152817942
14.499999999999964,0.0,0.0,-41.2709359359569,1,-2.421127278975343e-10,484.9464205058065,1067.3110522947331,-7.34646554016451e-11,32.44428850391979,-22.0199883352996,3.2228230171774795e-11,-2.130763704564303,-10.108907694756322,"[0, 0, 0]",-7.879573043084013e-11,32.65502495371703,-21.007128403609897,1.3918697632947195e-11,-5.7682747027272745,3.7107577629853736,1.2166482620170389e-10,-3.1958058559630564,-4.967795596268899
14.599999999999964,0.0,0.0,-41.27096380364203,0,-2.4939942736163194e-10,488.18007175494955,1065.0586277040234,-7.226933388030701e-11,32.228736478941514,-23.02850347889723,-8.321799745013016e-12,-2.1802767950012787,-10.061395177196237,"[0, 0, 0]",-7.34646554016451e-11,32.44428850391979,-22.0199883352996,1.3107116503825872e-11,-5.78851240749293,3.9286722430769827,-4.811676264515571e-11,-3.3838687386515724,-4.985797991555258
14.699999999999964,0.0,0.0,-41.27099298055607,1,-2.5666787286947577e-10,491.3919172837717,1062.705591416365,-7.30995762765697e-11,32.00817409750129,-24.0322222742713,-8.283048180240931e-12,-2.230970833803206,-10.012980730285205,"[0, 0, 0]",-7.226933388030701e-11,32.228736478941514,-23.02850347889723,1.3027553077725065e-11,-5.809678221232845,4.1512081994387895,-4.7874172156200324e-11,-3.575971738667226,-5.00462615502826
14.799999999999963,0.0,0.0,-41.27102346078269,1,-2.640439118519609e-10,494.5814503157288,1060.2524277249158,-7.442120337313344e-11,31.782486541640512,-25.03105155471015,-1.8149493751033756e-11,-2.282780283412321,-9.96360487849172,"[0, 0, 0]",-7.30995762765697e-11,32.00817409750129,-24.0322222742713,1.3317829971922756e-11,-5.831489620807252,4.378370797735889,-8.967238948277231e-11,-3.772121663946753,-5.024035045890276
14.899999999999963,0.0,0.0,-41.27105523805285,0,-2.716009386958739e-10,497.74815285093047,1057.6996305502262,-7.671933350512569e-11,31.551564162393284,-26.024891939082572,-2.781310888881136e-11,-2.3356673015322866,-9.91320280895669,"[0, 0, 0]",-7.442120337313344e-11,31.782486541640512,-25.03105155471015,1.3706947037513338e-11,-5.85371963904599,4.610235825312374,-1.3071614338005743e-10,-3.972386279871698,-5.043827791344326
14.999999999999963,0.0,0.0,-41.27108830597302,1,-2.793577394860039e-10,500.891496120548,1055.0477040622916,-7.841668229747426e-11,31.315301229958255,-27.013637819607915,-6.133866958159845e-12,-2.3895913471682744,-9.86171480155015,"[0, 0, 0]",-7.671933350512569e-11,31.551564162393284,-26.024891939082572,1.428816534087559e-11,-5.876145489264459,4.8468611758623865,-4.0093221730493815e-11,-4.17681781796712,-5.063811050078188
15.099999999999962,0.0,0.0,-41.27112265801699,1,-2.872351900894741e-10,504.0109409920013,1052.2971632781196,-7.913232977193032e-11,31.07359619910663,-27.997177863831553,-8.179082530961431e-12,-2.444509269864233,-9.809086082922603,"[0, 0, 0]",-7.841668229747426e-11,31.315301229958255,-27.013637819607915,1.477056213180101e-11,-5.898548484090371,5.088287391538115,-4.917979978995188e-11,-4.38545343249426,-5.0837949403774685
15.199999999999962,0.0,0.0,-41.271158287518254,0,-2.9519262972167236e-10,507.10593839984057,1049.4485346097515,-8.001646287203412e-11,30.826351957679275,-28.975395503529686,-9.5035794711146e-12,-2.5003755586828507,-9.755266711040091,"[0, 0, 0]",-7.913232977193032e-11,31.07359619910663,-27.997177863831553,1.5077750300955518e-11,-5.920714400715682,5.334538464606538,-5.5059120263518635e-11,-4.5983158826523765,-5.103593356031344
15.299999999999962,0.0,0.0,-41.2711951876628,1,-3.0103011273492124e-10,510.17806339439727,1046.5046262362114,-3.673319739294366e-11,30.616147933454393,-29.902771967273644,8.751688890529237e-10,-1.70370492581481,-8.792262563839046,"[0, 0, 0]",-8.001646287203412e-11,30.826351957679275,-28.975395503529686,1.542483598994032e-11,-5.942419922707725,5.58560960261849,3.6663932873078213e-09,-1.22503284107226,-1.3032882851938457
15.399999999999961,0.0,0.0,-41.27123332207949,1,-2.9969233467230024e-10,513.2326678201649,1043.4721254676952,6.34887586453637e-11,30.475940581898996,-30.74724340305177,1.1292702317132231e-09,-1.1004421052931541,-8.09716615172342,"[0, 0, 0]",-3.673319739294366e-11,30.616147933454393,-29.902771967273644,7.164762269524959e-12,-5.971639746066497,5.832496693753289,4.743652659636085e-09,1.3421016790851577,1.3741195496383658
15.499999999999961,0.0,0.0,-41.27127260414806,1,-2.8690066588026713e-10,516.2754893422474,1040.3577777940534,1.9234461719529877e-10,30.380489859750018,-31.539710069781535,1.4478469392854782e-09,-0.8085723376863982,-7.752167182871907,"[0, 0, 0]",6.34887586453637e-11,30.475940581898996,-30.74724340305177,-1.2529887702939754e-11,-6.014609850314727,6.068153090961837,6.103593187029278e-09,2.612962095088146,2.5899062400097237
15.59999999999996,0.0,0.0,-41.27131294649428,0,-2.5967392315646123e-10,519.3097469342009,1037.1654964096126,3.5219023728081965e-10,30.304661979321395,-32.305917619033494,1.7490654624249388e-09,-0.7079852708860214,-7.571983802167213,"[0, 0, 0]",1.9234461719529877e-10,30.380489859750018,-31.539710069781535,-3.886250551476428e-11,-6.138263560123338,6.372479637818062,7.397146145326476e-09,3.159783595876807,3.043647937192512
15.69999999999996,0.0,0.0,-41.27135429843231,1,-2.195415823514214e-10,522.3381504975179,1033.8984660861968,4.5045657881997684e-10,30.263409287017392,-33.034688849282055,2.1626136835820519e-10,-0.11706857519402537,-7.003440802803994,"[0, 0, 0]",3.5219023728081965e-10,30.304661979321395,-32.305917619033494,-7.115337760056449e-11,-6.122483898248467,6.52679975693638,9.809606563442934e-10,5.629978729006848,5.281218269212758
15.79999999999996,0.0,0.0,-41.27139661871196,1,-1.733851820533088e-10,525.3639845118686,1030.5601467118129,4.726714271422752e-10,30.253270999998044,-33.73169863839384,2.2803559808776092e-10,-0.08569716519295523,-6.936754979431602,"[0, 0, 0]",4.5045657881997684e-10,30.263409287017392,-33.034688849282055,-9.207100306079633e-11,-6.185684880869899,6.752120140241621,1.0514122322778585e-09,5.825158610033066,5.336486139812856
15.89999999999996,0.0,0.0,-41.27143986251908,0,-1.2499426150039616e-10,528.3889562672175,1027.152461750447,4.951469839159775e-10,30.246164106981542,-34.42200058892282,2.2147553738628683e-10,-0.056440695137063616,-6.869284031148067,"[0, 0, 0]",4.726714271422752e-10,30.253270999998044,-33.73169863839384,-9.773700813065899e-11,-6.2556440349753055,6.9748986606065415,1.029480192350077e-09,6.018199152225825,5.397599801778491
15.99999999999996,0.0,0.0,-41.27148400494186,1,-7.468948097440226e-11,531.4133642767132,1023.6760858005246,5.109486266039007e-10,30.24199608293265,-35.10551840952518,9.45573163721766e-11,-0.02691978584075211,-6.801072380899141,"[0, 0, 0]",4.951469839159775e-10,30.246164106981542,-34.42200058892282,-1.0356890046892803e-10,-6.326529417968556,7.199980750646135,5.013696512317067e-10,6.213278413935456,5.459526911132933
16.09999999999996,0.0,0.0,-41.271529037246,1,-2.3130408231149714e-11,534.4375037269863,1020.1317008765212,5.202328282611501e-10,30.240792922529348,-35.78218007054232,9.112671677281112e-11,0.0028565777747124343,-6.732160839443534,"[0, 0, 0]",5.109486266039007e-10,30.24199608293265,-35.10551840952518,-1.081010411801457e-10,-6.398277818378913,7.427249812690803,4.914693276075085e-10,6.4102953843060195,5.522212366760657
16.19999999999996,0.0,0.0,-41.27157495060118,0,2.932988801990884e-11,537.4616723415993,1016.5199960175186,5.289730967600208e-10,30.242579369730013,-36.45191710951176,8.36786532046034e-11,0.032872366238576325,-6.662579939945299,"[0, 0, 0]",5.202328282611501e-10,30.240792922529348,-35.78218007054232,-1.1131837963243448e-10,-6.470864359305854,7.656599293209614,4.6335281064981284e-10,6.609157750772096,5.585634260947913
16.29999999999996,0.0,0.0,-41.27162173608607,1,8.232237829354062e-11,540.4861702357961,1012.8416669562966,5.30876708712615e-10,30.247378514206073,-37.11466411492629,-4.5606414152720776e-11,0.06311052328258401,-6.592360168345288,"[0, 0, 0]",5.289730967600208e-10,30.242579369730013,-36.45191710951176,-1.1446579905950027e-10,-6.544266682709937,7.887920661273005,-7.73994789073867e-11,6.809771399912666,5.649772861955644
16.399999999999963,0.0,0.0,-41.27166938469267,1,1.352046251305404e-10,543.5112997461808,1009.0974158143765,5.267682280273805e-10,30.255211693488658,-37.770358723475304,-3.656319955196945e-11,0.09355306236914526,-6.521532002634956,"[0, 0, 0]",5.30876708712615e-10,30.247378514206073,-37.11466411492629,-1.161617599696104e-10,-6.618464635974837,8.121103513329427,-3.765889389512377e-11,7.0120405101052246,5.714610344023064
16.499999999999964,0.0,0.0,-41.27171788733029,1,1.8771287233744939e-10,546.5373652511005,1005.2879507973239,5.233967161107992e-10,30.266098404905176,-38.41894161757628,-3.086703877965766e-11,0.12418116596120782,-6.4501258793845695,"[0, 0, 0]",5.267682280273805e-10,30.255211693488658,-37.770358723475304,-1.1653832134700545e-10,-6.69344010355573,8.356035858106543,-1.3318697353079871e-11,7.215867800800545,5.780130643285592
