time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
19.300000000000004,0.0,0.0,-41.27522335541453,1,5.166284201913107e-09,-294.39012306836975,1466.5434329753368,5.38831555534982e-10,-6.891466772699894,-38.7457558449739,-1.450477251581277e-10,1.5915835908559695,-8.532433143924596,"[0, 0, 0]",5.537754508604581e-10,-7.047730892048328,-37.889192249938795,-9.347695002512999e-11,1.1896525701219152,6.395671973065731,-5.168761340710545e-10,5.507646213549407,-1.0244717835537356
19.400000000000006,0.0,0.0,-41.27527299218078,1,5.219465747970572e-09,-295.0711661082701,1462.6263650078379,5.247993656143227e-10,-6.729394025307745,-39.59560350500401,-1.3559607325506021e-10,1.6498713569870038,-8.464520056677516,"[0, 0, 0]",5.38831555534982e-10,-6.891466772699894,-38.7457558449739,-9.290494090705345e-11,1.1882216375485448,6.680514754935735,-4.77676096557226e-10,5.754348954311217,-1.0234902830602628
19.500000000000007,0.0,0.0,-41.27532373428906,1,5.271293706653636e-09,-295.7357095584551,1458.6246555376756,5.117598080469616e-10,-6.561474978391415,-40.43858589824213,-1.2519507809216173e-10,1.7085095813396052,-8.395127808084913,"[0, 0, 0]",5.247993656143227e-10,-6.729394025307745,-39.59560350500401,-9.237507694482654e-11,1.184506559287071,6.969610026433624,-4.3443912813084525e-10,6.0048105502482825,-1.020535934875672
19.60000000000001,0.0,0.0,-41.27537557294885,0,5.321871931449691e-09,-296.3831671679442,1454.538998414529,4.998046878741266e-10,-6.38767721139069,-41.27455656468757,-1.1390732536453941e-10,1.7674457586748875,-8.324285520823894,"[0, 0, 0]",5.117598080469616e-10,-6.561474978391415,-40.43858589824213,-9.191215820019901e-11,1.1784421456270704,7.262777666452649,-3.87403785994038e-10,6.2588752518287825,-1.0155511733542844
19.70000000000001,0.0,0.0,-41.27542849917809,1,5.3713215320277605e-09,-297.01294970604664,1450.3701019865136,4.891873236872615e-10,-6.207973550658826,-42.103371995622034,-9.84399583727618e-11,1.8266274559623925,-8.252023097865361,"[0, 0, 0]",4.998046878741266e-10,-6.38767721139069,-41.27455656468757,-9.1544083070185e-11,1.1699651232810055,7.559835924937125,-3.226860065476558e-10,6.516385696947225,-1.0084800875276752
19.80000000000001,0.0,0.0,-41.275482503807005,1,5.419785385870044e-09,-297.6244654865317,1446.1186888012228,4.800897531584023e-10,-6.022342059042176,-42.92489171019309,-8.35114522044225e-11,1.8860023763706186,-8.1783711935557,"[0, 0, 0]",4.891873236872615e-10,-6.207973550658826,-42.103371995622034,-9.133013553540514e-11,1.1590142228304128,7.860601623675872,-2.600815970839962e-10,6.777183092746976,-0.9992685002075425
19.900000000000013,0.0,0.0,-41.27553757748187,1,5.467416887474042e-09,-298.2171208904381,1441.7854952992573,4.72540278921569e-10,-5.83076601908569,-43.73897832911838,-6.747803253224414e-11,1.9455184227590885,-8.103361184950195,"[0, 0, 0]",4.800897531584023e-10,-6.022342059042176,-42.92489171019309,-9.131951273639837e-11,1.145530265425588,8.164890355291881,-1.9262444584618868e-10,7.041107396091819,-0.9878640463441695
20.000000000000014,0.0,0.0,-41.275593710669106,1,5.514375690557578e-09,-298.79032088688854,1437.371271500525,4.666357827491602e-10,-5.633233909923728,-44.54549764552916,-5.061189091593151e-11,2.0051237604801484,-8.027025143265346,"[0, 0, 0]",4.72540278921569e-10,-5.83076601908569,-43.73897832911838,-9.153404007705673e-11,1.129456248023916,8.472516680364397,-1.214380949826394e-10,7.307997492594234,-0.9742162500173033
20.100000000000016,0.0,0.0,-41.27565089365922,0,5.560830054410419e-09,-299.34346955128143,1432.8767806836006,4.624514943076612e-10,-5.429739377934048,-45.344318692959604,-3.307387791404832e-11,2.0647668793134417,-7.949395805343586,"[0, 0, 0]",4.666357827491602e-10,-5.633233909923728,-44.54549764552916,-9.200928574085123e-11,1.1107374265420236,8.783294322585434,-4.7163826873310414e-11,7.5776913740802,-0.9582765995137432
20.200000000000017,0.0,0.0,-41.275709116571015,1,5.606894949634939e-09,-299.8759705802406,1428.3027990584287,4.588464101827407e-10,-5.220281201249896,-46.1353138104791,-3.9027804584361374e-11,2.1243966543696042,-7.870506545046334,"[0, 0, 0]",4.624514943076612e-10,-5.429739377934048,-45.344318692959604,-9.277762199459602e-11,1.0893213963754567,9.097036361826728,-7.144929619801507e-11,7.850026314349034,-0.9399986200136138
20.30000000000002,0.0,0.0,-41.275768369355816,1,5.652613223229396e-09,-300.38722780271513,1423.650115432657,4.5551906170638674e-10,-5.0048632482407935,-46.918358704956916,-2.751916494271798e-11,2.1839624058124376,-7.790391344510087,"[0, 0, 0]",4.588464101827407e-10,-5.220281201249896,-46.1353138104791,-9.362407572535441e-11,1.0651581698085346,9.413555424973346,-2.2175101243663627e-11,8.124839043071232,-0.9193379434668983
20.40000000000002,0.0,0.0,-41.27582864180179,1,5.698052498923007e-09,-300.87664568663155,1418.919530871887,4.5326645216583583e-10,-4.783494430087137,-47.693332510443234,-1.753302586830082e-11,2.243413957260701,-7.709084765216255,"[0, 0, 0]",4.5551906170638674e-10,-5.0048632482407935,-46.918358704956916,-9.449209303833598e-11,1.0382002498980973,9.732663874365919,2.0714056184678086e-11,8.40196591765636,-0.8962523752947759
20.50000000000002,0.0,0.0,-41.2758899235383,1,5.743303742495535e-09,-301.34362984051523,1414.1118583541324,4.5175841928473847e-10,-4.5561886475870095,-48.460117844646,-1.2627631753646916e-11,2.3027016927418518,-7.6266219188391045,"[0, 0, 0]",4.5326645216583583e-10,-4.783494430087137,-47.693332510443234,-9.555255495255936e-11,1.0084027004692893,10.054173993683237,4.2416154659021706e-11,8.68124309291556,-0.8707019575975524
20.600000000000023,0.0,0.0,-41.27595220404048,0,5.788406336940039e-09,-301.78758750951187,1409.2279224187762,4.502934696053458e-10,-4.3229647323458815,-49.21860086248035,-1.667136183420609e-11,2.361776612080707,-7.543038437847951,"[0, 0, 0]",4.5175841928473847e-10,-4.5561886475870095,-48.460117844646,-9.674559373337877e-11,0.9757232119104334,10.377898171090408,2.659339313527835e-11,8.962506688339213,-0.8426490285938304
20.700000000000024,0.0,0.0,-41.27601547263363,1,5.832405798293528e-09,-302.21891393769874,1404.2695237207045,4.2969575746444214e-10,-4.303563831392083,-49.94937309895616,-3.952828809838676e-10,-1.9737585930047392,-7.072406291668269,"[0, 0, 0]",4.502934696053458e-10,-4.3229647323458815,-49.21860086248035,-9.792605228460867e-11,0.9401221624982598,10.703649079474273,-1.5654032087286902e-09,-9.245592952808575,0.8120582780540821
20.800000000000026,0.0,0.0,-41.27607970599805,1,5.8732481674777345e-09,-302.6593001013887,1399.2394215117097,3.8715162621968903e-10,-4.504159442407135,-50.65267108094121,-4.555997439111938e-10,-2.0381536272963174,-6.993553348032843,"[0, 0, 0]",4.2969575746444214e-10,-4.303563831392083,-49.94937309895616,-9.48593636593435e-11,0.9500520296549613,11.026792015143881,-1.8222800365379096e-09,-9.526493686536927,0.8207885530043244
20.900000000000027,0.0,0.0,-41.27614486839574,1,5.909449593581619e-09,-303.1200371931675,1394.1394071703016,3.368768958579939e-10,-4.7105823931689645,-51.3476157472204,-5.498948633227084e-10,-2.090305387940257,-6.9053399775509945,"[0, 0, 0]",3.8715162621968903e-10,-4.504159442407135,-50.65267108094121,-8.672784524733685e-11,1.0090001349206545,11.346967754642257,-2.2272003834909544e-09,-9.804893616471867,0.871875129622655
21.00000000000003,0.0,0.0,-41.27621093662685,0,5.940109175241907e-09,-303.60167652086005,1388.9703414474059,2.763147373477632e-10,-4.922204160682354,-52.03369871069616,-6.61348306881906e-10,-2.1421299623275325,-6.8163192919640965,"[0, 0, 0]",3.368768958579939e-10,-4.7105823931689645,-51.3476157472204,-7.655280020783457e-11,1.0704452494089018,11.668368528017435,-2.7063655690882347e-09,-10.08441377332815,0.9251347170611621
21.10000000000003,0.0,0.0,-41.27627789954722,1,5.964635939351762e-09,-304.10473620427547,1383.7331142659182,2.1422054484933904e-10,-5.138989507626331,-52.710844919056456,-5.805355430865774e-10,-2.1935769765519897,-6.726604875241899,"[0, 0, 0]",2.763147373477632e-10,-4.922204160682354,-52.03369871069616,-6.367381821568858e-11,1.1342700572403304,11.990617310523255,-2.379188755217033e-09,-10.364724870518513,0.9804663736407948
21.20000000000003,0.0,0.0,-41.27634574563482,1,5.982972666568874e-09,-304.6297306093745,1378.4286226768452,1.525139994928944e-10,-5.360898594354876,-53.37898686240436,-6.535953640423154e-10,-2.244604758018912,-6.636233991716212,"[0, 0, 0]",2.1422054484933904e-10,-5.138989507626331,-52.710844919056456,-5.0043078012303797e-11,1.200495746173286,12.313538490129222,-2.7002513217054303e-09,-10.645672739747427,1.0378888935511466
21.300000000000033,0.0,0.0,-41.27641446327519,1,5.994773785979702e-09,-305.1771699130676,1373.057770296665,8.350838872368371e-11,-5.5878874795061675,-54.038060741199246,-7.265168513418981e-10,-2.295172945006911,-6.545243584181451,"[0, 0, 0]",1.525139994928944e-10,-5.360898594354876,-53.37898686240436,-3.610621749926763e-11,1.2691410053036691,12.636959990248728,-3.021037907863316e-09,-10.9271062301419,1.0974188884576275
21.400000000000034,0.0,0.0,-41.27648404076882,1,5.9992931171047604e-09,-305.747559698796,1367.62146693696,6.8782337774854374e-12,-5.819908235062719,-54.68800645290308,-8.060862475820673e-10,-2.345242166124136,-6.453670649895209,"[0, 0, 0]",8.350838872368371e-11,-5.5878874795061675,-54.038060741199246,-2.0028996892683245e-11,1.3402220145094383,12.960711698717644,-3.371938900038284e-09,-11.208875848864821,1.1590707763400172
21.500000000000036,0.0,0.0,-41.27655446633592,0,5.995729990049739e-09,-306.3414005628934,1362.1206282345036,-7.814077487791032e-11,-6.056909046885326,-55.328767596223884,-8.942939255258475e-10,-2.394774070328002,-6.36155221652083,"[0, 0, 0]",6.8782337774854374e-12,-5.819908235062719,-54.68800645290308,-1.670837288626075e-12,1.4137524268737094,13.284625585311073,-3.7614702594650645e-09,-11.49083386985948,1.222856765212787
21.600000000000037,0.0,0.0,-41.276625728121125,1,5.98312218122405e-09,-306.9591877311511,1356.556175281048,-1.7401540163585287e-10,-6.298834318267956,-55.96029147288742,-1.0231986096330037e-09,-2.4437313573245993,-6.268925316749919,"[0, 0, 0]",-7.814077487791032e-11,-6.056909046885326,-55.328767596223884,1.921932441987915e-11,1.4897433527588178,13.608535823267506,-4.324784450323113e-09,-11.772834445842717,1.2887868383928083
21.70000000000004,0.0,0.0,-41.276697814198464,1,5.960326756663908e-09,-307.6014106858854,1350.9290342530599,-2.818930895670045e-10,-6.545624776418272,-56.582529086872704,-1.1343551489900283e-09,-2.492077805681723,-6.1758269629558304,"[0, 0, 0]",-1.7401540163585287e-10,-6.298834318267956,-55.96029147288742,4.332413298298784e-11,1.5682033491121967,13.932278906044964,-4.8166300424114796e-09,-12.054733715908924,1.3568687444049006
21.80000000000004,0.0,0.0,-41.27677071257595,1,5.926156112300448e-09,-308.26855280378805,1345.2401360416604,-4.015197977021733e-10,-6.797217581634749,-57.19543514111619,-1.258179013713347e-09,-2.539778298647825,-6.082294121913917,"[0, 0, 0]",-2.818930895670045e-10,-6.545624776418272,-56.582529086872704,7.102159664045739e-11,1.6491384139449183,14.255693759210175,-5.3653717184907216e-09,-12.336389908653365,1.427107991473144
21.90000000000004,0.0,0.0,-41.27684441120051,1,5.879286567838644e-09,-308.9610910048174,1339.49041588302,-5.358710915339039e-10,-7.053546438951491,-57.79896803169309,-1.428846862921265e-09,-2.586798847687007,-5.988363689624107,"[0, 0, 0]",-4.015197977021733e-10,-6.797217581634749,-57.19543514111619,1.0234392448456672e-10,1.7325519858823903,14.578621847399495,-6.114855244702844e-09,-12.61766344075687,1.4995078465100968
22.000000000000043,0.0,0.0,-41.276918897962695,0,5.817870174825603e-09,-309.6794954123661,1333.680812989461,-6.924567687269137e-10,-7.3145417120231055,-58.393089839487864,-1.702866680938931e-09,-2.6331066137452788,-5.894072466271299,"[0, 0, 0]",-5.358710915339039e-10,-7.053546438951491,-57.79896803169309,1.3815065768333726e-10,1.8184449486756042,14.900907276300398,-7.303722743578753e-09,-12.898417010984346,1.5740693385053708
22.100000000000044,0.0,0.0,-41.27699416070153,1,5.746463637832205e-09,-310.4085699435479,1327.8103086651097,-7.356739711410508e-10,-7.2669489116118555,-59.016996647537326,8.385226326561895e-10,3.584962621970273,-6.5840636947178925,"[0, 0, 0]",-6.924567687269137e-10,-7.3145417120231055,-58.393089839487864,1.8051539645246556e-10,1.9068156405510888,15.222396889612352,3.3479430772547935e-09,13.178515689558992,-1.6507912662063666
22.200000000000045,0.0,0.0,-41.2770702126205,1,5.677150985769932e-09,-311.11716384960357,1321.8758807900329,-6.505790701044108e-10,-6.904929209501603,-59.6715608539993,8.633753880766096e-10,3.6554314202347764,-6.507220434521661,"[0, 0, 0]",-7.356739711410508e-10,-7.2669489116118555,-59.016996647537326,1.938782348103109e-10,1.915119037383868,15.553236328428937,3.439159306942343e-09,13.466741233848193,-1.6582023164737758
22.300000000000047,0.0,0.0,-41.27714709287764,1,5.61631723610547e-09,-311.78924812027174,1315.876430167676,-5.660959231848286e-10,-6.536756203861239,-60.31745159313546,8.26287550315034e-10,3.7080286925725137,-6.410594348201459,"[0, 0, 0]",-6.505790701044108e-10,-6.904929209501603,-59.6715608539993,1.7329146233408042e-10,1.8392311327135116,15.894412401688637,3.3036824380511637e-09,13.763955652611667,-1.5927040966221557
22.40000000000005,0.0,0.0,-41.27722481572,1,5.563712621482723e-09,-312.42425436899225,1309.8128755957073,-4.859963692701082e-10,-6.163368770549466,-60.95363984623921,7.757035279793749e-10,3.7597199736629308,-6.313170713873612,"[0, 0, 0]",-5.660959231848286e-10,-6.536756203861239,-60.31745159313546,1.5237547767783658e-10,1.7594921783277238,16.235588567934272,3.1117435571457347e-09,14.061208758288167,-1.52384908773216
22.50000000000005,0.0,0.0,-41.27730336925164,1,5.518813722032937e-09,-313.0216658954588,1303.6861908243118,-4.1198161972560836e-10,-5.784861758781039,-61.58005558167112,7.04591462910621e-10,3.8104202617056053,-6.215143994764472,"[0, 0, 0]",-4.859963692701082e-10,-6.163368770549466,-60.95363984623921,1.3216495587864922e-10,1.676105858253408,16.57612202539714,2.8327183054514387e-09,14.357939183812436,-1.4518127908060934
22.60000000000005,0.0,0.0,-41.27738274086469,0,5.4808591851717e-09,-313.58097577883467,1297.4973560148917,-3.4710911749913844e-10,-5.401335908736018,-62.19664060673268,5.928585816187769e-10,3.8600967391948013,-6.116556506466749,"[0, 0, 0]",-4.1198161972560836e-10,-5.784861758781039,-61.58005558167112,1.1317002802533666e-10,1.5890829493800709,16.915843528701778,2.3815472336857735e-09,14.653998057982792,-1.3766040348314859
22.700000000000053,0.0,0.0,-41.27746291786806,1,5.44947713460402e-09,-314.10168733038415,1291.2473569383214,-2.805318938544499e-10,-5.0128951222538465,-62.80334092467003,7.386858912749942e-10,3.9087189904486284,-6.017449852280268,"[0, 0, 0]",-3.4710911749913844e-10,-5.401335908736018,-62.19664060673268,9.629500315967074e-11,1.4984384799384272,17.254590564769867,3.0120557925974854e-09,14.949242365002858,-1.2982353838857739
22.800000000000054,0.0,0.0,-41.27754388749801,1,5.42493289083117e-09,-314.58331440028087,1284.9371845570447,-2.1035298160254616e-10,-4.619646275680402,-63.40010670086499,6.648923537630806e-10,3.9562579410202496,-5.917865671618844,"[0, 0, 0]",-2.805318938544499e-10,-5.0128951222538465,-62.80334092467003,7.85813947274034e-11,1.4041907496382025,17.592203351971563,2.7192501346457934e-09,15.243531461442764,-1.216722285533267
22.900000000000055,0.0,0.0,-41.27762563692342,1,5.40683573039601e-09,-315.02538166834427,1278.5678346087664,-1.515902271006449e-10,-4.221699085587887,-63.98689226470136,5.103627362749445e-10,4.0026858608300575,-5.817845605108536,"[0, 0, 0]",-2.1035298160254616e-10,-4.619646275680402,-63.40010670086499,5.948442156639054e-11,1.3063612621826173,17.92852492803813,2.088094726976534e-09,15.536727156904675,-1.1320830118678245
23.000000000000057,0.0,0.0,-41.277708153251176,0,5.393020292230643e-09,-315.42890058144076,1272.1407351051332,-1.2471853620670684e-10,-3.848679176341789,-64.55509780796235,2.707108160381683e-11,3.4577123240919105,-5.546265260111371,"[0, 0, 0]",-1.515902271006449e-10,-4.221699085587887,-63.98689226470136,4.45799071525968e-11,1.2415243176379553,18.817372140024098,6.933375904724314e-11,13.30834455225398,-0.8780521140879562
23.10000000000006,0.0,0.0,-41.27779141798795,1,5.377365413764799e-09,-315.81404009422846,1265.6584526896215,-1.8837903311017485e-10,-3.8541110794124096,-65.0905505022735,-1.3002810196731768e-09,-3.566350385504327,-5.162788626111635,"[0, 0, 0]",-1.2471853620670684e-10,-3.848679176341789,-64.55509780796235,3.59197204066717e-11,1.1084437338171904,18.59227292600839,-5.507432835721353e-09,-16.115455766492353,0.9607795686447952
23.20000000000006,0.0,0.0,-41.277875397888785,1,5.3520841973344445e-09,-316.21744200385126,1259.1237796878536,-3.1724529549690926e-10,-4.213927113043515,-65.60290953308667,-1.277044228061511e-09,-3.6299702871177812,-5.0843919901517705,"[0, 0, 0]",-1.8837903311017485e-10,-3.8541110794124096,-65.0905505022735,5.4734163974845355e-11,1.119824984314738,18.91227917238928,-5.428468100683181e-09,-16.394546166632445,0.9707461610813847
23.30000000000006,0.0,0.0,-41.2779600567847,1,5.313989526604609e-09,-316.6570797829922,1252.5383138206494,-4.4464811909981213e-10,-4.578828469775497,-66.1064078109987,-1.271012243996547e-09,-3.668056847521863,-4.9855735680888404,"[0, 0, 0]",-3.1724529549690926e-10,-4.213927113043515,-65.60290953308667,9.298428747634828e-11,1.2350979372913473,19.228148962003534,-5.4413359572566364e-09,-16.670085332539344,1.0707836749848372
23.400000000000063,0.0,0.0,-41.27804537398283,1,5.263113332324121e-09,-317.1333953290775,1245.902992845625,-5.728757665099539e-10,-4.9474824519307194,-66.60001168948982,-1.2935407042062884e-09,-3.7050227955825865,-4.886504001733586,"[0, 0, 0]",-4.4464811909981213e-10,-4.578828469775497,-66.1064078109987,1.314461675904986e-10,1.3535859673144195,19.542270812979257,-5.574596395252087e-09,-16.94412409857572,1.1736265876038052
23.500000000000064,0.0,0.0,-41.27813133734025,0,5.199046446521958e-09,-317.6467581629066,1239.2188068079552,-7.084619495333089e-10,-5.319774224651837,-67.08370906390674,-1.4181829562608098e-09,-3.740812658839765,-4.787443486604842,"[0, 0, 0]",-5.728757665099539e-10,-4.9474824519307194,-66.60001168948982,1.7077807986678642e-10,1.474877456351032,19.853906868373315,-6.138416250150261e-09,-17.216017421557577,1.278917854885778
23.600000000000065,0.0,0.0,-41.27821793403648,1,5.123117929610539e-09,-318.19002941139047,1232.486151673157,-8.101083886950678e-10,-5.545650745025287,-67.56939363205429,-6.147458269743668e-10,-0.7767177486292358,-4.926247876346114,"[0, 0, 0]",-7.084619495333089e-10,-5.319774224651837,-67.08370906390674,2.1293711710899516e-10,1.5989248086143601,20.162849426785293,-2.7997547388263755e-09,-4.867311629788402,0.38598043120766967
23.700000000000067,0.0,0.0,-41.27830515894758,1,5.0405749484084834e-09,-318.74299947739985,1225.7043273219135,-8.407512353460404e-10,-5.51375057516219,-68.06709339281788,1.8888939549147004e-12,1.4147211458911797,-5.027747338925653,"[0, 0, 0]",-8.101083886950678e-10,-5.545650745025287,-67.56939363205429,2.454505129790582e-10,1.6802477781544303,20.472497952263964,-2.375021480553342e-10,4.272823278902302,-0.3506851893483039
23.800000000000068,0.0,0.0,-41.27839302114995,1,4.956873243871455e-09,-319.2872825838164,1218.8726667596845,-8.332828553945368e-10,-5.371911553168692,-68.56611785176182,1.4747870507515798e-10,1.4220592939787726,-4.952741839953073,"[0, 0, 0]",-8.407512353460404e-10,-5.51375057516219,-68.06709339281788,2.567427679320103e-10,1.6837508228830713,20.785855825196577,3.638397498772349e-10,4.300198769579398,-0.3483360645686374
23.90000000000007,0.0,0.0,-41.278481529291014,1,4.874245325614194e-09,-319.8197712750272,1211.9916715980648,-8.192755097506727e-10,-5.277862271047322,-69.0537853806324,1.3266820780212363e-10,0.45892634844861685,-4.800608737458555,"[0, 0, 0]",-8.332828553945368e-10,-5.371911553168692,-68.56611785176182,2.564226082579909e-10,1.6530756187735938,21.099561408051535,3.0183812768435607e-10,0.27806195572643483,-0.02178516560751128
24.00000000000007,0.0,0.0,-41.278570676878296,0,4.793154965746593e-09,-320.3466432203246,1205.062579985464,-8.025316876013523e-10,-5.259576634900782,-69.52804687138165,2.022082351842843e-10,-0.093213625517811,-4.6846210775263,"[0, 0, 0]",-8.192755097506727e-10,-5.277862271047322,-69.0537853806324,2.540253107100305e-10,1.6364587825840868,21.410879585985942,5.968561480638083e-10,-2.028696742555945,0.15505568504193645
24.100000000000072,0.0,0.0,-41.27866044787695,1,4.714950321620092e-09,-320.8606629285341,1198.085595947017,-7.61561194928678e-10,-5.020817529289151,-70.01163389755776,6.172016182692029e-10,4.868395737750424,-4.987119445995763,"[0, 0, 0]",-8.025316876013523e-10,-5.259576634900782,-69.52804687138165,2.5068758667672393e-10,1.6429389566976393,21.718542140844235,2.3464638737069696e-09,18.843010408570205,-1.425414084469289
24.200000000000074,0.0,0.0,-41.278750839649796,1,4.641929789007889e-09,-321.33827926109285,1191.0597138464295,-6.988494573153748e-10,-4.53150912188544,-70.50600811419137,6.370331339968601e-10,4.917772410323797,-4.900364886676654,"[0, 0, 0]",-7.61561194928678e-10,-5.020817529289151,-70.01163389755776,2.396236411731158e-10,1.5797897608829021,22.029014543713828,2.440977778687583e-09,19.11393400660125,-1.370737541341226
24.300000000000075,0.0,0.0,-41.278841865231726,1,4.575180164728485e-09,-321.7736755244271,1183.9853166415169,-6.361430282727105e-10,-4.1764161448001245,-70.98193598406097,6.170954468564244e-10,2.1840871313825216,-4.6181925107151836,"[0, 0, 0]",-6.988494573153748e-10,-4.53150912188544,-70.50600811419137,2.214730026296546e-10,1.4360845832562952,22.34412169462984,2.3752316941170253e-09,7.754437468163915,-0.4983873723947497
24.400000000000077,0.0,0.0,-41.27893351966748,1,4.514542520653842e-09,-322.188254664621,1176.8646994184664,-5.766098532201539e-10,-4.115166659077846,-71.43040847694915,5.735680541947061e-10,-0.9590974169369596,-4.351257347048655,"[0, 0, 0]",-6.361430282727105e-10,-4.1764161448001245,-70.98193598406097,2.0301884834079466e-10,1.3328625139718377,22.65319315942626,2.210524903794154e-09,-5.3686932430507035,0.3158817356262375
24.500000000000078,0.0,0.0,-41.27902577322856,0,4.4599158060160725e-09,-322.6054548137013,1169.7001275070995,-5.159244395352299e-10,-4.228836322527099,-71.86102975038874,6.401402195037745e-10,-1.3142958520480998,-4.261168121743009,"[0, 0, 0]",-5.766098532201539e-10,-4.115166659077846,-71.43040847694915,1.8528790323867557e-10,1.3223683179883419,22.953458981428003,2.5083879665634365e-09,-6.852855099755221,0.394798817860667
24.60000000000008,0.0,0.0,-41.27911859657158,1,4.411227833095388e-09,-323.04279905715094,1162.4933642170029,-4.578350188784526e-10,-4.518048546466021,-72.27423605154243,5.216481936317716e-10,-4.469948626730357,-4.0029579013308325,"[0, 0, 0]",-5.159244395352299e-10,-4.228836322527099,-71.86102975038874,1.6690483485464735e-10,1.368055424306999,23.24749979624589,2.028162915771944e-09,-20.17736061749156,1.1873856493340136
24.70000000000008,0.0,0.0,-41.27921196685697,1,4.368748350786669e-09,-323.5170419386567,1155.246150441279,-3.9175462729594747e-10,-4.966809083648958,-72.67003946293616,7.999596380183299e-10,-4.505262116928364,-3.913110326543689,"[0, 0, 0]",-4.578350188784526e-10,-4.518048546466021,-72.27423605154243,1.4909312488751878e-10,1.4712941308776626,23.535970944685133,3.2170943260681406e-09,-20.429196605605636,1.2770816693739049
24.800000000000082,0.0,0.0,-41.27930586153527,1,4.333443097325395e-09,-324.02669556080593,1147.9591730485854,-3.14350441929526e-10,-5.2262633593364205,-73.06950839093507,7.481240693100991e-10,-0.6838233968208973,-4.076268233434538,"[0, 0, 0]",-3.9175462729594747e-10,-4.966809083648958,-72.67003946293616,1.2840322040203797e-10,1.6279431997132114,23.81865188980938,3.0196629246699392e-09,-4.505435547640436,0.3079348569120882
24.900000000000084,0.0,0.0,-41.27940027171278,1,4.305269808902102e-09,-324.5453421985144,1140.6314929616815,-2.4911532653631446e-10,-5.146669394833263,-73.48409334714368,5.565782385541321e-10,2.2757026868840513,-4.215430890737811,"[0, 0, 0]",-3.14350441929526e-10,-5.2262633593364205,-73.06950839093507,1.0369164525569836e-10,1.7239353727094782,24.10271000916782,2.2383598696646024e-09,7.852100045367007,-0.5616178850059987
25.000000000000085,0.0,0.0,-41.27949520956155,0,4.2831369962968175e-09,-325.04979878447523,1133.2622652960167,-1.9354092556939083e-10,-4.94246232438362,-73.90045996615225,5.549097807843405e-10,1.8084387221088094,-4.111901489433613,"[0, 0, 0]",-2.4911532653631446e-10,-5.146669394833263,-73.48409334714368,8.268407754764565e-11,1.7082353674150772,24.390167226214178,2.252346656147949e-09,5.9015782317623815,-0.41333397043005066
25.100000000000087,0.0,0.0,-41.27959068603349,1,4.264598969901188e-09,-325.52581349759316,1125.8512252004662,-1.7721960234319597e-10,-4.577831937974589,-74.32034194485989,-2.2848331626044334e-10,5.484169006071811,-4.28573808471902,"[0, 0, 0]",-1.9354092556939083e-10,-4.94246232438362,-73.90045996615225,6.46313831233198e-11,1.6504942048821727,24.678444246405576,-1.026076980371083e-09,21.42659620044138,-1.4330106268481675
25.200000000000088,0.0,0.0,-41.27968670456563,1,4.245846305603311e-09,-325.9560926521683,1118.3979922062993,-1.9783368361434072e-10,-4.027751153527956,-74.74431793847778,-1.837983091624517e-10,5.517446682860855,-4.1937817876386445,"[0, 0, 0]",-1.7721960234319597e-10,-4.577831937974589,-74.32034194485989,5.953670861030676e-11,1.5379170393935435,24.96782795856084,-8.329501814977189e-10,21.679204053330352,-1.3353511314417146
25.30000000000009,0.0,0.0,-41.279783270093084,1,4.226071281676388e-09,-326.3334684575654,1110.9035393732197,-1.9766679492410858e-10,-3.519764954414195,-75.14473872311245,1.8713608296709492e-10,4.642277299414359,-3.814633905054782,"[0, 0, 0]",-1.9783368361434072e-10,-4.027751153527956,-74.74431793847778,6.935840011583534e-11,1.4120870165769837,26.20456848019969,7.181002467545435e-10,18.12236803149993,-0.976561038440541
25.40000000000009,0.0,0.0,-41.27988037001441,1,4.208381547212071e-09,-326.6755273396707,1103.3702889792517,-1.5612789436223947e-10,-3.321412687691167,-75.52026915624722,6.436419282702871e-10,-0.6752319649538002,-3.6959747576407467,"[0, 0, 0]",-1.9766679492410858e-10,-3.519764954414195,-75.14473872311245,6.717800311249479e-11,1.1962089088036707,25.53829789048279,2.641232870240466e-09,-4.037548970087529,0.18911800890029937
25.500000000000092,0.0,0.0,-41.27997797295148,0,4.196298993322289e-09,-327.015885192831,1095.8002786076506,-8.552318343338354e-11,-3.4857443755151465,-75.87993827577219,7.684522903068316e-10,-2.611401791525785,-3.4974076328586023,"[0, 0, 0]",-1.5612789436223947e-10,-3.321412687691167,-75.52026915624722,5.381233082608539e-11,1.1447855560346443,26.029440315656196,3.179793882978567e-09,-12.133424885155154,0.5336330472461829
25.600000000000094,0.0,0.0,-41.280076052509976,1,4.191188894128251e-09,-327.3837307828906,1088.195125912072,-1.667880044739093e-11,-3.871167425677741,-76.22311563580236,6.084353694130204e-10,-5.097059211726103,-3.3661395677446837,"[0, 0, 0]",-8.552318343338354e-11,-3.4857443755151465,-75.87993827577219,2.9389023901688796e-11,1.1978345596429703,26.075237498407432,2.530874529281167e-09,-22.645987616206572,1.0403029543104094
