time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
19.400000000000006,0.0,0.0,-41.26519294437468,0,-1.2132543569601688e-09,-579.7143449261167,1074.4037259589431,-4.746715435795662e-10,-24.4907728068812,-49.39696018291616,7.789754480288544e-11,3.931471074177198,-8.197013113491149,"[0, 0, 0]",-4.878512599095569e-10,-24.637617800262483,-48.698597881021755,1.208540393176884e-10,6.103408712891533,12.06396856312394,2.0681479371535417e-10,10.43396152436769,-5.278754776637964
19.500000000000007,0.0,0.0,-41.26525646973907,1,-1.2599170021527586e-09,-582.1435912634798,1069.4232102041742,-4.585813602722292e-10,-24.09415394038211,-50.21335491246376,2.439061213438542e-10,4.000906255804625,-8.130881477460713,"[0, 0, 0]",-4.746715435795662e-10,-24.4907728068812,-49.39696018291616,1.1884196247974452e-10,6.131674717777661,12.36735542308222,9.071266268075008e-10,10.697768202810266,-5.303901487572002
19.60000000000001,0.0,0.0,-41.265320976189855,0,-1.3041380919817684e-09,-584.5328488943808,1064.3614386281126,-4.258404363079671e-10,-23.690998677637058,-51.022076608767115,4.109123579413875e-10,4.062198999096406,-8.043552448606468,"[0, 0, 0]",-4.585813602722292e-10,-24.09415394038211,-50.21335491246376,1.1602826336610953e-10,6.096198147518857,12.704764896725559,1.6124366471290276e-09,10.991067041006168,-5.273904954503052
19.70000000000001,0.0,0.0,-41.265386535201614,0,-1.3429322796841e-09,-586.8814854769046,1059.219234902627,-3.5004331773866663e-10,-23.281732972838473,-51.82199790094597,1.1050300134446221e-09,4.123115096875293,-7.954873394970658,"[0, 0, 0]",-4.258404363079671e-10,-23.690998677637058,-51.022076608767115,1.0887283378428203e-10,6.056978016405832,13.044599789809295,4.539333934325238e-09,11.286525115466993,-5.240654033663942
19.80000000000001,0.0,0.0,-41.265453136113805,1,-1.3759928907086011e-09,-589.2026612142702,1054.0036714194464,-3.111689027513582e-10,-23.14178177447268,-52.48927176266766,-3.2754171369845403e-10,-1.3240911295594269,-5.390603839463118,"[0, 0, 0]",-3.5004331773866663e-10,-23.281732972838473,-51.82199790094597,9.042058423999622e-11,6.013963960584124,13.386272753207283,-1.4681945740209921e-09,-11.583631096435491,5.204102832132535
19.900000000000013,0.0,0.0,-41.265520687333286,0,-1.4089774111450997e-09,-591.5236056729294,1048.7279887188236,-3.4852150597861255e-10,-23.27710739871137,-53.024382249788424,-4.195103508466326e-10,-1.3824213552143554,-5.311605902952049,"[0, 0, 0]",-3.111689027513582e-10,-23.14178177447268,-52.48927176266766,8.119683527168022e-11,6.038647904789156,13.696621722670454,-1.845828409412212e-09,-11.85367575154956,5.226118943086986
20.000000000000014,0.0,0.0,-41.265589017376875,0,-1.44802479673286e-09,-593.8583151015703,1043.3992067844001,-4.324262057765937e-10,-23.41708117410654,-53.55125643867843,-1.2585836451129898e-09,-1.4170541526890272,-5.225877874848104,"[0, 0, 0]",-3.4852150597861255e-10,-23.27710739871137,-53.024382249788424,9.1847884756282e-11,6.134350509628634,13.973821605288475,-5.38596383298281e-09,-12.095058022698304,5.309594428874603
20.100000000000016,0.0,0.0,-41.26565803532801,0,-1.5041009953517569e-09,-596.2071939438306,1038.0181664759882,-6.890977666013448e-10,-23.5604956711002,-54.06954972956194,-3.874847571382034e-09,-1.4512357871841983,-5.139987942822154,"[0, 0, 0]",-4.324262057765937e-10,-23.41708117410654,-53.55125643867843,1.1507236183427746e-10,6.231488290886766,14.250453546229865,-1.6414261060380268e-08,-12.335977694830355,5.394319578152164
20.200000000000017,0.0,0.0,-41.26572773030107,1,-1.5798552670544667e-09,-598.5556353125933,1032.579212436044,-8.25987667452853e-10,-23.408331704152957,-54.70953106932514,1.1370495543518704e-09,4.494515126129058,-7.659638852441835,"[0, 0, 0]",-6.890977666013448e-10,-23.5604956711002,-54.06954972956194,1.8513041890616233e-10,6.329674314197803,14.526122237880207,4.597763592939737e-09,12.576088764146546,-5.47995843074403
20.30000000000002,0.0,0.0,-41.2657981755494,0,-1.6567741972045853e-09,-600.8738245233848,1027.070135686711,-7.123909355495192e-10,-22.95545251167615,-55.472003917334284,1.1348850837148065e-09,4.563068723407088,-7.589818107741022,"[0, 0, 0]",-8.25987667452853e-10,-23.408331704152957,-54.70953106932514,2.239947870738699e-10,6.3479692039415925,14.836359240780364,4.549794578796657e-09,12.846158254527321,-5.496430469582662
20.40000000000002,0.0,0.0,-41.265869529209866,0,-1.7207347450216294e-09,-603.1464133225466,1021.4852254406377,-5.668200207913638e-10,-22.496323471558828,-56.226201004131894,1.7765332114483015e-09,4.6195120789393584,-7.494123628211156,"[0, 0, 0]",-7.123909355495192e-10,-22.95545251167615,-55.472003917334284,1.9499259462914399e-10,6.283268108521139,15.1835592416338,7.277830402715773e-09,13.148283115825476,-5.44102912029628
20.50000000000002,0.0,0.0,-41.265941865256025,0,-1.7634344879532465e-09,-605.3887981805739,1015.8317743708144,-2.871748378409792e-10,-22.35137368898722,-56.842820392333344,3.81637044755939e-09,-1.7205164275071774,-4.8382641358179,"[0, 0, 0]",-5.668200207913638e-10,-22.496323471558828,-56.226201004131894,1.5658075622632358e-10,6.214479397835595,15.532163208823594,1.5896629317825394e-08,-13.451672963332587,5.382067093498168
20.600000000000023,0.0,0.0,-41.26601508924021,1,-1.784913887108692e-09,-607.6326905424069,1010.123495456539,-1.4241314526793226e-10,-22.526473547672218,-57.32275789317491,-9.211365960984519e-10,-1.7814807461927595,-4.760485881013463,"[0, 0, 0]",-2.871748378409792e-10,-22.35137368898722,-56.842820392333344,8.005015539105938e-11,6.230458596089938,15.844969703759501,-3.954726234994902e-09,-13.724092941728427,5.396500873210315
20.700000000000024,0.0,0.0,-41.266089023557086,0,-1.8031153828882434e-09,-609.8943258559997,1004.3676349383886,-2.216167703230928e-10,-22.706232724184833,-57.79445246983226,-6.629359050047586e-10,-1.813702784059543,-4.67340565213352,"[0, 0, 0]",-1.4241314526793226e-10,-22.526473547672218,-57.32275789317491,4.004939989129978e-11,6.334890964975104,16.120295984031358,-2.828628101803955e-09,-13.964064339121773,5.4875434733867285
20.800000000000026,0.0,0.0,-41.266163574357826,0,-1.8281532709737372e-09,-612.1740965430162,998.5650404292909,-2.791409913867856e-10,-22.88918101614589,-58.25743771212278,-4.875485162690974e-10,-1.845263055161639,-4.58629919367684,"[0, 0, 0]",-2.216167703230928e-10,-22.706232724184833,-57.79445246983226,6.286504187248136e-11,6.44097587421364,16.394294841569344,-2.11369287960645e-09,-14.20290461604742,5.580024445074697
20.900000000000027,0.0,0.0,-41.26623873066898,0,-1.856311694924205e-09,-614.4551537379833,992.7098385578565,-2.840274876225703e-10,-22.731962883197554,-58.846599716565485,3.898185915534036e-10,4.989625714128356,-7.196940895177335,"[0, 0, 0]",-2.791409913867856e-10,-22.88918101614589,-58.25743771212278,7.985757408166097e-11,6.548212283636493,16.66647963378922,1.5598783548504232e-09,14.440187789269773,-5.67350857154085
21.00000000000003,0.0,0.0,-41.26631456856884,1,-1.884730957506708e-09,-616.7032360460436,986.7893725513882,-2.8435776402749524e-10,-22.229683278006547,-59.562720412802726,-3.9642411965190266e-10,5.055966389691773,-7.1254730295674635,"[0, 0, 0]",-2.840274876225703e-10,-22.731962883197554,-58.846599716565485,8.193564264077104e-11,6.557668072591637,16.97594132652482,-1.7494571158936565e-09,14.709787929477663,-5.6822714454725585
21.10000000000003,0.0,0.0,-41.26639125199711,0,-1.916073065718674e-09,-618.9007982604735,980.7977275426898,-3.4248440021181655e-10,-21.72156101059104,-60.27017976116538,-7.66108604034523e-10,5.106478958618432,-7.023713937685661,"[0, 0, 0]",-2.8435776402749524e-10,-22.229683278006547,-59.562720412802726,8.271205689975278e-11,6.466019433097581,17.32519995273083,-3.3052771954516795e-09,15.013913028346426,-5.603413159616837
21.20000000000003,0.0,0.0,-41.26646885757211,0,-1.956533681606726e-09,-621.0472978534374,974.7358479461656,-4.667279175492206e-10,-21.208430848686078,-60.967412169318926,-1.7187617427135578e-09,5.156124279480809,-6.920934225385206,"[0, 0, 0]",-3.4248440021181655e-10,-21.72156101059104,-60.27017976116538,1.0043833668769396e-10,6.370151331899279,17.67507250939282,-7.330250982540543e-09,15.318609589975535,-5.520874736472574
21.300000000000033,0.0,0.0,-41.26654737306923,0,-2.0212837565786313e-09,-623.1422387858007,968.6047609827689,-8.282735818888866e-10,-20.69038779857945,-61.654327098615354,-5.512151544079761e-09,5.204736722651735,-6.817364360543326,"[0, 0, 0]",-4.667279175492206e-10,-21.208430848686078,-60.967412169318926,1.3798540224406323e-10,6.2701495916252465,18.02466185467871,-2.3324342154825514e-08,15.623095085995772,-5.434728488287922
21.400000000000034,0.0,0.0,-41.26662678519131,1,-2.1146995559539245e-09,-625.20406711703,962.4118556127346,-1.0400424056169766e-09,-20.546178826008102,-62.20378030206971,1.2767750695179615e-09,-2.3205572712247546,-4.1716997085437955,"[0, 0, 0]",-8.282735818888866e-10,-20.69038779857945,-61.654327098615354,2.4683630200424565e-10,6.166004714997952,18.37379150603398,5.123800194091528e-09,-15.927214711701103,5.3449654621846685
21.500000000000036,0.0,0.0,-41.26670699824113,0,-2.2116988485213267e-09,-627.2704450365786,956.1708058907709,-8.99943445731071e-10,-20.781379564962535,-62.61721413720388,1.5252041282001518e-09,-2.383457507863885,-4.096976994139602,"[0, 0, 0]",-1.0400424056169766e-09,-20.546178826008102,-62.20378030206971,3.12382159750091e-10,6.171151946898303,18.683229770668426,6.1032482441238295e-09,-16.19694598394829,5.34992161256673
21.600000000000037,0.0,0.0,-41.26678783511294,0,-2.290102776416894e-09,-629.3605690144021,949.8888204152155,-6.681351121802734e-10,-21.021099991506937,-63.022495373903716,3.1109625428157976e-09,-2.4109510230241753,-4.008647739857089,"[0, 0, 0]",-8.99943445731071e-10,-20.781379564962535,-62.61721413720388,2.723755302880278e-10,6.289661095898382,18.951631890518307,1.2813601294699147e-08,-16.431104067088008,5.453149185803161
21.70000000000004,0.0,0.0,-41.26686920244285,0,-2.3374621792639008e-09,-631.474800251994,943.5667481997504,-2.790529447598616e-10,-21.263524760330682,-63.41894893539939,4.670680805592438e-09,-2.4375443534507744,-3.9204234900563955,"[0, 0, 0]",-6.681351121802734e-10,-21.021099991506937,-63.022495373903716,2.03739216458708e-10,6.410114306661679,19.21790008139434,1.9443048534181874e-08,-16.663419667986908,5.5580695268096445
21.80000000000004,0.0,0.0,-41.26695108923865,0,-2.34362300441355e-09,-633.5933242679114,937.1987380507449,1.5583644176688288e-10,-21.10695555801667,-63.94125404470951,4.0271069249424506e-09,5.568928399731043,-6.525678696146,"[0, 0, 0]",-2.790529447598616e-10,-21.263524760330682,-63.41894893539939,8.572107421126996e-11,6.531850740876542,19.481394230655198,1.6853932543039822e-08,16.893332615054437,-5.664108320537081
21.90000000000004,0.0,0.0,-41.26703357129308,1,-2.3255405365665666e-09,-635.6760191474265,930.7721643278234,2.058129151727832e-10,-20.546942032285926,-64.5902204137208,-3.027577456824444e-09,5.631342114883775,-6.453648684079799,"[0, 0, 0]",1.5583644176688288e-10,-21.10695555801667,-63.94125404470951,-4.8216936061073185e-11,6.530646587190488,19.783892156306802,-1.2687008220330062e-08,17.15707430135596,-5.663536166042291
22.000000000000043,0.0,0.0,-41.267116812146604,0,-2.3183696803997573e-09,-637.7024543061175,924.2811440501515,-6.239579183660007e-11,-19.981761141534943,-65.23018513971523,-2.3365966833632217e-09,5.6722757001358985,-6.345645835808885,"[0, 0, 0]",2.058129151727832e-10,-20.546942032285926,-64.5902204137208,-6.413671063273731e-11,6.4029668614626285,20.128009327800207,-9.764541592950258e-09,17.456937375677946,-5.553266083035462
22.100000000000044,0.0,0.0,-41.267200888006386,0,-2.335215397275466e-09,-639.6721693788878,917.7266693061139,-2.7451854567756776e-10,-19.412540313872658,-65.8593097410375,-1.9058583934561318e-09,5.712140853109816,-6.236846190636568,"[0, 0, 0]",-6.239579183660007e-11,-19.981761141534943,-65.23018513971523,1.9582243554766725e-11,6.271059342453759,20.471787197981516,-8.036399683568203e-09,17.756533981508504,-5.439304211081078
22.200000000000045,0.0,0.0,-41.26728578602986,0,-2.3699938843100683e-09,-641.5847661744119,911.1098273306997,-4.21051195014478e-10,-18.839395596610142,-66.47752976724645,-1.0247945932820723e-09,5.750753492140519,-6.127554333542238,"[0, 0, 0]",-2.7451854567756776e-10,-19.412540313872658,-65.8593097410375,8.675857848951049e-11,6.135120664962536,20.81411322987237,-4.397462456628553e-09,18.054893161514048,-5.3218192346489355
22.300000000000047,0.0,0.0,-41.26737149214195,0,-2.4128920289021192e-09,-643.4616728247872,904.4378929640844,-4.369116968265382e-10,-18.69873741089565,-66.9611575650592,7.075845570408686e-10,-2.9375897778506297,-3.545001622712562,"[0, 0, 0]",-4.21051195014478e-10,-18.839395596610142,-66.47752976724645,1.3398908208385856e-10,5.995169596698761,21.154822259581653,2.8424000539854923e-09,-18.351869886467792,5.200827075542575
22.40000000000005,0.0,0.0,-41.26745791212078,1,-2.4569574548212063e-09,-645.3463918009105,897.7242274007182,-4.443968215552049e-10,-18.99564211157063,-67.3121537022668,-8.572870516142031e-10,-3.0005042356489833,-3.474921121439615,"[0, 0, 0]",-4.369116968265382e-10,-18.69873741089565,-66.9611575650592,1.3997861443983238e-10,5.990737656059128,21.4531451671471,-3.7460774778581625e-09,-18.612081806168792,5.197377748816861
22.50000000000005,0.0,0.0,-41.267544872907905,0,-2.5071167280123835e-09,-647.2610104028131,890.975858957059,-5.587886422683434e-10,-19.296729926480253,-67.65521517091662,-1.4305493626485666e-09,-3.021252062543513,-3.3863082515566973,"[0, 0, 0]",-4.443968215552049e-10,-18.99564211157063,-67.3121537022668,1.433178750294448e-10,6.1260903098334785,21.708154433921525,-6.160791743318238e-09,-18.83470827895381,5.31519730189222
22.60000000000005,0.0,0.0,-41.2676322834716,0,-2.5737202977730467e-09,-649.205838847732,884.1936269347991,-7.732827529449184e-10,-19.599838971899125,-67.98942527428086,-2.8593328508829334e-09,-3.040928845833947,-3.297893815728185,"[0, 0, 0]",-5.587886422683434e-10,-19.296729926480253,-67.65521517091662,1.8137924595373412e-10,6.263596033788119,21.960453352674886,-1.2208898994780899e-08,-19.054982575845315,5.434892958228877
22.700000000000053,0.0,0.0,-41.26772013294476,0,-2.6691087922755415e-09,-651.1810739684744,877.3784145575622,-1.1344871371049722e-09,-19.904863442947082,-68.31482227045757,-4.364754832318144e-09,-3.059560575125221,-3.2100461078059275,"[0, 0, 0]",-7.732827529449184e-10,-19.599838971899125,-67.98942527428086,2.5259815956143386e-10,6.402422959968487,22.20921600607107,-1.8612536537594153e-08,-19.27218215176333,5.5557414301979495
22.800000000000054,0.0,0.0,-41.267808409891245,0,-2.8093172865752805e-09,-653.1869020760569,870.5311002379107,-1.6696827488898107e-09,-20.211698708702873,-68.63146412257382,-6.339157403378623e-09,-3.077144739990569,-3.1227909345190534,"[0, 0, 0]",-1.1344871371049722e-09,-19.904863442947082,-68.31482227045757,3.728941948100655e-10,6.542522857775933,22.454375912221487,-2.7037974769992778e-08,-19.486248216230702,5.677700634627521
22.900000000000055,0.0,0.0,-41.267897102937106,0,-3.0295935876165644e-09,-655.2234990127228,863.6525564720963,-2.7358432719358663e-09,-20.520240024614218,-68.93941119371232,-1.498405305754249e-08,-3.0936815782363363,-3.036150488250994,"[0, 0, 0]",-1.6696827488898107e-09,-20.211698708702873,-68.63146412257382,5.521508442549536e-10,6.683848481549795,22.695880928834786,-6.358118714949513e-08,-19.697134523897212,5.80072935222222
23.000000000000057,0.0,0.0,-41.26798620078487,1,-3.3293469735790337e-09,-657.2673700587056,856.7366070390054,-3.2592244473135167e-09,-20.35718089504263,-69.37957746810426,4.5164295499894784e-09,6.354864169668039,-5.767174999587766,"[0, 0, 0]",-2.7358432719358663e-09,-20.520240024614218,-68.93941119371232,9.101174447304008e-10,6.826351716866253,22.933682422693497,1.8087826635096162e-08,19.90479792113222,-5.924785603917787
23.10000000000006,0.0,0.0,-41.26807578343953,0,-3.633362662841621e-09,-659.2711767087262,849.7699878850286,-2.8210893379382244e-09,-19.718952105368714,-69.95280561143224,4.246272637516371e-09,6.409711623810323,-5.697387866971741,"[0, 0, 0]",-3.2592244473135167e-09,-20.35718089504263,-69.37957746810426,1.090562329768216e-09,6.811674060284544,23.21495646128845,1.6770991630576763e-08,20.15018633168072,-5.9124169271774685
23.20000000000006,0.0,0.0,-41.26816602271665,0,-3.892365446577684e-09,-661.2109578049581,842.7465052287757,-2.3589663367830363e-09,-19.076669819268496,-70.51684751362498,4.996187385587393e-09,6.4359340981940365,-5.583450176883156,"[0, 0, 0]",-2.8210893379382244e-09,-19.718952105368714,-69.95280561143224,9.494339521054008e-10,6.636387716264268,23.542525860263034,2.0066567186215304e-08,20.435775094118583,-5.760627708849955
23.30000000000006,0.0,0.0,-41.268256998851705,0,-4.1038301999381405e-09,-663.0863824921856,835.6671894114321,-1.8703287304260907e-09,-18.431823925282465,-71.06946883324837,4.7765647415515194e-09,6.4609837815265525,-5.46897621558461,"[0, 0, 0]",-2.3589663367830363e-09,-19.076669819268496,-70.51684751362498,7.984754773954976e-10,6.457172704647063,23.868917756432527,1.9293703277806913e-08,20.72035928683363,-5.605404475507292
23.400000000000063,0.0,0.0,-41.26834869850579,0,-4.2665388697786806e-09,-664.8972008197172,828.5331841499573,-1.3838446663847037e-09,-17.784542625350056,-71.61063639624847,4.95311653927622e-09,6.484642217121605,-5.354375044417472,"[0, 0, 0]",-1.8703287304260907e-09,-18.431823925282465,-71.06946883324837,6.366770405772757e-10,6.274361783726018,24.192698511262893,2.0198150557752672e-08,21.00268723364342,-5.44703428073446
23.500000000000064,0.0,0.0,-41.26844110687131,0,-4.3726311371093435e-09,-666.668474123983,821.3519180880553,-7.380006802285623e-10,-17.640923459963478,-72.01468484179091,7.963763183846609e-09,-3.6122589093900523,-2.726593866431433,"[0, 0, 0]",-1.3838446663847037e-09,-17.784542625350056,-71.61063639624847,4.737171082723444e-10,6.087996947256363,24.513722110009276,3.302511774725017e-08,-21.282630673494243,5.28555353562216
23.600000000000065,0.0,0.0,-41.26853412773001,1,-4.4288587853657745e-09,-668.450779232676,814.1369711762375,-3.8655228490006647e-10,-18.005178713897337,-72.2842533945647,-9.34795277276693e-10,-3.6728461692870957,-2.6647771890443845,"[0, 0, 0]",-7.380006802285623e-10,-17.640923459963478,-72.01468484179091,2.540195770500842e-10,6.07199970965474,24.78742943602893,-4.186149638467726e-09,-21.521488153038963,5.271965378816062
23.700000000000067,0.0,0.0,-41.268627585182486,0,-4.469718529073841e-09,-670.2696844211235,806.8954381919236,-4.306425892612567e-10,-18.372925055052,-72.54640629171202,5.298919005288861e-11,-3.6820806538061683,-2.5782807539018866,"[0, 0, 0]",-3.8655228490006647e-10,-18.005178713897337,-72.2842533945647,1.3376340545362014e-10,6.2305517640248365,25.01340251352816,8.913073212070004e-11,-21.718884214286078,5.409925030422592
23.800000000000068,0.0,0.0,-41.26872138733188,0,-4.5083558491512455e-09,-672.1254075148996,799.6281216728989,-3.4210381228682957e-10,-18.741536820468585,-72.79992408878165,1.7177863494356544e-09,-3.6901546545255117,-2.4920751874907676,"[0, 0, 0]",-4.306425892612567e-10,-18.372925055052,-72.54640629171202,1.4980491942895414e-10,6.391273474060679,25.236260463771615,7.075904824619638e-09,-21.913568463196665,5.5497766415075995
23.90000000000007,0.0,0.0,-41.268815523786046,0,-4.528596232343588e-09,-674.0180293283204,792.3358824694143,-6.270385156001558e-11,-19.110899447947084,-73.0448599809124,3.8702128651006256e-09,-3.697097895044469,-2.4066426551244424,"[0, 0, 0]",-3.4210381228682957e-10,-18.741536820468585,-72.79992408878165,1.1961857072127824e-10,6.5530864230914885,25.45491326128922,1.616007466358995e-08,-22.104587512677387,5.690582043257271
24.00000000000007,0.0,0.0,-41.26890998339749,0,-4.509245345364649e-09,-675.9476193111493,785.0195748480236,4.4972159113880046e-10,-19.48090020863201,-73.2812924469012,6.3782959888756964e-09,-3.702917318654114,-2.3220066646515978,"[0, 0, 0]",-6.270385156001558e-11,-19.110899447947084,-73.0448599809124,2.2035297213940376e-11,6.715924761945172,25.669319500884328,2.680767812575417e-08,-22.291904719869247,5.832283746124812
24.100000000000072,0.0,0.0,-41.26900475510374,0,-4.424665476191303e-09,-677.9142356836281,777.6800451221521,1.2418757923281304e-09,-19.851427240945373,-73.50930207052694,9.464788034910904e-09,-3.707623327613097,-2.238185807863287,"[0, 0, 0]",4.4972159113880046e-10,-19.48090020863201,-73.2812924469012,-1.5882021259950542e-10,6.879724642372745,25.879456702338537,3.9971577574234376e-08,-22.475499992664258,5.974826014612913
24.200000000000074,0.0,0.0,-41.269099827945254,0,-4.2382001361319305e-09,-679.9179255336848,770.3181314557653,2.48743100885931e-09,-20.222369760187647,-73.72897125720937,1.544631629571269e-08,-3.7112270572323736,-2.1551979257851785,"[0, 0, 0]",1.2418757923281304e-09,-19.851427240945373,-73.50930207052694,-4.4068857633362883e-10,7.0444220453017286,26.08530569390454,6.541419253056826e-08,-22.655356151647787,6.1181529628814255
24.300000000000075,0.0,0.0,-41.26919519106793,1,-3.960449884326335e-09,-681.9315860244126,762.9272200309804,3.0675740272526006e-09,-20.050840054368628,-74.08925723848888,-3.843455927846885e-09,7.141821173612774,-5.050521699805255,"[0, 0, 0]",2.48743100885931e-09,-20.222369760187647,-73.72897125720937,-8.868525593862675e-10,7.209952885045923,26.286850420168165,-1.52802900877703e-08,22.831458761623708,-6.262208645653441
24.400000000000077,0.0,0.0,-41.26929093014784,0,-3.6736072953355666e-09,-683.9008477028145,755.4932048819993,2.669277752562766e-09,-19.334393513669987,-74.59104574113253,-4.12246956594981e-09,7.18710964036004,-4.985248353067608,"[0, 0, 0]",3.0675740272526006e-09,-20.050840054368628,-74.08925723848888,-1.0987468749427504e-09,7.181830871558726,26.537367683520245,-1.6242040890668214e-08,23.050082530801447,-6.238063860964183
24.500000000000078,0.0,0.0,-41.2693872279132,0,-3.44211215257594e-09,-685.7983282976314,748.0094697046773,1.9606251026297657e-09,-18.61521838266895,-75.08365780530764,-1.0050583432710195e-08,7.196392979660738,-4.866992930434637,"[0, 0, 0]",2.669277752562766e-09,-19.334393513669987,-74.59104574113253,-9.604799281266573e-10,6.957049289663832,26.839920343078106,-4.1316371711174216e-08,23.31391362270345,-6.043089701268158
24.60000000000008,0.0,0.0,-41.269484170075756,0,-3.3004668832051363e-09,-687.6238478190793,740.4770653366841,8.722802847863096e-10,-17.8951720462872,-75.56442955455701,-1.1716312924158926e-08,7.20453374797421,-4.748442054552755,"[0, 0, 0]",1.9606251026297657e-09,-18.61521838266895,-75.08365780530764,-7.087148602520311e-10,6.728916138500313,27.14078483302393,-4.857487415431348e-08,23.57629016446442,-5.8451839307388
24.70000000000008,0.0,0.0,-41.26958174302998,0,-3.277295523892023e-09,-689.3773255148946,732.8971759701031,-4.0885309852404844e-10,-17.17438187001754,-76.03335777706081,-1.3906354742048234e-08,7.211269777418955,-4.630122395523468,"[0, 0, 0]",8.722802847863096e-10,-17.8951720462872,-75.56442955455701,-3.167331813248797e-10,6.497905399713513,27.438155585137263,-5.817906462078603e-08,23.83563538944101,-5.644756383936673
24.800000000000082,0.0,0.0,-41.269679931442774,0,-3.39566365442648e-09,-691.0586940584245,725.2709846987689,-1.958509512165095e-09,-16.45298900058298,-76.49046764962385,-1.7086773530772692e-08,7.216587611272209,-4.512075055737185,"[0, 0, 0]",-4.0885309852404844e-10,-17.17438187001754,-76.03335777706081,1.491223893867567e-10,6.2640710561888255,27.731906706209145,-7.202305830476852e-08,24.09183871028544,-5.441854076397825
24.900000000000084,0.0,0.0,-41.26977871999508,0,-3.6915951438252403e-09,-692.6679002876955,717.5996719006869,-3.9601202758101095e-09,-15.731135584835577,-76.93578831201609,-2.2945441742127602e-08,7.220480703675854,-4.394338192107394,"[0, 0, 0]",-1.958509512165095e-09,-16.45298900058298,-76.49046764962385,7.174910213764353e-10,6.027477430872152,28.021933730012705,-9.723537407013869e-08,24.34480826950375,-5.236533060749516
25.000000000000085,0.0,0.0,-41.26987809340283,0,-4.328757694714925e-09,-694.2049052844277,709.8844148494737,-8.783130741983572e-09,-15.008964349809672,-77.36935271224581,-7.351476758134162e-08,7.222943996842272,-4.276949812487218,"[0, 0, 0]",-3.9601202758101095e-09,-15.731135584835577,-76.93578831201609,1.4571063014883107e-09,5.788192073419249,28.308135650369024,-3.106901914395103e-07,24.594455242323363,-5.028852222623307
25.100000000000087,0.0,0.0,-41.26997803642196,1,-5.380695513751769e-09,-695.6992116312871,702.1321153490996,-1.225562563875332e-08,-14.877162587377851,-77.67663729523555,4.064869645946672e-09,-4.586908748205857,-1.8687418473076065,"[0, 0, 0]",-8.783130741983572e-09,-15.008964349809672,-77.36935271224581,3.2456436960368237e-09,5.546285482595438,28.59041488436719,1.3852855321989305e-08,-24.840693805179622,4.818873037921494
25.200000000000088,0.0,0.0,-41.270078459652645,0,-6.5919011247326196e-09,-697.2099992333935,694.3552340649609,-1.1968486580863684e-08,-15.338589454750473,-77.86098838754015,1.6779115118460384e-09,-4.641628599246572,-1.81827999878426,"[0, 0, 0]",-1.225562563875332e-08,-14.877162587377851,-77.67663729523555,4.547905280714794e-09,5.520723975056967,28.82480253199908,2.5100746390699713e-09,-25.045306300937707,4.796848922199453
25.30000000000009,0.0,0.0,-41.27017920168386,0,-7.783564400674449e-09,-698.7670477570897,686.5602554392227,-1.1864778937972905e-08,-15.802381019172644,-78.03858412722326,3.9624134596953856e-10,-4.634202689196877,-1.7336347948781121,"[0, 0, 0]",-1.1968486580863684e-08,-15.338589454750473,-77.86098838754015,4.459566561811992e-09,5.71529743343966,29.0117098713118,-2.7928139091857505e-09,-25.208643354035107,4.96609456322603
25.40000000000009,0.0,0.0,-41.270280178518924,0,-8.984347927962678e-09,-700.3704354321197,678.7479396118977,-1.215089160779167e-08,-16.26537248142823,-78.2077324192789,-6.118494742344851e-09,-4.625626555914831,-1.6493310462346351,"[0, 0, 0]",-1.1864778937972905e-08,-15.802381019172644,-78.03858412722326,4.43879151363262e-09,5.911907430369429,29.19540319889059,-3.017567497017875e-08,-25.369178637807043,5.137118150740938
25.500000000000092,0.0,0.0,-41.270381380313445,0,-1.0249633101443322e-08,-702.0200765304187,670.9191280148134,-1.3154811861821205e-08,-16.727449484551723,-78.36849952240627,-1.3959910338245846e-08,-4.615913506555063,-1.5660110163128147,"[0, 0, 0]",-1.215089160779167e-08,-16.26537248142823,-78.2077324192789,4.563805242659153e-09,6.109180675839899,29.37437603366602,-6.328487971751842e-08,-25.525594837564952,5.308724534003612
25.600000000000094,0.0,0.0,-41.27048279616982,0,-1.165796603639116e-08,-703.7158739599269,663.0746537936473,-1.5011846837135542e-08,-17.18849910561218,-78.52098490091734,-2.3180789168040878e-08,-4.605078914654075,-1.4836965539087081,"[0, 0, 0]",-1.3154811861821205e-08,-16.727449484551723,-78.36849952240627,4.959982478431827e-09,6.307034811575302,29.548608416077645,-1.0246783275403634e-07,-25.677874262395548,5.48084175673272
25.700000000000095,0.0,0.0,-41.270584415297634,0,-1.3306362171364992e-08,-705.4577194250093,655.2153400551862,-1.795607586234111e-08,-17.648410196035314,-78.66528986830454,-3.570379133607042e-08,-4.593142893808623,-1.4024027938352466,"[0, 0, 0]",-1.5011846837135542e-08,-17.18849910561218,-78.52098490091734,5.68158512241286e-09,6.505390166483162,29.718106269686867,-1.5586628826740982e-07,-25.82602184719481,5.653400221382632
