time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
12.89999999999997,0.0,0.0,-40.2172079330105,1,-1.4467349649981285e-12,0.18602461336331522,1690.4081757428312,-6.780473478234947e-13,8.357873250562436,10.455111024772926,1.2722619464088175e-13,-0.26999330010382216,-9.87189098830272,"[0, 0, 0]",-6.881368654523226e-13,8.386353643221785,11.443242324751624,4.1958240076224284e-14,-0.5113468805295355,-0.6977366463236024,4.797156305914351e-13,-0.5957242718936374,0.4365855651893914
12.99999999999997,0.0,0.0,-40.21719411342133,1,-1.5139336684096286e-12,1.0205308464676566,1691.4043701287562,-6.659267204065046e-13,8.33225141152439,9.468776693727543,1.151863536989202e-13,-0.24244348065710133,-9.85479563260494,"[0, 0, 0]",-6.780473478234947e-13,8.357873250562436,10.455111024772926,3.900421484051713e-14,-0.4807810028623678,-0.6014231865970764,4.3330191010351274e-13,-0.5133258265490734,0.41035548875297917
13.09999999999997,0.0,0.0,-40.217181539882,0,-1.5799750241873527e-12,1.8526075133969537,1692.3020123525098,-6.549003951479748e-13,8.30928192706155,8.48406778134453,1.0534015147167647e-13,-0.21694620859973013,-9.83938261505533,"[0, 0, 0]",-6.659267204065046e-13,8.33225141152439,9.468776693727543,3.609551056424714e-14,-0.45163658347430397,-0.5132401489615931,3.9583758866946065e-13,-0.4379221169674677,0.3853588795326727
13.199999999999969,0.0,0.0,-40.21717021023095,1,-1.6451908846199692e-12,2.6829599717902415,1693.1008156812672,-6.494168135043586e-13,8.297767240804207,7.491998793805133,4.331481400647572e-15,-0.013347516547136784,-10.001997135732598,"[0, 0, 0]",-6.549003951479748e-13,8.30928192706155,8.48406778134453,3.342132585511768e-14,-0.4240449707525619,-0.4329647622722123,-1.5660669927468748e-14,0.3693152773855638,-0.36170677072092683
13.299999999999969,0.0,0.0,-40.2171601280856,1,-1.7101108900882332e-12,3.512647410310991,1693.8000633826716,-6.489832958609208e-13,8.295981529610785,6.4929552342833246,4.33887146810674e-15,-0.022366707321303594,-9.978874054703576,"[0, 0, 0]",-6.494168135043586e-13,8.297767240804207,7.491998793805133,3.119919763381441e-14,-0.3986402487306465,-0.3599296263656974,-1.3408239730170665e-14,0.3069285786981469,-0.3399389102536903
13.399999999999968,0.0,0.0,-40.21715130249084,0,-1.7749872962924359e-12,4.34211344921872,1694.3995168269598,-6.485448282231326e-13,8.293339248543798,5.49611365148264,4.430481287657092e-15,-0.0304789140184415,-9.957957601310111,"[0, 0, 0]",-6.489832958609208e-13,8.295981529610785,6.4929552342833246,2.937974291745876e-14,-0.37556252393926653,-0.2939387758890686,-1.1213151290815639e-14,0.25058784325634703,-0.3201734871392684
13.499999999999968,0.0,0.0,-40.217143736457324,1,-1.839887370360602e-12,5.171277102138527,1694.8993853129866,-6.494566531401888e-13,8.289933809852338,4.5012560690514265,-2.266697962877987e-14,-0.037629859810767226,-9.939194047314144,"[0, 0, 0]",-6.485448282231326e-13,8.293339248543798,5.49611365148264,2.772766870687289e-14,-0.354570652868135,-0.2349790051077249,-1.2067056488220903e-13,0.20027448236979614,-0.30220339869994595
13.599999999999968,0.0,0.0,-40.217137427342266,0,-1.904938975692594e-12,6.000066321119979,1695.2998566407261,-6.515754534996564e-13,8.285850569776713,3.508170485738427,-1.9709027560573143e-14,-0.04403494170174029,-9.92251761894584,"[0, 0, 0]",-6.494566531401888e-13,8.289933809852338,4.5012560690514265,2.6326284648991875e-14,-0.3360396050209764,-0.182462290560708,-1.0714049687660449e-13,0.15548025914873884,-0.28634697455756036
13.699999999999967,0.0,0.0,-40.21713237277448,1,-1.970213968785035e-12,6.828275496205673,1695.601430653092,-6.539244083491613e-13,8.278332931937161,2.5233097615753457,-2.7270069429524445e-14,-0.1063178150893138,-9.774696864315784,"[0, 0, 0]",-6.515754534996564e-13,8.285850569776713,3.508170485738427,2.5193507444746798e-14,-0.3203767681770706,-0.13564525608688946,-1.370107532000839e-13,-0.11556510900573361,0.27295002571686944
13.799999999999967,0.0,0.0,-40.217128566444465,1,-2.035716880170867e-12,7.655606551976971,1695.8049071132255,-6.561338193674884e-13,8.268288183488819,1.5462194410933494,-1.6918150937019996e-14,-0.09457715387751812,-9.76710954532414,"[0, 0, 0]",-6.539244083491613e-13,8.278332931937161,2.5233097615753457,2.4318901468058965e-14,-0.3078642734865973,-0.0938397782398986,-9.368950009963132e-14,-0.07993660414934933,0.2622515208690219
13.899999999999967,0.0,0.0,-40.21712599825743,0,-2.1014001727584637e-12,8.48198768353374,1695.9107119601165,-6.57532032384442e-13,8.259334447646548,0.5698774967255185,-1.1046109402052625e-14,-0.08449756296791072,-9.759729342032479,"[0, 0, 0]",-6.561338193674884e-13,8.268288183488819,1.5462194410933494,2.3716691019120336e-14,-0.2988665274012009,-0.05588983169244175,-6.900977444311797e-14,-0.047604345675513166,0.2545605354394192
13.999999999999966,0.0,0.0,-40.21712466283704,1,-2.1671539271647583e-12,9.307520204552521,1695.9189201573945,-6.575430557414485e-13,8.251315972729056,-0.40571355116606245,1.0825642261923396e-14,-0.07587193538192505,-9.752091615799136,"[0, 0, 0]",-6.57532032384442e-13,8.259334447646548,0.5698774967255185,2.3392444703463942e-14,-0.2938351515033478,-0.02027403559573802,2.099664291471016e-14,-0.017267497738484912,0.2502608713549877
14.099999999999966,0.0,0.0,-40.21712455923692,0,-2.2328560198319423e-12,10.132291005505122,1695.829609012006,-6.564987976022325e-13,8.244100046322966,-1.380509356606347,1.0059520522395956e-14,-0.06844659273986249,-9.743824493006558,"[0, 0, 0]",-6.575430557414485e-13,8.251315972729056,-0.40571355116606245,2.3342877104423302e-14,-0.2929229546557861,0.014402891919814358,1.7904831536017123e-14,0.012266922543800945,0.2494820634681366
14.199999999999966,0.0,0.0,-40.217125686481346,1,-2.298312946787864e-12,10.956323595067078,1695.6425545169072,-6.526397415162044e-13,8.236551744916131,-2.360580545366579,6.712160119816656e-14,-0.08251943539683966,-9.857599282198077,"[0, 0, 0]",-6.564987976022325e-13,8.244100046322966,-1.380509356606347,2.3581161718895167e-14,-0.29612461916020405,0.049587317618068824,2.516419210848952e-13,-0.04223520831314284,-0.2522194298391332
14.299999999999965,0.0,0.0,-40.21712804739779,1,-2.363302964840174e-12,11.779542434039781,1695.3572275029876,-6.471606195299948e-13,8.22782503453793,-3.345959733024645,4.246083852602638e-14,-0.092014772167214,-9.849984470963246,"[0, 0, 0]",-6.526397415162044e-13,8.236551744916131,-2.360580545366579,2.4029426268963746e-14,-0.30326013001470387,0.08691379417848102,1.500755216011735e-13,-0.07403404663316776,-0.2583200379146247
14.399999999999965,0.0,0.0,-40.2171316486655,0,-2.427830578537287e-12,12.601837094435254,1694.9734008572555,-6.433916544122688e-13,8.218068173371513,-4.330573181620327,3.291846382849219e-14,-0.10312245116110012,-9.842284500950397,"[0, 0, 0]",-6.471606195299948e-13,8.22782503453793,-3.345959733024645,2.4700948961625414e-14,-0.3140411825288539,0.12770922410748595,1.1027677705081898e-13,-0.10879853535940984,-0.2675391769111345
14.499999999999964,0.0,0.0,-40.21713649315149,1,-2.492056337536879e-12,13.423096288899156,1694.4911523420192,-6.411235255795705e-13,8.207115715906541,-5.31439712310307,1.2444112825474393e-14,-0.11592669813834404,-9.834194328704475,"[0, 0, 0]",-6.433916544122688e-13,8.218068173371513,-4.330573181620327,2.568276365150544e-14,-0.32804700079839094,0.17286684826632084,2.5342644465230618e-14,-0.14729480677712595,-0.2795192952322059
14.599999999999964,0.0,0.0,-40.21714257987497,1,-2.556103935355835e-12,14.243191774854486,1693.9105636412908,-6.398284307995506e-13,8.194794003200036,-6.297376891466852,1.3457782774924419e-14,-0.13050755599177852,-9.825401038571153,"[0, 0, 0]",-6.411235255795705e-13,8.207115715906541,-5.31439712310307,2.6937477147048024e-14,-0.34483057198775774,0.22328996728752767,2.8244348031455312e-14,-0.19029807882021335,-0.29388062600791537
14.699999999999964,0.0,0.0,-40.21714990780579,0,-2.620016776748709e-12,15.061977647103037,1693.2317233454676,-6.384283970579232e-13,8.18092344177098,-7.2794290249971425,1.454289205762375e-14,-0.14690367258931064,-9.815641632034653,"[0, 0, 0]",-6.398284307995506e-13,8.194794003200036,-6.297376891466852,2.84160707882529e-14,-0.363947326002829,0.2796792060406137,3.1215098813393865e-14,-0.23841139195834427,-0.3102454051562616
14.799999999999963,0.0,0.0,-40.21715847582682,1,-2.6839893376949523e-12,15.87939733969671,1692.4548503027304,-6.41022821866946e-13,8.167470410102503,-8.258031829747269,-6.643138823808215e-14,-0.12215696078025749,-9.75641446296787,"[0, 0, 0]",-6.384283970579232e-13,8.18092344177098,-7.2794290249971425,3.004334857778549e-14,-0.3849802668270141,0.34255748123527835,-3.0243630612719277e-13,-0.11590789334402975,-0.13026208490917213
14.899999999999963,0.0,0.0,-40.21716828117706,0,-2.7484091111618252e-12,16.695704965291352,1691.5805016249524,-6.473726474705167e-13,8.158682101790337,-9.228941725811092,-6.056512383333167e-14,-0.05360920546308053,-9.661783458308593,"[0, 0, 0]",-6.41022821866946e-13,8.167470410102503,-8.258031829747269,3.208790488645376e-14,-0.40884193938526053,0.41337520422516144,-2.8042703557242103e-13,0.18902461484542452,0.1869516829627268
14.999999999999963,0.0,0.0,-40.217179316826225,1,-2.813308210994734e-12,17.511429952519954,1690.609455041117,-6.506093491876594e-13,8.155817642781702,-10.19198995089988,-4.1689105095216135e-15,-0.003679974709597898,-9.599181043467162,"[0, 0, 0]",-6.473726474705167e-13,8.158682101790337,-9.228941725811092,3.42702591603348e-14,-0.4318998510790088,0.4885566697248787,-5.136431505116775e-14,0.4168106105642402,0.36847402110428884
15.099999999999962,0.0,0.0,-40.21719157295968,1,-2.878387648478887e-12,18.327021057454814,1689.5423242714392,-6.509794004953946e-13,8.156004455915534,-11.150625442655521,-3.2321156451838505e-15,0.007416237386225648,-9.573528791645689,"[0, 0, 0]",-6.506093491876594e-13,8.155817642781702,-10.19198995089988,3.649875000312793e-14,-0.45753592318749264,0.5717638298877102,-4.975160476175606e-14,0.48794520544248005,0.39046271968774376
15.199999999999962,0.0,0.0,-40.21720504183296,0,-2.943498679637572e-12,19.142689382437194,1688.3794631148166,-6.512412226783111e-13,8.157362043732045,-12.10659768979436,-2.004328013145093e-15,0.01973551894400325,-9.545916151131076,"[0, 0, 0]",-6.509794004953946e-13,8.156004455915534,-11.150625442655521,3.8651698280758166e-14,-0.4842602134056262,0.6620648977882914,-4.687017526701422e-14,0.5651830499819614,0.41339703299755226
15.299999999999962,0.0,0.0,-40.217219718982406,1,-3.0086351203368287e-12,19.958558356195905,1687.1211476640456,-6.514875913068216e-13,8.16001743144219,-13.059711325627132,-2.9230445570655513e-15,0.033372235258921676,-9.516356565524399,"[0, 0, 0]",-6.512412226783111e-13,8.157362043732045,-12.10659768979436,4.0861443041939154e-14,-0.5118250702122425,0.7596156918610237,-5.284699344311754e-14,0.6486634248411345,0.437066014460598
15.399999999999961,0.0,0.0,-40.21723560092527,0,-3.0738024932373945e-12,20.774764426133174,1685.7676734623146,-6.518598667044975e-13,8.164103967303232,-14.009772708991234,-4.522463396453109e-15,0.04835848196191108,-9.484871101757626,"[0, 0, 0]",-6.514875913068216e-13,8.16001743144219,-13.059711325627132,4.312225035717657e-14,-0.5401151446211598,0.8644280395985658,-6.166600222871452e-14,0.7384025848443857,0.4613714509851786
15.499999999999961,0.0,0.0,-40.21725268393346,1,-3.1389703755429424e-12,21.59044004279004,1684.318762388928,-6.514977794064606e-13,8.149408365834088,-14.96844875874241,1.1764209357189545e-14,-0.3422705113448088,-9.68864989326589,"[0, 0, 0]",-6.518598667044975e-13,8.164103967303232,-14.009772708991234,4.543486967167049e-14,-0.5690410143144208,0.9764862506120459,2.802685872867752e-15,-0.8343931053072832,-0.4862371576490875
15.59999999999996,0.0,0.0,-40.21727097151962,1,-3.2040721647869033e-12,22.403589642778766,1682.7735328233016,-6.505380054727557e-13,8.113583633940438,-15.936142553784649,7.431269316908386e-15,-0.37422412652819675,-9.665226007578877,"[0, 0, 0]",-6.514977794064606e-13,8.149408365834088,-14.96844875874241,4.7732044640140676e-14,-0.597067152344113,1.0966647729741532,-1.726112597855472e-14,-0.9373884614093229,-0.5103509049315339
15.69999999999996,0.0,0.0,-40.217290474813666,0,-3.2691017869516436e-12,23.2129934187814,1681.1316567547779,-6.500544378220523e-13,8.074491886112277,-16.901378816691782,2.2400836971601122e-15,-0.4076108300350293,-9.6394992505638,"[0, 0, 0]",-6.505380054727557e-13,8.113583633940438,-15.936142553784649,5.001361309863398e-14,-0.6237754432447223,1.2251767940759324,-4.0828451692088766e-14,-1.04757785023894,-0.533354321617725
15.79999999999996,0.0,0.0,-40.2173111979583,1,-3.3340658490773945e-12,24.018317277676488,1679.3933903397374,-6.49226804692968e-13,8.031985291789477,-17.863949484116745,1.431257888452629e-14,-0.44252105642097445,-9.61191409793549,"[0, 0, 0]",-6.500544378220523e-13,8.074491886112277,-16.901378816691782,5.2351996399453256e-14,-0.6502774930134079,1.3611489614958323,6.334805064683431e-15,-1.164220480510761,-0.5561965639303914
15.89999999999996,0.0,0.0,-40.21733313772324,1,-3.398924988513933e-12,24.819212214832394,1677.5590094502359,-6.479559840378043e-13,7.985913451328678,-18.82366830591166,1.110383421874737e-14,-0.4789157527950099,-9.582462337962824,"[0, 0, 0]",-6.49226804692968e-13,8.031985291789477,-17.863949484116745,5.467849007030116e-14,-0.6764613303814698,1.5045185710494102,-9.14871381238101e-15,-1.287268192375222,-0.5787812598182245
15.99999999999996,0.0,0.0,-40.217356290629496,0,-3.4636748226198054e-12,25.615314381082918,1675.628808615484,-6.470406980796421e-13,7.936129873681785,-19.780348389124562,7.201884944497331e-15,-0.5167558001428428,-9.551139326295207,"[0, 0, 0]",-6.479559840378043e-13,7.985913451328678,-18.82366830591166,5.69764649207259e-14,-0.702222263284221,1.6552144024162316,-2.7446105974567414e-14,-1.4166652756491835,-0.601018148905867
16.09999999999996,0.0,0.0,-40.21738065296277,1,-3.527766266773004e-12,26.408138413466347,1673.6038605393276,-6.347881849843283e-13,7.920350773986757,-20.71861313400515,2.378483769617788e-13,0.20117380624229916,-9.214155571316567,"[0, 0, 0]",-6.470406980796421e-13,7.936129873681785,-19.780348389124562,5.931065117245373e-14,-0.7274612431555166,1.8131554117984874,9.159545746083473e-13,1.55234733265617,0.622821691441811
16.19999999999996,0.0,0.0,-40.21740621118704,0,-3.5900323459174686e-12,27.201247883528175,1671.4860430230815,-6.105333979049661e-13,7.941838627249842,-21.63773719091703,2.472473646254638e-13,0.22858325901938786,-9.168325566921018,"[0, 0, 0]",-6.347881849843283e-13,7.920350773986757,-20.71861313400515,6.056442666030697e-14,-0.755671757795664,1.9767395728839947,9.53240081763603e-13,1.6929466156900208,0.647182847190247
16.29999999999996,0.0,0.0,-40.217432941604706,1,-3.6503039550459594e-12,27.996643757518815,1669.2765473119084,-5.948987846648494e-13,7.966078852562964,-22.552177032545114,6.544490017687078e-14,0.2562212472430507,-9.120471265640651,"[0, 0, 0]",-6.105333979049661e-13,7.941838627249842,-21.63773719091703,6.053841758630175e-14,-0.7874857376669019,2.1455245105039844,2.0780957857200058e-13,1.838086442764366,0.6746447552518605
16.399999999999963,0.0,0.0,-40.217460829183736,1,-3.709433416442031e-12,28.79460499622639,1666.9758510937304,-5.876904432565749e-13,7.993145921588518,-23.461747331014315,7.872192798861918e-14,0.2851201332680356,-9.07093470374335,"[0, 0, 0]",-5.948987846648494e-13,7.966078852562964,-22.552177032545114,6.121959880282413e-14,-0.8197699574395881,2.3207901338048473,2.615690611595603e-13,1.9888666513009345,0.7025250178123529
16.499999999999964,0.0,0.0,-40.217489867898486,0,-3.767773904573581e-12,29.59542051214636,1664.584449662418,-5.791193193744173e-13,8.023164396810893,-24.366281295234195,9.270054965453166e-14,0.315249371179455,-9.019744580654208,"[0, 0, 0]",-5.876904432565749e-13,7.993145921588518,-23.461747331014315,6.26824385301583e-14,-0.8525404549990568,2.502405053138419,3.1742367631358223e-13,2.14517802977634,0.7308373403681501
16.599999999999966,0.0,0.0,-40.217520051501246,1,-3.825351776942379e-12,30.39939151486187,1662.1028548524625,-5.724381280015501e-13,8.056255657499229,-25.265614903871025,4.0923277802811697e-14,0.3465758425872561,-8.966927592082408,"[0, 0, 0]",-5.791193193744173e-13,8.023164396810893,-24.366281295234195,6.393952821100162e-14,-0.8858232304277979,2.6902375350848144,1.038608590603529e-13,2.3069107807765117,0.7596039879325145
16.699999999999967,0.0,0.0,-40.217551373535635,1,-3.88236809662703e-12,31.206831181772795,1659.5315947659988,-5.678882656914699e-13,8.092537680719337,-26.159586825405444,5.007396839879141e-14,0.37906462181492057,-8.912510838605957,"[0, 0, 0]",-5.724381280015501e-13,8.056255657499229,-25.265614903871025,6.534565717920851e-14,-0.9196475472045741,2.8841513679287734,1.399759040607727e-13,2.473950959748986,0.7888500434952701
16.79999999999997,0.0,0.0,-40.217583827340064,0,-3.9388838261039364e-12,32.0180643092618,1656.8712135017583,-5.624263238466538e-13,8.132124869060863,-27.048038459401322,5.916486849753045e-14,0.4126791450155988,-8.85652184131157,"[0, 0, 0]",-5.678882656914699e-13,8.092537680719337,-26.159586825405444,6.694948677979526e-14,-0.9540455001489079,3.084006164839294,1.7564808555010888e-13,2.6461807363853165,0.8186030407175563
16.89999999999997,0.0,0.0,-40.21761740605116,1,-3.9954925579595404e-12,32.82998398753102,1654.121235737135,-5.697483132654317e-13,8.106268696323594,-27.951516833064936,-2.0560465687308666e-13,-0.9298025997609749,-9.21304563196067,"[0, 0, 0]",-5.624263238466538e-13,8.132124869060863,-27.048038459401322,6.840385364934325e-14,-0.9890516425278333,3.2896576597349174,-9.114580492183865e-13,-2.8234786508076666,-0.8488926466131497
16.99999999999997,0.0,0.0,-40.21765211567255,0,-4.05356079855906e-12,33.63583284657501,1651.2801349546849,-5.916164987249633e-13,8.010708484556245,-28.870498815938028,-2.317590523175459e-13,-0.9814016355860167,-9.166594025501198,"[0, 0, 0]",-5.697483132654317e-13,8.106268696323594,-27.951516833064936,7.141600514912892e-14,-1.0160930949297347,3.503627169399193,-1.021712775606122e-12,-3.0080120931634773,-0.8723588925281298
17.099999999999973,0.0,0.0,-40.21768797547607,1,-4.113674009397078e-12,34.431868709589075,1648.3473783267075,-6.106477180354102e-13,7.910008775724949,-29.784633743607152,-1.488653338913914e-13,-1.0325925410399166,-9.116104527881314,"[0, 0, 0]",-5.916164987249633e-13,8.010708484556245,-28.870498815938028,7.635874964135235e-14,-1.033926006019746,3.7262571207163524,-6.867609954883042e-13,-3.2000805932293805,-0.8879276012125764
17.199999999999974,0.0,0.0,-40.217724992191556,1,-4.175536263540301e-12,35.21757632958189,1645.3234650622592,-6.265973648290446e-13,7.804143624131277,-30.693631545359686,-1.7012760198129634e-13,-1.084710490833518,-9.063851507169334,"[0, 0, 0]",-6.106477180354102e-13,7.910008775724949,-29.784633743607152,8.108340361160724e-14,-1.0503116857570398,3.954881690259181,-7.78668715217487e-13,-3.397397545067567,-0.9022586823609622
17.299999999999976,0.0,0.0,-40.217763159522875,0,-4.239105151186128e-12,35.99243466177665,1642.2089176258544,-6.447803880874985e-13,7.693023019763999,-31.597317182738138,-1.935328631877816e-13,-1.1377015965120556,-9.00986124039969,"[0, 0, 0]",-6.265973648290446e-13,7.804143624131277,-30.693631545359686,8.552334018899323e-14,-1.0651759287759521,4.189328011306908,-8.790787721151373e-13,-3.5998161916950204,-0.9152870209881845
17.399999999999977,0.0,0.0,-40.21780247088048,1,-4.303367181689983e-12,36.75591392163597,1639.004275869547,-6.404602219896007e-13,7.576562177422439,-32.49551794340811,2.799361851457382e-13,-1.191515250319127,-8.95415397299973,"[0, 0, 0]",-6.447803880874985e-13,7.693023019763999,-31.597317182738138,9.038801395803821e-14,-1.0784401711603793,4.429444194202641,1.0574525990314981e-12,-3.807207586740808,-0.9269437476741816
17.49999999999998,0.0,0.0,-40.21784291945544,0,-4.3657574877660265e-12,37.50747610045556,1635.710096812575,-6.073458995312663e-13,7.454681398969301,-33.38806319602731,3.8235026402095006e-13,-1.246100318743634,-8.896751079384273,"[0, 0, 0]",-6.404602219896007e-13,7.576562177422439,-32.49551794340811,9.214191973179899e-14,-1.09002707744491,4.6750747402909925,1.4756338260226614e-12,-4.019439399597009,-0.9371610134808115
17.59999999999998,0.0,0.0,-40.217884498222254,1,-4.42453271116457e-12,38.25174132863639,1632.328107827364,-5.681585684395966e-13,7.4306231646473035,-34.25171650819544,4.0139635781244346e-13,0.7649356323036869,-8.3763151639784,"[0, 0, 0]",-6.073458995312663e-13,7.454681398969301,-33.38806319602731,8.960755629160045e-14,-1.0998605302343034,4.926060675826644,1.5562641310836347e-12,4.236376035094429,0.9458719855189269
17.69999999999998,0.0,0.0,-40.217927185383445,1,-4.479243157282615e-12,38.99874709250542,1628.8612211008815,-5.260503539212953e-13,7.509492112733249,-35.08601802145536,4.407679325535835e-13,0.8124433294152235,-8.30971510121993,"[0, 0, 0]",-5.681585684395966e-13,7.4306231646473035,-34.25171650819544,8.590182863360143e-14,-1.1234612187288746,5.178633651472441,1.721407696660679e-12,4.454775635154641,0.9664262817300322
17.799999999999983,0.0,0.0,-40.217970944186845,0,-4.529553615314584e-12,39.75386834335716,1625.3112459863667,-4.801588067180805e-13,7.592932904301608,-35.91348426884354,4.770630115107123e-13,0.8563725019519447,-8.239609846543653,"[0, 0, 0]",-5.260503539212953e-13,7.509492112733249,-35.08601802145536,8.144527098233952e-14,-1.1626503347107469,5.432161054825974,1.8746873357473227e-12,4.674090404797264,1.0003997891001277
17.899999999999984,0.0,0.0,-40.2180157518001,1,-4.575484201760813e-12,40.51755490530295,1621.6788779664512,-4.3845292220651907e-13,7.6807983346141615,-36.73387612946443,3.570546787205162e-13,0.9009361042991247,-8.168227365874126,"[0, 0, 0]",-4.801588067180805e-13,7.592932904301608,-35.91348426884354,7.607366166246254e-14,-1.202981598391808,5.689930525406935,1.3879809444970471e-12,4.897148716103764,1.0353693711646101
17.999999999999986,0.0,0.0,-40.21806159945012,1,-4.617467116559084e-12,41.29025229635663,1617.9648307420134,-4.012053737588875e-13,7.7731494864593955,-37.54706835929294,3.878962902321144e-13,0.9460869326055577,-8.095617230696183,"[0, 0, 0]",-4.3845292220651907e-13,7.6807983346141615,-36.73387612946443,7.103942021886828e-14,-1.2444653299677022,5.951729662323319,1.5194770588300919e-12,5.12376733623742,1.0713441588473225
18.099999999999987,0.0,0.0,-40.218108478133885,0,-4.655575716329182e-12,42.07241190435578,1614.1698303330063,-3.609666216430654e-13,7.870042673523743,-38.35293982084872,4.1687875208432755e-13,0.9917768086814014,-8.021812000419324,"[0, 0, 0]",-4.012053737588875e-13,7.7731494864593955,-37.54706835929294,6.643522484319259e-14,-1.2871485968256862,6.217384142395456,1.6429199343895058e-12,5.353795784408813,1.1083649608528194
18.19999999999999,0.0,0.0,-40.21815637869296,1,-4.6928749972649984e-12,42.85767759884232,1610.293216697353,-3.850189970732579e-13,7.8352712162071025,-39.17933289221723,-8.979262606881775e-13,-1.6872059550142062,-8.506049426951,"[0, 0, 0]",-3.609666216430654e-13,7.870042673523743,-38.35293982084872,6.105109567728614e-14,-1.3310779984547452,6.486718876802872,-3.742876755161562e-12,-5.587082712476078,-1.1464722019507614
18.29999999999999,0.0,0.0,-40.21820530946394,0,-4.736010806717577e-12,43.6326087467128,1606.3329109002561,-4.776971919783133e-13,7.663351741202441,-40.026783049718674,-9.556376374129296e-13,-1.7511835450790116,-8.442953723077766,"[0, 0, 0]",-3.850189970732579e-13,7.8352712162071025,-39.17933289221723,6.647501509232897e-14,-1.3527898007867785,6.764462961867752,-3.984938399712861e-12,-5.827702398870119,-1.1654519230356422
18.39999999999999,0.0,0.0,-40.21825529669288,1,-4.787731174641056e-12,44.39003827158022,1602.2881938839412,-5.567101664912657e-13,7.485238756146003,-40.86755727658183,-6.246218528461169e-13,-1.8110761560497415,-8.372530814185355,"[0, 0, 0]",-4.776971919783133e-13,7.663351741202441,-40.026783049718674,8.41512007608759e-14,-1.3499770601632741,7.051123416236904,-2.645328956627933e-12,-6.076096721790302,-1.1633027399381133
18.499999999999993,0.0,0.0,-40.21830634946174,1,-4.846623840447458e-12,45.12935637123057,1598.1597552931432,-6.211431496367804e-13,7.301123236861131,-41.70121453937701,-6.640378100641783e-13,-1.8712342296477054,-8.30061444171836,"[0, 0, 0]",-5.567101664912657e-13,7.485238756146003,-40.86755727658183,1.0001204528462062e-13,-1.34471055587884,7.34178794466376,-2.822809623437942e-12,-6.328033302110127,-1.1590328191765873
18.599999999999994,0.0,0.0,-40.21835845907183,0,-4.9121540156164455e-12,45.849961629350034,1593.9483141439393,-6.89460353742963e-13,7.110981925528163,-42.527608444698686,-7.023062720594734e-13,-1.93159199701166,-8.227263664715098,"[0, 0, 0]",-6.211431496367804e-13,7.301123236861131,-41.70121453937701,1.137416117090043e-13,-1.33695674617398,7.636183953256696,-2.9934538625831027e-12,-6.583276005234223,-1.1526117391880637
18.699999999999996,0.0,0.0,-40.218411616453764,1,-4.983868820487237e-12,46.551250602100914,1589.6546038656659,-7.448357436728651e-13,6.914797529489468,-43.34659712077144,-4.052015265385683e-13,-1.9920959237622293,-8.15250985674001,"[0, 0, 0]",-6.89460353742963e-13,7.110981925528163,-42.527608444698686,1.2862861136041495e-13,-1.3266545719765879,7.934128755952242,-1.790102880448514e-12,-6.84166637972445,-1.1439854660526758
18.799999999999997,0.0,0.0,-40.21846581235631,1,-5.0604028930874945e-12,47.23261838302072,1585.2793719162735,-7.858457083322849e-13,6.71255808890674,-44.15804186707794,-4.149977666498292e-13,-2.0526928878923263,-8.07638506939,"[0, 0, 0]",-7.448357436728651e-13,6.914797529489468,-43.34659712077144,1.4151166973345754e-13,-1.313745416461396,8.235439005083448,-1.843154101606401e-12,-7.103045222772833,-1.1331020846096653
18.9,0.0,0.0,-40.21852103735121,0,-5.141081185747521e-12,47.89345913445204,1580.8233794616615,-8.277201448682463e-13,6.5042569397195695,-44.96180722515963,-4.2249096406939906e-13,-2.113330095851081,-7.998922092243744,"[0, 0, 0]",-7.858457083322849e-13,6.71255808890674,-44.15804186707794,1.5197837933644299e-13,-1.2981730239626301,8.539930378790862,-1.884345657712717e-12,-7.367252317202381,-1.1199117316776586
19.0,0.0,0.0,-40.218577281837206,1,-5.222122909612708e-12,48.5424756964633,1576.288747716498,-7.931143324354827e-13,6.47607430050565,-45.730827678113585,1.1146072127246703e-12,1.5496773115726894,-7.381486966835264,"[0, 0, 0]",-8.277201448682463e-13,6.5042569397195695,-44.96180722515963,1.6287570221029084e-13,-1.2798835729455535,8.847417777426793,4.4074210089147015e-12,7.634126609891695,1.1043666624080986
19.1,0.0,0.0,-40.218634519046205,0,-5.2956456186178596e-12,49.19798295486697,1571.678951918541,-6.773398476675526e-13,6.6340708675678695,-46.465088281024826,1.2008824826339332e-12,1.6102540296716996,-7.303725091389592,"[0, 0, 0]",-7.931143324354827e-13,6.47607430050565,-45.730827678113585,1.587264384820657e-13,-1.2960605640651628,9.15213747795248,4.765330393532369e-12,7.898690272421656,1.11855629294383
19.200000000000003,0.0,0.0,-40.21869270511914,1,-5.35789103154452e-12,49.86956817515818,1566.9961365564766,-5.675684108656616e-13,6.797633538256318,-47.19121896026498,9.945462534038865e-13,1.6609993840972683,-7.2188884934135515,"[0, 0, 0]",-6.773398476675526e-13,6.6340708675678695,-46.465088281024826,1.3780744481351913e-13,-1.349727700384826,9.453504191570044,3.940195477742716e-12,8.160431897932103,1.1651088058505013
