time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
13.981999999999879,3676.866586210952,7.6060433140776125,2671405.9129769714,267.1406971141159,3084.1049504830394,8.393875888139567,2.4133329770181247,0.01787525262356629
14.021999999999878,3676.1627067439745,7.609765290419777,2671405.9129769714,267.1406971141159,3083.9868378794263,8.3146050706434,2.421598372801399,0.01790759038665065
14.061999999999877,3675.464562532773,7.613477719194774,2671405.9129769714,267.1406971141159,3083.8690617119037,8.235336064738028,2.430024055233348,0.01793990580006972
14.101999999999876,3674.7688040957814,7.617189173765865,2671405.9129769714,267.1406971141159,3083.7513114774542,8.15606889965678,2.4386146858734823,0.01797219890091263
14.141999999999875,3674.076806688876,7.620894416223391,2671405.9129769714,267.1406971141159,3083.633762644721,8.07680355709919,2.447375114473288,0.01800446974194181
14.181999999999874,3673.3882179808693,7.624594955722621,2671405.9129769714,267.1406971141159,3083.5163662574605,7.997540034243086,2.456310381076388,0.018036718370592845
14.221999999999873,3672.7030479044893,7.628290570457549,2671405.9129769714,267.1406971141159,3083.3991291218344,7.918278325410789,2.465425727664065,0.018068944835083405
14.261999999999873,3672.0212807575936,7.631981263887482,2671405.9129769714,267.1406971141159,3083.282051268926,7.8390184250329185,2.4747266080043304,0.018101149183426927
14.301999999999872,3671.342886790591,7.63566706820949,2671405.9129769714,267.1406971141159,3083.1651316140515,7.759760327724403,2.484218698446658,0.018133331463408356
14.34199999999987,3670.6678438355384,7.639347988882912,2671405.9129769714,267.1406971141159,3083.0483699760234,7.680504028052784,2.49390790942334,0.018165491722662
14.38199999999987,3669.996128026206,7.643024039874649,2671405.9129769714,267.1406971141159,3082.9317658960435,7.601249520624156,2.503800397629731,0.018197630008643814
14.42199999999987,3669.327715973771,7.646695233551276,2671405.9129769714,267.1406971141159,3082.8153189654868,7.521996800064927,2.513902578987012,0.01822974636863832
14.461999999999868,3668.662584537424,7.650361582257897,2671405.9129769714,267.1406971141159,3082.6990287773046,7.44274586102296,2.524221142429807,0.018261840849759035
14.501999999999867,3668.4415903932536,7.654023098386033,2671405.9129769714,267.1406971141159,3082.5740808544547,7.363496698168213,2.534763064583343,0.01829391349894912
14.541999999999867,3668.240276569626,7.657676913880006,2671405.9129769714,267.1406971141159,3082.449066986024,7.2842493061922235,2.545535625397915,0.018325964362982346
14.581999999999866,3668.038855025196,7.661329235198795,2671405.9129769714,267.1406971141159,3082.3241010981856,7.205003708960341,2.556546420563736,0.018357993478838038
14.621999999999865,3667.837874128274,7.66497574979095,2671405.9129769714,267.1406971141159,3082.1993379846563,7.125759890946249,2.5678033890353955,0.01839000089635877
14.661999999999864,3667.637236804304,7.66861765134382,2671405.9129769714,267.1406971141159,3082.0747360683,7.046517848923016,2.579314824755423,0.018421986661162442
14.701999999999863,3667.4369423274284,7.672254781890867,2671405.9129769714,267.1406971141159,3081.9503005281263,6.967277577542546,2.5910893989678736,0.01845395081940866
14.741999999999862,3667.2369959113576,7.675887140163074,2671405.9129769714,267.1406971141159,3081.8260315216285,6.8880390714861335,2.603136181576136,0.018485893417088953
14.781999999999861,3667.0373939545557,7.679514754895255,2671405.9129769714,267.1406971141159,3081.7019280128543,6.808802325597548,2.6154646642973,0.018517814499983794
14.82199999999986,3666.838135898325,7.683137632462146,2671405.9129769714,267.1406971141159,3081.577989773098,6.7295673346857665,2.628084785504395,0.018549714113728414
14.86199999999986,3666.6392206020123,7.686755785859744,2671405.9129769714,267.1406971141159,3081.4542163420924,6.650334093592708,2.6410069567999264,0.018581592303791264
14.901999999999859,3666.4406469533005,7.690369226949541,2671405.9129769714,267.1406971141159,3081.330607297619,6.571102597180034,2.6542420915236105,0.018613449115479148
14.941999999999858,3666.2424138756473,7.693977967519977,2671405.9129769714,267.1406971141159,3081.207162220727,6.491872840329539,2.6678016353435905,0.018645284593937862
14.981999999999857,3666.0445202841265,7.697582019398125,2671405.9129769714,267.1406971141159,3081.0838806910306,6.41264481794373,2.681697599113458,0.018677098784152774
15.021999999999856,3665.846965101994,7.701181394334882,2671405.9129769714,267.1406971141159,3080.960762290872,6.333418524945428,2.695942594193535,0.018708891730949716
15.061999999999856,3665.6497472572296,7.704776104042333,2671405.9129769714,267.1406971141159,3080.8378066040136,6.254193956277718,2.7105498704544937,0.018740663478995768
15.101999999999855,3665.4528656827088,7.708366160187386,2671405.9129769714,267.1406971141159,3080.715013215846,6.174971106903834,2.7255333572041147,0.01877241407280004
15.141999999999854,3665.2563193163105,7.711951574392024,2671405.9129769714,267.1406971141159,3080.5923817133876,6.095749971807069,2.7409077073028816,0.018804143556714465
15.181999999999853,3665.0601071008286,7.715532358233983,2671405.9129769714,267.1406971141159,3080.469911685256,6.016530545990649,2.7566883447620816,0.018835851974934564
15.221999999999852,3664.8642279839632,7.719108523246825,2671405.9129769714,267.1406971141159,3080.347602721669,5.93731282447764,2.7728915161494485,0.018867539371500236
15.261999999999851,3664.6686809182725,7.722680080920182,2671405.9129769714,267.1406971141159,3080.225454414431,5.858096802310844,2.7895343461624584,0.018899205790296518
15.30199999999985,3664.4734648611598,7.726247042699984,2671405.9129769714,267.1406971141159,3080.103466356928,5.77888247455269,2.8066348977689057,0.018930851275054356
15.34199999999985,3664.278578774829,7.7298094199887,2671405.9129769714,267.1406971141159,3079.9816381441174,5.699669836285143,2.8242122373587497,0.018962475869351358
15.381999999999849,3664.0840216262677,7.733367224145538,2671405.9129769714,267.1406971141159,3079.8599693725223,5.620458882609583,2.8422865054012525,0.018994079616612553
15.421999999999848,3663.8897923872005,7.736920466486687,2671405.9129769714,267.1406971141159,3079.7384596402185,5.5412496086467184,2.8608789931578995,0.01902566256011114
15.461999999999847,3663.6958900340974,7.740469158285528,2671405.9129769714,267.1406971141159,3079.6171085468322,5.462042009536489,2.880012226065395,0.019057224742969232
15.501999999999846,3663.5023135480997,7.744013310772877,2671405.9129769714,267.1406971141159,3079.4959156935265,5.38283608043795,2.8997100544752854,0.0190887662081586
15.541999999999845,3663.3090619150194,7.7475529351371515,2671405.9129769714,267.1406971141159,3079.3748806829976,5.303631816529188,2.9199977525187593,0.01912028699850141
15.581999999999844,3663.1161341253137,7.751088042524641,2671405.9129769714,267.1406971141159,3079.254003119466,5.224429213007206,2.9409021259582806,0.019151787156670944
15.621999999999844,3662.9235291740247,7.754618644039693,2671405.9129769714,267.1406971141159,3079.1332826086636,5.14522826508785,2.9624516299937906,0.019183266725192334
15.661999999999843,3662.731246060804,7.758144750744957,2671405.9129769714,267.1406971141159,3079.0127187578355,5.066028968005686,2.984676498112139,0.019214725746443295
15.701999999999842,3662.5392837898376,7.761666373661538,2671405.9129769714,267.1406971141159,3078.8923111757226,4.986831317013914,3.0076088832066605,0.01924616426265482
15.741999999999841,3662.3476413698413,7.765183523769285,2671405.9129769714,267.1406971141159,3078.7720594725592,4.90763530738428,3.0312830123520693,0.019277582315911913
15.78199999999984,3662.1563178140286,7.768696212006946,2671405.9129769714,267.1406971141159,3078.6519632600634,4.828440934406967,3.055735356801544,0.01930897994815428
15.82199999999984,3661.9653121400893,7.772204449272367,2671405.9129769714,267.1406971141159,3078.5320221514316,4.749248193390507,3.0810048189817065,0.019340357201177057
15.861999999999838,3661.774623370151,7.775708246422787,2671405.9129769714,267.1406971141159,3078.4122357613264,4.670057079661684,3.1071329385019983,0.019371714116631484
15.901999999999838,3661.5842505307683,7.779207614274912,2671405.9129769714,267.1406971141159,3078.2926037058746,4.590867588565445,3.1341641194730316,0.019403050736025617
15.941999999999837,3661.3941926528846,7.782702563605249,2671405.9129769714,267.1406971141159,3078.173125602655,4.511679715464803,3.162145881750522,0.019434367100725013
15.981999999999836,3661.204448771797,7.786193105150219,2671405.9129769714,267.1406971141159,3078.0538010706946,4.432493455740744,3.191129139095153,0.019465663251953414
16.021999999999835,3661.0150179271686,7.789679249606392,2671405.9129769714,267.1406971141159,3077.934629730457,4.353308804792138,3.2211685076736516,0.019496939230793445
16.061999999999834,3660.825899162957,7.793161007630695,2671405.9129769714,267.1406971141159,3077.8156112038405,4.27412575803565,3.252322648833721,0.01952819507818727
