time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
13.981999999999879,4013.7876755000175,9.045131521647761,3035361.7613434233,271.9994748078351,2998.56232671179,17.979967643385013,2.4799918100379226,0.012569866813494772
14.021999999999878,4005.166185117145,9.04600798422703,3029002.2775851483,271.9183408334468,2998.3620691826286,17.890726843514358,2.4808353139532056,0.012595743870389238
14.061999999999877,3996.5151635114685,9.04685066633899,3022623.528874205,271.83683556902025,2998.1596905608467,17.801644716709113,2.4816734312097184,0.012621569845873195
14.101999999999876,3987.833646181436,9.04766057396787,3016225.301980525,271.75495469074804,2997.9551621382166,17.712721849358225,2.4825062096359383,0.012647344679892897
14.141999999999875,3979.121464938517,9.048436116434072,3009807.378856577,271.6726937816126,2997.7513253232414,17.6239588224073,2.483333698970295,0.012673068313304324
14.181999999999874,3970.3788420096957,9.049176200167032,3003369.5377001287,271.59004834410473,2997.548224698059,17.535356227364474,2.484155950750753,0.012698740684255498
14.221999999999873,3961.6052121580074,9.04988186709086,2996911.55339479,271.5070138050451,2997.3458088576194,17.446914673617123,2.484973018300835,0.012724361726535113
14.261999999999873,3952.8002300477306,9.050552512673951,2990433.19628528,271.42358549898177,2997.1440926178457,17.358634773539617,2.48578495695028,0.01274993137293491
14.301999999999872,3943.9635199704053,9.05118791452404,2983934.2323818803,271.3397586698681,2996.94307582112,17.270517146922245,2.4865918240543636,0.01277544955424783
14.34199999999987,3935.094692402498,9.051787824524494,2977414.4232091852,271.2555284681487,2996.742758982258,17.182562420669093,2.4873936790653746,0.012800916199334695
14.38199999999987,3926.1933540129758,9.052351971662121,2970873.5256726276,271.1708899480367,2996.5431433816493,17.094771228800084,2.488190583603281,0.012826331235122009
14.42199999999987,3917.259103170744,9.052880086441888,2964311.291935589,271.08583806489094,2996.3442300587367,17.007144212655817,2.4889826015268115,0.012851694586553868
14.461999999999868,3908.291530463635,9.053371892723733,2957727.4692855524,271.0003676724149,2996.146020128133,16.91968202102388,2.4897697990079988,0.012877006176561465
14.501999999999867,3899.2902185109156,9.053827108608516,2951121.799996411,270.9144735197657,2995.948514742096,16.832385310282994,2.4905522446092543,0.012902265926028436
14.541999999999867,3890.254741678096,9.054245446462767,2944494.021185683,270.8281502485565,2995.751715083342,16.745254744551808,2.4913300093632684,0.012927473753755015
14.581999999999866,3881.18466585527,9.054626612644496,2937843.8646662217,270.7413923897446,2995.555622370311,16.658290995840822,2.492103166855839,0.012952629576421333
14.621999999999865,3872.0795482089666,9.054970307371756,2931171.0567923496,270.6541943604023,2995.3602378565342,16.571494744208948,2.4928717933117603,0.012977733308549523
14.661999999999864,3862.9389369255136,9.055276224556362,2924475.318300019,270.56655046036354,2995.165562831113,16.484866677924572,2.493635967683888,0.01300278486246465
14.701999999999863,3853.762370945341,9.055544051631648,2917756.3641408044,270.47845486874115,2994.9715986192205,16.398407493631222,2.4943957717455434,0.013027784148254432
14.741999999999862,3844.549386271406,9.055773469375902,2911013.9033093452,270.389901640308,2994.7777409154146,16.31211789651815,2.4951512901863686,0.013052731073727682
14.781999999999861,3835.299355663135,9.055964582610448,2904247.638664017,270.3008847017359,2994.5787641432294,16.225998600495924,2.4959026107118145,0.013077625544371436
14.82199999999986,3826.010051084516,9.056120297694159,2897457.26641465,270.21139784338874,2994.380300346389,16.14005032437599,2.4966498241862434,0.013102467464207847
14.86199999999986,3816.6834856256737,9.056232228005035,2890642.473542013,270.1214346836859,2994.182703515583,16.05427376301609,2.4973930250281096,0.01312725674228723
14.901999999999859,3807.3184192788326,9.056305614470379,2883802.944312745,270.03098875345995,2993.9857507672605,15.968669670041807,2.4981323104997926,0.013151993274050975
14.941999999999858,3797.91440976759,9.056338772885878,2876938.354913409,269.94005342365114,2993.789494581223,15.883238794393215,2.4988677814583844,0.013176676955624349
14.981999999999857,3788.4709424085886,9.056331422684895,2870048.3745049317,269.8486219175011,2993.593933451483,15.797981896219884,2.4995995423194586,0.013201307680230732
15.021999999999856,3778.987459599716,9.056283249927569,2863132.664903061,269.7566873045724,2993.3990662042147,15.712899745959982,2.50032770119329,0.013225885338394607
15.061999999999856,3769.463405715061,9.056193850604556,2856190.880288737,269.6642424950819,2993.2048950418707,15.627993123934154,2.501052370020865,0.013250409818028164
15.101999999999855,3759.8982098363567,9.056062840879088,2849222.66698279,269.5712802350097,2993.011421067787,15.54326282084779,2.5017736647061612,0.01327488100431305
15.141999999999854,3750.2912880558224,9.055889823737031,2842227.6631824574,269.47779310062066,2992.8186455781292,15.458709637969559,2.5024917052571034,0.013299298779654772
15.181999999999853,3740.642043212895,9.055674392663311,2835205.498690814,269.38377349280745,2992.626569918173,15.374334387369933,2.5032066159317132,0.013323663023623285
15.221999999999852,3730.949864212328,9.055416132168125,2828155.7946345485,269.2892136311884,2992.4351954475264,15.290137892171236,2.5039185253901475,0.013347973612890687
15.261999999999851,3721.2141256174364,9.055114616974263,2821078.163168583,269.1941055479369,2992.2445235609434,15.206120986801352,2.504627566853057,0.013372230421167771
15.30199999999985,3711.4341871487172,9.054769411838262,2813972.2071674443,269.0984410813348,2992.05455568349,15.122284517257274,2.5053338782664833,0.013396433319138028
15.34199999999985,3701.609393165355,9.054380071227834,2806837.519902369,269.00221186903144,2991.865293270673,15.038629341377488,2.506037602473637,0.01342058217438929
15.381999999999849,3691.739072125563,9.05394613898847,2799673.684703392,268.9054093409925,2991.6767378084783,14.955156329123717,2.5067388873939387,0.013444676851342922
15.421999999999848,3681.822598263272,9.05346714800342,2792480.2746055773,268.80802471212024,2991.482814110179,14.871866362872431,2.507437886209635,0.013468717211180394
15.461999999999847,3671.8573249233928,9.05294688901359,2785256.8519783216,268.7100489745258,2991.2880714891353,14.788760337716674,2.508134757560445,0.013492703111767135
15.501999999999846,3661.8446575555954,9.052376815981457,2778002.964683989,268.611472842466,2991.094150798171,14.705839123515217,2.508829666119814,0.013516634416180168
15.541999999999845,3651.783642131499,9.051760545366557,2770718.1529546166,268.5122868426782,2990.9008952371273,14.623103646661239,2.5095227820130694,0.013540510974301393
15.581999999999844,3641.6734512116504,9.051097369317583,2763401.9447672144,268.41248124866524,2990.7083115621,14.540554843131737,2.5102142814997404,0.013564332633374603
15.621999999999844,3631.5133416981175,9.05038655874373,2756053.8556327987,268.31204607456345,2990.5164090773237,14.458193661554553,2.5109043471782226,0.013588099237304868
15.661999999999843,3621.3025048270224,9.049627654795094,2748673.3883176306,268.2109710679617,2990.3251855863086,14.376021065698664,2.5115931682065353,0.013611810626087524
15.701999999999842,3611.040119373773,9.048820087456182,2741260.0322645754,268.1092456984683,2990.1346427087988,14.294038033939657,2.5122809405637234,0.01363546663591719
15.741999999999841,3600.7253418697,9.047963287591275,2733813.263087204,268.0068591470917,2989.944781505006,14.212245559824133,2.512967867312237,0.013659067099048882
15.78199999999984,3590.357305315143,9.04705667234673,2726332.5420202916,267.9038002948373,2989.7556029885764,14.130644652472085,2.5136541588743255,0.013682611843694953
15.82199999999984,3579.93511897691,9.046099642150935,2718817.3153401623,267.8000577106931,2989.567108231647,14.049236336985846,2.5143400333214574,0.013706100693919848
15.861999999999838,3569.457867188167,9.04509158193931,2711267.0137550468,267.69561963899235,2989.379298291563,13.9680216548905,2.5150257166773495,0.01372953346952706
15.901999999999838,3558.9246083511403,9.044031860108356,2703681.0517616407,267.5904739860875,2989.192174226141,13.887001664587284,2.5157114432355607,0.013752909985942379
15.941999999999837,3548.334373854942,9.042919827946587,2696058.826965937,267.4846083062948,2989.0057370893073,13.806177441826186,2.5163974558925175,0.013776230054092002
15.981999999999836,3537.68616692539,9.041754819004936,2688399.71936584,267.37800978705786,2988.8199879274034,13.725550080198069,2.517084006496899,0.013799493480275348
16.021999999999835,3526.9790209595208,9.04053614841236,2680703.090592733,267.2706652332755,2988.6288428856747,13.645120691647445,2.5177713562164112,0.013822700066032319
16.061999999999834,3516.2099866882995,9.039267557389907,2672968.2831091685,267.16256105073455,2988.435667458574,13.564890407006981,2.5184597759230423,0.013845849608004638
16.101999999999833,3505.3797203520417,9.037940731326747,2665194.6154947397,267.05368317439735,2988.2432475676997,13.484860338043676,2.5191495469884084,0.013868941906454305
16.141999999999832,3494.487339718612,9.036557531562854,2657381.3889900325,266.9440171538601,2988.051492083393,13.405031653128441,2.5198409609547983,0.013891976748216973
16.18199999999983,3483.5314813909845,9.035118143085967,2649527.883481209,266.8335480911215,2987.8603611778944,13.325405546451,2.520534320296142,0.013914953913608991
16.22199999999983,3472.5110093636795,9.033621262938025,2641633.3555361736,266.72226060639304,2987.6698750508763,13.245983229202734,2.521229938986052,0.013937873178388422
16.26199999999983,3461.424684029919,9.03206620161372,2633697.037876387,266.610138823652,2987.480028825504,13.1667659357012,2.521928142940016,0.013960734312352174
16.30199999999983,3450.2712316844745,9.030452113317752,2625718.1380974553,266.4971663452327,2987.2908225599376,13.087754922748328,2.5226292705537974,0.013983537079454489
16.341999999999828,3439.04933864829,9.028778132290869,2617695.837462856,266.3833262269882,2987.1022560718793,13.00895147047807,2.5233336732561877,0.014006281237588557
16.381999999999827,3427.757645893459,9.027043373293226,2609629.289610927,266.26860095174294,2986.9143287973534,12.930356883164075,2.524041716093735,0.014028966538375416
16.421999999999827,3416.39474828758,9.025246920717672,2601517.619168515,266.1529724009047,2986.7270401717933,12.851972489994704,2.524753778349756,0.01405159272695832
16.461999999999826,3404.9591919227264,9.023387830823557,2593359.9202746754,266.03642182424034,2986.540389483624,12.773799645917759,2.5254702541990186,0.01407415954177942
16.501999999999825,3393.44947160922,9.021465129850315,2585155.2550025657,265.91892980760383,2986.3543758833944,12.695839732520886,2.526191553401263,0.014096666714346232
16.541999999999824,3381.864028192395,9.019477812650964,2576902.6516717165,265.80047623845354,2986.16899836947,12.618094158957224,2.52691810203642,0.014119113968985603
16.581999999999823,3370.201350627227,9.01742484129743,2568601.1030410687,265.6810402689692,2985.976495161596,12.540564362919312,2.527650343284829,0.014141501022584248
16.621999999999822,3358.454222849094,9.015319047469399,2560249.5643721237,265.56060027655553,2985.78164095607,12.463251811664264,2.52838873825604,0.014163827584315043
16.66199999999982,3346.6268084136045,9.013133724223366,2551846.938223432,265.4391336315103,2985.5877885502473,12.386157886746751,2.5291337681951194,0.014186093381555562
16.70199999999982,3334.7170524566095,9.010879719925697,2543392.099211115,265.31661704090243,2985.394487062482,12.309284127529724,2.529885932707742,0.014208298104980963
16.74199999999982,3322.72276590907,9.008556230379682,2534883.8772294074,265.19302629304076,2985.20171145567,12.232632101697778,2.5306457522027044,0.014230441437686378
16.78199999999982,3310.6421318051293,9.006161071732127,2526321.054604771,265.06833620106323,2985.009495903641,12.156203404495283,2.5314137689860576,0.014252523055302486
16.821999999999818,3298.4730906763093,9.00369330689758,2517702.364391631,264.94252056205397,2984.8178229561117,12.079999669639216,2.532190548291505,0.014274542623475732
16.861999999999817,3286.2135302327997,9.001151557586773,2509026.48696845,264.8155520902953,2984.6266900038986,12.00402256728648,2.532976679539582,0.014296499798261763
16.901999999999816,3273.861248085331,8.998534459103299,2500292.0468579815,264.68740235242626,2984.436091684401,11.928273806197405,2.5337727776360346,0.014318394225568038
16.941999999999815,3261.4139450840494,8.995840599603198,2491497.6092030294,264.55804169612543,2984.246021951097,11.852755135322177,2.5345794843725447,0.014340225540721124
16.981999999999815,3248.869221761361,8.99306850830311,2482641.6759433267,264.42743917283065,2984.056474414138,11.777468345460978,2.535397469931344,0.014361993368011444
17.021999999999814,3236.2245707904667,8.990216660031148,2473722.6816726597,264.29556245402915,2983.867441987903,11.70241527108682,2.5362274345027043,0.01438369732019482
17.061999999999813,3223.477371586675,8.987283469900916,2464738.9891330386,264.1623777403035,2983.6785660962128,11.627597792265751,2.537070110027402,0.01440533699796489
17.101999999999812,3210.624957186404,8.984267222402774,2455688.884310048,264.02784966240336,2983.4785847139924,11.553017836707273,2.537926262076342,0.01442691198938827
17.14199999999981,3197.665123613592,8.981164287392595,2446570.5711553846,263.8919411745131,2983.2790793493973,11.478677382502488,2.5387966918739466,0.014448421869175738
17.18199999999981,3184.593667492436,8.97797758592284,2437382.1677256213,263.7546134662654,2983.079835831346,11.404578475796924,2.539682238281054,0.014469866194571116
17.22199999999981,3171.4078319456135,8.974701716108875,2428121.694468546,263.6158257546793,2982.8809793292203,11.330723191481203,2.540583780751283,0.014491244514098216
17.26199999999981,3158.1042008774225,8.971335811240689,2418787.07162555,263.47553520895576,2982.6824528303946,11.257113670696516,2.5415022414480273,0.014512556358947402
17.301999999999808,3144.6792685655723,8.9678776811653,2409376.1101878183,263.3336967757504,2982.484245296041,11.183752112966056,2.542438588206961,0.014533801244597713
17.341999999999807,3131.129341686922,8.964325216228941,2399886.503687872,263.1902630130458,2982.2863379066803,11.110640781100589,2.543393837580197,0.014554978669538518
17.381999999999806,3117.450517593804,8.960676232120482,2390315.8189097187,263.04518390355366,2982.088709193845,11.037782004545571,2.54436905818752,0.014576088114326962
17.421999999999805,3103.638676287991,8.956928425183175,2380661.4856195487,262.8984066486218,2981.8913364558593,10.96517818282802,2.5453653743858853,0.014597129040604619
17.461999999999804,3089.6894592637805,8.953079391753368,2370920.7852442283,262.74987544094836,2981.694194515703,10.892831789475764,2.546383970289766,0.014618100889986886
17.501999999999803,3075.5982498520357,8.94912661352836,2361090.838328026,262.5995312128526,2981.497255753528,10.820745376188361,2.5474260941892752,0.014639003082872495
17.541999999999803,3061.3602106265444,8.945067451229617,2351168.5906212986,262.4473113570961,2981.29328543447,10.748921577368781,2.548493063414406,0.01465983501714556
17.581999999999802,3046.968026980515,8.94090519842873,2341150.797620106,262.2931494165974,2981.0818582005445,10.67736311504061,2.5495862697022273,0.014680596066761259
17.6219999999998,3032.417082154283,8.936629570126364,2331034.0003556716,262.13697463070156,2980.8703877391727,10.606072756896385,2.55070718599134,0.014701285590918869
17.6619999999998,3017.7033716113024,8.932234112242512,2320814.5160572906,261.97871170085705,2980.6589981550737,10.535053391268946,2.551857371831135,0.014721902916707911
17.7019999999998,3002.819745988426,8.927722245498648,2310488.420082667,261.81828041285223,2980.4473745944406,10.464308054529697,2.553038480238909,0.014742447332479407
17.7419999999998,2987.759690314923,8.92308808369052,2300051.512766566,261.6555950127967,2980.2355561520653,10.393839876191116,2.5542522669473966,0.014762918099831171
17.781999999999798,3074.98370371782,8.711560312829821,2336895.112877291,262.2275137837658,2990.0457855323752,10.32345302117893,2.5551459196470887,0.014783948978669238
17.821999999999797,3037.791449497292,9.009487474400947,2336895.112877291,262.2275137837658,2978.3550756486566,10.253010760449168,2.5623280166297446,0.014804527047987443
17.861999999999796,3046.8392640041684,8.905890239190082,2336895.112877291,262.2275137837658,2982.3530285049574,10.18174325867875,2.569699103951159,0.014825283234946984
17.901999999999795,3045.5856515491687,8.932104203463563,2336895.112877291,262.2275137837658,2981.3673021572886,10.110677744333843,2.5771525295752857,0.01484598467553894
17.941999999999794,3045.247673527685,8.933821045763521,2336895.112877291,262.2275137837658,2981.296290335005,10.039588321986942,2.584714666218772,0.014866682537297199
17.981999999999793,3045.25494506086,8.936420662288699,2336895.112877291,262.2275137837658,2981.201862523927,9.968494381801467,2.5923857107362562,0.014887372440431038
18.021999999999792,3045.058100604674,8.940369115710306,2336895.112877291,262.2275137837658,2981.0531961609186,9.897403774616182,2.6001671233931956,0.014908052621394436
18.06199999999979,3044.9202405129454,8.943704095832416,2336895.112877291,262.2275137837658,2980.928345931944,9.826311953106346,2.608061817581245,0.014928724120901661
18.10199999999979,3044.7729264815825,8.947190372043616,2336895.112877291,262.2275137837658,2980.7977522618753,9.755220213989922,2.6160721197977184,0.014949386658046763
18.14199999999979,3044.625537104056,8.950654610631512,2336895.112877291,262.2275137837658,2980.667960020953,9.684128347553084,2.6242006001279656,0.01497004029246423
18.18199999999979,3044.4790540322956,8.954113667518055,2336895.112877291,262.2275137837658,2980.5383804958265,9.613036346842108,2.6324498808814893,0.014990685037927371
18.221999999999788,3044.3324235375035,8.957572836401674,2336895.112877291,262.2275137837658,2980.408794462863,9.541872227681983,2.6408180539790065,0.015011320902967166
18.261999999999787,3044.195293360271,8.960709871524436,2336895.112877291,262.2275137837658,2980.2911725144363,9.470648880773346,2.6493088105913523,0.015031947638963355
18.301999999999786,3044.071777736262,8.963584006877237,2336895.112877291,262.2275137837658,2980.183462316289,9.399425811154822,2.6579288162588752,0.015052564999592483
18.341999999999786,3043.950201416677,8.966478557047244,2336895.112877291,262.2275137837658,2980.0750589114446,9.328203308265929,2.666680992806192,0.015073172933178195
18.381999999999785,3043.827099700015,8.969379357991425,2336895.112877291,262.2275137837658,2979.966390500451,9.256981412485452,2.6755683832203148,0.01509377144411937
18.421999999999784,3043.7046876535005,8.972272306938361,2336895.112877291,262.2275137837658,2979.858026113258,9.18576008502295,2.6845941351076816,0.015114360554587921
18.461999999999783,3043.582313860404,8.975164094445292,2336895.112877291,262.2275137837658,2979.749705853439,9.114539336476069,2.693761487940322,0.015134940275615162
18.501999999999782,3043.460085382824,8.97805301612593,2336895.112877291,262.2275137837658,2979.6414944413796,9.043319163069913,2.7030737851023336,0.015155510621430912
18.54199999999978,3043.338004249937,8.98093929724899,2336895.112877291,262.2275137837658,2979.533383727217,8.972099563372225,2.7125344757749943,0.015176071605705563
18.58199999999978,3043.2160616982796,8.983822973211646,2336895.112877291,262.2275137837658,2979.4253721994037,8.900880536019876,2.7221471194744877,0.015196623242061292
18.62199999999978,3043.0942606619337,8.986704020738008,2336895.112877291,262.2275137837658,2979.317460776076,8.829662079464445,2.731915390535534,0.015217165544129259
18.66199999999978,3042.972600127985,8.989582453441189,2336895.112877291,262.2275137837658,2979.2096489335736,8.758444192233725,2.741843082740574,0.015237698525491014
18.701999999999778,3042.8510798519874,8.992458274191542,2336895.112877291,262.2275137837658,2979.101936558534,8.687226872844331,2.7519341142261853,0.015258222199698229
18.741999999999777,3042.7296995587267,8.995331487574543,2336895.112877291,262.2275137837658,2978.9943234744155,8.616010119818496,2.7621925326177275,0.015278736580269027
18.781999999999776,3042.608458932939,8.99820209822169,2336895.112877291,262.2275137837658,2978.8868095020034,8.544793931683431,2.7726225204231723,0.015299241680688256
18.821999999999775,3042.4873576789805,9.001070110608083,2336895.112877291,262.2275137837658,2978.779394468278,8.473578306970369,2.783228400698871,0.015319737514407796
18.861999999999775,3042.3663954975477,9.00393552925064,2336895.112877291,262.2275137837658,2978.6720781986155,8.40236324421496,2.794014643003103,0.015340224094846592
18.901999999999774,3042.2455720908247,9.006798358642861,2336895.112877291,262.2275137837658,2978.564860519293,8.331148741957179,2.8049858696549377,0.01536070143539078
18.941999999999773,3042.1248871620546,9.009658603267113,2336895.112877291,262.2275137837658,2978.4577412570266,8.259934798741293,2.816146862316702,0.015381169549393805
18.981999999999772,3042.004340415333,9.0125162675944,2336895.112877291,262.2275137837658,2978.35072023898,8.188721413115871,2.827502568919779,0.015401628450176527
19.02199999999977,3041.8839315557175,9.015371356083605,2336895.112877291,262.2275137837658,2978.243797292791,8.117508583633741,2.8390581109548063,0.015422078151027335
19.06199999999977,3041.7636602891985,9.018223873181926,2336895.112877291,262.2275137837658,2978.1369722465543,8.046296308852,2.850818791148847,0.01544251866520226
19.10199999999977,3041.6435263226836,9.02107382332476,2336895.112877291,262.2275137837658,2978.0302449288292,7.97508458733198,2.862790101553698,0.015462950005925086
19.14199999999977,3041.523529364016,9.02392121093582,2336895.112877291,262.2275137837658,2977.9236151686323,7.903873417639239,2.874977732071267,0.015483372186387456
19.181999999999768,3041.4036691219626,9.026766040427145,2336895.112877291,262.2275137837658,2977.817082795437,7.8326627983435495,2.887387579443823,0.015503785219748987
19.221999999999767,3041.2839453061933,9.029608316199145,2336895.112877291,262.2275137837658,2977.710647639173,7.761452728018868,2.900025756738948,0.015524189119137376
19.261999999999766,3041.164357627297,9.032448042640647,2336895.112877291,262.2275137837658,2977.604309530225,7.690243205243339,2.9128986033612687,0.01554458389764851
19.301999999999765,3041.044905796784,9.035285224128959,2336895.112877291,262.2275137837658,2977.498068299428,7.619034228599265,2.926012695625397,0.015564969568346576
19.341999999999764,3040.925589527052,9.038119865029866,2336895.112877291,262.2275137837658,2977.3919237780688,7.547825796673096,2.939374857927139,0.015585346144264167
19.381999999999763,3040.8064085314127,9.040951969697682,2336895.112877291,262.2275137837658,2977.2858757978834,7.476617908055417,2.9529921745528416,0.015605713638402388
19.421999999999763,3040.6873625240673,9.043781542475335,2336895.112877291,262.2275137837658,2977.1799241910558,7.405410561340919,2.966872002169811,0.015626072063730966
19.46199999999976,3040.5684512201115,9.046608587694374,2336895.112877291,262.2275137837658,2977.0740687902135,7.33420375512841,2.9810219830440734,0.015646421433188357
19.50199999999976,3040.449674335544,9.049433109674956,2336895.112877291,262.2275137837658,2976.9683094284323,7.262997488020774,2.9954500590353863,0.01566676175968185
19.54199999999976,3040.331031587238,9.052255112726018,2336895.112877291,262.2275137837658,2976.8626459392262,7.191791758624966,3.0101644864233252,0.015687093056087672
19.58199999999976,3040.2125226929506,9.055074601145188,2336895.112877291,262.2275137837658,2976.7570781565532,7.120586565551998,3.025173851622635,0.015707415335251093
19.62199999999976,3040.0941473713287,9.057891579218907,2336895.112877291,262.2275137837658,2976.6516059148084,7.049381907416925,3.040487087850667,0.015727728609986537
19.661999999999757,3039.9759053418807,9.060706051222414,2336895.112877291,262.2275137837658,2976.546229048828,6.978177782838826,3.056113492814906,0.015748032893077673
19.701999999999757,3039.8577963249986,9.063518021419835,2336895.112877291,262.2275137837658,2976.4409473938813,6.906974190440789,3.0720627474941624,0.015768328197277533
19.741999999999756,3039.7398200419398,9.066327494064163,2336895.112877291,262.2275137837658,2976.3357607856747,6.835771128849903,3.0883449360931534,0.01578861453530861
19.781999999999755,3039.621976214822,9.069134473397394,2336895.112877291,262.2275137837658,2976.2306690603455,6.764568596697233,3.104970567256897,0.015808891919862955
19.821999999999754,3039.5042645666304,9.07193896365043,2336895.112877291,262.2275137837658,2976.125672054466,6.693366592617813,3.121950596638694,0.015829160363602292
19.861999999999753,3039.3866848212087,9.074740969043253,2336895.112877291,262.2275137837658,2976.020769605034,6.622165115250633,3.139296450923557,0.015849419879158104
19.901999999999752,3039.2692367032564,9.077540493784873,2336895.112877291,262.2275137837658,2975.915961549479,6.550964163238615,3.157020053417767,0.015869670479131747
19.94199999999975,3039.1519199383074,9.080337542073387,2336895.112877291,262.2275137837658,2975.8112477256577,6.479763735228609,3.175133851324987,0.01588991217609455
19.98199999999975,3039.0347342527716,9.083132118096087,2336895.112877291,262.2275137837658,2975.70662797185,6.408563829871368,3.193650844840066,0.015910144982587908
20.02199999999975,3038.9176793738798,9.085924226029347,2336895.112877291,262.2275137837658,2975.6021021267625,6.337364445821547,3.212584618203424,0.01593036891112339
20.06199999999975,3038.800755029711,9.088713870038827,2336895.112877291,262.2275137837658,2975.497670029522,6.266165581737671,3.231949372871924,0.015950583974182832
20.101999999999748,3038.6839609491867,9.091501054279398,2336895.112877291,262.2275137837658,2975.3933315196778,6.194967236282145,3.251759962976445,0.015970790184218448
