time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed
13.981999999999879,3725.4894600537277,9.984205383033675,2853552.0533391535,269.6290577034525,2893.3257606826746,13.53852603276538,2.442266997274513,0.013760043707469813
14.021999999999878,3714.241186186067,9.984769447895244,2845253.492317189,269.5182534717912,2893.083681761963,13.450448429461186,2.4426926436753993,0.013786551536662741
14.061999999999877,3702.9309126323474,9.985279949576867,2836914.9678471135,269.40667721371506,2892.841416564607,13.362588636977684,2.4431142187699937,0.013812989282953733
14.101999999999876,3691.558792811129,9.985731083208846,2828535.7815981004,269.29431490811095,2892.600146002717,13.274947882735749,2.443531971598293,0.013839356735151135
14.141999999999875,3680.1234776368537,9.986125034351817,2820115.2167184227,269.18115214152203,2892.3597602113896,13.187527442023903,2.4439461623411236,0.01386565366957887
14.181999999999874,3668.62376718828,9.986460858620983,2811652.5339962267,269.06717405057935,2892.1202682241637,13.100328608600485,2.4443570630250497,0.013891879857274797
14.221999999999873,3657.0584784724306,9.986737726674203,2803146.9711366175,268.9523653056829,2891.8816750758215,13.01335269822501,2.444764958058348,0.013918035063104219
14.261999999999873,3645.42636167184,9.986954956548287,2794597.7418137835,268.83671009130813,2891.643978959249,12.926601050471763,2.445170144808116,0.013944119045294136
14.301999999999872,3633.7261329540784,9.987111782569977,2786004.0344927227,268.72019208280307,2891.407180426288,12.840075028908087,2.4455729342198698,0.013970131555367324
14.34199999999987,3621.956467222904,9.987207424965781,2777365.011243889,268.60279442264937,2891.1712796645907,12.753776021948376,2.4459736514681443,0.013996072337909098
14.38199999999987,3610.1159954914815,9.987241082268147,2768679.806472825,268.48449969510625,2890.936276723794,12.667705443653205,2.4463726366449183,0.014021941130345964
14.42199999999987,3598.203303321398,9.987211927681846,2759947.52556597,268.3652898992156,2890.7021716157387,12.58186473455118,2.446770245488046,0.014047737662716941
14.461999999999868,3586.2169284222564,9.98711910937818,2751167.243448642,268.2451464200756,2890.4689642527037,12.496255362511679,2.447166850152411,0.014073461657430553
14.501999999999867,3574.155358242181,9.98696174918902,2742338.003046457,268.124049998221,2890.236654444424,12.410878823657711,2.4475628400270506,0.014099112829009955
14.541999999999867,3562.0175260323817,9.986738941462773,2733458.8136423994,268.0019806969572,2890.0010579716295,12.325736643324294,2.4479586226016203,0.01412469088382474
14.581999999999866,3549.800550663233,9.986452976433059,2724528.6491206503,267.87891786747684,2889.7613536023355,12.240830377065375,2.4483546243859555,0.014150195519808478
14.621999999999865,3537.50244311645,9.986099772236429,2715546.443150859,267.75484007095395,2889.522459549571,12.156161584814228,2.44875129204876,0.014175626432749987
14.661999999999864,3525.1230093488516,9.985674998588294,2706511.090517993,267.6297250844863,2889.284528194041,12.071731863532975,2.4491490932704236,0.014200983308249274
14.701999999999863,3512.6598801511773,9.985181917769589,2697421.447954394,267.5035498999636,2889.047387531397,11.987542875141807,2.4495485176850966,0.014226265814833862
14.741999999999862,3500.111258672884,9.984618288970713,2688276.327267648,267.3762906153279,2888.8110799471424,11.903596305774865,2.4499500783094583,0.014251473613896773
14.781999999999861,3487.475209836078,9.983983105561999,2679074.494144082,267.24792240321335,2888.575599410463,11.819893878992414,2.4503543127261813,0.014276606356407618
14.82199999999986,3474.7496992547217,9.983275283487485,2669814.6653571357,267.1184194564752,2888.3409405894213,11.736437356135152,2.450761784429419,0.014301663682771198
14.86199999999986,3461.9326230725515,9.982493624524647,2660495.5058242176,266.9877549304372,2888.1071008031445,11.653228537297508,2.4511730842588646,0.014326645222530075
14.901999999999859,3449.0217887311296,9.98163691696263,2651115.6255157623,266.8559008818189,2887.874075916856,11.570269263099476,2.4515888319290524,0.014351550593866887
14.941999999999858,3436.014912066933,9.980703901889985,2641673.576083622,266.7228282023706,2887.641861515501,11.487561416275781,2.4520096776688267,0.01437637940314639
14.981999999999857,3422.9096117842314,9.979693274460722,2632167.8472191645,266.5885065472251,2887.41045273627,11.40510692340514,2.4524363039788764,0.014401131244417643
15.021999999999856,3409.7035549718066,9.978603682660623,2622596.8627092717,266.45290425737494,2887.178511465607,11.32290775675096,2.4528694275184093,0.014425805698882854
15.061999999999856,3396.3938199939253,9.97743687284532,2612958.9761580066,266.31598827565455,2886.9379368728814,11.240965936212579,2.4533098011332037,0.014450402334332455
15.101999999999855,3382.9697927878624,9.976206616509735,2603252.4632309475,266.17772401122073,2886.697218072677,11.159283506040182,2.4537582162173948,0.014474920710753294
15.141999999999854,3369.439746077622,9.974869038200248,2593475.5019429,266.03807503019686,2886.458134394158,11.077862420075814,2.45421550592809,0.014499360408328795
15.181999999999853,3355.797173013204,9.973453531615268,2583626.212394502,265.8970035931713,2886.219465226738,10.996704913092234,2.4546825451258525,0.014523720936363744
15.221999999999852,3342.0393895835014,9.971950833252302,2573702.615025913,265.7544700289882,2885.981487744291,10.915813209207933,2.4551602551621876,0.014548001804606818
15.261999999999851,3328.163223496551,9.970359688276544,2563702.633156795,265.61043273600694,2885.7441750896396,10.835189599283385,2.4556496063320745,0.014572202504153413
15.30199999999985,3314.1651740540688,9.96867872110695,2553624.0852001742,265.4648480331148,2885.5074976338724,10.754836438818778,2.4561516211328542,0.014596322507816993
15.34199999999985,3300.0416425795897,9.966905928984666,2543464.6763325613,265.31766999930943,2885.2714463674097,10.674756147509287,2.4566673777948433,0.014620361270080384
15.381999999999849,3285.7888227436642,9.9650394289015,2533221.990036402,265.16885030754514,2885.03600322375,10.594951214143482,2.4571980140826355,0.014644318225722666
15.421999999999848,3271.40270176868,9.963077227419868,2522893.4785383297,265.018338038329,2884.801149507558,10.51542419987733,2.457744731454412,0.014668192788827318
15.461999999999847,3256.879044960015,9.961017241228662,2512476.452311911,264.8660794749542,2884.566864794804,10.436177742074218,2.458308799602369,0.014691984351632752
15.501999999999846,3242.2146030386966,9.958857299195953,2501968.06849219,264.71201787755683,2884.3219426563364,10.357214558479306,2.458891561420965,0.014715692283279774
15.541999999999845,3227.405624040544,9.95658952042998,2491365.318056246,264.5560932331857,2884.0761940705434,10.27853745169657,2.459494438454637,0.01473931592846106
15.581999999999844,3212.4443698656114,9.954222871416604,2480665.017761489,264.39824206965443,2883.830584615387,10.200149357519038,2.460118936452125,0.014762854595293848
15.621999999999844,3197.326054847423,9.951748070557148,2469863.7809422193,264.2383969504423,2883.5853387239767,10.122053253526992,2.4607666528696432,0.014786307577419827
15.661999999999843,3182.045004939184,9.949163556581441,2458958.0086708097,264.07648626039315,2883.340379410995,10.044252228192512,2.461439283557895,0.014809674136715592
15.701999999999842,3166.5951478248717,9.946466726027625,2447943.868814352,263.9124338039818,2883.095658401947,9.96674947704462,2.462138630893367,0.01483295350385101
15.741999999999841,3150.9700588420665,9.943654610371649,2436817.2740497696,263.7461583770632,2882.8511324273486,9.889548308531722,2.4628666126973093,0.014856144876425373
15.78199999999984,3135.162855594833,9.940724253116196,2425573.8575592544,263.5775732917876,2882.6067471336646,9.812652152487582,2.463625272120653,0.014879247416414857
15.82199999999984,3119.1661725988247,9.937672510662882,2414208.945551745,263.406585840122,2882.3624437220815,9.736064567925164,2.464416788665679,0.014902260247727828
15.861999999999838,3102.972110160089,9.934496084190174,2402717.526432248,263.2330966911335,2882.118156610305,9.659789251973844,2.465243490483043,0.01492518245341431
15.901999999999838,3197.4663846544577,9.684306207315437,2448489.3957505827,263.92057194004286,2893.5078848683393,9.583607066894178,2.4660271289495617,0.014948834276281926
15.941999999999837,3164.62105421907,10.026657730907498,2448489.3957505827,263.92057194004286,2880.1371538488106,9.50716120862929,2.4738565443320284,0.014971930065930771
15.981999999999836,3172.263524292379,9.924306431740252,2448489.3957505827,263.92057194004286,2884.0270676646173,9.429883232725725,2.4819034717265054,0.01499521806386784
16.021999999999835,3172.2234904230418,9.94307433555436,2448489.3957505827,263.92057194004286,2883.3438710100177,9.352649348776275,2.490059764950618,0.015018458506819599
16.061999999999834,3171.3797352729935,9.949644277340523,2448489.3957505827,263.92057194004286,2883.0862998411994,9.275396933589509,2.4983495884224554,0.01504168474741555
16.101999999999833,3171.405597431787,9.951499142640468,2448489.3957505827,263.92057194004286,2883.019440690686,9.198131211764666,2.5067808822787656,0.01506490183856016
16.141999999999832,3171.1804291044623,9.955882905730249,2448489.3957505827,263.92057194004286,2882.8550770385186,9.120870239447187,2.5153551978833075,0.015088105389148662
16.18199999999983,3170.983389917831,9.95968808789003,2448489.3957505827,263.92057194004286,2882.712372818561,9.04360910899276,2.524076760912637,0.015111296618648623
16.22199999999983,3170.7947027243804,9.963513707931687,2448489.3957505827,263.92057194004286,2882.5691121328996,8.96634828443608,2.532949321724262,0.015134475434392487
16.26199999999983,3170.601320320505,9.96736824079637,2448489.3957505827,263.92057194004286,2882.424697632792,8.88908795056533,2.5419767930327613,0.015157641811936568
16.30199999999983,3170.4093744637184,9.971205313255577,2448489.3957505827,263.92057194004286,2882.2809511049727,8.8118280045908,2.5511632594385856,0.015180795796906213
16.341999999999828,3170.2175997208774,9.975041036779698,2448489.3957505827,263.92057194004286,2882.1372587768046,8.734568467565964,2.5605129349117175,0.015203937404674225
16.381999999999827,3170.026007048809,9.978872975899304,2448489.3957505827,263.92057194004286,2881.9937094268366,8.657309336756075,2.570030186752502,0.01522706665635396
16.421999999999827,3169.8346832199913,9.982700851870716,2448489.3957505827,263.92057194004286,2881.8503151058035,8.580050609036672,2.579719539581953,0.015250183573095301
16.461999999999826,3169.643595442601,9.98652495208171,2448489.3957505827,263.92057194004286,2881.7070646350858,8.50279228315356,2.589585682190602,0.015273288175535474
16.501999999999825,3169.452748377167,9.99034520435825,2448489.3957505827,263.92057194004286,2881.563960737017,8.425534357218257,2.599633475390064,0.015296380484408751
16.541999999999824,3169.2621419009392,9.99416162462705,2448489.3957505827,263.92057194004286,2881.4210028252137,8.348276829443758,2.609867959873644,0.015319460520367666
16.581999999999823,3169.0717748985344,9.997974223203043,2448489.3957505827,263.92057194004286,2881.278190495358,8.271019698061739,2.620294364626435,0.015342528304003386
16.621999999999822,3168.881646959223,10.001783006001357,2448489.3957505827,263.92057194004286,2881.1355235186925,8.193762961298958,2.630918115803273,0.015365583855851676
16.66199999999982,3168.6917574948884,10.005587980886641,2448489.3957505827,263.92057194004286,2880.9930015916825,8.11650661739165,2.6417448461082627,0.015388627196389615
16.70199999999982,3168.502105932721,10.009389155312139,2448489.3957505827,263.92057194004286,2880.8506244261066,8.039250664582056,2.6527804047175305,0.01541165834603667
16.74199999999982,3168.3126917101804,10.013186536704632,2448489.3957505827,263.92057194004286,2880.708391734952,7.961995101118571,2.6640308677790103,0.015434677325154878
16.78199999999982,3168.1235142628293,10.016980132497961,2448489.3957505827,263.92057194004286,2880.5663032309258,7.8847399252559125,2.6755025495293574,0.015457684154049025
16.821999999999818,3167.93457302902,10.020769950093344,2448489.3957505827,263.92057194004286,2880.4243586280013,7.807485135255,2.6872020140707655,0.015480678852966896
16.861999999999817,3167.745867449092,10.024555996871195,2448489.3957505827,263.92057194004286,2880.28255764097,7.730230729382958,2.699136087853788,0.015503661442099494
16.901999999999816,3167.557396965314,10.028338280189942,2448489.3957505827,263.92057194004286,2880.140899985486,7.65297670591308,2.71131187291606,0.015526631941581262
16.941999999999815,3167.3691610219457,10.03211680738571,2448489.3957505827,263.92057194004286,2879.9993853780743,7.575723063124796,2.723736760930863,0.015549590371490306
16.981999999999815,3167.1811590652014,10.035891585772637,2448489.3957505827,263.92057194004286,2879.858013536123,7.498469799303658,2.7364184481239184,0.015572536751848621
17.021999999999814,3166.9933905432454,10.03966262264297,2448489.3957505827,263.92057194004286,2879.716784177874,7.42121691274131,2.749364951121682,0.015595471102622306
17.061999999999813,3166.8058549061875,10.043429925267057,2448489.3957505827,263.92057194004286,2879.575697022431,7.343964401735452,2.762584623799689,0.015618393443721785
17.101999999999812,3166.618551606075,10.047193500893517,2448489.3957505827,263.92057194004286,2879.434751789745,7.266712264589819,2.7760861752053785,0.015641303795002025
17.14199999999981,3166.431480096872,10.050953356749314,2448489.3957505827,263.92057194004286,2879.2939482006154,7.189460499614165,2.78987868863619,0.01566420217626275
17.18199999999981,3166.24463983447,10.054709500039822,2448489.3957505827,263.92057194004286,2879.1532859766885,7.112209105124221,2.803971641960748,0.015687088607248663
17.22199999999981,3166.058030276656,10.058461937948922,2448489.3957505827,263.92057194004286,2879.0127648404487,7.034958079441681,2.8183749292786833,0.01570996310764966
17.26199999999981,3165.871650883117,10.06221067763911,2448489.3957505827,263.92057194004286,2878.872384515221,6.957707420894164,2.8330988840230926,0.015732825697101036
17.301999999999808,3165.6855011154353,10.065955726251543,2448489.3957505827,263.92057194004286,2878.732144725164,6.880457127815203,2.8481543036190153,0.015755676395183705
17.341999999999807,3165.499762262841,10.069697090906176,2448489.3957505827,263.92057194004286,2878.591940093501,6.803207198544206,2.863552475821567,0.01577851522142441
17.381999999999806,3165.316474632712,10.073428583996161,2448489.3957505827,263.92057194004286,2878.4521243547624,6.725957631426443,2.8793052068687506,0.015801342195295928
17.421999999999805,3165.13309348358,10.077162099627397,2448489.3957505827,263.92057194004286,2878.3122342536667,6.648708471536503,2.89542484152669,0.0158241573250071
17.461999999999804,3164.949881910587,10.080891538637498,2448489.3957505827,263.92057194004286,2878.1724975141865,6.571459711608984,2.9119243159996877,0.0158469606312891
17.501999999999803,3164.7669377796233,10.084617061709407,2448489.3957505827,263.92057194004286,2878.032910439352,6.494211348617469,2.928817180979097,0.015869752133802317
17.541999999999803,3164.584207104311,10.088339055548504,2448489.3957505827,263.92057194004286,2877.893457765428,6.41696338176419,2.9461176390334387,0.015892531851620765
17.581999999999802,3164.401701228866,10.092057382206061,2448489.3957505827,263.92057194004286,2877.7541447573262,6.339715809171822,2.963840585068806,0.015915299804025753
17.6219999999998,3164.219419251204,10.095772072793954,2448489.3957505827,263.92057194004286,2877.614970258828,6.262468629193683,2.982001648717855,0.01593805601019187
17.6619999999998,3164.0373599444583,10.099483136073959,2448489.3957505827,263.92057194004286,2877.4759339198517,6.185221840186746,3.0006172402643343,0.01596080048924161
17.7019999999998,3163.855523068927,10.103190576634404,2448489.3957505827,263.92057194004286,2877.337035563905,6.1079754404984765,3.019704600001273,0.015983533260248716
17.7419999999998,3163.673908063325,10.10689440209278,2448489.3957505827,263.92057194004286,2877.1982748972173,6.030729428487568,3.039281851373177,0.01600625434223341
17.781999999999798,3163.4925144117383,10.110594619268962,2448489.3957505827,263.92057194004286,2877.0596516560568,5.953483802517548,3.0593680582614686,0.016028963754164124
17.821999999999797,3163.311341607701,10.11429123501881,2448489.3957505827,263.92057194004286,2876.9211655756058,5.87623856095751,3.07998328678552,0.016051661514957512
17.861999999999796,3163.130389140713,10.117984256213584,2448489.3957505827,263.92057194004286,2876.7828163904155,5.798993702182285,3.101148672042297,0.016074347643478606
17.901999999999795,3162.949656503515,10.121673689687952,2448489.3957505827,263.92057194004286,2876.644603836455,5.721749224572289,3.1228864902511466,0.016097022158541044
17.941999999999794,3162.7691431904786,10.125359542259835,2448489.3957505827,263.92057194004286,2876.5065276503574,5.644505126513535,3.1452202368213142,0.016119685078907254
17.981999999999793,3162.5888486976455,10.129041820727233,2448489.3957505827,263.92057194004286,2876.3685875695314,5.567261406397604,3.168174710917376,0.016142336423288658
18.021999999999792,3162.4087725228164,10.132720531868099,2448489.3957505827,263.92057194004286,2876.2307833321734,5.490018062621621,3.1917761071624287,0.01616497621034586
18.06199999999979,3162.228914165501,10.136395682440638,2448489.3957505827,263.92057194004286,2876.09311467725,5.412775093588226,3.2160521151919688,0.016187604458688845
18.10199999999979,3162.0492731269233,10.140067279183388,2448489.3957505827,263.92057194004286,2875.955581344498,5.335532497705563,3.2410320278538944,0.01621022118687717
18.14199999999979,3161.8698489100257,10.143735328815252,2448489.3957505827,263.92057194004286,2875.818183074424,5.258290273387248,3.2667468589435726,0.016232826413420155
